segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15160050,15165950,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.4,-41.22,[],0,0,[],[]
15165950,15166750,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.83,-39.93,[],0,0,[],[]
15166750,15169710,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.53,-41.57,[],0,0,[],[]
15169710,15171680,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.9,-41.84,[],0,0,[],[]
15171680,15174110,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.31,-40.87,[],0,0,[],[]
15174110,15175130,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.33,-42.25,[],0,0,[],[]
15175130,15177000,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-38.4,-28.15,[],0,0,[],[]
15177000,15177800,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.31,-41.66,[],0,0,[],[]
15177800,15178600,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.31,-41.3,[],0,0,[],[]
15178600,15179520,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.6,-41.24,[],0,0,[],[]
15179520,15181820,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.61,-41.78,[],0,0,[],[]
15181820,15183170,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.23,-42.63,[],0,0,[],[]
15183170,15184470,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.66,-41.1,[],0,0,[],[]
15184470,15185310,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.88,-39.02,[],0,0,[],[]
15185310,15187470,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.6,-41.7,[],0,0,[],[]
15187470,15188770,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-39.71,-30.83,[],0,0,[],[]
15188770,15190340,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.39,-41.88,[],0,0,[],[]
15190340,15191180,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.48,-41.08,[],0,0,[],[]
15191180,15192250,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.46,-39.74,[],0,0,[],[]
15192250,15193070,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.27,-39.48,[],0,0,[],[]
15193070,15195500,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.75,-30.15,[],0,0,[],[]
15195500,15196520,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.53,-42.21,[],0,0,[],[]
15196520,15199480,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-42.1,-28.67,[],0,0,[],[]
15199480,15200710,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.81,-42.61,[],0,0,[],[]
15200710,15202100,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.0,-40.92,[],0,0,[],[]
15202100,15202900,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.78,-42.94,[],0,0,[],[]
15202900,15205490,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.57,-41.28,[],0,0,[],[]
15205490,15206290,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.12,-42.51,[],0,0,[],[]
15206290,15207390,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.66,-42.5,[],0,0,[],[]
15207390,15208430,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.77,-42.08,[],0,0,[],[]
15208430,15210200,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.89,-42.86,[],0,0,[],[]
15210200,15211020,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.09,-42.48,[],0,0,[],[]
15211020,15212610,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.83,-41.89,[],0,0,[],[]
15212610,15213540,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.74,-42.13,[],0,0,[],[]
15213540,15215220,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.43,-36.2,[],0,0,[],[]
15215220,15216110,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.61,-40.24,[],0,0,[],[]
15216110,15217420,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.43,-41.61,[],0,0,[],[]
15217420,15225770,NA,NON,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.32,-23.69,[],0,0,[],[]
15225770,15226930,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-38.85,-25.14,[],0,0,[],[]
15226930,15228620,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.76,-40.9,[],0,0,[],[]
15228620,15229440,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.93,-31.8,[],0,0,[],[]
15229440,15230840,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.49,-41.24,[],0,0,[],[]
15230840,15231910,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-39.58,-29.44,[],0,0,[],[]
15231910,15233190,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.29,-41.27,[],0,0,[],[]
15233190,15234140,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.77,-42.54,[],0,0,[],[]
15234140,15236260,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.76,-41.33,[],0,0,[],[]
15236260,15237570,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.84,-42.18,[],0,0,[],[]
15237570,15240070,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.7,-41.34,[],0,0,[],[]
15240070,15240900,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.93,-40.88,[],0,0,[],[]
15240900,15243340,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.68,-28.18,[],0,0,[],[]
15243340,15244140,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-39.14,-29.85,[],0,0,[],[]
15244140,15247410,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.85,-42.16,[],0,0,[],[]
15247410,15248620,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.5,-42.86,[],0,0,[],[]
15248620,15251800,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.62,-40.37,[],0,0,[],[]
15251800,15252600,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.96,-35.96,[],0,0,[],[]
15252600,15254420,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.03,-42.51,[],0,0,[],[]
15254420,15259870,NA,NON,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.03,-41.19,[],0,0,[],[]
15259870,15260870,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.15,-43.38,[],0,0,[],[]
15260870,15261720,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.38,-41.84,[],0,0,[],[]
15261720,15263190,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.36,-39.58,[],0,0,[],[]
15263190,15263990,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.93,-41.33,[],0,0,[],[]
15263990,15265040,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.14,-40.82,[],0,0,[],[]
15265040,15266050,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.51,-41.16,[],0,0,[],[]
15266050,15267860,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.85,-41.58,[],0,0,[],[]
15267860,15268980,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.45,-38.41,[],0,0,[],[]
15268980,15273020,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.74,-41.85,[],0,0,[],[]
15273020,15274220,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.69,-40.99,[],0,0,[],[]
15274220,15275780,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-39.64,-24.03,[],0,0,[],[]
15275780,15276740,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.57,-43.75,[],0,0,[],[]
15276740,15277800,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.46,-39.95,[],0,0,[],[]
15277800,15278640,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.84,-34.75,[],0,0,[],[]
15278640,15280420,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.72,-33.69,[],0,0,[],[]
15280420,15281580,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.68,-39.16,[],0,0,[],[]
15281580,15282890,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.28,-41.32,[],0,0,[],[]
15282890,15284090,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.11,-41.86,[],0,0,[],[]
15284090,15286170,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.86,-42.04,[],0,0,[],[]
15286170,15286980,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.41,-43.37,[],0,0,[],[]
15286980,15288800,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.82,-41.25,[],0,0,[],[]
15288800,15289620,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.28,-42.64,[],0,0,[],[]
15289620,15294970,NA,NON,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.81,-42.14,[],0,0,[],[]
15294970,15298220,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.08,-30.51,[],0,0,[],[]
15298220,15304270,NA,NON,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.45,-34.24,[],0,0,[],[]
15304270,15307880,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.43,-39.94,[],0,0,[],[]
15307880,15308760,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.12,-41.12,[],0,0,[],[]
15308760,15310750,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.21,-40.54,[],0,0,[],[]
15310750,15311620,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.11,-42.21,[],0,0,[],[]
15311620,15317120,NA,NON,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.12,-38.47,[],0,0,[],[]
15317120,15323970,NA,NON,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.8,-38.0,[],0,0,[],[]
15323970,15325220,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.28,-42.14,[],0,0,[],[]
15325220,15339370,NA,NON,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.07,-33.06,[],0,0,[],[]
15339370,15342290,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.32,-40.63,[],0,0,[],[]
15342290,15343090,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.73,-40.8,[],0,0,[],[]
15343090,15344100,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.58,-44.18,[],0,0,[],[]
15344100,15344900,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.53,-42.72,[],0,0,[],[]
15344900,15347320,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.68,-38.46,[],0,0,[],[]
15347320,15356870,NA,NON,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.69,-40.47,[],0,0,[],[]
15356870,15358590,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.99,-39.18,[],0,0,[],[]
15358590,15359400,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.23,-43.63,[],0,0,[],[]
15359400,15364960,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.25,-37.97,[],0,0,[],[]
15364960,15365890,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.49,-41.79,[],0,0,[],[]
15365890,15373470,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.08,-37.11,[],0,0,[],[]
15373470,15374410,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.73,-42.53,[],0,0,[],[]
15374410,15378400,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.69,-36.06,[],0,0,[],[]
15378400,15379210,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.95,-43.7,[],0,0,[],[]
15379210,15382120,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.9,-38.38,[],0,0,[],[]
15382120,15389470,NA,NON,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.77,-39.9,[],0,0,[],[]
15389470,15391600,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.8,-38.76,[],0,0,[],[]
15391600,15392510,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.76,-39.71,[],0,0,[],[]
15392510,15394020,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.6,-41.48,[],0,0,[],[]
15394020,15402370,NA,NON,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.13,-41.38,[],0,0,[],[]
15402370,15403460,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.2,-42.79,[],0,0,[],[]
15403460,15404720,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.17,-35.79,[],0,0,[],[]
15404720,15405730,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.12,-41.15,[],0,0,[],[]
15405730,15407090,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.7,-39.22,[],0,0,[],[]
15407090,15408530,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.41,-37.76,[],0,0,[],[]
15408530,15409350,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.33,-37.47,[],0,0,[],[]
15409350,15410790,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.76,-41.73,[],0,0,[],[]
15410790,15411910,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.41,-41.67,[],0,0,[],[]
15411910,15412910,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.05,-35.99,[],0,0,[],[]
15412910,15413720,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.27,-40.4,[],0,0,[],[]
15413720,15416710,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.28,-37.51,[],0,0,[],[]
15416710,15417510,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.68,-37.65,[],0,0,[],[]
15417510,15430370,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.29,-35.53,[],0,0,[],[]
15430370,15431310,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.91,-39.53,[],0,0,[],[]
15431310,15433430,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.15,-36.71,[],0,0,[],[]
15433430,15434250,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.56,-42.57,[],0,0,[],[]
15434250,15436080,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.5,-34.54,[],0,0,[],[]
15436080,15436900,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.42,-44.16,[],0,0,[],[]
15436900,15442710,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.44,-34.87,[],0,0,[],[]
15442710,15444370,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-42.6,-31.91,[],0,0,[],[]
15444370,15445470,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-38.38,-28.6,[],0,0,[],[]
15445470,15447560,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.07,-35.47,[],0,0,[],[]
15447560,15449570,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-36.23,-24.63,[],0,0,[],[]
15449570,15450810,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.37,-33.04,[],0,0,[],[]
15450810,15452600,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-42.56,-34.21,[],0,0,[],[]
15452600,15453430,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.02,-43.32,[],0,0,[],[]
15453430,15455770,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-42.79,-32.76,[],0,0,[],[]
15455770,15456640,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-40.58,-33.77,[],0,0,[],[]
15456640,15457940,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.2,-42.67,[],0,0,[],[]
15457940,15459100,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.29,-31.92,[],0,0,[],[]
15459100,15460110,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.94,-42.66,[],0,0,[],[]
15460110,15461040,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.31,-35.18,[],0,0,[],[]
15461040,15462270,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.65,-41.41,[],0,0,[],[]
15462270,15463150,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-42.09,-31.76,[],0,0,[],[]
15463150,15466970,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.3,-32.67,[],0,0,[],[]
15466970,15468120,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.85,-35.34,[],0,0,[],[]
15468120,15469200,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.92,-35.24,[],0,0,[],[]
15469200,15470070,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.62,-36.9,[],0,0,[],[]
15470070,15474210,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-42.58,-30.72,[],0,0,[],[]
15474210,15475020,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-32.66,-23.06,[],0,0,[],[]
15475020,15476020,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-42.53,-31.85,[],0,0,[],[]
15476020,15476830,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-39.11,-31.89,[],0,0,[],[]
15476830,15477860,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.83,-42.8,[],0,0,[],[]
15477860,15478680,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.58,-43.83,[],0,0,[],[]
15478680,15480450,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-40.0,-28.99,[],0,0,[],[]
15480450,15481250,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-32.53,-25.39,[],0,0,[],[]
15481250,15483640,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.05,-28.57,[],0,0,[],[]
15483640,15484450,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-40.1,-29.76,[],0,0,[],[]
15484450,15485950,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.09,-29.24,[],0,0,[],[]
15485950,15486850,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.58,-43.93,[],0,0,[],[]
15486850,15488430,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.62,-38.11,[],0,0,[],[]
15488430,15489370,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.76,-42.89,[],0,0,[],[]
15489370,15490480,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.79,-32.85,[],0,0,[],[]
15490480,15491370,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.49,-33.8,[],0,0,[],[]
15491370,15496380,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.77,-28.53,[],0,0,[],[]
15496380,15497300,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-37.54,-29.37,[],0,0,[],[]
15497300,15498290,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.62,-32.52,[],0,0,[],[]
15498290,15499430,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-39.49,-30.66,[],0,0,[],[]
15499430,15500470,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.37,-37.89,[],0,0,[],[]
15500470,15501620,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.07,-42.14,[],0,0,[],[]
15501620,15502430,NA,NOF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-38.32,-31.26,[],0,0,[],[]
15502430,15511130,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.24,-32.79,[],0,0,[],[]
15511130,15512310,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-42.43,-34.66,[],0,0,[],[]
15512310,15514440,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.09,-36.68,[],0,0,[],[]
15514440,15515480,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.53,-30.74,[],0,0,[],[]
15515480,15516770,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-42.38,-33.98,[],0,0,[],[]
15516770,15517570,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.54,-42.46,[],0,0,[],[]
15517570,15520100,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.46,-30.64,[],0,0,[],[]
15520100,15520900,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-36.28,-28.96,[],0,0,[],[]
15520900,15525130,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.21,-40.74,[],0,0,[],[]
15525130,15525990,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.3,-42.39,[],0,0,[],[]
15525990,15528660,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.55,-33.81,[],0,0,[],[]
15528660,15529460,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-39.19,-31.17,[],0,0,[],[]
15529460,15530600,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.39,-41.53,[],0,0,[],[]
15530600,15531970,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.1,-31.87,[],0,0,[],[]
15531970,15535240,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-42.87,-33.7,[],0,0,[],[]
15535240,15536050,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.25,-42.15,[],0,0,[],[]
15536050,15537080,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.28,-41.98,[],0,0,[],[]
15537080,15538120,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.42,-43.07,[],0,0,[],[]
15538120,15540700,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.0,-32.66,[],0,0,[],[]
15540700,15541520,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.44,-42.05,[],0,0,[],[]
15541520,15542520,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.91,-42.05,[],0,0,[],[]
15542520,15548270,NA,NON,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.93,-40.35,[],0,0,[],[]
15548270,15549440,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-33.75,-23.99,[],0,0,[],[]
15549440,15550320,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.1,-38.14,[],0,0,[],[]
15550320,15551320,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.63,-41.46,[],0,0,[],[]
15551320,15558470,NA,NON,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.67,-35.97,[],0,0,[],[]
15558470,15559490,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.56,-33.43,[],0,0,[],[]
15559490,15560310,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.57,-33.77,[],0,0,[],[]
15560310,15564020,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.85,-31.26,[],0,0,[],[]
15564020,15565100,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.24,-39.22,[],0,0,[],[]
15565100,15566100,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.48,-42.77,[],0,0,[],[]
15566100,15570160,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.84,-39.55,[],0,0,[],[]
15570160,15571030,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-32.86,-25.41,[],0,0,[],[]
15571030,15571830,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.06,-39.36,[],0,0,[],[]
15571830,15573040,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-38.54,-30.54,[],0,0,[],[]
15573040,15574290,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.44,-42.97,[],0,0,[],[]
15574290,15577730,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.22,-30.31,[],0,0,[],[]
15577730,15578600,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.13,-40.57,[],0,0,[],[]
15578600,15579790,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.16,-41.86,[],0,0,[],[]
15579790,15582950,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.28,-39.46,[],0,0,[],[]
15582950,15584330,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-40.73,-29.84,[],0,0,[],[]
15584330,15585570,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.65,-36.13,[],0,0,[],[]
15585570,15586610,NA,TVF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.83,-42.86,[],0,0,[],[]
15586610,15587410,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.83,-42.55,[],0,0,[],[]
15587410,15588810,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.7,-42.67,[],0,0,[],[]
15588810,15589750,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.96,-40.89,[],0,0,[],[]
15589750,15591290,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.57,-41.36,[],0,0,[],[]
15591290,15592550,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.27,-43.41,[],0,0,[],[]
15592550,15594870,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.2,-41.3,[],0,0,[],[]
