segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20363120,20363720,CHI,CHN,0.0,572,CIC,RC,2,TIFI,FH,1.0,600,-22.1,-18.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20363.72, 'start': 20363.12}]",0,0,[],[]
20363720,20364720,FEM,FAN,3.33,572,CIC,RC,3,TIFR,FI,0.0,0,-35.7,-26.24,[],0,0,[],[]
20364720,20367630,CHI,CHN,0.0,572,CIC,RC,3,TIFI,FI,3.0,1660,-27.4,-16.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20365.22, 'start': 20364.72}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 20365.9, 'start': 20365.71}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 20367.24, 'start': 20366.27}]",0,0,[],[]
20367630,20368790,NA,SIL,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-51.34,-47.82,[],0,0,[],[]
20368790,20369790,FEM,FAN,6.36,572,CIC,RC,4,TIFR,FI,0.0,0,-36.66,-27.06,[],0,0,[],[]
20369790,20370390,CHI,CHN,0.0,572,CIC,RC,4,TIFI,FI,1.0,480,-31.64,-25.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20370.27, 'start': 20369.79}]",0,0,[],[]
20370390,20372760,FEM,FAN,5.33,572,CIC,RC,5,TIFR,FI,0.0,0,-34.68,-23.97,[],0,0,[],[]
20372760,20374410,CHI,CHN,0.0,572,CIC,RC,5,TIFI,FI,2.0,980,-30.53,-18.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 20373.2, 'start': 20372.76}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 20374.07, 'start': 20373.53}]",0,0,[],[]
20374410,20376320,FEM,FAN,4.58,572,CIC,RC,6,TIFR,FI,0.0,0,-35.88,-28.46,[],0,0,[],[]
20376320,20377130,NA,SIL,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-51.88,-43.92,[],0,0,[],[]
20377130,20377930,NA,NOF,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-42.33,-30.96,[],0,0,[],[]
20377930,20379140,OCH,CXN,0.0,572,CIC,RC,6,NT,FI,0.0,0,-31.55,-27.28,[],0,0,[],[]
20379140,20379780,OCH,CXN,0.0,572,CIC,RC,6,NT,FH,0.0,0,-32.47,-28.77,[],0,0,[],[]
20379780,20381100,FEM,FAN,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-32.88,-22.69,[],1320,0,[],[]
20381100,20382060,NA,NOF,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-48.86,-37.63,[],0,0,[],[]
20382060,20383060,CHI,CHN,0.0,572,CIC,RC,6,NT,FI,1.0,1000,-23.57,-6.94,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 20383.06, 'start': 20382.23}]",0,0,[],[]
20383060,20384490,CHI,CHN,0.0,572,CIC,RC,6,NT,FH,1.0,1430,-28.27,-22.0,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20384.49, 'start': 20383.06}]",0,0,[],[]
20384490,20385560,NA,NOF,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-18.31,-4.18,[],0,0,[],[]
20385560,20389230,CHI,CHN,0.0,572,CIC,RC,6,NT,FH,2.0,1740,-19.94,-5.08,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20387.47, 'start': 20385.87}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 20388.04, 'start': 20387.9}]",0,0,[],[]
20389230,20390080,NA,NOF,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-43.24,-35.07,[],0,0,[],[]
20390080,20397170,CHI,CHN,0.0,572,CIC,RC,6,TIFI,FH,3.0,5430,-22.76,-4.93,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20392.46, 'start': 20390.08}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 20395.5, 'start': 20393.11}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 20396.85, 'start': 20396.19}]",0,0,[],[]
20397170,20399810,FEM,FAN,8.85,572,CIC,RC,7,TIFR,FI,0.0,0,-35.65,-22.53,[],0,0,[],[]
20399810,20403450,CHI,CHN,0.0,572,CIC,RC,7,TIFE,FI,2.0,3020,-19.01,-2.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20401.12, 'start': 20399.81}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 20403.45, 'start': 20401.74}]",0,0,[],[]
20403450,20404270,NA,NOF,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-39.19,-25.14,[],0,0,[],[]
20404270,20406270,CHI,CHN,0.0,572,CIC,RC,7,TIFI,FH,3.0,1130,-19.99,-4.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20404.62, 'start': 20404.27}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 20405.41, 'start': 20404.93}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 20406.11, 'start': 20405.81}]",0,0,[],[]
20406270,20407070,FEM,FAN,2.83,572,CIC,RC,8,TIFR,FI,0.0,0,-35.7,-23.54,[],0,0,[],[]
20407070,20410680,CHI,CHN,0.0,572,CIC,RC,8,TIFE,FI,2.0,2250,-22.19,-3.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 20407.68, 'start': 20407.07}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 20409.69, 'start': 20408.05}]",0,0,[],[]
20410680,20411490,NA,NOF,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-21.41,-6.14,[],0,0,[],[]
20411490,20412960,CHI,CHN,0.0,572,CIC,RC,8,NT,FH,1.0,1470,-29.99,-25.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20412.96, 'start': 20411.49}]",0,0,[],[]
20412960,20413790,NA,NOF,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-49.19,-37.85,[],0,0,[],[]
20413790,20414830,CHI,CHN,0.0,572,CIC,RC,8,TIFI,FH,1.0,1040,-29.62,-24.64,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 20414.83, 'start': 20413.79}]",0,0,[],[]
20414830,20415960,FEM,FAN,2.47,572,CIC,RC,9,TIFR,FI,0.0,0,-20.95,-8.72,[],0,0,[],[]
20415960,20416760,NA,NOF,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-43.97,-35.5,[],0,0,[],[]
20416760,20419860,CHI,CHN,0.0,572,CIC,RC,9,TIFI,FI,1.0,2640,-23.19,-7.68,"[{'Canonical-syllable': '0', 'Growl': '4', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 20419.4, 'start': 20416.76}]",0,0,[],[]
20419860,20421290,FEM,FAN,3.4,572,CIC,RC,10,TIFR,FI,0.0,0,-33.6,-16.98,[],0,0,[],[]
20421290,20422150,NA,OLN,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-11.33,-3.63,[],0,0,[],[]
20422150,20422960,NA,FAF,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-38.81,-30.89,[],0,0,[],[]
20422960,20424650,CHI,CHN,0.0,572,CIC,RC,10,TIFE,FI,2.0,180,-20.23,-5.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20423.91, 'start': 20423.81}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 20424.43, 'start': 20424.35}]",0,0,[],[]
20424650,20425650,CHI,CHN,0.0,572,CIC,RC,10,NT,FH,1.0,140,-21.17,-3.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20425.34, 'start': 20425.2}]",0,0,[],[]
20425650,20426610,NA,NOF,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-45.22,-35.24,[],0,0,[],[]
20426610,20428450,CHI,CHN,0.0,572,CIC,RC,10,TIFI,FH,1.0,1840,-28.4,-14.17,"[{'Canonical-syllable': '0', 'Growl': '5', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '3', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '5', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 20428.45, 'start': 20426.61}]",0,0,[],[]
20428450,20429760,NA,NOF,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-39.34,-23.21,[],0,0,[],[]
20429760,20430680,FEM,FAN,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-15.75,-4.04,[],920,0,[],[]
20430680,20431480,NA,SIL,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-51.2,-46.07,[],0,0,[],[]
20431480,20432750,NA,NOF,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-26.91,-8.39,[],0,0,[],[]
20432750,20433820,FEM,FAN,3.77,572,CIC,EC,11,TIFR,FI,0.0,0,-28.02,-19.51,[],0,0,[],[]
20433820,20435200,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-28.89,-8.94,[],0,0,[],[]
20435200,20436080,CHI,CHN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-24.69,-7.81,[],0,120,[],"[{'start': 20435.86, 'end': 20435.98}]"
20436080,20437710,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-19.95,-4.32,[],0,0,[],[]
20437710,20438580,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-47.75,-37.33,[],0,0,[],[]
20438580,20441720,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-43.16,-36.72,[],0,0,[],[]
20441720,20442320,CHI,CHN,0.0,573,CIC,BC,0,TIFI,FI,1.0,470,-10.34,-3.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20442.19, 'start': 20441.99}]",0,0,[],[]
20442320,20443410,NA,SIL,0.0,573,CIC,NA,NA,NA,NA,0.0,0,-51.65,-33.7,[],0,0,[],[]
20443410,20445030,NA,NOF,0.0,573,CIC,NA,NA,NA,NA,0.0,0,-20.75,-5.09,[],0,0,[],[]
20445030,20446760,FEM,FAN,0.49,573,CIC,RC,1,TIFR,FI,0.0,0,-15.61,-3.52,[],0,0,[],[]
20446760,20448580,NA,NOF,0.0,573,CIC,NA,NA,NA,NA,0.0,0,-37.44,-23.46,[],0,0,[],[]
20448580,20449380,NA,OLN,0.0,573,CIC,NA,NA,NA,NA,0.0,0,-29.23,-14.3,[],0,0,[],[]
20449380,20450320,NA,NOF,0.0,573,CIC,NA,NA,NA,NA,0.0,0,-42.26,-29.0,[],0,0,[],[]
20450320,20452710,CHI,CHN,0.0,573,CIC,RC,1,TIFE,FI,1.0,2390,-29.8,-17.45,"[{'Canonical-syllable': '0', 'Growl': '4', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 20452.71, 'start': 20450.32}]",0,0,[],[]
20452710,20453510,NA,NOF,0.0,573,CIC,NA,NA,NA,NA,0.0,0,-46.63,-37.56,[],0,0,[],[]
20453510,20455190,CHI,CHN,0.0,573,CIC,RC,1,NT,FH,1.0,1680,-29.05,-19.95,"[{'Canonical-syllable': '0', 'Growl': '4', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20455.19, 'start': 20453.51}]",0,0,[],[]
20455190,20456050,NA,NOF,0.0,573,CIC,NA,NA,NA,NA,0.0,0,-42.57,-34.22,[],0,0,[],[]
20456050,20456970,CHI,CHN,0.0,573,CIC,RC,1,TIFI,FH,1.0,920,-26.0,-20.03,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20456.97, 'start': 20456.05}]",0,0,[],[]
20456970,20458120,FEM,FAN,6.07,573,CIC,RC,2,TIFR,FI,0.0,0,-28.46,-22.32,[],0,0,[],[]
20458120,20459960,NA,NOF,0.0,573,CIC,NA,NA,NA,NA,0.0,0,-46.91,-37.49,[],0,0,[],[]
20459960,20461960,FEM,FAN,4.5,573,CIC,RC,2,NT,FH,0.0,0,-36.72,-29.54,[],0,0,[],[]
20461960,20462850,NA,NOF,0.0,573,CIC,NA,NA,NA,NA,0.0,0,-49.09,-43.96,[],0,0,[],[]
20462850,20463450,FEM,FAN,0.28,573,CIC,RC,2,NT,FH,0.0,0,-33.12,-23.31,[],0,0,[],[]
20463450,20464290,NA,NOF,0.0,573,CIC,NA,NA,NA,NA,0.0,0,-39.07,-29.15,[],0,0,[],[]
20464290,20464890,CHI,CHN,0.0,573,CIC,RC,2,TIFI,FI,1.0,600,-26.36,-21.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20464.89, 'start': 20464.38}]",0,0,[],[]
20464890,20465690,NA,NOF,0.0,573,CIC,NA,NA,NA,NA,0.0,0,-41.27,-26.57,[],0,0,[],[]
20465690,20468120,FEM,FAN,10.06,573,CIC,RC,3,TIFR,FI,0.0,0,-28.47,-17.33,[],0,0,[],[]
20468120,20469380,NA,NOF,0.0,573,CIC,NA,NA,NA,NA,0.0,0,-30.19,-9.74,[],0,0,[],[]
20469380,20470180,NA,SIL,0.0,573,CIC,NA,NA,NA,NA,0.0,0,-53.25,-45.08,[],0,0,[],[]
20470180,20471480,FEM,FAN,4.86,573,CIC,RC,3,NT,FH,0.0,0,-36.56,-29.33,[],0,0,[],[]
20471480,20473940,NA,NOF,0.0,573,CIC,NA,NA,NA,NA,0.0,0,-41.36,-20.34,[],0,0,[],[]
20473940,20474850,NA,SIL,0.0,573,CIC,NA,NA,NA,NA,0.0,0,-53.06,-42.49,[],0,0,[],[]
20474850,20476460,OCH,CXN,0.0,573,CIC,RC,3,NT,FI,0.0,0,-29.01,-20.12,[],0,0,[],[]
20476460,20477060,FEM,FAN,2.07,573,CIC,RC,3,NT,FI,0.0,0,-31.55,-25.48,[],0,0,[],[]
20477060,20478120,FEM,FAN,2.85,573,CIC,RC,3,TIFI,FH,0.0,0,-35.47,-28.0,[],0,0,[],[]
20478120,20481660,CHI,CHN,0.0,573,CIC,RC,4,TIFR,FI,3.0,2430,-27.64,-17.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20479.27, 'start': 20478.12}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 20480.37, 'start': 20479.63}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 20481.43, 'start': 20480.89}]",0,0,[],[]
20481660,20482660,FEM,FAN,4.59,573,CIC,RC,4,TIFE,FI,0.0,0,-34.54,-27.04,[],0,0,[],[]
20482660,20483260,OCH,CXN,0.0,573,CIC,RC,4,NT,FI,0.0,0,-32.2,-24.79,[],0,0,[],[]
20483260,20485420,FEM,FAN,6.71,573,CIC,RC,4,TIFI,FI,0.0,0,-33.47,-26.92,[],0,0,[],[]
20485420,20487950,NA,NOF,0.0,573,CIC,NA,NA,NA,NA,0.0,0,-17.85,-3.56,[],0,0,[],[]
20487950,20488820,CHI,CHN,0.0,573,CIC,RC,5,TIFR,FI,1.0,870,-24.31,-19.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20488.82, 'start': 20487.95}]",0,0,[],[]
20488820,20489640,NA,OLN,0.0,573,CIC,NA,NA,NA,NA,0.0,0,-23.92,-16.29,[],0,0,[],[]
20489640,20490440,OCH,CXN,0.0,573,CIC,RC,5,NT,FI,0.0,0,-28.05,-20.0,[],0,0,[],[]
20490440,20491720,CHI,CHN,0.0,573,CIC,RC,5,NT,FI,1.0,150,-22.33,-8.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20490.59, 'start': 20490.44}]",0,0,[],[]
20491720,20492920,NA,OLN,0.0,573,CIC,NA,NA,NA,NA,0.0,0,-24.66,-14.71,[],0,0,[],[]
20492920,20494970,CHI,CHN,0.0,573,CIC,EC,5,NT,FH,2.0,1530,-27.41,-18.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20493.57, 'start': 20492.92}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 20494.97, 'start': 20494.09}]",0,0,[],[]
20494970,20496150,NA,FAF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-22.78,-7.07,[],0,0,[],[]
20496150,20500040,NA,NOF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-35.03,-15.51,[],0,0,[],[]
20500040,20501350,FEM,FAN,1.73,574,AMF,EC,0,NT,FI,0.0,0,-34.41,-24.09,[],0,0,[],[]
20501350,20503460,NA,NOF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-43.8,-28.43,[],0,0,[],[]
20503460,20504350,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-51.88,-40.56,[],0,0,[],[]
20504350,20507130,NA,NOF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-38.44,-21.81,[],0,0,[],[]
20507130,20507770,NA,CHF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-25.9,-9.97,[],0,0,[],[]
20507770,20508740,NA,NOF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-22.21,-5.23,[],0,0,[],[]
20508740,20509340,NA,FAF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-31.17,-20.48,[],0,0,[],[]
20509340,20510570,NA,NOF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-46.17,-36.54,[],0,0,[],[]
20510570,20511570,FEM,FAN,1.81,575,AMF,EC,0,NT,FI,0.0,0,-40.12,-34.86,[],0,0,[],[]
20511570,20512370,NA,CHF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-45.23,-29.41,[],0,0,[],[]
20512370,20513070,CHI,CHN,0.0,576,pause,NA,NA,NA,NA,0.0,0,-18.54,-5.86,[],0,0,[],[]
20513070,20514910,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-38.91,-23.49,[],0,0,[],[]
20514910,20516060,FEM,FAN,0.0,576,pause,NA,NA,NA,NA,0.0,0,-41.52,-35.25,[],1150,0,[],[]
20516060,20519010,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-18.76,-4.51,[],0,0,[],[]
