segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
276360,277560,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.08,-33.39,[],0,0,[],[]
277560,278160,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.24,-26.87,[],0,0,[],[]
278160,279280,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.37,-13.39,[],0,0,[],[]
279280,280790,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-16.84,-11.75,[],0,370,"[{'start': 280.42, 'end': 280.79}]",[]
280790,281590,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.24,-15.86,[],0,0,[],[]
281590,282190,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-14.43,-8.5,[],0,600,"[{'start': 281.59, 'end': 282.19}]",[]
282190,283340,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-17.15,-6.09,[],0,0,[],[]
283340,285640,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.35,-12.29,[],0,0,[],[]
285640,286240,CHI,CHN,0.0,11,CM,EC,0,NT,FI,1.0,600,-16.91,-11.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 286.24, 'start': 285.64}]",0,0,[],[]
286240,289750,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.42,-20.28,[],0,0,[],[]
289750,290550,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.69,-11.61,[],0,0,[],[]
290550,291350,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.35,-7.05,[],0,0,[],[]
291350,292350,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.91,-29.5,[],0,0,[],[]
292350,293330,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.15,-36.03,[],0,0,[],[]
293330,294330,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.37,-27.15,[],0,0,[],[]
294330,296090,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.99,-22.54,[],0,0,[],[]
296090,296970,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.36,-17.75,[],0,0,[],[]
296970,303260,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.2,-14.73,[],0,0,[],[]
303260,304060,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.72,-41.94,[],0,0,[],[]
304060,306700,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.45,-24.56,[],0,0,[],[]
306700,307700,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.64,-18.42,[],0,0,[],[]
307700,310040,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.35,-20.89,[],0,0,[],[]
310040,310950,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.14,-19.38,[],0,0,[],[]
310950,314720,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.11,-22.12,[],0,0,[],[]
314720,315620,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.52,-22.33,[],0,0,[],[]
315620,316500,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.23,-14.14,[],0,0,[],[]
316500,317100,NA,CHF,0.0,12,CIOCX,BC,0,NT,FI,1.0,600,-32.94,-22.2,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 317.1, 'start': 316.5}]",0,0,[],[]
317100,318120,NA,NON,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-39.43,-32.67,[],0,0,[],[]
318120,318860,NA,OLN,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-26.81,-18.26,[],0,0,[],[]
318860,320030,NA,NOF,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-48.5,-39.75,[],0,0,[],[]
320030,320630,NA,CHF,0.0,12,CIOCX,RC,0,NT,FH,1.0,600,-39.88,-31.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 320.63, 'start': 320.03}]",0,0,[],[]
320630,321490,NA,SIL,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-50.93,-41.42,[],0,0,[],[]
321490,322290,NA,CXF,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-36.43,-22.53,[],0,0,[],[]
322290,323130,NA,NOF,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-35.16,-18.3,[],0,0,[],[]
323130,323730,NA,CHF,0.0,12,CIOCX,RC,0,NT,FH,1.0,600,-38.09,-30.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 323.73, 'start': 323.13}]",0,0,[],[]
323730,324560,NA,NOF,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-46.16,-39.82,[],0,0,[],[]
324560,325170,OCH,CXN,0.0,12,CIOCX,RC,0,NT,FI,0.0,0,-34.06,-22.53,[],0,0,[],[]
325170,326540,NA,NON,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-19.61,-6.91,[],0,0,[],[]
326540,327400,CHI,CHN,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-14.05,-6.56,[],0,860,"[{'start': 326.54, 'end': 327.4}]",[]
327400,328220,NA,OLN,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-17.49,-4.56,[],0,0,[],[]
328220,329710,CHI,CHN,0.0,12,CIOCX,RC,0,NT,FI,2.0,1150,-21.7,-17.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 328.52, 'start': 328.22}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 329.71, 'start': 328.86}]",0,0,[],[]
329710,330740,NA,OLF,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-32.11,-22.15,[],0,0,[],[]
330740,331450,CHI,CHN,0.0,12,CIOCX,EC,0,NT,FH,1.0,150,-23.57,-13.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 330.89, 'start': 330.74}]",0,0,[],[]
331450,332940,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.28,-26.1,[],0,0,[],[]
332940,334760,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.16,-42.97,[],0,0,[],[]
334760,336530,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.43,-20.46,[],0,0,[],[]
336530,337430,CHI,CHN,0.0,13,CM,EC,0,NT,FI,1.0,900,-17.32,-10.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 337.43, 'start': 336.53}]",0,0,[],[]
337430,338230,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.46,-36.21,[],0,0,[],[]
338230,340090,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.39,-29.05,[],0,750,"[{'start': 339.14, 'end': 339.63}]","[{'start': 339.63, 'end': 339.89}]"
340090,344260,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.34,-41.26,[],0,0,[],[]
344260,348350,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.9,-29.31,[],0,0,[],[]
348350,349150,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.37,-43.71,[],0,0,[],[]
349150,349950,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.3,-38.33,[],0,0,[],[]
349950,350870,CHI,CHN,0.0,14,CM,BC,0,NT,FI,1.0,920,-17.7,-10.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 350.87, 'start': 349.95}]",0,0,[],[]
350870,351670,NA,OLN,0.0,14,CM,NA,NA,NA,NA,0.0,0,-25.53,-13.1,[],0,0,[],[]
351670,352570,NA,NON,0.0,14,CM,NA,NA,NA,NA,0.0,0,-35.78,-26.97,[],0,0,[],[]
352570,353800,CHI,CHN,0.0,14,CM,EC,0,NT,FH,1.0,1230,-15.87,-10.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 353.8, 'start': 352.68}]",0,0,[],[]
353800,365550,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.58,-17.94,[],0,0,[],[]
365550,366350,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.28,-34.22,[],0,0,[],[]
366350,367560,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.34,-31.14,[],0,0,[],[]
367560,368360,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.67,-36.15,[],0,0,[],[]
368360,369460,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.33,-32.53,[],0,0,[],[]
369460,370270,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.06,-47.97,[],0,0,[],[]
370270,371630,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.04,-33.69,[],0,0,[],[]
371630,376690,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.86,-7.26,[],0,0,[],[]
376690,381160,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.59,-31.49,[],0,0,[],[]
381160,385680,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.66,-24.59,[],0,0,[],[]
385680,390540,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.06,-35.67,[],0,0,[],[]
390540,391340,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.76,-24.38,[],0,0,[],[]
391340,391960,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.62,-24.1,[],0,620,[],"[{'start': 391.34, 'end': 391.96}]"
391960,393880,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.23,-36.81,[],0,0,[],[]
393880,396070,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.11,-34.78,[],0,0,[],[]
396070,397150,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.73,-19.5,[],0,0,[],[]
397150,398580,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.26,-17.28,[],0,0,[],[]
398580,399290,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,710,-41.1,-33.12,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 399.29, 'start': 398.58}]",0,0,[],[]
399290,400090,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.01,-27.87,[],0,0,[],[]
400090,400890,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.81,-37.19,[],0,0,[],[]
400890,402660,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.61,-24.08,[],0,0,[],[]
402660,403590,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.59,-27.89,[],0,0,[],[]
403590,404390,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.03,-32.05,[],0,0,[],[]
404390,406210,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.21,-41.35,[],0,0,[],[]
406210,407200,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.52,-36.01,[],0,0,[],[]
407200,417300,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.95,-30.47,[],0,0,[],[]
417300,419840,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.93,-22.97,[],0,0,[],[]
419840,420640,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.5,-44.29,[],0,0,[],[]
420640,421460,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.19,-42.67,[],0,0,[],[]
421460,422950,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.24,-33.78,[],0,0,[],[]
422950,423800,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.25,-27.83,[],0,0,[],[]
423800,426110,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.53,-47.52,[],0,0,[],[]
426110,427070,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.82,-44.77,[],0,0,[],[]
427070,428590,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.68,-48.46,[],0,0,[],[]
428590,430120,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.68,-24.15,[],0,0,[],[]
430120,441240,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.75,-38.88,[],0,0,[],[]
441240,442540,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.35,-24.24,[],0,0,[],[]
442540,443140,NA,CHF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.53,-28.55,[],0,600,[],"[{'start': 442.54, 'end': 443.14}]"
443140,445750,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.87,-30.21,[],0,0,[],[]
445750,448210,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.04,-40.18,[],0,0,[],[]
448210,449980,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.29,-32.21,[],0,0,[],[]
449980,452430,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.73,-33.61,[],0,0,[],[]
452430,453450,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.81,-46.16,[],0,0,[],[]
453450,454250,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.94,-45.04,[],0,0,[],[]
454250,456200,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.4,-26.49,[],0,0,[],[]
456200,458150,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.1,-40.46,[],0,0,[],[]
458150,459320,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.39,-36.69,[],0,0,[],[]
459320,459920,FEM,FAN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.03,-22.59,[],600,0,[],[]
459920,461800,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.32,-34.03,[],0,0,[],[]
461800,462700,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.79,-49.57,[],0,0,[],[]
462700,464420,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.98,-32.74,[],0,0,[],[]
464420,465220,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.16,-47.03,[],0,0,[],[]
465220,466020,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.46,-38.56,[],0,0,[],[]
466020,466910,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.56,-39.48,[],0,0,[],[]
466910,468020,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.85,-41.46,[],0,0,[],[]
468020,469880,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.08,-35.14,[],0,0,[],[]
469880,470680,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.41,-30.12,[],0,0,[],[]
470680,480570,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.5,-35.7,[],0,0,[],[]
480570,481550,NA,CHF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.92,-33.6,[],0,140,[],"[{'start': 480.71, 'end': 480.85}]"
481550,483100,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.95,-43.18,[],0,0,[],[]
483100,483700,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,600,-46.23,-37.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 483.7, 'start': 483.1}]",0,0,[],[]
483700,485790,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.63,-33.39,[],0,0,[],[]
485790,486590,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.27,-31.57,[],0,0,[],[]
486590,488010,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.75,-35.34,[],0,0,[],[]
488010,488810,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.99,-39.42,[],0,0,[],[]
488810,489700,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.59,-37.54,[],0,0,[],[]
489700,490500,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.18,-32.12,[],0,0,[],[]
490500,491350,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.94,-50.03,[],0,0,[],[]
491350,492350,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.0,-40.66,[],0,0,[],[]
492350,495880,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.5,-33.06,[],0,0,[],[]
495880,497290,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.76,-36.1,[],0,0,[],[]
497290,498400,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.28,-38.32,[],0,0,[],[]
498400,499050,CHI,CHN,0.0,17,CM,EC,0,NT,FI,2.0,260,-41.96,-32.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 498.58, 'start': 498.4}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 499.05, 'start': 498.97}]",0,0,[],[]
499050,499850,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.5,-41.01,[],0,0,[],[]
499850,500740,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.12,-31.32,[],0,0,[],[]
500740,501910,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.67,-38.18,[],0,0,[],[]
501910,502710,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.04,-33.54,[],0,0,[],[]
502710,504560,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.75,-32.36,[],0,0,[],[]
504560,505360,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.31,-40.0,[],0,0,[],[]
505360,506930,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.73,-27.42,[],0,0,[],[]
506930,507730,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.52,-36.62,[],0,0,[],[]
507730,511920,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.38,-48.99,[],0,0,[],[]
511920,512910,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.28,-30.27,[],0,0,[],[]
512910,514340,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.92,-43.52,[],0,0,[],[]
514340,515140,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.05,-38.67,[],0,0,[],[]
515140,517410,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.72,-40.75,[],0,0,[],[]
517410,518670,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.35,-39.45,[],0,0,[],[]
518670,521640,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.57,-36.46,[],0,0,[],[]
521640,522840,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.33,-37.62,[],0,0,[],[]
522840,525390,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.64,-34.85,[],0,0,[],[]
525390,526190,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.12,-40.38,[],0,0,[],[]
526190,530830,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.67,-41.75,[],0,0,[],[]
530830,532930,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.42,-30.63,[],0,0,[],[]
532930,534960,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.8,-49.0,[],0,0,[],[]
534960,535560,NA,CHF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.31,-29.83,[],0,410,[],"[{'start': 535.15, 'end': 535.56}]"
535560,536780,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.83,-46.14,[],0,0,[],[]
536780,538700,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.19,-48.71,[],0,0,[],[]
538700,539530,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.96,-31.76,[],0,0,[],[]
539530,540130,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,600,-33.75,-27.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 540.13, 'start': 539.53}]",0,0,[],[]
540130,541150,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.55,-29.83,[],0,0,[],[]
541150,541950,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.67,-10.37,[],0,0,[],[]
541950,544570,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-16.09,-2.52,[],0,0,[],[]
544570,545170,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.09,-17.81,[],0,310,[],"[{'start': 544.78, 'end': 545.09}]"
545170,548260,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.49,-21.33,[],0,0,[],[]
548260,551860,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.68,-48.62,[],0,0,[],[]
551860,552470,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,610,-24.94,-19.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 552.47, 'start': 551.86}]",0,0,[],[]
552470,556720,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.31,-7.61,[],0,0,[],[]
556720,557340,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.71,-17.59,[],0,210,[],"[{'start': 556.83, 'end': 557.04}]"
557340,558150,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.76,-27.12,[],0,0,[],[]
558150,560320,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.78,-24.82,[],0,0,[],[]
560320,561120,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.79,-27.32,[],0,0,[],[]
561120,562120,FEM,FAN,4.41,20,AICF,BC,0,TIFI,FI,0.0,0,-24.47,-19.25,[],0,0,[],[]
562120,564860,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-20.38,-4.36,[],0,0,[],[]
564860,565460,CHI,CHN,0.0,20,AICF,RC,1,TIFR,FI,1.0,360,-18.32,-5.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 565.22, 'start': 564.86}]",0,0,[],[]
565460,566550,NA,OLF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-16.22,-4.5,[],0,0,[],[]
