segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6968300,6969340,CHI,CHN,0.0,320,XIC,RC,1,TIFI,FH,1.0,880,-16.9,-6.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6969.18, 'start': 6968.3}]",0,0,[],[]
6969340,6971940,NA,OLN,0.0,320,XIC,NA,NA,NA,NA,0.0,0,-22.38,-12.18,[],0,0,[],[]
6971940,6973140,NA,TVN,0.0,320,XIC,NA,NA,NA,NA,0.0,0,-21.72,-10.78,[],0,0,[],[]
6973140,6973950,NA,OLF,0.0,320,XIC,NA,NA,NA,NA,0.0,0,-21.52,-13.73,[],0,0,[],[]
6973950,6975010,FEM,FAN,5.74,320,XIC,RC,2,TIFR,FI,0.0,0,-22.28,-14.89,[],0,0,[],[]
6975010,6977530,NA,OLF,0.0,320,XIC,NA,NA,NA,NA,0.0,0,-19.32,-5.0,[],0,0,[],[]
6977530,6978130,CHI,CHN,0.0,320,XIC,EC,2,TIFE,FI,1.0,600,-13.81,-10.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6978.13, 'start': 6977.53}]",0,0,[],[]
6978130,6980850,NA,OLN,0.0,321,pause,NA,NA,NA,NA,0.0,0,-18.13,-4.54,[],0,0,[],[]
6980850,6982100,NA,MAF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-24.05,-16.61,[],0,0,[],[]
6982100,6983460,NA,OLN,0.0,321,pause,NA,NA,NA,NA,0.0,0,-21.61,-9.59,[],0,0,[],[]
6983460,6984070,FEM,FAN,0.0,321,pause,NA,NA,NA,NA,0.0,0,-16.44,-13.45,[],610,0,[],[]
6984070,6989020,NA,OLN,0.0,321,pause,NA,NA,NA,NA,0.0,0,-20.54,-11.08,[],0,0,[],[]
6989020,6990020,MAL,MAN,2.05,321,AICM,BC,0,TIMI,FI,0.0,0,-22.85,-11.45,[],0,0,[],[]
6990020,6993970,NA,OLN,0.0,321,AICM,NA,NA,NA,NA,0.0,0,-21.29,-11.63,[],0,0,[],[]
6993970,6994600,CHI,CHN,0.0,321,AICM,EC,1,TIMR,FI,1.0,630,-15.06,-8.91,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6994.6, 'start': 6993.97}]",0,0,[],[]
6994600,7002160,NA,OLN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-18.63,-5.04,[],0,0,[],[]
7002160,7002790,CHI,CHN,0.0,322,CM,EC,0,NT,FI,1.0,630,-15.16,-10.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7002.79, 'start': 7002.16}]",0,0,[],[]
7002790,7011060,NA,OLN,0.0,323,pause,NA,NA,NA,NA,0.0,0,-19.57,-11.37,[],0,0,[],[]
7011060,7012150,FEM,FAN,2.73,323,AICF,BC,0,TIFI,FI,0.0,0,-18.91,-9.27,[],0,0,[],[]
7012150,7013080,NA,OLN,0.0,323,AICF,NA,NA,NA,NA,0.0,0,-14.75,-6.56,[],0,0,[],[]
7013080,7014040,CHI,CHN,0.0,323,AICF,NA,NA,NA,NA,0.0,0,-13.1,-10.55,[],0,960,"[{'start': 7013.08, 'end': 7014.04}]",[]
7014040,7015820,NA,OLN,0.0,323,AICF,NA,NA,NA,NA,0.0,0,-19.16,-13.53,[],0,0,[],[]
7015820,7017470,CHI,CHN,0.0,323,AICF,EC,1,TIFR,FI,1.0,1650,-15.27,-10.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7017.47, 'start': 7015.82}]",0,0,[],[]
7017470,7018540,NA,OLF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-15.03,-3.83,[],0,0,[],[]
7018540,7019420,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-17.48,-7.17,[],0,0,[],[]
7019420,7025940,NA,OLN,0.0,324,pause,NA,NA,NA,NA,0.0,0,-16.99,-3.26,[],0,0,[],[]
7025940,7026540,CHI,CHN,0.0,324,CM,EC,0,NT,FI,1.0,600,-12.6,-5.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7026.54, 'start': 7025.94}]",0,0,[],[]
7026540,7030230,NA,OLN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-16.94,-4.66,[],0,0,[],[]
7030230,7031530,NA,MAF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-22.12,-15.15,[],0,0,[],[]
7031530,7033010,NA,OLF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-19.22,-11.43,[],0,0,[],[]
7033010,7033610,CHI,CHN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-15.15,-10.44,[],0,600,"[{'start': 7033.01, 'end': 7033.61}]",[]
7033610,7037650,NA,OLN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-17.78,-3.61,[],0,0,[],[]
7037650,7038260,CHI,CHN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-14.29,-10.94,[],0,610,"[{'start': 7037.65, 'end': 7038.26}]",[]
7038260,7049950,NA,OLN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-19.08,-6.75,[],0,0,[],[]
7049950,7051160,NA,MAF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-19.78,-15.07,[],0,0,[],[]
7051160,7056490,NA,OLN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-17.97,-2.49,[],0,0,[],[]
7056490,7057290,NA,NON,0.0,325,pause,NA,NA,NA,NA,0.0,0,-19.7,-10.76,[],0,0,[],[]
7057290,7058690,NA,OLN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-19.56,-10.6,[],0,0,[],[]
7058690,7059510,CHI,CHN,0.0,325,CM,EC,0,NT,FI,1.0,820,-13.31,-9.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7059.51, 'start': 7058.69}]",0,0,[],[]
7059510,7066140,NA,OLN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-19.47,-8.11,[],0,0,[],[]
7066140,7066830,CHI,CHN,0.0,326,CIC,BC,0,TIMI,FI,1.0,690,-13.99,-9.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7066.83, 'start': 7066.14}]",0,0,[],[]
7066830,7067830,MAL,MAN,0.28,326,CIC,RC,1,TIMR,FI,0.0,0,-19.69,-12.82,[],0,0,[],[]
7067830,7069490,NA,OLF,0.0,326,CIC,NA,NA,NA,NA,0.0,0,-17.29,-6.85,[],0,0,[],[]
7069490,7070090,FEM,FAN,1.62,326,CIC,RC,1,NT,FI,0.0,0,-17.99,-13.39,[],0,0,[],[]
7070090,7072660,NA,OLN,0.0,326,CIC,NA,NA,NA,NA,0.0,0,-17.66,-4.39,[],0,0,[],[]
7072660,7073690,MAL,MAN,0.55,326,CIC,RC,1,NT,FI,0.0,0,-20.1,-9.35,[],0,0,[],[]
7073690,7077090,NA,OLN,0.0,326,CIC,NA,NA,NA,NA,0.0,0,-18.94,-12.75,[],0,0,[],[]
7077090,7078000,CHI,CHN,0.0,326,CIC,EC,1,TIME,FI,1.0,910,-13.94,-10.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7078.0, 'start': 7077.09}]",0,0,[],[]
7078000,7083160,NA,OLN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-18.0,-5.97,[],0,0,[],[]
7083160,7083790,CHI,CHN,0.0,327,CM,EC,0,NT,FI,1.0,630,-15.71,-8.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7083.79, 'start': 7083.16}]",0,0,[],[]
7083790,7090820,NA,OLN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-18.0,-2.06,[],0,0,[],[]
7090820,7091420,CHI,CHN,0.0,328,CM,EC,0,NT,FI,1.0,600,-18.76,-14.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7091.42, 'start': 7090.82}]",0,0,[],[]
7091420,7099490,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-19.14,-5.29,[],0,0,[],[]
7099490,7100700,NA,MAF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-21.28,-15.08,[],0,0,[],[]
7100700,7106220,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-18.19,-3.55,[],0,0,[],[]
7106220,7107280,MAL,MAN,4.16,329,AMM,EC,0,NT,FI,0.0,0,-17.95,-11.16,[],0,0,[],[]
7107280,7108820,NA,OLN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-17.88,-5.5,[],0,0,[],[]
7108820,7109670,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-19.55,-14.19,[],0,0,[],[]
7109670,7118760,NA,OLF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-19.3,-6.25,[],0,0,[],[]
7118760,7119770,MAL,MAN,4.08,330,AMM,EC,0,NT,FI,0.0,0,-18.37,-10.9,[],0,0,[],[]
7119770,7122220,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-18.92,-12.83,[],0,0,[],[]
7122220,7122820,CHI,CHN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-17.11,-10.66,[],0,600,"[{'start': 7122.22, 'end': 7122.82}]",[]
7122820,7123710,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-17.29,-4.79,[],0,0,[],[]
7123710,7124730,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-21.56,-17.99,[],0,0,[],[]
7124730,7125960,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-20.31,-14.23,[],0,0,[],[]
7125960,7126980,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-19.75,-14.84,[],0,0,[],[]
7126980,7128320,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-15.62,-4.58,[],0,0,[],[]
7128320,7129000,CHI,CHN,0.0,331,CM,BC,0,NT,FI,1.0,680,-16.11,-11.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7129.0, 'start': 7128.32}]",0,0,[],[]
7129000,7133250,NA,OLF,0.0,331,CM,NA,NA,NA,NA,0.0,0,-19.68,-7.62,[],0,0,[],[]
7133250,7134220,CHI,CHN,0.0,331,CM,EC,0,NT,FH,1.0,970,-12.56,-4.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7134.22, 'start': 7133.25}]",0,0,[],[]
7134220,7136120,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-16.42,-4.08,[],0,0,[],[]
7136120,7137140,NA,MAF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-19.18,-11.69,[],0,0,[],[]
7137140,7139920,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-19.07,-11.21,[],0,0,[],[]
7139920,7141100,NA,MAF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-19.39,-10.67,[],0,0,[],[]
7141100,7147820,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-18.36,-5.67,[],0,0,[],[]
7147820,7148960,MAL,MAN,0.25,332,AMM,EC,0,NT,FI,0.0,0,-18.26,-12.74,[],0,0,[],[]
7148960,7150180,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-20.39,-15.05,[],0,0,[],[]
7150180,7151180,NA,TVN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-17.85,-11.82,[],0,0,[],[]
7151180,7151980,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-18.49,-12.66,[],0,0,[],[]
7151980,7153230,CHI,CHN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-13.62,-8.88,[],0,1250,"[{'start': 7151.98, 'end': 7153.23}]",[]
7153230,7162070,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-18.45,-7.57,[],0,0,[],[]
7162070,7162670,CHI,CHN,0.0,333,CM,EC,0,NT,FI,1.0,600,-16.43,-13.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7162.67, 'start': 7162.07}]",0,0,[],[]
7162670,7167690,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-16.76,-4.71,[],0,0,[],[]
7167690,7168700,MAL,MAN,4.67,334,AMM,BC,0,NT,FI,0.0,0,-17.08,-11.16,[],0,0,[],[]
7168700,7173590,NA,OLN,0.0,334,AMM,NA,NA,NA,NA,0.0,0,-16.71,-5.13,[],0,0,[],[]
7173590,7175170,MAL,MAN,7.42,334,AMM,EC,0,NT,FH,0.0,0,-18.98,-12.54,[],0,0,[],[]
7175170,7184070,NA,OLN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-16.05,-2.63,[],0,0,[],[]
7184070,7184700,CHI,CHN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-14.67,-9.94,[],0,630,"[{'start': 7184.07, 'end': 7184.7}]",[]
7184700,7185540,NA,OLN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-14.85,-4.55,[],0,0,[],[]
7185540,7186660,CHI,CHN,0.0,335,CM,EC,0,NT,FI,2.0,800,-16.16,-6.2,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7186.08, 'start': 7185.54}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7186.66, 'start': 7186.4}]",0,0,[],[]
7186660,7206310,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-17.34,-2.4,[],0,0,[],[]
7206310,7206950,CHI,CHN,0.0,336,CM,EC,0,NT,FI,1.0,640,-14.78,-8.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7206.95, 'start': 7206.31}]",0,0,[],[]
7206950,7208450,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-16.19,-6.19,[],0,0,[],[]
7208450,7209080,CHI,CHN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-15.55,-10.43,[],0,630,[],"[{'start': 7208.45, 'end': 7209.08}]"
7209080,7209950,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-18.2,-12.14,[],0,0,[],[]
7209950,7210960,MAL,MAN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-16.57,-10.9,[],1010,0,[],[]
7210960,7214730,NA,TVN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-19.05,-12.34,[],0,0,[],[]
7214730,7215330,CHI,CHN,0.0,337,CIC,BC,0,TIMI,FI,1.0,600,-15.64,-9.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7215.33, 'start': 7214.73}]",0,0,[],[]
7215330,7218690,NA,TVN,0.0,337,CIC,NA,NA,NA,NA,0.0,0,-19.2,-8.51,[],0,0,[],[]
7218690,7219700,MAL,MAN,5.42,337,CIC,EC,1,TIMR,FI,0.0,0,-19.11,-13.24,[],0,0,[],[]
7219700,7226210,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.32,-8.38,[],0,0,[],[]
7226210,7226810,CHI,CHN,0.0,338,CM,BC,0,NT,FI,1.0,600,-13.18,-10.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7226.81, 'start': 7226.21}]",0,0,[],[]
7226810,7230370,NA,TVN,0.0,338,CM,NA,NA,NA,NA,0.0,0,-17.82,-4.93,[],0,0,[],[]
7230370,7231070,CHI,CHN,0.0,338,CM,RC,0,NT,FH,1.0,700,-11.94,-4.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7231.07, 'start': 7230.37}]",0,0,[],[]
7231070,7235790,NA,TVN,0.0,338,CM,NA,NA,NA,NA,0.0,0,-17.31,-4.81,[],0,0,[],[]
7235790,7236870,CHI,CHN,0.0,338,CM,EC,0,NT,FH,1.0,1080,-13.39,-10.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7236.87, 'start': 7235.79}]",0,0,[],[]
7236870,7238670,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-18.4,-7.74,[],0,0,[],[]
7238670,7239600,NA,NON,0.0,339,pause,NA,NA,NA,NA,0.0,0,-18.75,-12.34,[],0,0,[],[]
7239600,7272170,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-18.08,-4.1,[],0,0,[],[]
7272170,7273170,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-15.01,-11.05,[],0,0,[],[]
7273170,7276030,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-16.24,-5.52,[],0,0,[],[]
7276030,7277130,CHI,CHN,0.0,339,CM,BC,0,NT,FI,1.0,1100,-16.24,-9.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7277.13, 'start': 7276.03}]",0,0,[],[]
7277130,7281730,NA,TVN,0.0,339,CM,NA,NA,NA,NA,0.0,0,-18.77,-4.4,[],0,0,[],[]
7281730,7282330,CHI,CHN,0.0,339,CM,EC,0,NT,FH,1.0,600,-13.87,-10.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7282.33, 'start': 7281.73}]",0,0,[],[]
7282330,7283370,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-15.93,-7.14,[],0,0,[],[]
7283370,7284170,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-16.22,-9.9,[],0,0,[],[]
7284170,7285170,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-18.08,-11.31,[],0,0,[],[]
7285170,7291060,NA,OLN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-16.88,-4.21,[],0,0,[],[]
7291060,7291660,FEM,FAN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-14.91,-11.41,[],600,0,[],[]
7291660,7298920,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-17.01,-4.55,[],0,0,[],[]
7298920,7299810,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-14.91,-4.69,[],0,0,[],[]
7299810,7301540,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-17.81,-4.32,[],0,0,[],[]
7301540,7302140,CHI,CHN,0.0,340,CM,EC,0,NT,FI,1.0,600,-14.5,-4.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7302.14, 'start': 7301.54}]",0,0,[],[]
7302140,7319240,NA,TVN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-17.02,-2.38,[],0,0,[],[]
7319240,7320370,CHI,CHN,0.0,341,CM,EC,0,NT,FI,2.0,810,-15.83,-7.52,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7319.79, 'start': 7319.24}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7320.37, 'start': 7320.11}]",0,0,[],[]
7320370,7330110,NA,TVN,0.0,342,pause,NA,NA,NA,NA,0.0,0,-18.3,-5.56,[],0,0,[],[]
7330110,7330710,CHI,CHN,0.0,342,CM,EC,0,NT,FI,1.0,600,-13.99,-10.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7330.71, 'start': 7330.11}]",0,0,[],[]
7330710,7331750,NA,OLN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-16.03,-4.61,[],0,0,[],[]
7331750,7332880,CHI,CHN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-15.95,-4.21,[],0,1130,"[{'start': 7331.75, 'end': 7332.88}]",[]
7332880,7339460,NA,OLN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-16.74,-1.42,[],0,0,[],[]
7339460,7340480,NA,TVN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-18.93,-13.77,[],0,0,[],[]
7340480,7343150,NA,TVN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-18.36,-10.69,[],0,0,[],[]
7343150,7344160,MAL,MAN,8.22,343,AICM,BC,0,TIMI,FI,0.0,0,-19.34,-13.87,[],0,0,[],[]
7344160,7347650,NA,TVN,0.0,343,AICM,NA,NA,NA,NA,0.0,0,-17.62,-10.06,[],0,0,[],[]
7347650,7348570,CHI,CHN,0.0,343,AICM,RC,1,TIMR,FI,1.0,920,-14.54,-11.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7348.57, 'start': 7347.65}]",0,0,[],[]
7348570,7350670,NA,OLN,0.0,343,AICM,NA,NA,NA,NA,0.0,0,-16.0,-5.58,[],0,0,[],[]
7350670,7351710,FEM,FAN,2.54,343,AICM,EC,1,TIFE,FI,0.0,0,-15.23,-8.51,[],0,0,[],[]
7351710,7352630,NA,OLN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-17.54,-11.74,[],0,0,[],[]
7352630,7353590,NA,TVN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-19.95,-12.5,[],0,0,[],[]
