segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
316910,317820,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.71,-39.26,[],0,0,[],[]
317820,319580,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.86,-32.69,[],0,0,[],[]
319580,321020,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.33,-42.79,[],0,0,[],[]
321020,321620,CHI,CHN,0.0,9,CM,EC,0,NT,FI,1.0,600,-33.27,-28.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 321.62, 'start': 321.02}]",0,0,[],[]
321620,322820,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.88,-31.36,[],0,0,[],[]
322820,323620,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.72,-46.55,[],0,0,[],[]
323620,324420,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.44,-28.39,[],0,0,[],[]
324420,325340,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.99,-24.16,[],0,0,[],[]
325340,326970,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.76,-21.08,[],0,0,[],[]
326970,327870,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.0,-42.11,[],0,0,[],[]
327870,328850,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.14,-33.4,[],0,0,[],[]
328850,330200,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.92,-39.59,[],0,0,[],[]
330200,331000,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.63,-44.47,[],0,0,[],[]
331000,334440,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.15,-33.07,[],0,0,[],[]
334440,336270,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.96,-34.98,[],0,0,[],[]
336270,337350,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.95,-41.81,[],0,0,[],[]
337350,337950,CHI,CHN,0.0,10,CM,EC,0,NT,FI,1.0,260,-35.93,-28.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 337.95, 'start': 337.69}]",0,0,[],[]
337950,338750,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.49,-32.94,[],0,0,[],[]
338750,339550,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.36,-34.61,[],0,0,[],[]
339550,340370,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.39,-40.55,[],0,0,[],[]
340370,342330,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.23,-4.68,[],0,0,[],[]
342330,343490,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.84,-38.97,[],0,0,[],[]
343490,344290,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.95,-25.9,[],0,0,[],[]
344290,345520,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.23,-28.35,[],0,0,[],[]
345520,349430,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.42,-37.94,[],0,0,[],[]
349430,350060,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.25,-27.86,[],0,0,[],[]
350060,350900,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.45,-34.55,[],0,0,[],[]
350900,352330,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.34,-30.67,[],0,0,[],[]
352330,353130,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.71,-35.81,[],0,0,[],[]
353130,355010,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.31,-30.11,[],0,0,[],[]
355010,360080,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.57,-43.44,[],0,0,[],[]
360080,361440,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.74,-33.44,[],0,0,[],[]
361440,364420,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.03,-33.79,[],0,0,[],[]
364420,365420,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.51,-27.68,[],0,0,[],[]
365420,367080,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.4,-40.71,[],0,0,[],[]
367080,367880,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.21,-34.89,[],0,0,[],[]
367880,368980,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.63,-41.72,[],0,0,[],[]
368980,369780,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.24,-21.87,[],0,0,[],[]
369780,371850,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.87,-39.54,[],0,0,[],[]
371850,372650,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.84,-25.35,[],0,0,[],[]
372650,373460,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.93,-30.08,[],0,0,[],[]
373460,374260,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.43,-35.11,[],0,0,[],[]
374260,375060,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.78,-40.72,[],0,0,[],[]
375060,375800,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.59,-26.35,[],0,0,[],[]
375800,378050,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.56,-33.22,[],0,0,[],[]
378050,380210,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.2,-26.87,[],0,0,[],[]
380210,381360,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.99,-43.53,[],0,0,[],[]
381360,383060,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.87,-26.2,[],0,0,[],[]
383060,384000,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.65,-40.81,[],0,0,[],[]
384000,386710,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.61,-23.7,[],0,0,[],[]
386710,388920,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.73,-44.9,[],0,0,[],[]
388920,389570,NA,CHF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.96,-29.11,[],0,310,"[{'start': 389.26, 'end': 389.57}]",[]
389570,391830,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.09,-25.99,[],0,0,[],[]
391830,394230,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.34,-39.68,[],0,0,[],[]
394230,395080,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.94,-35.33,[],0,0,[],[]
395080,396030,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.5,-47.12,[],0,0,[],[]
396030,398380,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.28,-25.54,[],0,0,[],[]
398380,401470,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.41,-37.42,[],0,0,[],[]
401470,402950,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.7,-22.91,[],0,0,[],[]
402950,404290,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.99,-42.74,[],0,0,[],[]
404290,405290,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.52,-24.46,[],0,0,[],[]
405290,406090,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.1,-32.86,[],0,0,[],[]
406090,406890,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.89,-29.9,[],0,0,[],[]
406890,408850,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.21,-33.26,[],0,0,[],[]
408850,409680,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.05,-26.42,[],0,0,[],[]
409680,410700,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.37,-44.95,[],0,0,[],[]
410700,412430,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.44,-35.29,[],0,0,[],[]
412430,414000,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.36,-42.4,[],0,0,[],[]
414000,415110,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.18,-38.51,[],0,0,[],[]
415110,418010,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.9,-38.96,[],0,0,[],[]
418010,418810,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.86,-32.35,[],0,0,[],[]
418810,424210,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.24,-34.24,[],0,0,[],[]
424210,425130,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-33.49,-25.03,[],0,0,[],[]
425130,425750,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.54,-27.58,[],620,0,[],[]
425750,426760,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.55,-43.98,[],0,0,[],[]
426760,428470,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.25,-34.76,[],0,0,[],[]
428470,429090,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.42,-26.74,[],0,520,[],"[{'start': 428.47, 'end': 428.99}]"
429090,430100,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-56.06,-49.41,[],0,0,[],[]
430100,430900,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.67,-40.36,[],0,0,[],[]
430900,431860,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-56.8,-50.14,[],0,0,[],[]
431860,432670,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.57,-29.92,[],0,0,[],[]
432670,433470,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.92,-48.69,[],0,0,[],[]
433470,434270,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.04,-37.57,[],0,0,[],[]
434270,435080,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.23,-47.21,[],0,0,[],[]
435080,437810,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.88,-15.61,[],0,0,[],[]
437810,441040,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.3,-42.73,[],0,0,[],[]
441040,442400,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.88,-22.96,[],0,0,[],[]
442400,446160,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.37,-40.28,[],0,0,[],[]
446160,451150,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.31,-25.17,[],0,0,[],[]
451150,452160,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.57,-44.21,[],0,0,[],[]
452160,452960,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.09,-26.74,[],0,0,[],[]
452960,454470,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.4,-32.63,[],0,0,[],[]
454470,455480,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.51,-33.7,[],0,0,[],[]
455480,456350,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.69,-40.21,[],0,0,[],[]
456350,457160,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.11,-31.76,[],0,0,[],[]
457160,458990,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.22,-40.61,[],0,0,[],[]
458990,459590,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.18,-25.42,[],0,0,[],[]
459590,463390,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.03,-28.4,[],0,0,[],[]
463390,464610,CHI,CHN,0.0,12,CM,EC,0,NT,FI,1.0,1120,-22.08,-16.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 464.51, 'start': 463.39}]",0,0,[],[]
464610,467840,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.66,-36.28,[],0,0,[],[]
467840,468680,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.24,-10.69,[],0,0,[],[]
468680,470780,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.81,-37.77,[],0,0,[],[]
470780,471670,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.57,-3.92,[],0,0,[],[]
471670,473980,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-55.08,-42.61,[],0,0,[],[]
473980,474580,CHI,CHN,0.0,13,CM,BC,0,NT,FI,1.0,250,-31.23,-24.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 474.58, 'start': 474.33}]",0,0,[],[]
474580,476960,NA,NON,0.0,13,CM,NA,NA,NA,NA,0.0,0,-32.54,-13.14,[],0,0,[],[]
476960,477620,CHI,CHN,0.0,13,CM,RC,0,NT,FH,1.0,660,-31.4,-23.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 477.62, 'start': 476.96}]",0,0,[],[]
477620,479750,NA,NOF,0.0,13,CM,NA,NA,NA,NA,0.0,0,-42.9,-29.58,[],0,0,[],[]
479750,480500,CHI,CHN,0.0,13,CM,EC,0,NT,FH,1.0,220,-40.23,-30.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 479.97, 'start': 479.75}]",0,0,[],[]
480500,482460,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.11,-30.99,[],0,0,[],[]
482460,483260,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.9,-26.3,[],0,0,[],[]
483260,486520,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.69,-16.86,[],0,0,[],[]
486520,488290,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.83,-43.23,[],0,0,[],[]
488290,491240,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.32,-23.07,[],0,0,[],[]
491240,492040,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.58,-22.23,[],0,0,[],[]
492040,494760,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.4,-22.54,[],0,0,[],[]
494760,495620,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.19,-32.15,[],0,0,[],[]
495620,497300,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.86,-22.08,[],0,0,[],[]
497300,498110,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.56,-34.63,[],0,0,[],[]
498110,501970,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.29,-8.66,[],0,0,[],[]
501970,502770,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.8,-27.12,[],0,0,[],[]
502770,507800,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.57,-28.65,[],0,0,[],[]
507800,509030,FEM,FAN,1.9,14,AMF,EC,0,NT,FI,0.0,0,-37.74,-29.81,[],0,0,[],[]
509030,518620,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.52,-2.79,[],0,0,[],[]
518620,519220,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.8,-15.82,[],0,430,[],"[{'start': 518.7, 'end': 519.13}]"
519220,520510,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.6,-33.27,[],0,0,[],[]
520510,522540,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.84,-48.47,[],0,0,[],[]
522540,524140,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.6,-23.32,[],0,0,[],[]
524140,524950,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.77,-28.24,[],0,0,[],[]
524950,526230,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.57,-37.44,[],0,0,[],[]
526230,527190,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.61,-45.25,[],0,0,[],[]
527190,528140,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.77,-33.77,[],0,0,[],[]
528140,528940,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.56,-31.54,[],0,0,[],[]
528940,530280,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.28,-33.72,[],0,0,[],[]
530280,531090,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.16,-47.81,[],0,0,[],[]
531090,532300,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.05,-25.65,[],0,0,[],[]
532300,533160,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.75,-27.33,[],0,0,[],[]
533160,534460,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.27,-36.56,[],0,0,[],[]
534460,535380,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-58.63,-49.22,[],0,0,[],[]
535380,535980,NA,CHF,0.0,15,CM,EC,0,NT,FI,1.0,350,-38.7,-29.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 535.73, 'start': 535.49}]",0,0,[],[]
535980,536780,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.05,-46.37,[],0,0,[],[]
536780,538190,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.68,-25.63,[],0,0,[],[]
538190,539010,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.64,-46.78,[],0,0,[],[]
539010,540310,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.0,-18.31,[],0,0,[],[]
540310,541590,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.34,-37.8,[],0,0,[],[]
541590,544010,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.99,-24.86,[],0,0,[],[]
544010,546890,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.91,-47.93,[],0,0,[],[]
546890,548110,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.91,-23.34,[],0,0,[],[]
548110,548910,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.73,-50.34,[],0,0,[],[]
548910,552800,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.31,-23.51,[],0,0,[],[]
552800,553680,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.42,-47.07,[],0,0,[],[]
553680,554480,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.98,-26.75,[],0,0,[],[]
554480,555290,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.74,-28.0,[],0,0,[],[]
555290,556090,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.35,-33.71,[],0,0,[],[]
556090,558260,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.58,-37.36,[],0,0,[],[]
558260,559070,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.52,-27.83,[],0,0,[],[]
559070,559870,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.35,-28.34,[],0,0,[],[]
559870,560670,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.62,-44.2,[],0,0,[],[]
560670,561520,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.92,-43.34,[],0,0,[],[]
561520,563730,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.11,-24.85,[],0,0,[],[]
563730,565730,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.86,-44.78,[],0,0,[],[]
565730,566820,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.25,-27.6,[],0,0,[],[]
566820,569760,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.69,-27.36,[],0,0,[],[]
569760,571950,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.61,-22.89,[],0,0,[],[]
571950,572820,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.93,-47.19,[],0,0,[],[]
572820,574510,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.92,-39.11,[],0,0,[],[]
574510,575350,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.63,-39.74,[],0,0,[],[]
575350,577710,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.09,-24.34,[],0,0,[],[]
577710,579160,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.16,-34.59,[],0,0,[],[]
579160,579960,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.66,-26.32,[],0,0,[],[]
579960,581120,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.24,-42.06,[],0,0,[],[]
581120,581720,OCH,CXN,0.0,16,XM,EC,0,NT,FI,0.0,0,-44.94,-35.67,[],0,0,[],[]
581720,583370,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.88,-35.34,[],0,0,[],[]
583370,583970,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.62,-16.9,[],0,320,[],"[{'start': 583.65, 'end': 583.97}]"
583970,584870,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.86,-20.37,[],0,0,[],[]
584870,588820,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-17.63,-2.83,[],0,3950,[],"[{'start': 584.87, 'end': 588.82}]"
588820,590580,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.23,-4.45,[],0,0,[],[]
590580,591210,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-16.86,-9.33,[],0,630,[],"[{'start': 590.58, 'end': 591.21}]"
591210,593090,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.13,-7.05,[],0,0,[],[]
593090,593900,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.74,-33.61,[],0,0,[],[]
593900,596020,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.67,-4.94,[],0,700,"[{'start': 595.08, 'end': 595.67}]","[{'start': 595.67, 'end': 595.78}]"
596020,597750,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.71,-30.47,[],0,0,[],[]
597750,598550,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.61,-44.27,[],0,0,[],[]
598550,599550,FEM,FAN,11.6,17,AMF,EC,0,NT,FI,0.0,0,-33.95,-24.82,[],0,0,[],[]
599550,602210,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.61,-33.6,[],0,0,[],[]
602210,603010,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.32,-39.74,[],0,0,[],[]
603010,603830,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.04,-50.27,[],0,0,[],[]
603830,605000,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.48,-47.32,[],0,0,[],[]
605000,605800,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.06,-47.3,[],0,0,[],[]
605800,606800,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.34,-42.62,[],0,0,[],[]
606800,609300,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.13,-43.42,[],0,0,[],[]
609300,610130,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.08,-46.73,[],0,0,[],[]
610130,610990,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.91,-33.31,[],0,0,[],[]
610990,612690,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.35,-43.27,[],0,0,[],[]
612690,613650,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.16,-29.78,[],0,0,[],[]
613650,614590,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.27,-40.46,[],0,0,[],[]
614590,617020,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.13,-33.43,[],0,0,[],[]
617020,618040,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.45,-36.76,[],0,0,[],[]
618040,619470,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.61,-27.6,[],0,0,[],[]
619470,620270,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.45,-43.17,[],0,0,[],[]
620270,621230,OCH,CXN,0.0,18,XM,EC,0,NT,FI,0.0,0,-49.22,-38.69,[],0,0,[],[]
621230,622160,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.01,-27.22,[],0,0,[],[]
622160,626920,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.05,-47.15,[],0,0,[],[]
626920,631250,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.67,-37.02,[],0,0,[],[]
631250,632160,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.68,-47.04,[],0,0,[],[]
