segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6668850,6671410,CHI,CHN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-17.8,-8.3,[],0,2360,"[{'start': 6668.85, 'end': 6671.21}]",[]
6671410,6672210,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-43.54,-34.06,[],0,0,[],[]
6672210,6675960,CHI,CHN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-18.82,-7.1,[],0,3610,"[{'start': 6672.35, 'end': 6675.96}]",[]
6675960,6676760,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-31.88,-22.77,[],0,0,[],[]
6676760,6677840,CHI,CHN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-20.21,-14.67,[],0,1080,"[{'start': 6676.76, 'end': 6677.84}]",[]
6677840,6678930,CHI,CHN,0.0,216,CIC,BC,0,NT,FI,1.0,500,-27.46,-19.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6678.34, 'start': 6677.84}]",0,0,[],[]
6678930,6680010,NA,OLN,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-33.58,-28.2,[],0,0,[],[]
6680010,6680890,NA,NOF,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-34.46,-25.79,[],0,0,[],[]
6680890,6681500,CHI,CHN,0.0,216,CIC,RC,0,NT,FH,1.0,610,-26.22,-22.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6681.5, 'start': 6680.89}]",0,0,[],[]
6681500,6682300,NA,OLF,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-37.7,-30.71,[],0,0,[],[]
6682300,6684910,CHI,CHN,0.0,216,CIC,RC,0,NT,FH,1.0,2610,-17.3,-11.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6684.91, 'start': 6682.41}]",0,0,[],[]
6684910,6685930,NA,NOF,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-45.75,-36.58,[],0,0,[],[]
6685930,6687750,CHI,CHN,0.0,216,CIC,RC,0,TIFI,FH,1.0,1820,-28.83,-24.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6687.75, 'start': 6685.93}]",0,0,[],[]
6687750,6688700,NA,SIL,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-44.59,-32.49,[],0,0,[],[]
6688700,6689700,FEM,FAN,7.65,216,CIC,RC,1,TIFR,FI,0.0,0,-34.73,-29.33,[],0,0,[],[]
6689700,6690500,NA,NOF,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-38.42,-30.11,[],0,0,[],[]
6690500,6691330,NA,OLN,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-19.82,-15.7,[],0,0,[],[]
6691330,6693310,CHI,CHN,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-19.44,-9.22,[],0,1680,"[{'start': 6691.63, 'end': 6693.31}]",[]
6693310,6694250,NA,OLN,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-28.57,-21.04,[],0,0,[],[]
6694250,6696580,OCH,CXN,0.0,216,CIC,RC,1,NT,FI,0.0,0,-20.33,-8.04,[],0,0,[],[]
6696580,6698560,CHI,CHN,0.0,216,CIC,RC,1,TIFI,FI,1.0,1980,-16.41,-11.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6698.56, 'start': 6696.58}]",0,0,[],[]
6698560,6699420,NA,OLN,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-25.75,-16.12,[],0,0,[],[]
6699420,6700430,FEM,FAN,6.04,216,CIC,RC,2,TIFR,FI,0.0,0,-21.35,-6.3,[],0,0,[],[]
6700430,6701280,NA,NON,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-23.49,-11.79,[],0,0,[],[]
6701280,6702830,NA,OLN,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-22.63,-5.65,[],0,0,[],[]
6702830,6704170,NA,NON,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-30.82,-17.53,[],0,0,[],[]
6704170,6705680,FEM,FAN,7.44,216,CIC,RC,2,NT,FH,0.0,0,-28.13,-21.6,[],0,0,[],[]
6705680,6706940,NA,NOF,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-45.64,-34.44,[],0,0,[],[]
6706940,6708050,FEM,FAN,5.04,216,CIC,RC,2,NT,FH,0.0,0,-33.85,-26.23,[],0,0,[],[]
6708050,6709670,NA,NOF,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-43.49,-36.28,[],0,0,[],[]
6709670,6710830,FEM,FAN,5.48,216,CIC,RC,2,NT,FH,0.0,0,-30.05,-19.12,[],0,0,[],[]
6710830,6711440,CHI,CHN,0.0,216,CIC,RC,2,TIFI,FI,1.0,330,-30.1,-22.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6711.16, 'start': 6710.83}]",0,0,[],[]
6711440,6712850,FEM,FAN,2.88,216,CIC,RC,3,TIFR,FI,0.0,0,-23.78,-9.31,[],0,0,[],[]
6712850,6714240,NA,NOF,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-40.14,-25.45,[],0,0,[],[]
6714240,6716080,CHI,CHN,0.0,216,CIC,RC,3,TIFI,FI,2.0,800,-20.31,-12.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6714.69, 'start': 6714.24}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6715.55, 'start': 6715.2}]",0,0,[],[]
6716080,6716680,FEM,FAN,8.17,216,CIC,RC,4,TIFR,FI,0.0,0,-26.46,-23.51,[],0,0,[],[]
6716680,6717780,NA,NOF,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-44.55,-34.02,[],0,0,[],[]
6717780,6719080,OCH,CXN,0.0,216,CIC,RC,4,NT,FI,0.0,0,-29.09,-20.38,[],0,0,[],[]
6719080,6720560,NA,NOF,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-47.53,-38.68,[],0,0,[],[]
6720560,6721540,NA,SIL,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-53.36,-47.57,[],0,0,[],[]
6721540,6722720,FEM,FAN,6.76,216,CIC,RC,4,TIFI,FI,0.0,0,-32.4,-25.91,[],0,0,[],[]
6722720,6724960,NA,OLN,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-34.66,-20.96,[],0,0,[],[]
6724960,6725860,NA,NOF,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-43.78,-36.39,[],0,0,[],[]
6725860,6727220,CHI,CHN,0.0,216,CIC,RC,5,TIFR,FI,1.0,1360,-25.05,-22.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6727.22, 'start': 6725.86}]",0,0,[],[]
6727220,6728350,FEM,FAN,3.28,216,CIC,RC,5,TIFE,FI,0.0,0,-27.45,-18.98,[],0,0,[],[]
6728350,6730160,NA,NOF,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-47.86,-37.17,[],0,0,[],[]
6730160,6731910,FEM,FAN,2.11,216,CIC,EC,5,NT,FH,0.0,0,-33.73,-26.59,[],0,0,[],[]
6731910,6735030,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-37.49,-23.63,[],0,0,[],[]
6735030,6735830,NA,OLF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-34.01,-21.88,[],0,0,[],[]
6735830,6737760,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-44.1,-33.55,[],0,0,[],[]
6737760,6738850,CHI,CHN,0.0,217,CM,EC,0,NT,FI,1.0,1090,-23.87,-20.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6738.85, 'start': 6737.87}]",0,0,[],[]
6738850,6740660,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-43.51,-27.77,[],0,0,[],[]
6740660,6741460,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-51.2,-40.93,[],0,0,[],[]
6741460,6742260,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-48.19,-40.32,[],0,0,[],[]
6742260,6743360,CHI,CHN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-24.21,-21.08,[],0,1100,"[{'start': 6742.26, 'end': 6743.36}]",[]
6743360,6744180,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-39.87,-23.41,[],0,0,[],[]
6744180,6745340,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-47.82,-37.88,[],0,0,[],[]
6745340,6746180,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-39.94,-23.11,[],0,0,[],[]
6746180,6747620,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-42.82,-25.74,[],0,0,[],[]
6747620,6748440,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-41.22,-25.58,[],0,0,[],[]
6748440,6754760,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-33.87,-8.57,[],0,0,[],[]
6754760,6755760,NA,FAF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-35.9,-25.9,[],0,0,[],[]
6755760,6759190,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-36.91,-20.06,[],0,0,[],[]
6759190,6760580,NA,OLF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-31.2,-14.62,[],0,0,[],[]
6760580,6761440,NA,NON,0.0,218,pause,NA,NA,NA,NA,0.0,0,-32.43,-21.27,[],0,0,[],[]
6761440,6763480,NA,OLN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-27.26,-9.61,[],0,0,[],[]
6763480,6764320,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-35.52,-27.58,[],0,0,[],[]
6764320,6765110,FEM,FAN,1.71,218,AICF,BC,0,TIFI,FI,0.0,0,-26.49,-20.27,[],0,0,[],[]
6765110,6766050,NA,NOF,0.0,218,AICF,NA,NA,NA,NA,0.0,0,-20.33,-4.71,[],0,0,[],[]
6766050,6766650,CHI,CHN,0.0,218,AICF,RC,1,TIFR,FI,1.0,600,-18.46,-14.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6766.65, 'start': 6766.17}]",0,0,[],[]
6766650,6769630,NA,OLN,0.0,218,AICF,NA,NA,NA,NA,0.0,0,-27.18,-12.51,[],0,0,[],[]
6769630,6770550,NA,NOF,0.0,218,AICF,NA,NA,NA,NA,0.0,0,-38.55,-26.55,[],0,0,[],[]
6770550,6771620,FEM,FAN,0.98,218,AICF,RC,1,TIFE,FI,0.0,0,-34.68,-25.54,[],0,0,[],[]
6771620,6772550,NA,NOF,0.0,218,AICF,NA,NA,NA,NA,0.0,0,-43.43,-32.28,[],0,0,[],[]
6772550,6773150,FEM,FAN,12.38,218,AICF,EC,1,NT,FH,0.0,0,-37.58,-31.56,[],0,0,[],[]
6773150,6778770,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-36.69,-18.36,[],0,0,[],[]
6778770,6779910,NA,SIL,0.0,219,pause,NA,NA,NA,NA,0.0,0,-49.84,-43.5,[],0,0,[],[]
6779910,6780720,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-48.76,-36.87,[],0,0,[],[]
6780720,6781990,FEM,FAN,4.33,219,AMF,BC,0,NT,FI,0.0,0,-33.1,-25.49,[],0,0,[],[]
6781990,6782990,NA,SIL,0.0,219,AMF,NA,NA,NA,NA,0.0,0,-51.89,-46.84,[],0,0,[],[]
6782990,6784160,FEM,FAN,4.43,219,AMF,RC,0,NT,FH,0.0,0,-28.92,-21.71,[],0,0,[],[]
6784160,6786470,NA,NOF,0.0,219,AMF,NA,NA,NA,NA,0.0,0,-43.04,-29.07,[],0,0,[],[]
6786470,6787300,NA,SIL,0.0,219,AMF,NA,NA,NA,NA,0.0,0,-50.59,-38.6,[],0,0,[],[]
6787300,6788530,FEM,FAN,1.92,219,AMF,RC,0,NT,FH,0.0,0,-31.73,-22.43,[],0,0,[],[]
6788530,6789890,NA,NOF,0.0,219,AMF,NA,NA,NA,NA,0.0,0,-43.42,-30.02,[],0,0,[],[]
6789890,6790510,FEM,FAN,6.72,219,AMF,EC,0,NT,FH,0.0,0,-34.02,-22.37,[],0,0,[],[]
6790510,6794820,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-44.53,-27.96,[],0,0,[],[]
6794820,6796040,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-49.48,-39.67,[],0,0,[],[]
6796040,6798280,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-43.06,-32.84,[],0,0,[],[]
6798280,6799160,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-32.84,-22.02,[],0,0,[],[]
6799160,6800200,FEM,FAN,4.73,220,AICF,BC,0,TIFI,FI,0.0,0,-33.0,-25.78,[],0,0,[],[]
6800200,6802160,NA,NOF,0.0,220,AICF,NA,NA,NA,NA,0.0,0,-44.85,-35.56,[],0,0,[],[]
6802160,6802770,CHI,CHN,0.0,220,AICF,RC,1,TIFR,FI,1.0,610,-25.32,-19.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6802.77, 'start': 6802.35}]",0,0,[],[]
6802770,6803770,OCH,CXN,0.0,220,AICF,RC,1,NT,FI,0.0,0,-34.32,-27.59,[],0,0,[],[]
6803770,6804690,NA,SIL,0.0,220,AICF,NA,NA,NA,NA,0.0,0,-45.16,-33.08,[],0,0,[],[]
6804690,6805760,FEM,FAN,6.0,220,AICF,RC,1,NT,FI,0.0,0,-32.25,-26.97,[],0,0,[],[]
6805760,6807100,NA,SIL,0.0,220,AICF,NA,NA,NA,NA,0.0,0,-50.08,-43.33,[],0,0,[],[]
6807100,6808190,FEM,FAN,5.17,220,AICF,RC,1,NT,FH,0.0,0,-28.0,-19.63,[],0,0,[],[]
6808190,6808810,FEM,FAN,0.89,220,AICF,RC,1,NT,FH,0.0,0,-28.4,-22.38,[],0,0,[],[]
6808810,6809810,FEM,FAN,5.25,220,AICF,EC,1,NT,FH,0.0,0,-31.21,-24.45,[],0,0,[],[]
6809810,6825160,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-39.79,-17.82,[],0,0,[],[]
6825160,6826250,CHI,CHN,0.0,221,CIC,BC,0,TIFI,FI,1.0,1090,-27.99,-23.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6826.25, 'start': 6825.16}]",0,0,[],[]
6826250,6827740,NA,NOF,0.0,221,CIC,NA,NA,NA,NA,0.0,0,-37.52,-26.32,[],0,0,[],[]
6827740,6828740,FEM,FAN,1.39,221,CIC,RC,1,TIFR,FI,0.0,0,-25.2,-19.91,[],0,0,[],[]
6828740,6830180,NA,NOF,0.0,221,CIC,NA,NA,NA,NA,0.0,0,-38.73,-26.34,[],0,0,[],[]
6830180,6831180,FEM,FAN,4.72,221,CIC,RC,1,NT,FH,0.0,0,-25.22,-19.34,[],0,0,[],[]
6831180,6831880,CHI,CHN,0.0,221,CIC,RC,1,TIFI,FI,2.0,700,-31.17,-23.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6831.31, 'start': 6831.18}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6831.88, 'start': 6831.61}]",0,0,[],[]
6831880,6832880,NA,NOF,0.0,221,CIC,NA,NA,NA,NA,0.0,0,-43.65,-32.15,[],0,0,[],[]
6832880,6833600,FEM,FAN,3.69,221,CIC,RC,2,TIFR,FI,0.0,0,-31.67,-20.78,[],0,0,[],[]
6833600,6834540,NA,NOF,0.0,221,CIC,NA,NA,NA,NA,0.0,0,-46.48,-33.67,[],0,0,[],[]
6834540,6835530,NA,OLN,0.0,221,CIC,NA,NA,NA,NA,0.0,0,-32.0,-25.92,[],0,0,[],[]
6835530,6837140,NA,NOF,0.0,221,CIC,NA,NA,NA,NA,0.0,0,-28.22,-10.42,[],0,0,[],[]
6837140,6837740,FEM,FAN,2.21,221,CIC,EC,2,NT,FH,0.0,0,-33.1,-24.99,[],0,0,[],[]
6837740,6838790,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-37.08,-27.31,[],0,0,[],[]
6838790,6840170,NA,OLN,0.0,222,pause,NA,NA,NA,NA,0.0,0,-31.21,-23.57,[],0,0,[],[]
6840170,6842400,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-40.09,-24.88,[],0,0,[],[]
6842400,6843200,NA,SIL,0.0,222,pause,NA,NA,NA,NA,0.0,0,-45.49,-34.42,[],0,0,[],[]
6843200,6844000,FEM,FAN,3.32,222,AICF,BC,0,TIFI,FI,0.0,0,-35.2,-29.45,[],0,0,[],[]
6844000,6844800,NA,OLN,0.0,222,AICF,NA,NA,NA,NA,0.0,0,-31.02,-24.87,[],0,0,[],[]
6844800,6845400,CHI,CHN,0.0,222,AICF,RC,1,TIFR,FI,1.0,600,-22.03,-9.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6845.4, 'start': 6845.0}]",0,0,[],[]
6845400,6846210,NA,OLN,0.0,222,AICF,NA,NA,NA,NA,0.0,0,-30.77,-21.16,[],0,0,[],[]
6846210,6847010,NA,NOF,0.0,222,AICF,NA,NA,NA,NA,0.0,0,-30.24,-17.75,[],0,0,[],[]
6847010,6848010,FEM,FAN,6.47,222,AICF,RC,1,TIFE,FI,0.0,0,-28.04,-22.19,[],0,0,[],[]
6848010,6849390,FEM,FAN,6.94,222,AICF,EC,1,NT,FH,0.0,0,-30.27,-24.4,[],0,0,[],[]
6849390,6850790,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-47.14,-32.33,[],0,0,[],[]
6850790,6851590,NA,OLF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-37.36,-32.01,[],0,0,[],[]
6851590,6852400,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-26.25,-10.59,[],0,0,[],[]
6852400,6853230,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-34.55,-25.23,[],0,0,[],[]
6853230,6854030,NA,FAF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-43.78,-32.89,[],0,0,[],[]
6854030,6856220,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-50.73,-42.14,[],0,0,[],[]
6856220,6857260,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-43.11,-29.37,[],0,0,[],[]
6857260,6858610,OCH,CXN,0.0,223,XM,EC,0,NT,FI,0.0,0,-36.62,-28.66,[],0,0,[],[]
6858610,6859420,NA,NOF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-45.98,-36.71,[],0,0,[],[]
6859420,6860220,NA,OLN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-30.02,-19.1,[],0,0,[],[]
6860220,6861550,NA,NOF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-46.79,-40.76,[],0,0,[],[]
6861550,6862380,NA,OLF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-33.9,-23.83,[],0,0,[],[]
6862380,6863330,NA,NOF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-36.97,-19.49,[],0,0,[],[]
6863330,6894260,NA,SIL,0.0,224,pause,NA,NA,NA,NA,0.0,0,-52.05,-34.63,[],0,0,[],[]
6894260,6896980,NA,NOF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-45.88,-31.48,[],0,0,[],[]
6896980,6897580,CHI,CHN,0.0,224,CIOCX,BC,0,NT,FI,1.0,600,-36.06,-34.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6897.58, 'start': 6896.98}]",0,0,[],[]
6897580,6898980,OCH,CXN,0.0,224,CIOCX,EC,0,NT,FI,0.0,0,-36.22,-22.35,[],0,0,[],[]
6898980,6907040,NA,SIL,0.0,225,pause,NA,NA,NA,NA,0.0,0,-52.67,-41.91,[],0,0,[],[]
6907040,6907650,NA,FAF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-45.2,-37.28,[],0,0,[],[]
6907650,6912590,NA,SIL,0.0,225,pause,NA,NA,NA,NA,0.0,0,-52.64,-46.34,[],0,0,[],[]
6912590,6913780,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-45.38,-33.76,[],0,0,[],[]
6913780,6914580,NA,SIL,0.0,225,pause,NA,NA,NA,NA,0.0,0,-49.76,-43.5,[],0,0,[],[]
6914580,6916200,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-39.75,-24.73,[],0,0,[],[]
6916200,6917000,NA,SIL,0.0,225,pause,NA,NA,NA,NA,0.0,0,-48.99,-38.49,[],0,0,[],[]
6917000,6917800,OCH,CXN,0.0,225,XIOCA,BC,0,NT,FI,0.0,0,-41.19,-33.75,[],0,0,[],[]
6917800,6919240,NA,NOF,0.0,225,XIOCA,NA,NA,NA,NA,0.0,0,-35.97,-19.57,[],0,0,[],[]
6919240,6922080,NA,SIL,0.0,225,XIOCA,NA,NA,NA,NA,0.0,0,-51.49,-43.57,[],0,0,[],[]
6922080,6922920,FEM,FAN,11.51,225,XIOCA,EC,0,NT,FI,0.0,0,-29.16,-24.34,[],0,0,[],[]
6922920,6924140,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-41.9,-28.91,[],0,0,[],[]
6924140,6924950,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-51.44,-46.2,[],0,0,[],[]
6924950,6926710,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-45.58,-32.98,[],0,0,[],[]
6926710,6937020,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-52.43,-43.06,[],0,0,[],[]
6937020,6938290,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-39.04,-28.64,[],0,0,[],[]
6938290,6941080,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-51.39,-39.55,[],0,0,[],[]
6941080,6941680,NA,FAF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-44.76,-34.43,[],0,0,[],[]
6941680,6943660,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-52.15,-45.01,[],0,0,[],[]
6943660,6944260,CHI,CHN,0.0,226,CM,EC,0,NT,FI,1.0,440,-34.99,-26.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6944.1, 'start': 6943.66}]",0,0,[],[]
6944260,6965410,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-52.0,-38.84,[],0,0,[],[]
6965410,6966740,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-47.67,-38.09,[],0,0,[],[]
6966740,6972440,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-50.71,-37.66,[],0,0,[],[]
6972440,6973850,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-41.28,-29.64,[],0,0,[],[]
6973850,6984810,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-50.96,-37.82,[],0,0,[],[]
