segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9337940,9338890,NA,TVN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-39.61,-34.03,[],0,0,[],[]
9338890,9339960,NA,TVF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-40.04,-33.7,[],0,0,[],[]
9339960,9340760,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-40.93,-33.39,[],0,0,[],[]
9340760,9344700,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-37.67,-23.53,[],0,0,[],[]
9344700,9345500,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-41.08,-32.62,[],0,0,[],[]
9345500,9350220,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-37.47,-20.69,[],0,0,[],[]
9350220,9351020,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-40.62,-35.28,[],0,0,[],[]
9351020,9351950,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-40.05,-31.76,[],0,0,[],[]
9351950,9352800,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-37.79,-30.05,[],0,0,[],[]
9352800,9353650,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-22.29,-7.75,[],0,0,[],[]
9353650,9354400,CHI,CHN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-10.88,-1.97,[],0,290,[],"[{'start': 9353.65, 'end': 9353.94}]"
9354400,9355620,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-38.71,-26.59,[],0,0,[],[]
9355620,9356420,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-40.48,-36.56,[],0,0,[],[]
9356420,9357470,NA,TVF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-40.36,-35.15,[],0,0,[],[]
9357470,9358270,NA,TVN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-41.1,-36.42,[],0,0,[],[]
9358270,9360580,NA,CXF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-40.51,-29.13,[],0,0,[],[]
9360580,9361530,NA,TVF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-39.08,-32.65,[],0,0,[],[]
9361530,9363310,NA,TVF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-40.54,-33.4,[],0,0,[],[]
9363310,9364310,NA,TVF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-42.62,-38.73,[],0,0,[],[]
9364310,9366110,CHI,CHN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-13.48,-3.89,[],0,1800,"[{'start': 9364.31, 'end': 9366.11}]",[]
9366110,9368160,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-25.59,-17.94,[],0,0,[],[]
9368160,9368960,OCH,CXN,0.0,391,XIOCC,BC,0,NT,FI,0.0,0,-26.86,-20.37,[],0,0,[],[]
9368960,9369750,CHI,CHN,0.0,391,XIOCC,RC,0,NT,FI,1.0,790,-17.52,-8.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9369.75, 'start': 9369.15}]",0,0,[],[]
9369750,9370570,NA,OLN,0.0,391,XIOCC,NA,NA,NA,NA,0.0,0,-30.37,-22.16,[],0,0,[],[]
9370570,9371480,CHI,CHN,0.0,391,XIOCC,RC,0,NT,FH,1.0,910,-21.01,-10.47,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9371.48, 'start': 9370.57}]",0,0,[],[]
9371480,9372420,NA,TVN,0.0,391,XIOCC,NA,NA,NA,NA,0.0,0,-36.66,-22.79,[],0,0,[],[]
9372420,9373310,CHI,CHN,0.0,391,XIOCC,RC,0,NT,FH,1.0,890,-18.01,-14.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9373.31, 'start': 9372.42}]",0,0,[],[]
9373310,9374430,NA,OLF,0.0,391,XIOCC,NA,NA,NA,NA,0.0,0,-37.09,-24.22,[],0,0,[],[]
9374430,9375170,CHI,CHN,0.0,391,XIOCC,RC,0,NT,FH,1.0,740,-22.68,-14.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9375.17, 'start': 9374.43}]",0,0,[],[]
9375170,9377130,NA,OLN,0.0,391,XIOCC,NA,NA,NA,NA,0.0,0,-24.9,-9.56,[],0,0,[],[]
9377130,9377960,CHI,CHN,0.0,391,XIOCC,EC,0,NT,FH,1.0,830,-16.24,-11.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9377.96, 'start': 9377.13}]",0,0,[],[]
9377960,9380100,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-31.43,-22.57,[],0,0,[],[]
9380100,9382960,CHI,CHN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-13.49,-2.96,[],0,2860,"[{'start': 9380.1, 'end': 9382.96}]",[]
9382960,9383760,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-21.05,-13.09,[],0,0,[],[]
9383760,9384360,CHI,CHN,0.0,392,CM,BC,0,NT,FI,1.0,410,-13.97,-4.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9384.17, 'start': 9383.76}]",0,0,[],[]
9384360,9385580,NA,OLF,0.0,392,CM,NA,NA,NA,NA,0.0,0,-21.26,-12.24,[],0,0,[],[]
9385580,9387820,CHI,CHN,0.0,392,CM,RC,0,NT,FH,3.0,1230,-16.83,-6.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9385.81, 'start': 9385.58}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9386.72, 'start': 9386.33}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 9387.7, 'start': 9387.09}]",0,0,[],[]
9387820,9389370,NA,OLF,0.0,392,CM,NA,NA,NA,NA,0.0,0,-34.72,-25.11,[],0,0,[],[]
9389370,9389970,CHI,CHN,0.0,392,CM,RC,0,NT,FH,1.0,600,-28.7,-23.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9389.97, 'start': 9389.46}]",0,0,[],[]
9389970,9390770,NA,OLF,0.0,392,CM,NA,NA,NA,NA,0.0,0,-35.94,-26.67,[],0,0,[],[]
9390770,9392240,CHI,CHN,0.0,392,CM,RC,0,NT,FH,1.0,1470,-14.88,-4.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9392.24, 'start': 9391.0}]",0,0,[],[]
9392240,9393990,NA,OLN,0.0,392,CM,NA,NA,NA,NA,0.0,0,-24.63,-13.78,[],0,0,[],[]
9393990,9395010,CHI,CHN,0.0,392,CM,RC,0,NT,FH,1.0,1020,-16.69,-11.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9395.01, 'start': 9393.99}]",0,0,[],[]
9395010,9396160,NA,TVF,0.0,392,CM,NA,NA,NA,NA,0.0,0,-33.92,-26.98,[],0,0,[],[]
9396160,9397040,NA,OLF,0.0,392,CM,NA,NA,NA,NA,0.0,0,-22.37,-6.67,[],0,0,[],[]
9397040,9398560,NA,OLN,0.0,392,CM,NA,NA,NA,NA,0.0,0,-18.99,-3.69,[],0,0,[],[]
9398560,9399570,MAL,MAN,0.0,392,CM,NA,NA,NA,NA,0.0,0,-31.26,-22.93,[],1010,0,[],[]
9399570,9400320,CHI,CHN,0.0,392,CM,EC,0,NT,FH,1.0,190,-16.02,-5.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9399.76, 'start': 9399.57}]",0,270,[],"[{'start': 9400.05, 'end': 9400.32}]"
9400320,9401310,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-36.43,-29.95,[],0,0,[],[]
9401310,9402110,NA,SIL,0.0,393,pause,NA,NA,NA,NA,0.0,0,-39.11,-31.43,[],0,0,[],[]
9402110,9402960,NA,TVF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-35.79,-27.48,[],0,0,[],[]
9402960,9404560,NA,SIL,0.0,393,pause,NA,NA,NA,NA,0.0,0,-36.19,-25.35,[],0,0,[],[]
9404560,9405890,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-25.01,-14.93,[],0,0,[],[]
9405890,9407760,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-35.37,-26.33,[],0,0,[],[]
9407760,9408760,FEM,FAN,9.69,393,AICF,BC,0,TIFI,FI,0.0,0,-33.19,-26.59,[],0,0,[],[]
9408760,9409620,NA,CXF,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-41.7,-30.16,[],0,0,[],[]
9409620,9410280,CHI,CHN,0.0,393,AICF,EC,1,TIFR,FI,1.0,470,-19.1,-10.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9410.09, 'start': 9409.62}]",0,0,[],[]
9410280,9411120,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-45.02,-31.98,[],0,0,[],[]
9411120,9412570,CHI,CHN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-15.85,-10.02,[],0,1450,"[{'start': 9411.12, 'end': 9412.57}]",[]
9412570,9414030,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-31.37,-16.28,[],0,0,[],[]
9414030,9414860,CHI,CHN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-16.34,-10.54,[],0,830,"[{'start': 9414.03, 'end': 9414.86}]",[]
9414860,9415670,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-36.01,-21.9,[],0,0,[],[]
9415670,9416270,OCH,CXN,0.0,394,XIC,BC,0,NT,FI,0.0,0,-28.31,-20.26,[],0,0,[],[]
9416270,9417300,NA,OLN,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-20.0,-13.36,[],0,0,[],[]
9417300,9418690,CHI,CHN,0.0,394,XIC,RC,0,NT,FI,1.0,1390,-16.08,-9.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9418.69, 'start': 9417.59}]",0,0,[],[]
9418690,9419490,NA,OLN,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-20.7,-10.5,[],0,0,[],[]
9419490,9421990,CHI,CHN,0.0,394,XIC,RC,0,NT,FH,2.0,2009,-14.87,-4.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9420.16, 'start': 9419.49}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 9421.99, 'start': 9420.65}]",0,0,[],[]
9421990,9422790,CHI,CHN,0.0,394,XIC,RC,0,NT,FH,1.0,800,-21.7,-14.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9422.79, 'start': 9422.13}]",0,0,[],[]
9422790,9423820,NA,OLF,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-37.91,-28.7,[],0,0,[],[]
9423820,9424860,CHI,CHN,0.0,394,XIC,RC,0,NT,FH,1.0,1040,-14.75,-11.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9424.86, 'start': 9423.82}]",0,0,[],[]
9424860,9425740,NA,OLF,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-33.89,-21.22,[],0,0,[],[]
9425740,9429120,CHI,CHN,0.0,394,XIC,RC,0,NT,FH,2.0,2860,-14.89,-9.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9427.84, 'start': 9425.74}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9429.12, 'start': 9428.36}]",0,0,[],[]
9429120,9430010,NA,OLF,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-40.56,-34.94,[],0,0,[],[]
9430010,9430850,CHI,CHN,0.0,394,XIC,RC,0,NT,FH,1.0,840,-13.12,-10.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9430.85, 'start': 9430.01}]",0,0,[],[]
9430850,9431680,NA,OLN,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-27.94,-18.61,[],0,0,[],[]
9431680,9432280,CHI,CHN,0.0,394,XIC,RC,0,TIFI,FH,1.0,600,-14.37,-10.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9432.28, 'start': 9431.68}]",0,0,[],[]
9432280,9433410,NA,OLN,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-34.74,-23.57,[],0,0,[],[]
9433410,9434450,FEM,FAN,4.87,394,XIC,RC,1,TIFR,FI,0.0,0,-26.96,-17.54,[],0,0,[],[]
9434450,9435480,NA,OLF,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-39.6,-25.25,[],0,0,[],[]
9435480,9438300,CHI,CHN,0.0,394,XIC,RC,1,TIMI,FI,1.0,2820,-11.2,-3.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 9438.3, 'start': 9435.48}]",0,0,[],[]
9438300,9439100,NA,OLN,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-12.95,-4.67,[],0,0,[],[]
9439100,9440100,MAL,MAN,2.13,394,XIC,RC,2,TIMR,FI,0.0,0,-20.22,-6.82,[],0,0,[],[]
9440100,9440980,NA,OLN,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-14.86,-5.42,[],0,0,[],[]
9440980,9442740,MAL,MAN,7.04,394,XIC,RC,2,NT,FH,0.0,0,-22.17,-18.23,[],0,0,[],[]
9442740,9444080,CHI,CHN,0.0,394,XIC,RC,2,TIMI,FI,2.0,730,-16.18,-2.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9443.04, 'start': 9442.74}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9444.08, 'start': 9443.65}]",0,0,[],[]
9444080,9446670,MAL,MAN,9.29,394,XIC,RC,3,TIMR,FI,0.0,0,-24.92,-19.8,[],0,0,[],[]
9446670,9447610,OCH,CXN,0.0,394,XIC,RC,3,NT,FI,0.0,0,-38.15,-32.25,[],0,0,[],[]
9447610,9448650,MAL,MAN,5.4,394,XIC,RC,3,TIMI,FI,0.0,0,-21.89,-14.3,[],0,0,[],[]
9448650,9449630,CHI,CHN,0.0,394,XIC,RC,4,TIMR,FI,1.0,980,-19.58,-16.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9449.63, 'start': 9448.65}]",0,0,[],[]
9449630,9450770,FEM,FAN,3.79,394,XIC,RC,4,TIFE,FI,0.0,0,-14.47,-2.8,[],0,0,[],[]
9450770,9451770,MAL,MAN,3.76,394,XIC,RC,4,NT,FI,0.0,0,-20.27,-5.32,[],0,0,[],[]
9451770,9453300,NA,NON,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-32.32,-25.82,[],0,0,[],[]
9453300,9454300,MAL,MAN,7.96,394,XIC,EC,4,NT,FH,0.0,0,-26.57,-20.67,[],0,0,[],[]
9454300,9454900,FEM,FAN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-24.74,-22.93,[],600,0,[],[]
9454900,9457850,MAL,MAN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-28.15,-25.09,[],2950,0,[],[]
9457850,9459130,NA,OLN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-29.87,-23.67,[],0,0,[],[]
9459130,9460980,CHI,CHN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-13.1,-4.16,[],0,1620,"[{'start': 9459.36, 'end': 9460.98}]",[]
9460980,9462280,MAL,MAN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-26.88,-18.67,[],1300,0,[],[]
9462280,9463720,CHI,CHN,0.0,395,CM,BC,0,NT,FI,1.0,1440,-7.6,-2.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9463.72, 'start': 9462.28}]",0,0,[],[]
9463720,9464580,CHI,CHN,0.0,395,CM,EC,0,NT,FH,1.0,750,-30.22,-23.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9464.47, 'start': 9463.72}]",0,0,[],[]
9464580,9466320,MAL,MAN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-23.14,-20.52,[],1740,0,[],[]
9466320,9467120,NA,SIL,0.0,396,pause,NA,NA,NA,NA,0.0,0,-41.77,-36.82,[],0,0,[],[]
9467120,9469010,MAL,MAN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-25.91,-22.45,[],1890,0,[],[]
9469010,9469840,CHI,CHN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-10.37,-3.27,[],0,830,"[{'start': 9469.01, 'end': 9469.84}]",[]
9469840,9470840,MAL,MAN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-26.38,-23.16,[],1000,0,[],[]
9470840,9472200,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-30.3,-22.07,[],0,0,[],[]
9472200,9473410,CHI,CHN,0.0,396,CIC,BC,0,NT,FI,1.0,1210,-16.04,-12.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9473.41, 'start': 9472.2}]",0,0,[],[]
9473410,9474210,NA,OLF,0.0,396,CIC,NA,NA,NA,NA,0.0,0,-40.46,-31.89,[],0,0,[],[]
9474210,9476090,OCH,CXN,0.0,396,CIC,RC,0,NT,FI,0.0,0,-28.99,-23.02,[],0,0,[],[]
9476090,9476890,NA,FAF,0.0,396,CIC,NA,NA,NA,NA,0.0,0,-44.04,-29.32,[],0,0,[],[]
9476890,9477490,FEM,FAN,0.76,396,CIC,RC,0,NT,FI,0.0,0,-29.05,-21.83,[],0,0,[],[]
9477490,9478290,NA,OLF,0.0,396,CIC,NA,NA,NA,NA,0.0,0,-28.77,-10.09,[],0,0,[],[]
9478290,9479460,FEM,FAN,2.97,396,CIC,RC,0,NT,FH,0.0,0,-26.55,-17.29,[],0,0,[],[]
9479460,9480990,MAL,MAN,3.37,396,CIC,RC,0,TIMI,FI,0.0,0,-17.65,-11.36,[],0,0,[],[]
9480990,9482260,FEM,FAN,0.0,396,CIC,NA,NA,NA,NA,0.0,0,-15.81,-12.25,[],1270,0,[],[]
9482260,9483410,CHI,CHN,0.0,396,CIC,RC,1,TIMR,FI,2.0,450,-27.99,-18.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9482.47, 'start': 9482.26}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9483.06, 'start': 9482.82}]",0,0,[],[]
9483410,9484960,CHI,CHN,0.0,396,CIC,RC,1,NT,FH,1.0,1550,-15.54,-10.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9484.96, 'start': 9483.41}]",0,0,[],[]
9484960,9485780,NA,OLN,0.0,396,CIC,NA,NA,NA,NA,0.0,0,-19.44,-16.31,[],0,0,[],[]
9485780,9486380,FEM,FAN,0.0,396,CIC,NA,NA,NA,NA,0.0,0,-16.68,-14.33,[],600,0,[],[]
9486380,9488480,NA,OLN,0.0,396,CIC,NA,NA,NA,NA,0.0,0,-19.22,-8.86,[],0,0,[],[]
9488480,9489480,MAL,MAN,6.2,396,CIC,RC,1,TIME,FI,0.0,0,-17.2,-10.36,[],0,0,[],[]
9489480,9490280,NA,OLN,0.0,396,CIC,NA,NA,NA,NA,0.0,0,-17.54,-6.48,[],0,0,[],[]
9490280,9492060,FEM,FAN,6.67,396,CIC,RC,1,TIFI,FI,0.0,0,-21.04,-11.75,[],0,0,[],[]
9492060,9493820,NA,OLN,0.0,396,CIC,NA,NA,NA,NA,0.0,0,-19.68,-13.7,[],0,0,[],[]
