segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2858800,2864490,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.76,-37.1,[],0,0,[],[]
2864490,2865380,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.77,-42.83,[],0,0,[],[]
2865380,2880280,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.48,-36.52,[],0,0,[],[]
2880280,2881220,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-51.3,-45.61,[],0,0,[],[]
2881220,2899320,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.85,-33.34,[],0,0,[],[]
2899320,2900120,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.9,-43.93,[],0,0,[],[]
2900120,2901120,NA,TVF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-43.58,-37.81,[],0,0,[],[]
2901120,2901920,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.3,-44.2,[],0,0,[],[]
2901920,2905700,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-45.82,-38.02,[],0,0,[],[]
2905700,2906500,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-50.53,-43.31,[],0,0,[],[]
2906500,2907510,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.96,-42.5,[],0,0,[],[]
2907510,2913140,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-49.79,-40.12,[],0,0,[],[]
2913140,2914520,NA,TVF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.03,-36.7,[],0,0,[],[]
2914520,2917770,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-56.67,-48.69,[],0,0,[],[]
2917770,2921590,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.95,-36.36,[],0,0,[],[]
2921590,2922520,OCH,CXN,0.0,49,XM,EC,0,NT,FI,0.0,0,-46.28,-40.82,[],0,0,[],[]
2922520,2925400,NA,TVN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-46.59,-38.72,[],0,0,[],[]
2925400,2926240,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-57.67,-52.39,[],0,0,[],[]
2926240,2928590,NA,TVN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-44.51,-36.57,[],0,0,[],[]
2928590,2929690,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-48.56,-40.28,[],0,0,[],[]
2929690,2932110,NA,TVN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-47.27,-40.05,[],0,0,[],[]
2932110,2934660,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-48.36,-37.93,[],0,0,[],[]
2934660,2936110,NA,TVN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-46.71,-36.34,[],0,0,[],[]
2936110,2937850,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-47.55,-40.16,[],0,0,[],[]
2937850,2951740,NA,TVN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-44.07,-26.46,[],0,0,[],[]
2951740,2953580,NA,TVF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-38.85,-31.57,[],0,0,[],[]
2953580,2957010,NA,TVN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-44.43,-37.34,[],0,0,[],[]
2957010,2957810,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-56.99,-47.48,[],0,0,[],[]
2957810,2959730,NA,TVN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-45.95,-36.86,[],0,0,[],[]
2959730,2960700,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-44.28,-33.93,[],0,0,[],[]
2960700,2963290,NA,TVN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-46.01,-38.1,[],0,0,[],[]
2963290,2964150,NA,TVF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-42.32,-36.84,[],0,0,[],[]
2964150,2965570,NA,TVN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-45.62,-34.23,[],0,0,[],[]
2965570,2966380,FEM,FAN,1.7,50,AIOCF,BC,0,NT,FI,0.0,0,-37.81,-31.59,[],0,0,[],[]
2966380,2968080,NA,TVF,0.0,50,AIOCF,NA,NA,NA,NA,0.0,0,-33.5,-19.94,[],0,0,[],[]
2968080,2969440,NA,TVF,0.0,50,AIOCF,NA,NA,NA,NA,0.0,0,-40.98,-32.08,[],0,0,[],[]
2969440,2970240,OCH,CXN,0.0,50,AIOCF,EC,0,NT,FI,0.0,0,-37.61,-26.73,[],0,0,[],[]
2970240,2971040,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-41.44,-28.9,[],0,0,[],[]
2971040,2972490,NA,TVN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-41.89,-33.65,[],0,0,[],[]
2972490,2973490,NA,TVN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-39.73,-29.92,[],0,0,[],[]
2973490,2975960,NA,TVN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-41.45,-30.99,[],0,0,[],[]
2975960,2977520,NA,TVF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-41.3,-33.74,[],0,0,[],[]
2977520,2978520,NA,TVN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-47.64,-41.5,[],0,0,[],[]
2978520,2979520,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-47.45,-40.22,[],0,0,[],[]
2979520,2980320,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-45.72,-35.1,[],0,0,[],[]
2980320,2981180,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-47.34,-40.4,[],0,0,[],[]
2981180,2981980,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-44.86,-40.44,[],0,0,[],[]
2981980,2983510,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-45.6,-36.41,[],0,0,[],[]
2983510,2993440,NA,TVN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-43.77,-27.47,[],0,0,[],[]
2993440,2995010,MAL,MAN,3.29,51,AMM,EC,0,NT,FI,0.0,0,-29.84,-20.88,[],0,0,[],[]
2995010,2995830,NA,TVF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-35.45,-20.1,[],0,0,[],[]
2995830,2997090,NA,TVN,0.0,52,pause,NA,NA,NA,NA,0.0,0,-36.62,-26.63,[],0,0,[],[]
2997090,2998360,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-42.82,-29.19,[],0,0,[],[]
2998360,2999360,NA,TVF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-38.83,-25.56,[],0,0,[],[]
2999360,3000750,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-40.7,-27.23,[],0,0,[],[]
3000750,3004040,NA,TVF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-49.1,-42.88,[],0,0,[],[]
3004040,3004840,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-37.65,-23.19,[],0,0,[],[]
3004840,3005850,NA,TVF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-33.41,-22.67,[],0,0,[],[]
3005850,3006650,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-39.05,-28.17,[],0,0,[],[]
3006650,3007250,NA,MAF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-31.57,-15.96,[],0,0,[],[]
3007250,3008080,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-29.21,-11.79,[],0,0,[],[]
3008080,3009410,NA,TVF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-34.95,-17.63,[],0,0,[],[]
3009410,3010210,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-47.39,-39.95,[],0,0,[],[]
3010210,3011220,NA,OLF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-28.13,-15.41,[],0,0,[],[]
3011220,3012020,OCH,CXN,0.0,52,XM,EC,0,NT,FI,0.0,0,-29.97,-21.98,[],0,0,[],[]
3012020,3012840,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-37.2,-23.67,[],0,0,[],[]
3012840,3013840,NA,MAF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-33.45,-18.31,[],0,0,[],[]
3013840,3015120,NA,OLF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-30.1,-19.72,[],0,0,[],[]
3015120,3016300,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-29.59,-15.87,[],0,0,[],[]
3016300,3017370,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-40.03,-28.39,[],0,0,[],[]
3017370,3017980,NA,CHF,0.0,53,CM,EC,0,NT,FI,1.0,610,-32.28,-20.56,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3017.98, 'start': 3017.37}]",0,0,[],[]
3017980,3019690,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-42.58,-26.76,[],0,0,[],[]
3019690,3020590,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-43.21,-35.43,[],0,0,[],[]
3020590,3021450,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-46.58,-39.77,[],0,0,[],[]
3021450,3022300,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-45.27,-40.54,[],0,0,[],[]
3022300,3026370,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-47.96,-34.51,[],0,0,[],[]
3026370,3027370,NA,TVN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-46.85,-39.27,[],0,0,[],[]
3027370,3028270,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-54.97,-46.41,[],0,0,[],[]
3028270,3030900,NA,TVN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-42.9,-31.08,[],0,0,[],[]
3030900,3032130,MAL,MAN,4.45,54,AMM,BC,0,NT,FI,0.0,0,-32.44,-23.54,[],0,0,[],[]
3032130,3033480,NA,TVN,0.0,54,AMM,NA,NA,NA,NA,0.0,0,-38.3,-26.31,[],0,0,[],[]
3033480,3034590,MAL,MAN,6.09,54,AMM,EC,0,NT,FH,0.0,0,-34.29,-21.56,[],0,0,[],[]
3034590,3035390,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-54.13,-47.03,[],0,0,[],[]
3035390,3036390,NA,TVN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-47.91,-41.82,[],0,0,[],[]
3036390,3037350,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-54.52,-48.2,[],0,0,[],[]
3037350,3038400,NA,TVN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-44.87,-34.32,[],0,0,[],[]
3038400,3039730,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-38.94,-26.43,[],0,0,[],[]
3039730,3043800,MAL,MAN,14.27,55,AIOCM,BC,0,NT,FI,0.0,0,-30.11,-15.59,[],0,0,[],[]
3043800,3044600,OCH,CXN,0.0,55,AIOCM,RC,0,NT,FI,0.0,0,-28.87,-17.48,[],0,0,[],[]
3044600,3045830,MAL,MAN,3.03,55,AIOCM,RC,0,NT,FI,0.0,0,-32.2,-19.63,[],0,0,[],[]
3045830,3046730,OCH,CXN,0.0,55,AIOCM,RC,0,NT,FI,0.0,0,-30.76,-23.13,[],0,0,[],[]
3046730,3048480,MAL,MAN,6.6,55,AIOCM,RC,0,NT,FI,0.0,0,-27.3,-13.17,[],0,0,[],[]
3048480,3050000,NA,SIL,0.0,55,AIOCM,NA,NA,NA,NA,0.0,0,-34.21,-19.07,[],0,0,[],[]
3050000,3052160,MAL,MAN,8.69,55,AIOCM,RC,0,NT,FH,0.0,0,-24.55,-16.66,[],0,0,[],[]
3052160,3052960,NA,TVF,0.0,55,AIOCM,NA,NA,NA,NA,0.0,0,-33.99,-22.11,[],0,0,[],[]
3052960,3053990,MAL,MAN,5.59,55,AIOCM,EC,0,NT,FH,0.0,0,-31.55,-23.16,[],0,0,[],[]
3053990,3056770,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-47.53,-38.15,[],0,0,[],[]
3056770,3057890,NA,TVF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-43.7,-30.95,[],0,0,[],[]
3057890,3058890,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-36.68,-26.88,[],0,0,[],[]
3058890,3060050,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-49.35,-42.08,[],0,0,[],[]
3060050,3062230,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-49.62,-41.77,[],0,0,[],[]
3062230,3063150,OCH,CXN,0.0,56,XIOCA,BC,0,NT,FI,0.0,0,-34.85,-27.61,[],0,0,[],[]
3063150,3064260,FEM,FAN,2.43,56,XIOCA,RC,0,NT,FI,0.0,0,-27.57,-16.94,[],0,0,[],[]
3064260,3065270,OCH,CXN,0.0,56,XIOCA,RC,0,NT,FI,0.0,0,-35.39,-28.82,[],0,0,[],[]
3065270,3066720,MAL,MAN,7.04,56,XIOCA,EC,0,NT,FI,0.0,0,-32.79,-24.18,[],0,0,[],[]
3066720,3072400,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-47.86,-38.26,[],0,0,[],[]
3072400,3073930,NA,TVF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-51.51,-43.9,[],0,0,[],[]
3073930,3074730,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-49.28,-41.31,[],0,0,[],[]
3074730,3077070,NA,TVN,0.0,57,pause,NA,NA,NA,NA,0.0,0,-44.64,-31.13,[],0,0,[],[]
3077070,3077870,OCH,CXN,0.0,57,XM,BC,0,NT,FI,0.0,0,-34.75,-24.54,[],0,0,[],[]
3077870,3079380,NA,TVN,0.0,57,XM,NA,NA,NA,NA,0.0,0,-35.99,-23.13,[],0,0,[],[]
3079380,3080180,OCH,CXN,0.0,57,XM,RC,0,NT,FH,0.0,0,-34.63,-28.51,[],0,0,[],[]
3080180,3081340,NA,TVN,0.0,57,XM,NA,NA,NA,NA,0.0,0,-36.81,-25.07,[],0,0,[],[]
3081340,3082760,NA,SIL,0.0,57,XM,NA,NA,NA,NA,0.0,0,-49.7,-41.97,[],0,0,[],[]
3082760,3083760,NA,TVN,0.0,57,XM,NA,NA,NA,NA,0.0,0,-49.11,-42.71,[],0,0,[],[]
3083760,3084560,NA,SIL,0.0,57,XM,NA,NA,NA,NA,0.0,0,-47.03,-39.96,[],0,0,[],[]
3084560,3085390,OCH,CXN,0.0,57,XM,RC,0,NT,FH,0.0,0,-23.11,-12.81,[],0,0,[],[]
3085390,3087460,NA,TVN,0.0,57,XM,NA,NA,NA,NA,0.0,0,-35.25,-24.65,[],0,0,[],[]
3087460,3088260,OCH,CXN,0.0,57,XM,EC,0,NT,FH,0.0,0,-30.85,-22.95,[],0,0,[],[]
3088260,3090430,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-51.47,-42.13,[],0,0,[],[]
3090430,3093260,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-47.33,-38.3,[],0,0,[],[]
3093260,3094310,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-40.5,-27.2,[],0,0,[],[]
3094310,3095770,NA,TVF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-47.88,-34.87,[],0,0,[],[]
3095770,3096570,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-50.9,-41.56,[],0,0,[],[]
3096570,3104450,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-48.27,-37.45,[],0,0,[],[]
3104450,3105250,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-53.21,-45.33,[],0,0,[],[]
3105250,3108310,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-49.41,-38.99,[],0,0,[],[]
3108310,3109140,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-49.62,-41.74,[],0,0,[],[]
3109140,3110990,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-47.2,-40.29,[],0,0,[],[]
3110990,3111860,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-50.3,-44.23,[],0,0,[],[]
3111860,3122580,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-48.17,-37.5,[],0,0,[],[]
3122580,3123970,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-49.43,-41.22,[],0,0,[],[]
3123970,3125810,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-45.85,-38.13,[],0,0,[],[]
3125810,3126670,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-50.59,-44.06,[],0,0,[],[]
3126670,3127940,NA,TVF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-46.51,-37.29,[],0,0,[],[]
3127940,3128740,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-46.4,-40.17,[],0,0,[],[]
3128740,3129750,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-50.75,-43.56,[],0,0,[],[]
3129750,3130710,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-49.06,-41.15,[],0,0,[],[]
3130710,3131710,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-51.63,-43.25,[],0,0,[],[]
3131710,3132510,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-53.02,-47.6,[],0,0,[],[]
3132510,3134760,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-47.57,-39.41,[],0,0,[],[]
3134760,3135560,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-52.49,-46.52,[],0,0,[],[]
3135560,3138750,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-48.01,-37.9,[],0,0,[],[]
3138750,3139760,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-55.59,-51.41,[],0,0,[],[]
3139760,3146750,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-48.33,-37.35,[],0,0,[],[]
3146750,3147550,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-48.48,-41.68,[],0,0,[],[]
3147550,3150470,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-50.28,-41.17,[],0,0,[],[]
3150470,3151510,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-55.07,-46.19,[],0,0,[],[]
3151510,3162020,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-48.21,-36.06,[],0,0,[],[]
3162020,3162820,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-47.58,-40.65,[],0,0,[],[]
3162820,3180950,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-45.25,-24.56,[],0,0,[],[]
3180950,3182200,NA,TVF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-30.87,-17.53,[],0,0,[],[]
3182200,3183630,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-46.02,-36.51,[],0,0,[],[]
3183630,3186040,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-34.24,-24.8,[],0,0,[],[]
3186040,3187960,NA,TVF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-47.9,-38.74,[],0,0,[],[]
3187960,3188960,MAL,MAN,6.5,58,AMM,BC,0,NT,FI,0.0,0,-30.82,-22.64,[],0,0,[],[]
3188960,3189970,NA,TVN,0.0,58,AMM,NA,NA,NA,NA,0.0,0,-46.68,-38.9,[],0,0,[],[]
3189970,3190970,MAL,MAN,7.95,58,AMM,EC,0,NT,FH,0.0,0,-29.65,-17.64,[],0,0,[],[]
3190970,3191770,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-48.87,-44.14,[],0,0,[],[]
3191770,3193860,NA,TVN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-44.6,-32.61,[],0,0,[],[]
3193860,3194660,NA,TVF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-39.49,-30.52,[],0,0,[],[]
3194660,3195990,NA,TVF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-49.86,-43.83,[],0,0,[],[]
3195990,3196850,FEM,FAN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-31.03,-21.3,[],860,0,[],[]
3196850,3200420,MAL,MAN,11.93,59,AMM,EC,0,NT,FI,0.0,0,-30.3,-19.59,[],0,0,[],[]
3200420,3201420,NA,TVN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-49.3,-42.48,[],0,0,[],[]
3201420,3202420,NA,TVN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-33.13,-24.54,[],0,0,[],[]
3202420,3209950,NA,TVN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-44.82,-28.63,[],0,0,[],[]
3209950,3211120,NA,CXF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-39.57,-32.31,[],0,0,[],[]
3211120,3212890,MAL,MAN,7.58,60,AMM,BC,0,NT,FI,0.0,0,-28.18,-17.36,[],0,0,[],[]
3212890,3214910,NA,TVN,0.0,60,AMM,NA,NA,NA,NA,0.0,0,-47.32,-37.43,[],0,0,[],[]
3214910,3216260,MAL,MAN,5.81,60,AMM,EC,0,NT,FH,0.0,0,-31.58,-24.01,[],0,0,[],[]
3216260,3218510,NA,TVN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-46.67,-37.72,[],0,0,[],[]
3218510,3219310,NA,CXF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-42.39,-36.72,[],0,0,[],[]
3219310,3221440,NA,TVN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-47.56,-40.64,[],0,0,[],[]
3221440,3222240,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-51.04,-44.94,[],0,0,[],[]
3222240,3236450,NA,TVN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-47.05,-36.83,[],0,0,[],[]
3236450,3237450,NA,TVN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-34.03,-26.57,[],0,0,[],[]
3237450,3240440,NA,TVN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-44.35,-29.45,[],0,0,[],[]
3240440,3241240,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-47.97,-41.81,[],0,0,[],[]
3241240,3242390,NA,TVN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-45.12,-38.48,[],0,0,[],[]
3242390,3243550,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-46.23,-37.68,[],0,0,[],[]
3243550,3248790,NA,TVN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-44.82,-31.05,[],0,0,[],[]
3248790,3249830,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-48.68,-42.67,[],0,0,[],[]
3249830,3250660,NA,CXF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-33.91,-26.2,[],0,0,[],[]
3250660,3252210,MAL,MAN,9.74,61,AIOCM,BC,0,NT,FI,0.0,0,-31.16,-20.53,[],0,0,[],[]
3252210,3253010,OCH,CXN,0.0,61,AIOCM,EC,0,NT,FI,0.0,0,-36.14,-28.74,[],0,0,[],[]
3253010,3254500,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-35.8,-27.19,[],0,0,[],[]
3254500,3257830,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-48.03,-39.55,[],0,0,[],[]
3257830,3260560,NA,TVF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-46.49,-37.74,[],0,0,[],[]
3260560,3262470,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-48.92,-42.26,[],0,0,[],[]
3262470,3263660,MAL,MAN,5.61,62,AMM,BC,0,NT,FI,0.0,0,-35.06,-29.58,[],0,0,[],[]
3263660,3265970,NA,TVN,0.0,62,AMM,NA,NA,NA,NA,0.0,0,-37.31,-26.84,[],0,0,[],[]
3265970,3267310,MAL,MAN,6.86,62,AMM,EC,0,NT,FH,0.0,0,-34.28,-26.74,[],0,0,[],[]
3267310,3271390,NA,TVN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-47.25,-36.68,[],0,0,[],[]
3271390,3272200,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-47.49,-40.39,[],0,0,[],[]
3272200,3277660,NA,TVN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-49.99,-40.28,[],0,0,[],[]
3277660,3281330,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-47.16,-29.83,[],0,0,[],[]
3281330,3282330,NA,MAF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-38.32,-28.72,[],0,0,[],[]
3282330,3285290,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-44.37,-33.81,[],0,0,[],[]
3285290,3286580,NA,TVN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-45.39,-33.57,[],0,0,[],[]
3286580,3287870,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-51.72,-45.26,[],0,0,[],[]
3287870,3288870,NA,TVF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-45.55,-39.15,[],0,0,[],[]
3288870,3290870,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-47.23,-36.83,[],0,0,[],[]
3290870,3293640,NA,TVF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-46.22,-39.47,[],0,0,[],[]
3293640,3294440,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-47.79,-40.4,[],0,0,[],[]
3294440,3301870,NA,TVN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-47.67,-37.88,[],0,0,[],[]
3301870,3302670,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-50.58,-46.2,[],0,0,[],[]
3302670,3303690,NA,TVF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-44.54,-36.02,[],0,0,[],[]
3303690,3304500,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-47.69,-41.6,[],0,0,[],[]
3304500,3307200,NA,TVN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-47.45,-38.65,[],0,0,[],[]
3307200,3310120,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-51.2,-43.1,[],0,0,[],[]
3310120,3314730,NA,TVN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-47.34,-35.96,[],0,0,[],[]
3314730,3315970,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-48.1,-37.27,[],0,0,[],[]
3315970,3318590,NA,TVN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-44.83,-34.81,[],0,0,[],[]
3318590,3319820,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-51.23,-46.7,[],0,0,[],[]
3319820,3320920,NA,TVN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-41.27,-28.97,[],0,0,[],[]
