segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4688650,4699820,NA,TVF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-26.9,-11.63,[],0,0,[],[]
4699820,4711880,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-27.32,-17.99,[],0,0,[],[]
4711880,4712480,CHI,CHN,0.0,181,CIOCX,BC,0,NT,FI,1.0,600,-17.16,-10.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4712.48, 'start': 4711.88}]",0,0,[],[]
4712480,4713520,NA,TVN,0.0,181,CIOCX,NA,NA,NA,NA,0.0,0,-27.83,-21.25,[],0,0,[],[]
4713520,4714320,NA,TVN,0.0,181,CIOCX,NA,NA,NA,NA,0.0,0,-27.68,-21.04,[],0,0,[],[]
4714320,4716720,NA,OLN,0.0,181,CIOCX,NA,NA,NA,NA,0.0,0,-20.7,-8.29,[],0,0,[],[]
4716720,4717320,OCH,CXN,0.0,181,CIOCX,EC,0,NT,FI,0.0,0,-14.42,-6.24,[],0,0,[],[]
4717320,4718120,NA,TVN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-28.33,-22.91,[],0,0,[],[]
4718120,4719590,NA,MAF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-27.04,-22.82,[],0,0,[],[]
4719590,4722540,NA,TVN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-27.78,-22.32,[],0,0,[],[]
4722540,4723930,CHI,CHN,0.0,182,CIC,BC,0,TIFI,FI,1.0,1390,-19.58,-10.58,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4723.93, 'start': 4722.54}]",0,0,[],[]
4723930,4725270,FEM,FAN,3.63,182,CIC,RC,1,TIFR,FI,0.0,0,-20.26,-12.23,[],0,0,[],[]
4725270,4726820,NA,TVN,0.0,182,CIC,NA,NA,NA,NA,0.0,0,-27.96,-21.5,[],0,0,[],[]
4726820,4727420,CHI,CHN,0.0,182,CIC,RC,1,TIFE,FI,1.0,600,-18.62,-9.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4727.42, 'start': 4727.1}]",0,0,[],[]
4727420,4730350,NA,OLN,0.0,182,CIC,NA,NA,NA,NA,0.0,0,-24.14,-15.41,[],0,0,[],[]
4730350,4731130,CHI,CHN,0.0,182,CIC,EC,1,NT,FH,1.0,780,-16.56,-9.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4731.13, 'start': 4730.35}]",0,0,[],[]
4731130,4737390,NA,TVF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-25.16,-13.5,[],0,0,[],[]
4737390,4737990,OCH,CXN,0.0,183,XIOCC,BC,0,NT,FI,0.0,0,-15.22,-8.1,[],0,0,[],[]
4737990,4738820,NA,TVF,0.0,183,XIOCC,NA,NA,NA,NA,0.0,0,-27.07,-21.2,[],0,0,[],[]
4738820,4739420,CHI,CHN,0.0,183,XIOCC,NA,NA,NA,NA,0.0,0,-15.8,-9.98,[],0,390,"[{'start': 4738.82, 'end': 4739.21}]",[]
4739420,4741100,NA,TVF,0.0,183,XIOCC,NA,NA,NA,NA,0.0,0,-26.69,-22.07,[],0,0,[],[]
4741100,4742120,NA,TVN,0.0,183,XIOCC,NA,NA,NA,NA,0.0,0,-26.64,-19.53,[],0,0,[],[]
4742120,4742720,CHI,CHN,0.0,183,XIOCC,EC,0,NT,FI,1.0,600,-16.77,-11.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4742.72, 'start': 4742.12}]",0,0,[],[]
4742720,4743720,NA,TVN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-25.89,-19.7,[],0,0,[],[]
4743720,4750990,NA,TVN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-25.01,-12.78,[],0,0,[],[]
4750990,4752040,NA,TVN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-27.12,-20.33,[],0,0,[],[]
4752040,4766460,NA,TVF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-27.03,-19.58,[],0,0,[],[]
4766460,4767330,NA,TVF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-27.37,-22.58,[],0,0,[],[]
4767330,4780830,NA,TVN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-27.19,-13.08,[],0,0,[],[]
4780830,4781430,CHI,CHN,0.0,184,CM,BC,0,NT,FI,1.0,600,-18.47,-13.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4781.43, 'start': 4780.83}]",0,0,[],[]
4781430,4782370,NA,TVN,0.0,184,CM,NA,NA,NA,NA,0.0,0,-26.94,-22.53,[],0,0,[],[]
4782370,4783210,NA,TVN,0.0,184,CM,NA,NA,NA,NA,0.0,0,-28.09,-21.64,[],0,0,[],[]
4783210,4784590,NA,TVN,0.0,184,CM,NA,NA,NA,NA,0.0,0,-27.79,-22.5,[],0,0,[],[]
4784590,4785190,CHI,CHN,0.0,184,CM,RC,0,NT,FH,1.0,600,-15.49,-10.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4785.19, 'start': 4784.59}]",0,0,[],[]
4785190,4786700,NA,TVN,0.0,184,CM,NA,NA,NA,NA,0.0,0,-27.33,-21.84,[],0,0,[],[]
4786700,4787380,CHI,CHN,0.0,184,CM,EC,0,NT,FH,1.0,680,-16.84,-7.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4787.38, 'start': 4786.7}]",0,0,[],[]
4787380,4789520,NA,TVF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-27.53,-22.45,[],0,0,[],[]
4789520,4791390,NA,TVN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-28.04,-22.69,[],0,0,[],[]
4791390,4792470,NA,TVN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-27.93,-22.67,[],0,0,[],[]
4792470,4793280,NA,TVN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-27.94,-21.98,[],0,0,[],[]
4793280,4796330,NA,TVF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-27.48,-20.87,[],0,0,[],[]
4796330,4797240,NA,TVF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-27.58,-19.99,[],0,0,[],[]
4797240,4798080,CHI,CHN,0.0,185,CM,EC,0,NT,FI,1.0,840,-14.04,-8.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4798.08, 'start': 4797.24}]",0,0,[],[]
4798080,4798880,NA,TVN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-27.31,-21.66,[],0,0,[],[]
4798880,4800330,NA,TVF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-27.17,-21.56,[],0,0,[],[]
4800330,4801150,NA,TVF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-26.07,-14.31,[],0,0,[],[]
4801150,4802050,NA,TVF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-27.42,-21.69,[],0,0,[],[]
4802050,4804630,NA,OLF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-23.15,-3.26,[],0,0,[],[]
4804630,4807590,NA,TVF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-24.05,-8.32,[],0,0,[],[]
4807590,4808540,NA,TVF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-28.08,-21.77,[],0,0,[],[]
4808540,4810080,NA,TVN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-28.13,-21.1,[],0,0,[],[]
4810080,4812270,NA,TVN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-26.87,-19.42,[],0,0,[],[]
4812270,4813460,NA,TVN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-27.88,-22.39,[],0,0,[],[]
4813460,4814260,NA,TVN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-28.47,-24.04,[],0,0,[],[]
4814260,4815270,NA,TVN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-28.03,-22.72,[],0,0,[],[]
4815270,4816260,NA,TVN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-27.42,-22.6,[],0,0,[],[]
4816260,4817100,NA,TVN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-28.43,-22.63,[],0,0,[],[]
4817100,4817960,NA,TVF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-28.15,-23.77,[],0,0,[],[]
4817960,4819190,NA,TVN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-27.26,-18.82,[],0,0,[],[]
4819190,4822810,NA,TVN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-27.26,-22.17,[],0,0,[],[]
4822810,4823610,NA,TVN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-27.91,-23.49,[],0,0,[],[]
4823610,4830220,NA,OLN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-26.6,-7.92,[],0,0,[],[]
4830220,4831410,NA,TVN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-28.02,-23.77,[],0,0,[],[]
4831410,4836770,NA,OLN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-25.13,-11.4,[],0,0,[],[]
4836770,4837580,OCH,CXN,0.0,186,XM,EC,0,NT,FI,0.0,0,-25.67,-21.65,[],0,0,[],[]
4837580,4842490,NA,TVN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-26.97,-20.58,[],0,0,[],[]
4842490,4843570,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-19.66,-4.36,[],0,0,[],[]
4843570,4846670,NA,OLN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-25.57,-15.38,[],0,0,[],[]
4846670,4847580,CHI,CHN,0.0,187,CM,EC,0,NT,FI,1.0,910,-20.75,-11.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4847.58, 'start': 4846.67}]",0,0,[],[]
4847580,4848380,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-25.55,-19.29,[],0,0,[],[]
4848380,4849180,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-27.43,-23.01,[],0,0,[],[]
4849180,4855650,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-27.13,-18.75,[],0,0,[],[]
4855650,4856580,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-28.08,-23.31,[],0,0,[],[]
4856580,4861020,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-26.32,-13.88,[],0,0,[],[]
4861020,4862500,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-20.72,-7.43,[],0,0,[],[]
4862500,4864850,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-27.74,-20.78,[],0,0,[],[]
4864850,4866310,CHI,CHN,0.0,188,CM,EC,0,NT,FI,1.0,1460,-14.16,-11.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4866.31, 'start': 4864.85}]",0,0,[],[]
4866310,4868230,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-23.28,-12.04,[],0,0,[],[]
4868230,4869050,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-27.05,-21.37,[],0,0,[],[]
4869050,4870360,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-24.39,-18.09,[],0,0,[],[]
4870360,4873140,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-27.78,-21.55,[],0,0,[],[]
4873140,4874910,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-26.71,-20.5,[],0,0,[],[]
4874910,4876380,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-20.71,-8.07,[],0,0,[],[]
4876380,4877000,CHI,CHN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-25.17,-20.81,[],0,620,"[{'start': 4876.38, 'end': 4877.0}]",[]
4877000,4878000,NA,NON,0.0,189,pause,NA,NA,NA,NA,0.0,0,-23.15,-19.98,[],0,0,[],[]
4878000,4880600,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-23.95,-11.44,[],0,0,[],[]
4880600,4881200,CHI,CHN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-18.66,-11.05,[],0,600,"[{'start': 4880.6, 'end': 4881.2}]",[]
4881200,4882300,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-26.61,-14.41,[],0,0,[],[]
4882300,4883170,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-28.12,-22.13,[],0,0,[],[]
4883170,4884070,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-28.31,-22.24,[],0,0,[],[]
4884070,4884940,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-28.2,-22.84,[],0,0,[],[]
4884940,4886320,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-22.2,-11.87,[],0,0,[],[]
4886320,4887320,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-27.65,-22.45,[],0,0,[],[]
4887320,4887920,CHI,CHN,0.0,189,CM,EC,0,NT,FI,1.0,330,-17.84,-10.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4887.65, 'start': 4887.32}]",0,0,[],[]
4887920,4889020,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-24.2,-18.23,[],0,0,[],[]
4889020,4890030,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-28.53,-22.35,[],0,0,[],[]
4890030,4891360,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-27.78,-22.69,[],0,0,[],[]
4891360,4892160,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-28.34,-23.55,[],0,0,[],[]
4892160,4892980,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-28.14,-21.04,[],0,0,[],[]
4892980,4893780,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-27.48,-21.89,[],0,0,[],[]
4893780,4894720,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-26.9,-21.21,[],0,0,[],[]
4894720,4895320,CHI,CHN,0.0,190,CM,EC,0,NT,FI,1.0,420,-15.04,-8.57,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4895.14, 'start': 4894.72}]",0,0,[],[]
4895320,4897240,NA,TVF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-27.68,-21.43,[],0,0,[],[]
4897240,4898350,NA,TVF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-26.74,-19.71,[],0,0,[],[]
4898350,4898950,CHI,CHN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-15.54,-9.53,[],0,370,"[{'start': 4898.47, 'end': 4898.84}]",[]
4898950,4899900,NA,TVF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-27.79,-23.76,[],0,0,[],[]
4899900,4900760,NA,TVF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-27.53,-21.67,[],0,0,[],[]
4900760,4901590,NA,OLN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-21.51,-14.64,[],0,0,[],[]
4901590,4903120,NA,TVF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-22.19,-5.37,[],0,0,[],[]
4903120,4904090,NA,TVN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-27.04,-22.71,[],0,0,[],[]
4904090,4905540,NA,TVF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-27.65,-20.07,[],0,0,[],[]
4905540,4906340,OCH,CXN,0.0,191,XIOCC,BC,0,NT,FI,0.0,0,-18.74,-12.12,[],0,0,[],[]
4906340,4906940,CHI,CHN,0.0,191,XIOCC,EC,0,NT,FI,1.0,600,-20.93,-10.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4906.94, 'start': 4906.54}]",0,0,[],[]
4906940,4908850,NA,OLN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-24.94,-17.74,[],0,0,[],[]
4908850,4909650,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-20.79,-8.43,[],0,0,[],[]
4909650,4910450,NA,OLN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-21.77,-9.72,[],0,0,[],[]
4910450,4911280,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-27.55,-23.56,[],0,0,[],[]
4911280,4913540,NA,TVN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-27.68,-21.44,[],0,0,[],[]
4913540,4914140,CHI,CHN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-15.75,-10.61,[],0,600,"[{'start': 4913.54, 'end': 4913.99}]","[{'start': 4913.99, 'end': 4914.14}]"
4914140,4916490,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-27.86,-19.49,[],0,0,[],[]
4916490,4917290,NA,TVF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-32.34,-28.06,[],0,0,[],[]
4917290,4918350,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-31.11,-24.81,[],0,0,[],[]
4918350,4919320,OCH,CXN,0.0,192,XIOCC,BC,0,NT,FI,0.0,0,-28.34,-23.07,[],0,0,[],[]
4919320,4920130,NA,OLN,0.0,192,XIOCC,NA,NA,NA,NA,0.0,0,-29.39,-20.94,[],0,0,[],[]
4920130,4920930,NA,TVF,0.0,192,XIOCC,NA,NA,NA,NA,0.0,0,-32.72,-25.72,[],0,0,[],[]
4920930,4921940,OCH,CXN,0.0,192,XIOCC,RC,0,NT,FH,0.0,0,-27.0,-19.11,[],0,0,[],[]
4921940,4922780,OCH,CXN,0.0,192,XIOCC,RC,0,NT,FH,0.0,0,-27.38,-18.66,[],0,0,[],[]
4922780,4924310,NA,OLF,0.0,192,XIOCC,NA,NA,NA,NA,0.0,0,-32.16,-25.21,[],0,0,[],[]
4924310,4925100,CHI,CHN,0.0,192,XIOCC,EC,0,NT,FI,1.0,790,-11.78,-4.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4925.1, 'start': 4924.31}]",0,0,[],[]
4925100,4929850,NA,TVF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-31.32,-13.91,[],0,0,[],[]
4929850,4930660,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-29.85,-24.26,[],0,0,[],[]
4930660,4931460,OCH,CXN,0.0,193,XM,BC,0,NT,FI,0.0,0,-26.2,-16.75,[],0,0,[],[]
4931460,4932580,NA,OLF,0.0,193,XM,NA,NA,NA,NA,0.0,0,-32.07,-27.26,[],0,0,[],[]
4932580,4933390,OCH,CXN,0.0,193,XM,EC,0,NT,FH,0.0,0,-30.13,-25.68,[],0,0,[],[]
4933390,4937500,NA,OLN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-31.59,-23.12,[],0,0,[],[]
4937500,4938300,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-33.01,-27.91,[],0,0,[],[]
4938300,4939330,NA,TVF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-32.53,-26.42,[],0,0,[],[]
4939330,4940330,OCH,CXN,0.0,194,XM,BC,0,NT,FI,0.0,0,-28.72,-23.43,[],0,0,[],[]
4940330,4941150,OCH,CXN,0.0,194,XM,EC,0,NT,FH,0.0,0,-24.5,-14.88,[],0,0,[],[]
4941150,4941960,NA,OLN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-29.81,-24.5,[],0,0,[],[]
4941960,4943720,NA,TVF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-32.68,-26.4,[],0,0,[],[]
4943720,4944520,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-33.05,-29.39,[],0,0,[],[]
4944520,4945410,NA,TVF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-33.53,-28.24,[],0,0,[],[]
4945410,4954660,NA,NON,0.0,195,pause,NA,NA,NA,NA,0.0,0,-31.74,-24.6,[],0,0,[],[]
4954660,4957950,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-33.01,-25.99,[],0,0,[],[]
4957950,4958550,CHI,CHN,0.0,195,CIOCX,BC,0,NT,FI,1.0,600,-24.46,-16.03,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4958.55, 'start': 4957.95}]",0,0,[],[]
4958550,4960150,NA,NOF,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-23.5,-5.83,[],0,0,[],[]
4960150,4961360,NA,SIL,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-33.55,-27.24,[],0,0,[],[]
4961360,4962360,NA,TVF,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-32.84,-27.03,[],0,0,[],[]
4962360,4963160,NA,TVF,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-33.15,-26.34,[],0,0,[],[]
4963160,4964810,OCH,CXN,0.0,195,CIOCX,RC,0,NT,FI,0.0,0,-31.24,-26.78,[],0,0,[],[]
4964810,4966900,NA,SIL,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-33.5,-28.12,[],0,0,[],[]
4966900,4968240,NA,OLN,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-32.62,-27.64,[],0,0,[],[]
4968240,4969570,NA,TVF,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-31.85,-20.1,[],0,0,[],[]
4969570,4970580,OCH,CXN,0.0,195,CIOCX,RC,0,NT,FH,0.0,0,-32.16,-27.96,[],0,0,[],[]
4970580,4975030,NA,SIL,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-32.88,-26.6,[],0,0,[],[]
4975030,4976270,OCH,CXN,0.0,195,CIOCX,RC,0,NT,FH,0.0,0,-31.89,-23.24,[],0,0,[],[]
4976270,4977080,NA,SIL,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-33.55,-27.24,[],0,0,[],[]
4977080,4977970,NA,TVF,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-32.75,-26.85,[],0,0,[],[]
4977970,4978780,NA,SIL,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-33.2,-27.29,[],0,0,[],[]
4978780,4979590,NA,OLF,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-32.23,-26.73,[],0,0,[],[]
4979590,4980190,CHI,CHN,0.0,195,CIOCX,EC,0,NT,FI,1.0,250,-19.38,-10.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4979.84, 'start': 4979.59}]",0,0,[],[]
4980190,4981140,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-32.15,-23.22,[],0,0,[],[]
4981140,4981740,CHI,CHN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-24.23,-12.0,[],0,140,"[{'start': 4981.23, 'end': 4981.37}]",[]
4981740,4982790,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-32.53,-27.8,[],0,0,[],[]
4982790,4983590,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-32.96,-27.73,[],0,0,[],[]
4983590,4984390,NA,OLF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-32.24,-28.05,[],0,0,[],[]
4984390,4985580,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-31.03,-16.81,[],0,0,[],[]
4985580,4986630,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-32.05,-26.4,[],0,0,[],[]
