segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
283160,285630,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.75,-25.4,[],0,0,[],[]
285630,286520,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.69,-25.24,[],0,0,[],[]
286520,289630,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.14,-28.21,[],0,0,[],[]
289630,290630,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.88,-32.1,[],0,0,[],[]
290630,291510,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.89,-17.46,[],0,0,[],[]
291510,292310,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.17,-30.56,[],0,0,[],[]
292310,293600,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.14,-27.82,[],0,0,[],[]
293600,295810,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.96,-22.98,[],0,0,[],[]
295810,296810,FEM,FAN,2.36,14,AMF,EC,0,NT,FI,0.0,0,-39.53,-30.85,[],0,0,[],[]
296810,297640,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.91,-28.83,[],0,0,[],[]
297640,299140,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.61,-17.73,[],0,0,[],[]
299140,299940,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.18,-9.3,[],0,0,[],[]
299940,302620,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.89,-20.6,[],0,0,[],[]
302620,303420,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.01,-33.26,[],0,0,[],[]
303420,304570,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.79,-32.82,[],0,0,[],[]
304570,305370,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.51,-31.76,[],0,0,[],[]
305370,306500,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.51,-9.46,[],0,0,[],[]
306500,307470,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.13,-32.89,[],0,0,[],[]
307470,308460,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.42,-34.56,[],0,0,[],[]
308460,310030,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.38,-33.56,[],0,0,[],[]
310030,311530,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.2,-23.12,[],0,0,[],[]
311530,312960,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.65,-28.62,[],0,0,[],[]
312960,315730,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.58,-15.73,[],0,0,[],[]
315730,316530,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.11,-12.36,[],0,0,[],[]
316530,319110,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.64,-15.2,[],0,0,[],[]
319110,320590,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.28,-34.82,[],0,0,[],[]
320590,321390,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.12,-37.57,[],0,0,[],[]
321390,323130,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.76,-42.76,[],0,0,[],[]
323130,324600,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.07,-9.84,[],0,0,[],[]
324600,325410,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.22,-21.9,[],0,0,[],[]
325410,326410,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.32,-34.19,[],0,0,[],[]
326410,327700,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.97,-29.26,[],0,0,[],[]
327700,328500,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.82,-25.78,[],0,0,[],[]
328500,330350,MAL,MAN,7.6,15,AMM,EC,0,NT,FI,0.0,0,-38.24,-30.13,[],0,0,[],[]
330350,331230,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.51,-37.19,[],0,0,[],[]
331230,333000,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.83,-27.98,[],0,0,[],[]
333000,333810,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.3,-45.29,[],0,0,[],[]
333810,334890,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.31,-35.24,[],0,0,[],[]
334890,335710,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.45,-33.51,[],0,0,[],[]
335710,336520,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.03,-28.82,[],0,0,[],[]
336520,338040,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.73,-30.47,[],0,0,[],[]
338040,338840,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.88,-30.9,[],0,0,[],[]
338840,339680,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.96,-32.33,[],0,0,[],[]
339680,341150,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.36,-22.32,[],0,0,[],[]
341150,341760,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.06,-5.25,[],0,490,"[{'start': 341.15, 'end': 341.64}]",[]
341760,342560,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.79,-31.91,[],0,0,[],[]
342560,346550,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.92,-3.47,[],0,3200,"[{'start': 342.71, 'end': 344.13}, {'start': 344.77, 'end': 346.55}]",[]
346550,347450,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.34,-11.44,[],0,0,[],[]
347450,348400,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-14.33,-7.06,[],0,760,"[{'start': 347.45, 'end': 348.21}]",[]
348400,350250,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.28,-22.75,[],0,0,[],[]
350250,351920,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.27,-8.0,[],0,1160,"[{'start': 350.67, 'end': 351.83}]",[]
351920,352920,CHI,CHN,0.0,16,CIC,BC,0,TIFI,FI,1.0,750,-25.1,-14.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 352.67, 'start': 351.92}]",0,0,[],[]
352920,353720,NA,OLF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-40.73,-30.76,[],0,0,[],[]
353720,354730,FEM,FAN,3.0,16,CIC,EC,1,TIFR,FI,0.0,0,-31.94,-25.79,[],0,0,[],[]
354730,355630,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.89,-27.08,[],0,0,[],[]
355630,357320,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.83,-25.98,[],0,0,[],[]
357320,358440,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-16.42,-6.15,[],0,380,"[{'start': 358.06, 'end': 358.44}]",[]
358440,359500,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.63,-18.76,[],0,0,[],[]
359500,360320,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.48,-13.59,[],0,0,[],[]
360320,361350,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-17.02,-9.55,[],0,1030,"[{'start': 360.32, 'end': 361.15}]","[{'start': 361.15, 'end': 361.35}]"
361350,362840,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.29,-19.15,[],0,0,[],[]
362840,363760,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-15.38,-9.08,[],0,920,"[{'start': 362.84, 'end': 363.76}]",[]
363760,366820,FEM,FAN,10.59,17,AICF,BC,0,NT,FI,0.0,0,-25.19,-16.76,[],0,0,[],[]
366820,367420,FEM,FAN,8.46,17,AICF,RC,0,TIFI,FH,0.0,0,-25.62,-21.35,[],0,0,[],[]
367420,368600,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-43.61,-33.79,[],0,0,[],[]
368600,369560,CHI,CHN,0.0,17,AICF,RC,1,TIFR,FI,1.0,960,-22.78,-19.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 369.56, 'start': 368.6}]",0,0,[],[]
369560,370560,FEM,FAN,9.13,17,AICF,RC,1,TIFE,FI,0.0,0,-29.84,-21.05,[],0,0,[],[]
370560,371360,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-21.73,-16.29,[],0,0,[],[]
371360,373500,FEM,FAN,7.34,17,AICF,RC,1,NT,FH,0.0,0,-28.7,-15.25,[],0,0,[],[]
373500,374100,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-24.87,-11.37,[],0,0,[],[]
374100,375100,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-47.43,-39.98,[],0,0,[],[]
375100,375970,NA,SIL,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-54.56,-47.85,[],0,0,[],[]
375970,377100,NA,SIL,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-45.46,-30.62,[],0,0,[],[]
377100,379400,FEM,FAN,6.99,17,AICF,RC,1,NT,FH,0.0,0,-26.85,-14.55,[],0,0,[],[]
379400,380000,FEM,FAN,3.96,17,AICF,RC,1,NT,FH,0.0,0,-28.89,-24.81,[],0,0,[],[]
380000,380800,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-43.05,-32.67,[],0,0,[],[]
380800,381630,FEM,FAN,3.92,17,AICF,RC,1,NT,FH,0.0,0,-33.01,-24.65,[],0,0,[],[]
381630,382790,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-45.77,-35.12,[],0,0,[],[]
382790,384420,MAL,MAN,3.29,17,AICF,RC,1,NT,FI,0.0,0,-39.05,-29.0,[],0,0,[],[]
384420,385890,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-48.57,-36.53,[],0,0,[],[]
385890,387000,FEM,FAN,6.38,17,AICF,RC,1,NT,FI,0.0,0,-29.59,-22.86,[],0,0,[],[]
387000,387810,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-39.62,-29.68,[],0,0,[],[]
387810,388410,OCH,CXN,0.0,17,AICF,EC,1,NT,FI,0.0,0,-35.95,-27.64,[],0,0,[],[]
388410,389320,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.63,-8.52,[],0,0,[],[]
389320,391540,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.18,-9.37,[],0,0,[],[]
391540,397470,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.6,-15.47,[],0,0,[],[]
397470,399300,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.3,-11.27,[],0,0,[],[]
399300,400120,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.41,-28.88,[],0,0,[],[]
400120,401600,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.36,-7.55,[],0,0,[],[]
401600,402410,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.14,-16.42,[],0,0,[],[]
402410,404090,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.83,-6.74,[],0,0,[],[]
404090,405990,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.33,-17.91,[],0,910,"[{'start': 405.08, 'end': 405.99}]",[]
405990,406990,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.54,-18.87,[],0,0,[],[]
406990,408060,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.63,-12.16,[],0,0,[],[]
408060,408720,CHI,CHN,0.0,18,CIC,BC,0,TIFI,FI,1.0,660,-22.86,-17.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 408.72, 'start': 408.06}]",0,0,[],[]
408720,411260,FEM,FAN,11.27,18,CIC,RC,1,TIFR,FI,0.0,0,-27.51,-17.93,[],0,0,[],[]
411260,412270,NA,OLN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-17.02,-4.4,[],0,0,[],[]
412270,413840,FEM,FAN,7.04,18,CIC,RC,1,NT,FH,0.0,0,-21.8,-13.24,[],0,0,[],[]
413840,414470,CHI,CHN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-17.81,-11.11,[],0,400,"[{'start': 413.84, 'end': 414.24}]",[]
414470,415630,NA,OLN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-24.19,-12.21,[],0,0,[],[]
415630,416230,CHI,CHN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-22.58,-18.37,[],0,600,[],"[{'start': 415.63, 'end': 416.23}]"
416230,417150,NA,NON,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-28.83,-17.18,[],0,0,[],[]
417150,418260,NA,OLN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-24.09,-11.73,[],0,0,[],[]
418260,419260,CHI,CHN,0.0,18,CIC,EC,1,TIFE,FI,1.0,1000,-26.17,-11.47,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 419.26, 'start': 418.26}]",0,0,[],[]
419260,419860,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.37,-17.56,[],0,600,"[{'start': 419.26, 'end': 419.86}]",[]
419860,420660,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-15.3,-3.62,[],0,0,[],[]
420660,421900,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.44,-6.07,[],0,0,[],[]
421900,422700,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.43,-8.49,[],0,0,[],[]
422700,423540,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.97,-15.32,[],0,0,[],[]
423540,424700,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.84,-5.15,[],0,0,[],[]
424700,425500,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-14.43,-2.83,[],0,0,[],[]
425500,426300,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.27,-8.99,[],0,0,[],[]
426300,428570,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.89,-5.65,[],0,0,[],[]
428570,429410,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.76,-14.41,[],0,0,[],[]
429410,430680,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-12.4,-0.42,[],0,0,[],[]
430680,432950,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.68,-5.64,[],0,0,[],[]
432950,434900,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.26,-43.89,[],0,0,[],[]
434900,437910,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.26,-22.17,[],0,0,[],[]
437910,439180,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.27,-22.15,[],0,0,[],[]
439180,440960,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.3,-10.46,[],0,0,[],[]
440960,442050,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.3,-25.91,[],0,0,[],[]
442050,442990,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.04,-29.11,[],0,0,[],[]
442990,443790,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.01,-28.1,[],0,0,[],[]
443790,444980,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.18,-31.48,[],0,0,[],[]
444980,446170,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.55,-20.82,[],0,0,[],[]
446170,447430,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.07,-27.45,[],0,0,[],[]
447430,448260,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.13,-22.48,[],0,0,[],[]
448260,449060,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.47,-28.37,[],0,0,[],[]
449060,450210,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.34,-17.39,[],0,0,[],[]
450210,451260,FEM,FAN,9.68,19,AIOCF,BC,0,NT,FI,0.0,0,-24.49,-16.7,[],0,0,[],[]
451260,452080,OCH,CXN,0.0,19,AIOCF,RC,0,NT,FI,0.0,0,-23.75,-17.4,[],0,0,[],[]
452080,453670,FEM,FAN,8.18,19,AIOCF,RC,0,NT,FI,0.0,0,-27.56,-18.72,[],0,0,[],[]
453670,455680,NA,NOF,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-35.57,-24.66,[],0,0,[],[]
455680,456640,NA,OLN,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-24.21,-14.62,[],0,0,[],[]
456640,457760,MAL,MAN,4.37,19,AIOCF,EC,0,NT,FI,0.0,0,-21.97,-14.9,[],0,0,[],[]
457760,458790,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.48,-23.68,[],0,0,[],[]
458790,459760,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.66,-37.32,[],0,0,[],[]
459760,460560,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.38,-30.37,[],0,0,[],[]
460560,461420,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.96,-32.02,[],0,0,[],[]
461420,462630,NA,CHF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.11,-27.45,[],0,1210,[],"[{'start': 461.42, 'end': 462.63}]"
462630,463430,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.04,-25.82,[],0,0,[],[]
463430,465930,FEM,FAN,10.61,20,AICF,BC,0,NT,FI,0.0,0,-30.66,-19.24,[],0,0,[],[]
465930,466730,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-35.2,-28.78,[],0,0,[],[]
466730,468150,MAL,MAN,5.37,20,AICF,RC,0,NT,FI,0.0,0,-34.45,-28.32,[],0,0,[],[]
468150,469030,NA,OLN,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-25.27,-16.24,[],0,0,[],[]
469030,471510,FEM,FAN,10.71,20,AICF,RC,0,TIFI,FI,0.0,0,-33.38,-27.59,[],0,0,[],[]
471510,473200,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-31.46,-15.74,[],0,0,[],[]
473200,473800,CHI,CHN,0.0,20,AICF,RC,1,TIFR,FI,1.0,460,-21.64,-12.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 473.66, 'start': 473.36}]",0,0,[],[]
473800,475940,MAL,MAN,10.41,20,AICF,RC,1,TIME,FI,0.0,0,-31.63,-19.84,[],0,0,[],[]
475940,476770,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-42.4,-32.9,[],0,0,[],[]
476770,477890,FEM,FAN,2.77,20,AICF,RC,1,NT,FI,0.0,0,-31.53,-22.5,[],0,0,[],[]
477890,481190,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-40.83,-29.75,[],0,0,[],[]
481190,482630,FEM,FAN,10.55,20,AICF,RC,1,NT,FH,0.0,0,-31.93,-22.01,[],0,0,[],[]
482630,483450,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-39.99,-32.48,[],0,0,[],[]
483450,484050,OCH,CXN,0.0,20,AICF,RC,1,NT,FI,0.0,0,-34.38,-28.4,[],0,0,[],[]
484050,485140,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-37.69,-29.48,[],0,0,[],[]
485140,486210,FEM,FAN,4.08,20,AICF,EC,1,NT,FI,0.0,0,-27.68,-19.08,[],0,0,[],[]
486210,487020,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.53,-19.0,[],0,0,[],[]
487020,488210,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.28,-11.14,[],0,1190,"[{'start': 487.02, 'end': 488.21}]",[]
488210,489020,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-20.54,-10.6,[],0,0,[],[]
489020,489620,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.59,-7.73,[],0,600,"[{'start': 489.02, 'end': 489.62}]",[]
489620,490800,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.41,-21.4,[],0,0,[],[]
490800,492090,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.59,-11.41,[],0,1290,"[{'start': 490.8, 'end': 492.09}]",[]
492090,493670,FEM,FAN,8.83,21,AIOCF,BC,0,NT,FI,0.0,0,-19.76,-10.08,[],0,0,[],[]
493670,497480,CHI,CHN,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-17.87,-5.23,[],0,3490,"[{'start': 493.67, 'end': 497.16}]",[]
497480,498390,NA,OLF,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-35.79,-27.14,[],0,0,[],[]
498390,499390,MAL,MAN,6.57,21,AIOCF,RC,0,NT,FI,0.0,0,-35.18,-26.25,[],0,0,[],[]
499390,500400,FEM,FAN,1.03,21,AIOCF,RC,0,NT,FI,0.0,0,-33.04,-23.06,[],0,0,[],[]
500400,501200,NA,OLN,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-17.77,-6.9,[],0,0,[],[]
501200,503940,CHI,CHN,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-17.7,-8.02,[],0,2740,"[{'start': 501.2, 'end': 503.94}]",[]
503940,504740,NA,NOF,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-36.23,-25.6,[],0,0,[],[]
504740,506090,FEM,FAN,3.65,21,AIOCF,RC,0,NT,FH,0.0,0,-32.57,-24.81,[],0,0,[],[]
506090,506890,CHI,CHN,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-13.7,-6.82,[],0,560,"[{'start': 506.09, 'end': 506.65}]",[]
506890,507690,NA,OLN,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-26.56,-19.41,[],0,0,[],[]
507690,508710,MAL,MAN,4.48,21,AIOCF,RC,0,NT,FI,0.0,0,-27.58,-19.19,[],0,0,[],[]
508710,509720,OCH,CXN,0.0,21,AIOCF,EC,0,NT,FI,0.0,0,-23.91,-13.83,[],0,0,[],[]
509720,513370,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-16.9,-3.52,[],0,0,[],[]
513370,513970,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-16.43,-3.85,[],0,410,"[{'start': 513.37, 'end': 513.78}]",[]
513970,514770,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.5,-30.83,[],0,0,[],[]
514770,517230,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.64,-22.98,[],0,0,[],[]
517230,517830,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.83,-11.96,[],0,110,"[{'start': 517.53, 'end': 517.64}]",[]
517830,519350,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.19,-19.27,[],0,0,[],[]
519350,520000,CHI,CHN,0.0,22,CIC,BC,0,TIMI,FI,1.0,650,-15.3,-8.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 520.0, 'start': 519.35}]",0,0,[],[]
520000,520800,NA,NOF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-35.89,-27.04,[],0,0,[],[]
520800,521830,NA,OLN,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-25.06,-16.62,[],0,0,[],[]
521830,523140,MAL,MAN,5.88,22,CIC,RC,1,TIMR,FI,0.0,0,-24.17,-17.74,[],0,0,[],[]
523140,524170,NA,OLN,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-31.18,-25.19,[],0,0,[],[]
524170,525120,NA,NOF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-33.99,-17.28,[],0,0,[],[]
525120,525920,NA,OLN,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-21.05,-8.78,[],0,0,[],[]
525920,527500,CHI,CHN,0.0,22,CIC,RC,1,TIFI,FI,1.0,1580,-24.69,-18.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 527.5, 'start': 525.92}]",0,0,[],[]
527500,529610,NA,OLN,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-24.32,-14.67,[],0,0,[],[]
529610,530910,FEM,FAN,5.51,22,CIC,RC,2,TIFR,FI,0.0,0,-33.33,-25.28,[],0,0,[],[]
530910,531960,NA,MAF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-39.1,-30.7,[],0,0,[],[]
531960,533440,NA,NOF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-36.1,-20.95,[],0,0,[],[]
533440,534190,CHI,CHN,0.0,22,CIC,RC,2,TIFI,FI,1.0,360,-22.26,-14.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 533.8, 'start': 533.44}]",0,0,[],[]
