segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8616990,8617990,CHI,CHN,0.0,144,XIOCC,EC,0,NT,FI,1.0,920,-28.37,-18.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8617.91, 'start': 8617.19}]",0,0,[],[]
8617990,8618990,NA,TVF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-51.12,-47.14,[],0,0,[],[]
8618990,8620810,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-50.94,-45.68,[],0,0,[],[]
8620810,8621990,NA,TVF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-51.03,-47.23,[],0,0,[],[]
8621990,8630790,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-51.19,-46.16,[],0,0,[],[]
8630790,8632720,NA,TVF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-50.27,-44.12,[],0,0,[],[]
8632720,8633590,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-51.42,-47.57,[],0,0,[],[]
8633590,8634590,NA,TVF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-51.08,-47.22,[],0,0,[],[]
8634590,8638160,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-51.13,-46.51,[],0,0,[],[]
8638160,8639160,NA,TVN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-47.46,-43.81,[],0,0,[],[]
8639160,8642510,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-50.84,-46.33,[],0,0,[],[]
8642510,8643520,NA,TVN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-38.43,-28.72,[],0,0,[],[]
8643520,8644530,OCH,CXN,0.0,145,XM,EC,0,NT,FI,0.0,0,-35.57,-27.79,[],0,0,[],[]
8644530,8650230,NA,TVN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-37.69,-26.84,[],0,0,[],[]
8650230,8651550,NA,SIL,0.0,147,pause,NA,NA,NA,NA,0.0,0,-50.69,-45.76,[],0,0,[],[]
8651550,8652850,NA,TVN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-43.55,-35.32,[],0,0,[],[]
8652850,8654060,NA,TVF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-48.41,-43.95,[],0,0,[],[]
8654060,8654710,NA,TVF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-44.83,-39.55,[],0,0,[],[]
8654710,8655600,NA,SIL,0.0,147,pause,NA,NA,NA,NA,0.0,0,-50.07,-42.97,[],0,0,[],[]
8655600,8656460,NA,TVF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-49.52,-44.81,[],0,0,[],[]
8656460,8657540,NA,SIL,0.0,147,pause,NA,NA,NA,NA,0.0,0,-50.75,-45.66,[],0,0,[],[]
8657540,8658550,NA,TVF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-50.79,-46.91,[],0,0,[],[]
8658550,8662440,NA,SIL,0.0,147,pause,NA,NA,NA,NA,0.0,0,-50.92,-45.12,[],0,0,[],[]
8662440,8663610,NA,TVF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-50.16,-42.32,[],0,0,[],[]
8663610,8665150,NA,SIL,0.0,147,pause,NA,NA,NA,NA,0.0,0,-51.02,-46.65,[],0,0,[],[]
8665150,8666150,NA,TVN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-41.63,-33.32,[],0,0,[],[]
8666150,8666950,NA,SIL,0.0,147,pause,NA,NA,NA,NA,0.0,0,-50.08,-43.88,[],0,0,[],[]
8666950,8668770,OCH,CXN,0.0,146,XM,EC,0,NT,FI,0.0,0,-30.97,-23.05,[],0,0,[],[]
8668770,8672120,CHI,CHN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-34.21,-26.88,[],0,900,"[{'start': 8671.22, 'end': 8672.12}]",[]
8672120,8672920,NA,TVN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-36.3,-29.96,[],0,0,[],[]
8672920,8674540,NA,TVN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-37.68,-27.89,[],0,0,[],[]
8674540,8675410,NA,TVN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-33.51,-24.99,[],0,0,[],[]
8675410,8676740,FEM,FAN,3.08,147,AIOCF,BC,0,NT,FI,0.0,0,-33.51,-23.73,[],0,0,[],[]
8676740,8677430,NA,TVN,0.0,147,AIOCF,NA,NA,NA,NA,0.0,0,-34.74,-28.98,[],0,0,[],[]
8677430,8680620,OCH,CXN,0.0,147,AIOCF,RC,0,NT,FI,0.0,0,-34.7,-23.1,[],0,0,[],[]
8680620,8681530,NA,TVN,0.0,147,AIOCF,NA,NA,NA,NA,0.0,0,-28.84,-19.3,[],0,0,[],[]
8681530,8682530,FEM,FAN,6.12,147,AIOCF,EC,0,NT,FI,0.0,0,-33.3,-25.98,[],0,0,[],[]
8682530,8683150,NA,TVN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-34.12,-26.36,[],0,0,[],[]
8683150,8684550,NA,TVN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-40.11,-29.46,[],0,0,[],[]
8684550,8685740,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-50.21,-45.42,[],0,0,[],[]
8685740,8687000,NA,TVF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-49.88,-45.99,[],0,0,[],[]
8687000,8691960,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-50.77,-45.43,[],0,0,[],[]
8691960,8695840,NA,TVN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-37.8,-29.43,[],0,0,[],[]
8695840,8696850,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-54.83,-48.66,[],0,0,[],[]
8696850,8699610,NA,TVN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-38.95,-30.71,[],0,0,[],[]
8699610,8700460,NA,CXF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-45.32,-37.77,[],0,0,[],[]
8700460,8701460,NA,TVF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-47.42,-40.48,[],0,0,[],[]
8701460,8704930,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-54.26,-46.21,[],0,0,[],[]
8704930,8705940,NA,TVN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-45.49,-38.07,[],0,0,[],[]
8705940,8712010,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-53.8,-49.15,[],0,0,[],[]
8712010,8713240,NA,TVN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-47.2,-41.69,[],0,0,[],[]
8713240,8719080,NA,TVN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-37.64,-26.81,[],0,0,[],[]
8719080,8720100,NA,TVF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-51.7,-44.41,[],0,0,[],[]
8720100,8722210,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-55.7,-50.2,[],0,0,[],[]
8722210,8723040,NA,TVF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-53.31,-42.28,[],0,0,[],[]
8723040,8724490,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-55.88,-50.65,[],0,0,[],[]
8724490,8725430,CHI,CHN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-27.88,-20.64,[],0,580,"[{'start': 8724.85, 'end': 8725.26}]","[{'start': 8725.26, 'end': 8725.43}]"
8725430,8727790,NA,TVN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-37.33,-28.41,[],0,0,[],[]
8727790,8728860,NA,TVN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-40.27,-30.06,[],0,0,[],[]
8728860,8729810,NA,NOF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-42.52,-33.54,[],0,0,[],[]
8729810,8730810,NA,TVN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-36.93,-30.02,[],0,0,[],[]
8730810,8733300,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-54.3,-47.34,[],0,0,[],[]
8733300,8734300,NA,TVN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-41.13,-35.32,[],0,0,[],[]
8734300,8735370,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-55.12,-49.54,[],0,0,[],[]
8735370,8736480,OCH,CXN,0.0,148,XM,BC,0,NT,FI,0.0,0,-35.62,-29.12,[],0,0,[],[]
8736480,8740670,NA,TVN,0.0,148,XM,NA,NA,NA,NA,0.0,0,-38.54,-27.58,[],0,0,[],[]
8740670,8741470,NA,SIL,0.0,148,XM,NA,NA,NA,NA,0.0,0,-52.65,-42.39,[],0,0,[],[]
8741470,8742470,OCH,CXN,0.0,148,XM,RC,0,NT,FH,0.0,0,-33.21,-23.31,[],0,0,[],[]
8742470,8743070,NA,OLN,0.0,148,XM,NA,NA,NA,NA,0.0,0,-25.53,-15.03,[],0,0,[],[]
8743070,8744170,OCH,CXN,0.0,148,XM,RC,0,NT,FH,0.0,0,-21.82,-6.26,[],0,0,[],[]
8744170,8745160,OCH,CXN,0.0,148,XM,EC,0,NT,FH,0.0,0,-28.15,-19.01,[],0,0,[],[]
8745160,8746790,CHI,CHN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-28.01,-17.59,[],0,1230,[],"[{'start': 8745.28, 'end': 8746.51}]"
8746790,8749510,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-47.17,-34.45,[],0,0,[],[]
8749510,8750320,NA,CXF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-43.89,-35.13,[],0,0,[],[]
8750320,8751520,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-49.95,-44.43,[],0,0,[],[]
8751520,8752900,OCH,CXN,0.0,149,XM,BC,0,NT,FI,0.0,0,-34.13,-25.32,[],0,0,[],[]
8752900,8753940,OCH,CXN,0.0,149,XM,EC,0,NT,FH,0.0,0,-29.51,-19.88,[],0,0,[],[]
8753940,8761150,NA,TVN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-40.03,-30.0,[],0,0,[],[]
8761150,8762440,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-55.99,-49.09,[],0,0,[],[]
8762440,8763440,OCH,CXN,0.0,150,XM,EC,0,NT,FI,0.0,0,-36.47,-29.35,[],0,0,[],[]
8763440,8764870,NA,TVF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-52.18,-42.5,[],0,0,[],[]
8764870,8765890,NA,TVN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-40.31,-33.68,[],0,0,[],[]
8765890,8766690,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-55.0,-45.9,[],0,0,[],[]
8766690,8767690,NA,TVN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-42.45,-34.19,[],0,0,[],[]
8767690,8769390,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-54.42,-42.65,[],0,0,[],[]
8769390,8770190,NA,TVN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-36.1,-31.14,[],0,0,[],[]
8770190,8773100,NA,TVN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-37.88,-29.58,[],0,0,[],[]
8773100,8774100,NA,TVN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-41.0,-32.11,[],0,0,[],[]
8774100,8777060,NA,TVN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-39.82,-30.64,[],0,0,[],[]
8777060,8777860,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-50.74,-41.91,[],0,0,[],[]
8777860,8779160,NA,TVN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-43.34,-37.15,[],0,0,[],[]
8779160,8780160,NA,TVN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-46.41,-41.08,[],0,0,[],[]
8780160,8784410,NA,TVN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-37.76,-25.11,[],0,0,[],[]
8784410,8785410,NA,TVN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-43.85,-36.65,[],0,0,[],[]
8785410,8789040,NA,TVN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-40.42,-31.88,[],0,0,[],[]
8789040,8790550,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-55.45,-48.24,[],0,0,[],[]
8790550,8793240,NA,TVN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-37.53,-29.44,[],0,0,[],[]
8793240,8794370,NA,TVF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-48.22,-35.51,[],0,0,[],[]
8794370,8797330,NA,TVN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-40.89,-31.54,[],0,0,[],[]
8797330,8798330,NA,TVN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-41.85,-35.85,[],0,0,[],[]
8798330,8800160,NA,TVN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-42.65,-35.76,[],0,0,[],[]
8800160,8801330,NA,TVN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-48.58,-43.68,[],0,0,[],[]
8801330,8802130,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-56.54,-49.51,[],0,0,[],[]
8802130,8805960,NA,TVN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-38.29,-29.83,[],0,0,[],[]
8805960,8807440,OCH,CXN,0.0,151,XIOCA,BC,0,NT,FI,0.0,0,-27.75,-20.65,[],0,0,[],[]
8807440,8808510,FEM,FAN,4.93,151,XIOCA,EC,0,NT,FI,0.0,0,-32.29,-27.0,[],0,0,[],[]
8808510,8809350,CHI,CHN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-24.84,-15.19,[],0,840,"[{'start': 8808.51, 'end': 8808.9}]","[{'start': 8808.9, 'end': 8809.35}]"
8809350,8810530,CHI,CHN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-28.57,-20.77,[],0,270,"[{'start': 8810.12, 'end': 8810.39}]",[]
8810530,8811330,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-29.94,-24.02,[],0,0,[],[]
8811330,8812140,NA,TVF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-36.28,-25.59,[],0,0,[],[]
8812140,8814830,NA,TVN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-33.03,-23.5,[],0,0,[],[]
8814830,8816130,NA,TVN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-38.83,-29.61,[],0,0,[],[]
8816130,8817180,NA,TVN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-35.71,-28.31,[],0,0,[],[]
8817180,8817980,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-43.6,-32.93,[],0,0,[],[]
8817980,8819180,OCH,CXN,0.0,152,XM,EC,0,NT,FI,0.0,0,-30.54,-20.78,[],0,0,[],[]
8819180,8822350,NA,TVN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-38.65,-28.17,[],0,0,[],[]
8822350,8822950,NA,TVN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-39.86,-31.14,[],0,0,[],[]
8822950,8826780,NA,TVN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-40.26,-31.46,[],0,0,[],[]
8826780,8827910,NA,TVN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-44.64,-38.03,[],0,0,[],[]
8827910,8828820,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-57.5,-52.79,[],0,0,[],[]
8828820,8829620,NA,TVF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-47.28,-36.74,[],0,0,[],[]
8829620,8830420,NA,TVF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-43.17,-32.4,[],0,0,[],[]
8830420,8831330,NA,TVF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-45.91,-36.41,[],0,0,[],[]
8831330,8832200,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-55.21,-43.9,[],0,0,[],[]
8832200,8833090,NA,TVF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-52.55,-46.68,[],0,0,[],[]
8833090,8833970,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-55.2,-51.49,[],0,0,[],[]
8833970,8835250,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-51.06,-39.61,[],0,0,[],[]
8835250,8836240,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-55.02,-48.82,[],0,0,[],[]
8836240,8837580,NA,TVF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-52.35,-42.22,[],0,0,[],[]
8837580,8838580,NA,TVN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-45.9,-40.71,[],0,0,[],[]
8838580,8839390,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-51.54,-43.95,[],0,0,[],[]
8839390,8841000,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-57.14,-52.03,[],0,0,[],[]
8841000,8841930,NA,TVF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-53.2,-45.13,[],0,0,[],[]
8841930,8842730,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-54.95,-49.36,[],0,0,[],[]
8842730,8846480,NA,TVF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-50.43,-35.89,[],0,0,[],[]
8846480,8847280,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-51.04,-42.17,[],0,0,[],[]
8847280,8850290,NA,TVF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-46.32,-23.7,[],0,0,[],[]
8850290,8851290,NA,TVN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-43.34,-34.61,[],0,0,[],[]
8851290,8852930,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-51.56,-38.19,[],0,0,[],[]
8852930,8853750,NA,TVF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-51.01,-42.15,[],0,0,[],[]
8853750,8854830,OCH,CXN,0.0,153,XM,BC,0,NT,FI,0.0,0,-37.44,-28.36,[],0,0,[],[]
8854830,8855850,OCH,CXN,0.0,153,XM,EC,0,NT,FH,0.0,0,-42.38,-35.07,[],0,0,[],[]
8855850,8857750,NA,TVN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-40.96,-33.12,[],0,0,[],[]
8857750,8858770,NA,TVN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-47.28,-40.54,[],0,0,[],[]
8858770,8859990,NA,TVN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-46.81,-40.23,[],0,0,[],[]
8859990,8860910,NA,TVN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-47.68,-38.18,[],0,0,[],[]
8860910,8864400,NA,TVN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-45.29,-35.94,[],0,0,[],[]
8864400,8865680,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-50.68,-44.62,[],0,0,[],[]
8865680,8866620,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-36.0,-30.5,[],0,0,[],[]
8866620,8867580,OCH,CXN,0.0,154,XM,BC,0,NT,FI,0.0,0,-29.63,-21.25,[],0,0,[],[]
8867580,8870400,OCH,CXN,0.0,154,XM,RC,0,NT,FH,0.0,0,-35.22,-25.03,[],0,0,[],[]
8870400,8871290,OCH,CXN,0.0,154,XM,RC,0,NT,FH,0.0,0,-32.78,-22.73,[],0,0,[],[]
8871290,8872090,NA,TVF,0.0,154,XM,NA,NA,NA,NA,0.0,0,-49.41,-38.2,[],0,0,[],[]
8872090,8873260,OCH,CXN,0.0,154,XM,EC,0,NT,FH,0.0,0,-41.37,-35.24,[],0,0,[],[]
8873260,8874110,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-52.59,-42.61,[],0,0,[],[]
8874110,8876190,NA,CXF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-42.89,-32.27,[],0,0,[],[]
8876190,8877450,NA,TVF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-38.8,-28.68,[],0,0,[],[]
8877450,8881100,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-57.09,-51.72,[],0,0,[],[]
8881100,8882000,NA,TVF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-52.26,-43.78,[],0,0,[],[]
8882000,8883020,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-57.49,-53.92,[],0,0,[],[]
8883020,8885300,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-46.62,-35.13,[],0,0,[],[]
8885300,8886250,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-51.93,-43.28,[],0,0,[],[]
8886250,8890090,NA,TVF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-51.15,-40.31,[],0,0,[],[]
8890090,8891880,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-55.26,-49.39,[],0,0,[],[]
8891880,8893180,OCH,CXN,0.0,155,XM,BC,0,NT,FI,0.0,0,-35.89,-28.47,[],0,0,[],[]
8893180,8893990,NA,OLF,0.0,155,XM,NA,NA,NA,NA,0.0,0,-40.26,-35.34,[],0,0,[],[]
8893990,8895290,OCH,CXN,0.0,155,XM,EC,0,NT,FH,0.0,0,-41.79,-31.68,[],0,0,[],[]
8895290,8896680,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-44.11,-34.64,[],0,0,[],[]
8896680,8898300,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-56.49,-48.43,[],0,0,[],[]
8898300,8899990,NA,TVF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-50.85,-40.42,[],0,0,[],[]
8899990,8901740,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-56.54,-49.23,[],0,0,[],[]
8901740,8902540,NA,TVF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-50.15,-40.71,[],0,0,[],[]
8902540,8903340,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-56.92,-52.3,[],0,0,[],[]
8903340,8904730,NA,TVF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-55.53,-49.74,[],0,0,[],[]
8904730,8905530,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-55.93,-50.87,[],0,0,[],[]
8905530,8906540,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-36.73,-26.62,[],0,0,[],[]
8906540,8908500,OCH,CXN,0.0,156,XM,EC,0,NT,FI,0.0,0,-40.38,-27.97,[],0,0,[],[]
8908500,8909930,NA,TVN,0.0,158,pause,NA,NA,NA,NA,0.0,0,-43.89,-36.22,[],0,0,[],[]
8909930,8911660,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-55.55,-47.07,[],0,0,[],[]
8911660,8912760,NA,TVF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-54.44,-43.22,[],0,0,[],[]
8912760,8913580,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-54.95,-42.6,[],0,0,[],[]
8913580,8915380,NA,TVF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-47.11,-33.73,[],0,0,[],[]
8915380,8916180,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-56.72,-51.01,[],0,0,[],[]
8916180,8917190,NA,TVN,0.0,158,pause,NA,NA,NA,NA,0.0,0,-53.26,-48.29,[],0,0,[],[]
8917190,8920280,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-55.59,-46.5,[],0,0,[],[]
8920280,8921270,NA,TVF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-53.56,-49.34,[],0,0,[],[]
8921270,8925170,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-57.16,-50.05,[],0,0,[],[]
8925170,8925970,NA,TVF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-49.09,-40.3,[],0,0,[],[]
8925970,8927480,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-57.56,-50.99,[],0,0,[],[]
8927480,8929230,NA,CXF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-46.78,-38.92,[],0,0,[],[]
8929230,8930450,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-57.5,-53.27,[],0,0,[],[]
8930450,8931480,NA,TVF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-49.54,-38.75,[],0,0,[],[]
8931480,8932870,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-53.21,-42.61,[],0,0,[],[]
8932870,8933750,NA,NOF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-45.35,-33.23,[],0,0,[],[]
8933750,8937070,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-53.52,-41.18,[],0,0,[],[]
8937070,8937870,NA,NOF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-47.34,-37.97,[],0,0,[],[]
8937870,8941560,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-51.63,-33.47,[],0,0,[],[]
8941560,8942460,NA,NOF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-51.75,-45.13,[],0,0,[],[]
8942460,8945270,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-53.92,-45.09,[],0,0,[],[]
8945270,8946330,NA,NOF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-37.41,-26.12,[],0,0,[],[]
8946330,8949700,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-54.19,-39.98,[],0,0,[],[]
8949700,8951340,NA,TVN,0.0,158,pause,NA,NA,NA,NA,0.0,0,-41.11,-32.5,[],0,0,[],[]
8951340,8951940,NA,NON,0.0,158,pause,NA,NA,NA,NA,0.0,0,-39.04,-33.4,[],0,0,[],[]
8951940,8953230,NA,TVF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-47.08,-40.17,[],0,0,[],[]
8953230,8954030,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-54.13,-49.92,[],0,0,[],[]
8954030,8954830,NA,TVF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-51.84,-42.58,[],0,0,[],[]
8954830,8955790,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-57.3,-51.85,[],0,0,[],[]
8955790,8956590,NA,TVF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-47.82,-40.92,[],0,0,[],[]
8956590,8957450,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-57.0,-49.25,[],0,0,[],[]
8957450,8958250,NA,TVF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-56.21,-52.09,[],0,0,[],[]
8958250,8959160,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-57.52,-52.37,[],0,0,[],[]
8959160,8960590,NA,TVN,0.0,158,pause,NA,NA,NA,NA,0.0,0,-46.91,-39.72,[],0,0,[],[]
8960590,8961390,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-57.39,-49.77,[],0,0,[],[]
8961390,8962880,OCH,CXN,0.0,157,XM,BC,0,NT,FI,0.0,0,-39.6,-32.74,[],0,0,[],[]
