segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5056010,5056810,NA,NOF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-31.55,-18.8,[],0,0,[],[]
5056810,5057810,FEM,FAN,3.16,158,AICF,RC,2,NT,FH,0.0,0,-20.21,-9.74,[],0,0,[],[]
5057810,5059440,NA,OLF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-22.25,-12.73,[],0,0,[],[]
5059440,5060040,CHI,CHN,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-19.46,-10.43,[],0,280,[],"[{'start': 5059.61, 'end': 5059.89}]"
5060040,5061130,FEM,FAN,5.08,158,AICF,RC,2,NT,FH,0.0,0,-18.4,-7.37,[],0,0,[],[]
5061130,5061970,NA,OLF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-21.14,-5.26,[],0,0,[],[]
5061970,5062970,FEM,FAN,6.58,158,AICF,RC,2,NT,FH,0.0,0,-19.13,-9.25,[],0,0,[],[]
5062970,5063770,NA,NOF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-34.48,-25.66,[],0,0,[],[]
5063770,5064370,FEM,FAN,2.85,158,AICF,RC,2,NT,FH,0.0,0,-20.35,-11.88,[],0,0,[],[]
5064370,5065170,NA,OLN,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-19.07,-7.81,[],0,0,[],[]
5065170,5066350,FEM,FAN,5.75,158,AICF,RC,2,NT,FH,0.0,0,-17.67,-10.52,[],0,0,[],[]
5066350,5068340,NA,NOF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-23.83,-11.15,[],0,0,[],[]
5068340,5069510,NA,OLF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-21.98,-10.29,[],0,0,[],[]
5069510,5070510,FEM,FAN,4.33,158,AICF,RC,2,NT,FH,0.0,0,-22.56,-13.25,[],0,0,[],[]
5070510,5071910,NA,NOF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-34.57,-17.06,[],0,0,[],[]
5071910,5073050,NA,OLN,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-18.98,-4.08,[],0,0,[],[]
5073050,5074150,FEM,FAN,6.17,158,AICF,RC,2,NT,FH,0.0,0,-19.27,-10.97,[],0,0,[],[]
5074150,5074980,NA,NOF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-35.31,-23.99,[],0,0,[],[]
5074980,5076680,NA,OLF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-31.56,-15.28,[],0,0,[],[]
5076680,5077690,FEM,FAN,1.3,158,AICF,RC,2,NT,FH,0.0,0,-30.01,-17.37,[],0,0,[],[]
5077690,5078700,NA,OLN,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-20.34,-9.87,[],0,0,[],[]
5078700,5080250,NA,NOF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-20.5,-6.29,[],0,0,[],[]
5080250,5081250,FEM,FAN,6.17,158,AICF,RC,2,NT,FH,0.0,0,-23.49,-14.09,[],0,0,[],[]
5081250,5082700,NA,OLF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-18.31,-3.73,[],0,0,[],[]
5082700,5083700,FEM,FAN,4.35,158,AICF,RC,2,NT,FH,0.0,0,-22.44,-13.6,[],0,0,[],[]
5083700,5085080,NA,NOF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-20.81,-4.36,[],0,0,[],[]
5085080,5088840,FEM,FAN,14.38,158,AICF,RC,2,NT,FH,0.0,0,-18.54,-8.16,[],0,0,[],[]
5088840,5089840,NA,NOF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-33.69,-17.66,[],0,0,[],[]
5089840,5090640,NA,OLN,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-15.56,-4.7,[],0,0,[],[]
5090640,5091750,FEM,FAN,8.41,158,AICF,RC,2,NT,FH,0.0,0,-20.8,-15.0,[],0,0,[],[]
5091750,5092680,NA,NOF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-40.4,-32.21,[],0,0,[],[]
5092680,5094670,FEM,FAN,6.99,158,AICF,RC,2,NT,FH,0.0,0,-23.12,-11.7,[],0,0,[],[]
5094670,5098540,NA,NOF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-32.05,-12.49,[],0,0,[],[]
5098540,5099540,OCH,CXN,0.0,158,AICF,RC,2,NT,FI,0.0,0,-24.1,-17.52,[],0,0,[],[]
5099540,5100340,NA,NOF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-41.73,-32.12,[],0,0,[],[]
5100340,5101390,FEM,FAN,7.26,158,AICF,RC,2,NT,FI,0.0,0,-28.31,-21.41,[],0,0,[],[]
5101390,5102490,NA,SIL,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-50.43,-36.19,[],0,0,[],[]
5102490,5103290,OCH,CXN,0.0,158,AICF,RC,2,NT,FI,0.0,0,-26.51,-19.01,[],0,0,[],[]
5103290,5104290,NA,NOF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-34.14,-20.54,[],0,0,[],[]
5104290,5105290,FEM,FAN,4.58,158,AICF,RC,2,NT,FI,0.0,0,-17.95,-9.85,[],0,0,[],[]
5105290,5106090,NA,NON,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-20.38,-3.77,[],0,0,[],[]
5106090,5107540,CHI,CHN,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-26.25,-17.05,[],0,880,[],"[{'start': 5106.09, 'end': 5106.97}]"
5107540,5108140,NA,OLN,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-28.26,-22.39,[],0,0,[],[]
5108140,5109430,NA,NOF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-35.69,-20.88,[],0,0,[],[]
5109430,5110240,NA,OLF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-27.99,-14.24,[],0,0,[],[]
5110240,5111240,FEM,FAN,5.19,158,AICF,RC,2,NT,FH,0.0,0,-24.09,-15.7,[],0,0,[],[]
5111240,5114320,NA,NOF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-29.2,-11.94,[],0,0,[],[]
5114320,5115120,NA,OLF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-29.23,-16.51,[],0,0,[],[]
5115120,5116690,OCH,CXN,0.0,158,AICF,EC,2,NT,FI,0.0,0,-24.52,-18.47,[],0,0,[],[]
5116690,5120430,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-30.38,-14.95,[],0,0,[],[]
5120430,5121030,CHI,CHN,0.0,159,pause,NA,NA,NA,NA,0.0,0,-16.69,-6.16,[],0,160,"[{'start': 5120.73, 'end': 5120.89}]",[]
5121030,5122390,NA,NON,0.0,159,pause,NA,NA,NA,NA,0.0,0,-27.77,-12.76,[],0,0,[],[]
5122390,5123960,OCH,CXN,0.0,159,XIOCA,BC,0,NT,FI,0.0,0,-21.32,-11.49,[],0,0,[],[]
5123960,5124960,FEM,FAN,4.53,159,XIOCA,RC,0,NT,FI,0.0,0,-26.23,-21.17,[],0,0,[],[]
5124960,5127160,NA,NOF,0.0,159,XIOCA,NA,NA,NA,NA,0.0,0,-36.22,-20.07,[],0,0,[],[]
5127160,5128270,CHI,CHN,0.0,159,XIOCA,NA,NA,NA,NA,0.0,0,-20.09,-12.58,[],0,990,"[{'start': 5127.28, 'end': 5128.27}]",[]
5128270,5129070,NA,OLF,0.0,159,XIOCA,NA,NA,NA,NA,0.0,0,-40.64,-27.41,[],0,0,[],[]
5129070,5130550,OCH,CXN,0.0,159,XIOCA,RC,0,NT,FI,0.0,0,-20.15,-11.98,[],0,0,[],[]
5130550,5131350,NA,SIL,0.0,159,XIOCA,NA,NA,NA,NA,0.0,0,-37.1,-20.51,[],0,0,[],[]
5131350,5135920,FEM,FAN,19.13,159,XIOCA,EC,0,NT,FI,0.0,0,-19.81,-11.27,[],0,0,[],[]
5135920,5141410,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-32.93,-11.33,[],0,0,[],[]
5141410,5143600,FEM,FAN,9.67,160,AICF,BC,0,NT,FI,0.0,0,-23.31,-12.62,[],0,0,[],[]
5143600,5147910,NA,NOF,0.0,160,AICF,NA,NA,NA,NA,0.0,0,-28.37,-5.65,[],0,0,[],[]
5147910,5148710,FEM,FAN,8.19,160,AICF,RC,0,NT,FH,0.0,0,-27.58,-19.03,[],0,0,[],[]
5148710,5149510,NA,NOF,0.0,160,AICF,NA,NA,NA,NA,0.0,0,-42.51,-32.74,[],0,0,[],[]
5149510,5150550,FEM,FAN,11.58,160,AICF,RC,0,TIFI,FH,0.0,0,-24.71,-17.88,[],0,0,[],[]
5150550,5151450,NA,NON,0.0,160,AICF,NA,NA,NA,NA,0.0,0,-24.35,-7.28,[],0,0,[],[]
5151450,5152080,CHI,CHN,0.0,160,AICF,RC,1,TIFR,FI,1.0,340,-15.94,-9.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5151.79, 'start': 5151.45}]",0,0,[],[]
5152080,5153390,NA,NON,0.0,160,AICF,NA,NA,NA,NA,0.0,0,-35.85,-18.05,[],0,0,[],[]
5153390,5154090,CHI,CHN,0.0,160,AICF,EC,1,NT,FH,1.0,700,-16.42,-6.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5154.09, 'start': 5153.39}]",0,0,[],[]
5154090,5156960,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-22.58,-3.82,[],0,0,[],[]
5156960,5157770,NA,OLN,0.0,161,pause,NA,NA,NA,NA,0.0,0,-19.22,-6.62,[],0,0,[],[]
5157770,5161360,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-25.71,-5.59,[],0,0,[],[]
5161360,5162190,NA,OLN,0.0,161,pause,NA,NA,NA,NA,0.0,0,-24.09,-16.04,[],0,0,[],[]
5162190,5162990,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-35.32,-22.75,[],0,0,[],[]
5162990,5164590,OCH,CXN,0.0,161,XM,EC,0,NT,FI,0.0,0,-21.43,-16.3,[],0,0,[],[]
5164590,5165390,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-40.4,-32.44,[],0,0,[],[]
5165390,5166190,NA,NON,0.0,162,pause,NA,NA,NA,NA,0.0,0,-33.36,-23.65,[],0,0,[],[]
5166190,5171870,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-31.55,-9.84,[],0,0,[],[]
5171870,5172670,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-39.19,-30.99,[],0,0,[],[]
5172670,5173480,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-44.19,-36.08,[],0,0,[],[]
5173480,5174610,NA,OLN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-19.46,-4.51,[],0,0,[],[]
5174610,5175870,NA,NON,0.0,162,pause,NA,NA,NA,NA,0.0,0,-20.26,-8.89,[],0,0,[],[]
5175870,5176730,NA,OLN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-18.8,-7.71,[],0,0,[],[]
5176730,5177350,CHI,CHN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-17.3,-8.58,[],0,270,"[{'start': 5176.97, 'end': 5177.24}]",[]
5177350,5178170,NA,OLN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-26.75,-16.34,[],0,0,[],[]
5178170,5178830,OCH,CXN,0.0,162,XIC,BC,0,NT,FI,0.0,0,-23.49,-15.97,[],0,0,[],[]
5178830,5180000,NA,OLN,0.0,162,XIC,NA,NA,NA,NA,0.0,0,-28.21,-18.7,[],0,0,[],[]
5180000,5181110,OCH,CXN,0.0,162,XIC,RC,0,NT,FH,0.0,0,-18.98,-9.83,[],0,0,[],[]
5181110,5182720,NA,NOF,0.0,162,XIC,NA,NA,NA,NA,0.0,0,-44.69,-34.49,[],0,0,[],[]
5182720,5183810,FEM,FAN,8.51,162,XIC,RC,0,TIFI,FI,0.0,0,-19.02,-9.82,[],0,0,[],[]
5183810,5184610,NA,NOF,0.0,162,XIC,NA,NA,NA,NA,0.0,0,-18.93,-3.95,[],0,0,[],[]
5184610,5185210,CHI,CHN,0.0,162,XIC,RC,1,TIFR,FI,1.0,600,-23.68,-16.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5185.21, 'start': 5184.61}]",0,0,[],[]
5185210,5186750,OCH,CXN,0.0,162,XIC,RC,1,NT,FI,0.0,0,-21.59,-10.95,[],0,0,[],[]
5186750,5187370,CHI,CHN,0.0,162,XIC,RC,1,NT,FI,1.0,620,-30.93,-24.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5187.37, 'start': 5186.75}]",0,0,[],[]
5187370,5188350,NA,NOF,0.0,162,XIC,NA,NA,NA,NA,0.0,0,-45.74,-38.92,[],0,0,[],[]
5188350,5190280,NA,OLN,0.0,162,XIC,NA,NA,NA,NA,0.0,0,-22.17,-11.26,[],0,0,[],[]
5190280,5190880,CHI,CHN,0.0,162,XIC,NA,NA,NA,NA,0.0,0,-30.88,-23.15,[],0,600,"[{'start': 5190.28, 'end': 5190.88}]",[]
5190880,5192550,OCH,CXN,0.0,162,XIC,EC,1,NT,FI,0.0,0,-28.16,-18.66,[],0,0,[],[]
5192550,5198320,NA,NOF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-31.99,-11.47,[],0,0,[],[]
5198320,5200100,NA,OLN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-29.51,-17.6,[],0,0,[],[]
5200100,5201000,CHI,CHN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-22.21,-14.93,[],0,900,"[{'start': 5200.1, 'end': 5201.0}]",[]
5201000,5204670,NA,NOF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-39.04,-22.88,[],0,0,[],[]
5204670,5205950,CHI,CHN,0.0,163,CIOCX,BC,0,NT,FI,2.0,970,-15.86,-8.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5204.99, 'start': 5204.67}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5205.95, 'start': 5205.3}]",0,0,[],[]
5205950,5206910,OCH,CXN,0.0,163,CIOCX,RC,0,NT,FI,0.0,0,-25.99,-18.79,[],0,0,[],[]
5206910,5207510,OCH,CXN,0.0,163,CIOCX,EC,0,NT,FH,0.0,0,-17.49,-11.96,[],0,0,[],[]
5207510,5210470,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-33.78,-17.39,[],0,0,[],[]
5210470,5211270,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-44.7,-35.34,[],0,0,[],[]
5211270,5213660,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-38.04,-20.34,[],0,0,[],[]
5213660,5214600,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-53.9,-46.24,[],0,0,[],[]
5214600,5215900,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-43.15,-28.78,[],0,0,[],[]
5215900,5216700,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-50.59,-42.62,[],0,0,[],[]
5216700,5223510,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-38.87,-20.21,[],0,0,[],[]
5223510,5224600,OCH,CXN,0.0,164,XM,EC,0,NT,FI,0.0,0,-35.34,-28.2,[],0,0,[],[]
5224600,5227820,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-53.52,-45.04,[],0,0,[],[]
5227820,5240240,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-41.4,-25.45,[],0,0,[],[]
5240240,5241880,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-24.97,-19.56,[],0,0,[],[]
5241880,5243780,NA,NON,0.0,165,pause,NA,NA,NA,NA,0.0,0,-23.67,-7.7,[],0,0,[],[]
5243780,5244580,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-48.31,-42.43,[],0,0,[],[]
5244580,5245180,FEM,FAN,3.09,165,AMF,EC,0,NT,FI,0.0,0,-40.58,-34.33,[],0,0,[],[]
5245180,5246070,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-34.47,-25.82,[],0,0,[],[]
5246070,5247180,FEM,FAN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-33.25,-27.86,[],1110,0,[],[]
5247180,5248990,NA,MAF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-41.79,-28.53,[],0,0,[],[]
5248990,5249790,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-41.81,-31.09,[],0,0,[],[]
5249790,5251190,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-49.82,-34.81,[],0,0,[],[]
5251190,5255770,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-42.72,-24.38,[],0,0,[],[]
5255770,5256590,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-45.51,-38.1,[],0,0,[],[]
5256590,5262170,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-38.07,-17.68,[],0,0,[],[]
5262170,5265890,FEM,FAN,15.0,166,AIOCCXF,BC,0,NT,FI,0.0,0,-21.28,-10.3,[],0,0,[],[]
5265890,5266700,OCH,CXN,0.0,166,AIOCCXF,RC,0,NT,FI,0.0,0,-29.86,-17.89,[],0,0,[],[]
5266700,5268110,NA,OLF,0.0,166,AIOCCXF,NA,NA,NA,NA,0.0,0,-36.57,-21.66,[],0,0,[],[]
5268110,5268710,CHI,CHN,0.0,166,AIOCCXF,EC,0,NT,FI,1.0,520,-18.21,-13.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5268.63, 'start': 5268.27}]",0,0,[],[]
5268710,5271160,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-42.16,-30.05,[],0,0,[],[]
5271160,5271960,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-46.57,-36.78,[],0,0,[],[]
5271960,5275040,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-43.58,-24.95,[],0,0,[],[]
5275040,5277450,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-50.57,-39.44,[],0,0,[],[]
5277450,5278260,CHI,CHN,0.0,167,CIC,BC,0,TIFI,FI,1.0,810,-41.3,-32.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5278.26, 'start': 5277.45}]",0,0,[],[]
5278260,5280820,NA,SIL,0.0,167,CIC,NA,NA,NA,NA,0.0,0,-51.8,-45.34,[],0,0,[],[]
5280820,5282270,NA,NOF,0.0,167,CIC,NA,NA,NA,NA,0.0,0,-50.36,-42.45,[],0,0,[],[]
5282270,5283080,NA,TVN,0.0,167,CIC,NA,NA,NA,NA,0.0,0,-47.8,-43.01,[],0,0,[],[]
5283080,5283680,FEM,FAN,0.08,167,CIC,EC,1,TIFR,FI,0.0,0,-32.43,-23.29,[],0,0,[],[]
5283680,5284610,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-49.86,-43.32,[],0,0,[],[]
5284610,5286220,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-37.7,-20.17,[],0,0,[],[]
5286220,5287020,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-48.39,-41.05,[],0,0,[],[]
5287020,5288720,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-35.08,-16.93,[],0,0,[],[]
5288720,5289600,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-36.77,-19.01,[],0,0,[],[]
5289600,5291080,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-39.87,-24.39,[],0,0,[],[]
5291080,5292060,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-41.14,-34.77,[],0,0,[],[]
5292060,5310840,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-35.12,-13.59,[],0,0,[],[]
5310840,5311450,CHI,CHN,0.0,168,CM,BC,0,NT,FI,1.0,610,-21.36,-15.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5311.45, 'start': 5310.84}]",0,0,[],[]
5311450,5312260,NA,NOF,0.0,168,CM,NA,NA,NA,NA,0.0,0,-42.23,-33.38,[],0,0,[],[]
5312260,5313910,CHI,CHN,0.0,168,CM,EC,0,NT,FH,3.0,880,-27.69,-19.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5312.57, 'start': 5312.26}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5313.29, 'start': 5312.88}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 5313.91, 'start': 5313.75}]",0,0,[],[]
5313910,5314860,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-46.26,-41.03,[],0,0,[],[]
5314860,5320660,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-34.3,-16.34,[],0,0,[],[]
5320660,5321470,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-46.82,-35.02,[],0,0,[],[]
5321470,5323470,FEM,FAN,8.79,169,AICF,BC,0,TIFI,FI,0.0,0,-38.79,-28.28,[],0,0,[],[]
5323470,5324280,NA,SIL,0.0,169,AICF,NA,NA,NA,NA,0.0,0,-48.58,-41.99,[],0,0,[],[]
5324280,5324940,CHI,CHN,0.0,169,AICF,EC,1,TIFR,FI,1.0,140,-32.68,-19.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5324.94, 'start': 5324.8}]",0,0,[],[]
5324940,5327250,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-46.55,-35.32,[],0,0,[],[]
5327250,5329630,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-49.99,-43.29,[],0,0,[],[]
5329630,5331690,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-36.5,-22.29,[],0,0,[],[]
5331690,5333520,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-50.1,-39.96,[],0,0,[],[]
5333520,5334120,CHI,CHN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-36.66,-27.34,[],0,190,[],"[{'start': 5333.63, 'end': 5333.82}]"
5334120,5338440,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-49.79,-35.73,[],0,0,[],[]
5338440,5341080,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-38.72,-23.22,[],0,0,[],[]
5341080,5342070,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-34.29,-24.49,[],0,0,[],[]
5342070,5343070,FEM,FAN,5.3,170,AMF,EC,0,NT,FI,0.0,0,-28.78,-12.1,[],0,0,[],[]
5343070,5344050,NA,SIL,0.0,171,pause,NA,NA,NA,NA,0.0,0,-46.71,-39.3,[],0,0,[],[]
5344050,5345590,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-46.73,-38.4,[],0,0,[],[]
5345590,5347800,NA,SIL,0.0,171,pause,NA,NA,NA,NA,0.0,0,-50.57,-42.87,[],0,0,[],[]
5347800,5348470,CHI,CHN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-29.53,-20.58,[],0,150,"[{'start': 5348.32, 'end': 5348.47}]",[]
5348470,5349340,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-41.38,-32.31,[],0,0,[],[]
5349340,5350470,FEM,FAN,5.95,171,AICF,BC,0,TIFI,FI,0.0,0,-38.86,-31.32,[],0,0,[],[]
5350470,5351280,NA,NOF,0.0,171,AICF,NA,NA,NA,NA,0.0,0,-48.17,-37.08,[],0,0,[],[]
5351280,5351880,CHI,CHN,0.0,171,AICF,RC,1,TIFR,FI,1.0,310,-28.61,-20.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5351.59, 'start': 5351.28}]",0,0,[],[]
5351880,5353160,NA,SIL,0.0,171,AICF,NA,NA,NA,NA,0.0,0,-49.98,-42.8,[],0,0,[],[]
