segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13393650,13395750,CHI,CHN,0.0,413,AICF,RC,5,NT,FH,2.0,1690,-21.89,-9.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13394.72, 'start': 13393.94}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13395.75, 'start': 13395.13}]",0,0,[],[]
13395750,13397110,NA,OLN,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-24.32,-11.63,[],0,0,[],[]
13397110,13397910,OCH,CXN,0.0,413,AICF,RC,5,NT,FI,0.0,0,-32.02,-21.75,[],0,0,[],[]
13397910,13398910,FEM,FAN,2.45,413,AICF,RC,5,TIFI,FI,0.0,0,-35.56,-28.91,[],0,0,[],[]
13398910,13400540,NA,OLF,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-28.72,-12.86,[],0,0,[],[]
13400540,13401140,CHI,CHN,0.0,413,AICF,RC,6,TIFR,FI,1.0,200,-16.76,-5.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13401.14, 'start': 13400.94}]",0,0,[],[]
13401140,13402890,FEM,FAN,6.38,413,AICF,RC,6,TIFE,FI,0.0,0,-27.34,-14.19,[],0,0,[],[]
13402890,13403710,NA,NOF,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-35.96,-25.31,[],0,0,[],[]
13403710,13405290,FEM,FAN,4.81,413,AICF,RC,6,NT,FH,0.0,0,-31.82,-20.77,[],0,0,[],[]
13405290,13406290,NA,NOF,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-28.56,-13.74,[],0,0,[],[]
13406290,13407730,FEM,FAN,5.66,413,AICF,RC,6,TIFI,FH,0.0,0,-34.15,-26.4,[],0,0,[],[]
13407730,13408360,CHI,CHN,0.0,413,AICF,RC,7,TIFR,FI,1.0,490,-26.32,-19.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13408.22, 'start': 13407.94}]",0,0,[],[]
13408360,13409650,FEM,FAN,4.1,413,AICF,RC,7,TIFE,FI,0.0,0,-37.87,-27.43,[],0,0,[],[]
13409650,13410450,NA,OLF,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-37.76,-30.54,[],0,0,[],[]
13410450,13413300,NA,OLN,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-34.3,-21.81,[],0,0,[],[]
13413300,13414100,OCH,CXN,0.0,413,AICF,EC,7,NT,FI,0.0,0,-34.44,-28.23,[],0,0,[],[]
13414100,13415610,NA,OLF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-38.03,-25.96,[],0,0,[],[]
13415610,13417230,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-32.09,-18.0,[],0,0,[],[]
13417230,13419360,NA,OLN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-30.05,-14.9,[],0,0,[],[]
13419360,13420400,NA,OLF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-38.27,-31.09,[],0,0,[],[]
13420400,13421000,CHI,CHN,0.0,414,CIC,BC,0,NT,FI,1.0,600,-23.73,-17.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13421.0, 'start': 13420.4}]",0,0,[],[]
13421000,13424130,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-32.41,-21.27,[],0,0,[],[]
13424130,13424730,CHI,CHN,0.0,414,CIC,RC,0,NT,FH,1.0,600,-21.69,-14.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13424.73, 'start': 13424.28}]",0,0,[],[]
13424730,13425580,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-24.75,-15.28,[],0,0,[],[]
13425580,13426400,OCH,CXN,0.0,414,CIC,RC,0,NT,FI,0.0,0,-31.88,-25.06,[],0,0,[],[]
13426400,13428990,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-33.58,-22.83,[],0,0,[],[]
13428990,13430190,NA,OLF,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-32.68,-15.28,[],0,0,[],[]
13430190,13431160,OCH,CXN,0.0,414,CIC,RC,0,NT,FH,0.0,0,-37.34,-30.21,[],0,0,[],[]
13431160,13433660,NA,NOF,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-39.72,-24.43,[],0,0,[],[]
13433660,13439720,FEM,FAN,22.14,414,CIC,RC,0,TIFI,FI,0.0,0,-25.88,-12.28,[],0,0,[],[]
13439720,13441340,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-28.39,-11.43,[],0,0,[],[]
13441340,13443110,CHI,CHN,0.0,414,CIC,RC,1,TIFR,FI,1.0,1770,-13.85,-5.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13443.11, 'start': 13441.34}]",0,0,[],[]
13443110,13443910,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-18.58,-9.92,[],0,0,[],[]
13443910,13444910,FEM,FAN,2.73,414,CIC,RC,1,TIFE,FI,0.0,0,-17.84,-10.97,[],0,0,[],[]
13444910,13446620,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-18.8,-1.63,[],0,0,[],[]
13446620,13447390,CHI,CHN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-17.47,-11.07,[],0,770,"[{'start': 13446.62, 'end': 13447.39}]",[]
13447390,13448450,FEM,FAN,8.29,414,CIC,RC,1,NT,FH,0.0,0,-15.31,-10.43,[],0,0,[],[]
13448450,13449130,CHI,CHN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-14.33,-8.45,[],0,520,"[{'start': 13448.61, 'end': 13449.13}]",[]
13449130,13450880,FEM,FAN,8.55,414,CIC,RC,1,TIFI,FH,0.0,0,-16.07,-3.83,[],0,0,[],[]
13450880,13451730,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-32.51,-25.7,[],0,0,[],[]
13451730,13452990,CHI,CHN,0.0,414,CIC,RC,2,TIFR,FI,1.0,1060,-15.14,-6.77,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13452.79, 'start': 13451.73}]",0,0,[],[]
13452990,13454930,FEM,FAN,7.05,414,CIC,RC,2,TIFI,FI,0.0,0,-16.02,-4.91,[],0,0,[],[]
13454930,13455530,CHI,CHN,0.0,414,CIC,RC,3,TIFR,FI,1.0,600,-16.45,-10.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13455.53, 'start': 13454.93}]",0,0,[],[]
13455530,13456490,NA,OLF,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-33.0,-29.06,[],0,0,[],[]
13456490,13457290,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-32.13,-25.85,[],0,0,[],[]
13457290,13457890,CHI,CHN,0.0,414,CIC,RC,3,NT,FH,1.0,600,-16.62,-10.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13457.89, 'start': 13457.29}]",0,0,[],[]
13457890,13459110,FEM,FAN,5.96,414,CIC,RC,3,TIFI,FI,0.0,0,-17.21,-7.53,[],0,0,[],[]
13459110,13461000,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-21.33,-11.7,[],0,0,[],[]
13461000,13461600,CHI,CHN,0.0,414,CIC,RC,4,TIFR,FI,1.0,520,-15.79,-11.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13461.52, 'start': 13461.0}]",0,0,[],[]
13461600,13462490,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-27.53,-20.67,[],0,0,[],[]
13462490,13463130,CHI,CHN,0.0,414,CIC,RC,4,NT,FH,1.0,640,-15.59,-9.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13463.13, 'start': 13462.7}]",0,0,[],[]
13463130,13464170,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-27.33,-15.52,[],0,0,[],[]
13464170,13464770,FEM,FAN,0.01,414,CIC,RC,4,TIFE,FI,0.0,0,-17.2,-5.7,[],0,0,[],[]
13464770,13466080,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-30.4,-18.73,[],0,0,[],[]
13466080,13468090,FEM,FAN,9.23,414,CIC,RC,4,NT,FH,0.0,0,-15.34,-6.91,[],0,0,[],[]
13468090,13468890,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-23.25,-10.5,[],0,0,[],[]
13468890,13469890,FEM,FAN,6.4,414,CIC,RC,4,TIFI,FH,0.0,0,-14.94,-7.51,[],0,0,[],[]
13469890,13470510,CHI,CHN,0.0,414,CIC,RC,5,TIFR,FI,1.0,380,-16.02,-11.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13470.27, 'start': 13469.89}]",0,0,[],[]
13470510,13471850,FEM,FAN,6.11,414,CIC,RC,5,TIFI,FI,0.0,0,-14.45,-4.76,[],0,0,[],[]
13471850,13472460,FEM,FAN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-14.83,-10.67,[],610,0,[],[]
13472460,13473370,NA,NON,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-26.93,-15.16,[],0,0,[],[]
13473370,13474510,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-23.96,-13.83,[],0,0,[],[]
13474510,13475110,CHI,CHN,0.0,414,CIC,RC,6,TIFR,FI,1.0,600,-12.63,-9.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13475.11, 'start': 13474.51}]",0,0,[],[]
13475110,13476110,FEM,FAN,3.92,414,CIC,RC,6,TIFE,FI,0.0,0,-19.62,-8.82,[],0,0,[],[]
13476110,13478420,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-33.62,-20.09,[],0,0,[],[]
13478420,13479420,FEM,FAN,5.88,414,CIC,RC,6,TIFI,FH,0.0,0,-17.56,-7.66,[],0,0,[],[]
13479420,13480220,NA,NOF,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-39.31,-29.73,[],0,0,[],[]
13480220,13480820,CHI,CHN,0.0,414,CIC,RC,7,TIFR,FI,1.0,600,-13.42,-8.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13480.82, 'start': 13480.22}]",0,0,[],[]
13480820,13481910,FEM,FAN,5.0,414,CIC,RC,7,TIFE,FI,0.0,0,-15.08,-3.87,[],0,0,[],[]
13481910,13482530,FEM,FAN,2.73,414,CIC,RC,7,NT,FH,0.0,0,-16.23,-7.24,[],0,0,[],[]
13482530,13483530,FEM,FAN,4.47,414,CIC,RC,7,NT,FH,0.0,0,-15.83,-9.6,[],0,0,[],[]
13483530,13484350,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-29.56,-18.33,[],0,0,[],[]
13484350,13485350,FEM,FAN,5.05,414,CIC,RC,7,NT,FH,0.0,0,-16.17,-5.78,[],0,0,[],[]
13485350,13486150,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-19.39,-8.88,[],0,0,[],[]
13486150,13487150,FEM,FAN,5.26,414,CIC,RC,7,NT,FH,0.0,0,-14.93,-5.33,[],0,0,[],[]
13487150,13487950,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-29.38,-20.82,[],0,0,[],[]
13487950,13489670,FEM,FAN,9.13,414,CIC,RC,7,TIFI,FH,0.0,0,-15.58,-2.83,[],0,0,[],[]
13489670,13490380,CHI,CHN,0.0,414,CIC,RC,8,TIFR,FI,1.0,710,-13.24,-4.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13490.38, 'start': 13489.86}]",0,0,[],[]
13490380,13493050,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-17.68,-4.04,[],0,0,[],[]
13493050,13494440,FEM,FAN,6.84,414,CIC,RC,8,TIFI,FI,0.0,0,-15.27,-8.26,[],0,0,[],[]
13494440,13495380,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-26.02,-12.37,[],0,0,[],[]
13495380,13496240,NA,NON,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-28.14,-18.57,[],0,0,[],[]
13496240,13496950,CHI,CHN,0.0,414,CIC,RC,9,TIFR,FI,1.0,590,-16.38,-8.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13496.83, 'start': 13496.24}]",0,0,[],[]
13496950,13498840,FEM,FAN,10.87,414,CIC,RC,9,TIFI,FI,0.0,0,-18.62,-9.12,[],0,0,[],[]
13498840,13500620,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-32.2,-21.33,[],0,0,[],[]
13500620,13501630,CHI,CHN,0.0,414,CIC,RC,10,TIFR,FI,1.0,1010,-16.17,-10.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13501.63, 'start': 13500.62}]",0,0,[],[]
13501630,13502430,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-36.32,-28.72,[],0,0,[],[]
13502430,13503120,FEM,FAN,7.83,414,CIC,RC,10,TIFE,FI,0.0,0,-14.36,-8.79,[],0,0,[],[]
13503120,13503960,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-25.3,-12.09,[],0,0,[],[]
13503960,13505200,FEM,FAN,6.7,414,CIC,RC,10,NT,FH,0.0,0,-19.45,-8.72,[],0,0,[],[]
13505200,13508620,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-27.82,-19.59,[],0,0,[],[]
13508620,13509650,FEM,FAN,6.63,414,CIC,EC,10,NT,FH,0.0,0,-14.98,-7.99,[],0,0,[],[]
13509650,13515890,NA,OLN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-22.88,-5.65,[],0,0,[],[]
13515890,13517290,FEM,FAN,7.47,415,AMF,EC,0,NT,FI,0.0,0,-15.26,-5.04,[],0,0,[],[]
13517290,13524100,NA,OLN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-19.7,-4.45,[],0,0,[],[]
13524100,13525100,FEM,FAN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-14.14,-3.51,[],1000,0,[],[]
13525100,13526060,NA,OLN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-18.16,-7.16,[],0,0,[],[]
13526060,13527060,FEM,FAN,5.05,416,AMF,EC,0,NT,FI,0.0,0,-15.72,-8.25,[],0,0,[],[]
13527060,13532330,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-24.59,-14.46,[],0,0,[],[]
13532330,13534470,FEM,FAN,10.6,417,AMF,EC,0,NT,FI,0.0,0,-15.1,-6.79,[],0,0,[],[]
13534470,13541070,NA,OLN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-20.49,-8.01,[],0,0,[],[]
13541070,13542880,FEM,FAN,8.85,418,AICF,BC,0,NT,FI,0.0,0,-14.8,-8.79,[],0,0,[],[]
13542880,13545400,NA,OLN,0.0,418,AICF,NA,NA,NA,NA,0.0,0,-16.55,-9.27,[],0,0,[],[]
13545400,13546940,FEM,FAN,7.31,418,AICF,RC,0,TIFI,FH,0.0,0,-14.72,-4.74,[],0,0,[],[]
13546940,13548580,NA,OLN,0.0,418,AICF,NA,NA,NA,NA,0.0,0,-19.41,-10.69,[],0,0,[],[]
13548580,13549210,CHI,CHN,0.0,418,AICF,RC,1,TIFR,FI,1.0,630,-14.45,-7.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13549.21, 'start': 13548.58}]",0,0,[],[]
13549210,13550230,FEM,FAN,3.39,418,AICF,RC,1,TIFI,FI,0.0,0,-17.27,-8.54,[],0,0,[],[]
13550230,13551120,NA,OLN,0.0,418,AICF,NA,NA,NA,NA,0.0,0,-15.95,-10.52,[],0,0,[],[]
13551120,13551720,CHI,CHN,0.0,418,AICF,RC,2,TIFR,FI,1.0,600,-14.37,-7.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13551.72, 'start': 13551.12}]",0,0,[],[]
13551720,13552580,NA,OLN,0.0,418,AICF,NA,NA,NA,NA,0.0,0,-22.77,-13.04,[],0,0,[],[]
13552580,13553240,CHI,CHN,0.0,418,AICF,EC,2,NT,FH,1.0,660,-14.1,-9.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13553.24, 'start': 13552.58}]",0,0,[],[]
13553240,13559080,NA,OLN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-19.51,-6.82,[],0,0,[],[]
13559080,13559880,CHI,CHN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-14.22,-5.29,[],0,800,"[{'start': 13559.08, 'end': 13559.88}]",[]
13559880,13560880,FEM,FAN,1.57,419,AMF,EC,0,NT,FI,0.0,0,-16.61,-10.34,[],0,0,[],[]
13560880,13580100,NA,OLN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-20.67,-4.98,[],0,0,[],[]
13580100,13581150,FEM,FAN,10.12,420,AMF,EC,0,NT,FI,0.0,0,-22.03,-17.15,[],0,0,[],[]
13581150,13595450,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-25.18,-5.47,[],0,0,[],[]
13595450,13596510,MAL,MAN,1.73,421,AMM,EC,0,NT,FI,0.0,0,-20.56,-9.9,[],0,0,[],[]
13596510,13603890,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-24.3,-11.89,[],0,0,[],[]
13603890,13604490,CHI,CHN,0.0,422,CM,EC,0,NT,FI,1.0,600,-19.33,-13.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13604.49, 'start': 13603.89}]",0,0,[],[]
13604490,13615010,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-23.21,-10.38,[],0,0,[],[]
13615010,13615850,CHI,CHN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-15.81,-10.3,[],0,840,"[{'start': 13615.01, 'end': 13615.85}]",[]
13615850,13617790,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-25.63,-15.59,[],0,0,[],[]
13617790,13619000,FEM,FAN,3.91,423,AMF,EC,0,NT,FI,0.0,0,-18.79,-10.49,[],0,0,[],[]
13619000,13624920,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-27.99,-14.08,[],0,0,[],[]
13624920,13625520,CHI,CHN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-19.55,-11.33,[],0,600,"[{'start': 13624.92, 'end': 13625.44}]","[{'start': 13625.44, 'end': 13625.52}]"
13625520,13639830,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-24.0,-3.96,[],0,0,[],[]
13639830,13640430,CHI,CHN,0.0,424,CM,BC,0,NT,FI,1.0,600,-16.09,-11.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13640.43, 'start': 13639.83}]",0,0,[],[]
13640430,13641230,NA,OLN,0.0,424,CM,NA,NA,NA,NA,0.0,0,-23.45,-15.96,[],0,0,[],[]
13641230,13641830,CHI,CHN,0.0,424,CM,RC,0,NT,FH,1.0,600,-15.36,-11.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13641.83, 'start': 13641.23}]",0,0,[],[]
13641830,13642630,NA,OLN,0.0,424,CM,NA,NA,NA,NA,0.0,0,-24.59,-18.39,[],0,0,[],[]
13642630,13643230,CHI,CHN,0.0,424,CM,EC,0,NT,FH,1.0,400,-16.06,-9.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13643.03, 'start': 13642.63}]",0,0,[],[]
13643230,13658790,NA,OLN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-24.74,-6.05,[],0,0,[],[]
13658790,13660360,CHI,CHN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-14.58,-3.65,[],0,1570,"[{'start': 13658.79, 'end': 13660.36}]",[]
13660360,13675430,NA,OLN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-22.23,-6.75,[],0,0,[],[]
13675430,13676030,CHI,CHN,0.0,425,CIC,BC,0,TIFI,FI,1.0,600,-13.71,-10.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13676.03, 'start': 13675.43}]",0,0,[],[]
13676030,13677330,NA,OLN,0.0,425,CIC,NA,NA,NA,NA,0.0,0,-25.52,-21.51,[],0,0,[],[]
13677330,13678330,FEM,FAN,6.4,425,CIC,RC,1,TIFR,FI,0.0,0,-16.32,-8.85,[],0,0,[],[]
13678330,13679340,NA,OLN,0.0,425,CIC,NA,NA,NA,NA,0.0,0,-19.34,-8.03,[],0,0,[],[]
13679340,13680340,OCH,CXN,0.0,425,CIC,EC,1,NT,FI,0.0,0,-16.2,-8.32,[],0,0,[],[]
13680340,13690860,NA,OLN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-19.57,-2.72,[],0,0,[],[]
