segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5410020,5411200,OCH,CXN,0.0,217,XIC,BC,0,NT,FI,0.0,0,-29.64,-23.68,[],0,0,[],[]
5411200,5412000,NA,NOF,0.0,217,XIC,NA,NA,NA,NA,0.0,0,-42.77,-28.31,[],0,0,[],[]
5412000,5414750,OCH,CXN,0.0,217,XIC,RC,0,NT,FH,0.0,0,-28.4,-22.07,[],0,0,[],[]
5414750,5416430,FEM,FAN,9.66,217,XIC,RC,0,TIFI,FI,0.0,0,-26.43,-14.11,[],0,0,[],[]
5416430,5417230,NA,NOF,0.0,217,XIC,NA,NA,NA,NA,0.0,0,-47.21,-34.7,[],0,0,[],[]
5417230,5419960,CHI,CHN,0.0,217,XIC,RC,1,TIFR,FI,2.0,2340,-21.42,-12.97,"[{'start': 5417.23, 'end': 5418.68}, {'start': 5419.07, 'end': 5419.96}]",0,0,[],[]
5419960,5420760,NA,NOF,0.0,217,XIC,NA,NA,NA,NA,0.0,0,-33.96,-21.27,[],0,0,[],[]
5420760,5421360,FEM,FAN,0.2,217,XIC,RC,1,TIFE,FI,0.0,0,-21.89,-15.05,[],0,0,[],[]
5421360,5422540,OCH,CXN,0.0,217,XIC,RC,1,NT,FI,0.0,0,-20.57,-14.6,[],0,0,[],[]
5422540,5423480,NA,NOF,0.0,217,XIC,NA,NA,NA,NA,0.0,0,-41.41,-24.4,[],0,0,[],[]
5423480,5426650,CHI,CHN,0.0,217,XIC,RC,1,NT,FI,2.0,2480,-25.3,-16.59,"[{'start': 5423.48, 'end': 5425.42}, {'start': 5426.11, 'end': 5426.65}]",0,0,[],[]
5426650,5428190,NA,NOF,0.0,217,XIC,NA,NA,NA,NA,0.0,0,-41.29,-26.15,[],0,0,[],[]
5428190,5430030,CHI,CHN,0.0,217,XIC,RC,1,NT,FH,1.0,1750,-21.3,-13.19,"[{'start': 5428.19, 'end': 5429.94}]",0,0,[],[]
5430030,5432230,NA,NOF,0.0,217,XIC,NA,NA,NA,NA,0.0,0,-30.84,-14.28,[],0,0,[],[]
5432230,5432830,CHI,CHN,0.0,217,XIC,RC,1,NT,FH,1.0,600,-27.87,-16.75,"[{'start': 5432.23, 'end': 5432.83}]",0,0,[],[]
5432830,5433660,NA,NOF,0.0,217,XIC,NA,NA,NA,NA,0.0,0,-33.1,-16.65,[],0,0,[],[]
5433660,5435330,CHI,CHN,0.0,217,XIC,EC,1,NT,FH,1.0,1670,-26.22,-20.78,"[{'start': 5433.66, 'end': 5435.33}]",0,0,[],[]
5435330,5436750,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-34.9,-16.48,[],0,0,[],[]
5436750,5438370,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-47.84,-31.61,[],0,0,[],[]
5438370,5440850,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-32.54,-16.75,[],0,0,[],[]
5440850,5441970,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-47.04,-29.89,[],0,0,[],[]
5441970,5442970,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-36.44,-21.18,[],0,0,[],[]
5442970,5443770,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-57.29,-46.28,[],0,0,[],[]
5443770,5444770,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-59.12,-39.83,[],0,0,[],[]
5444770,5445680,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-30.53,-15.39,[],0,0,[],[]
5445680,5446510,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-52.57,-36.24,[],0,0,[],[]
5446510,5449950,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-36.11,-14.86,[],0,0,[],[]
5449950,5450750,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-46.93,-33.0,[],0,0,[],[]
5450750,5455430,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-30.03,-15.08,[],0,0,[],[]
5455430,5456230,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-47.5,-32.74,[],0,0,[],[]
5456230,5457940,CHI,CHN,0.0,218,CM,EC,0,NT,FI,1.0,1710,-25.68,-17.01,"[{'start': 5456.31, 'end': 5457.94}]",0,0,[],[]
5457940,5462580,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-31.75,-13.54,[],0,0,[],[]
5462580,5463380,NA,SIL,0.0,219,pause,NA,NA,NA,NA,0.0,0,-52.92,-35.44,[],0,0,[],[]
5463380,5467800,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-34.41,-14.69,[],0,0,[],[]
5467800,5468700,NA,SIL,0.0,219,pause,NA,NA,NA,NA,0.0,0,-56.49,-47.37,[],0,0,[],[]
5468700,5469500,OCH,CXN,0.0,219,XIOCC,BC,0,NT,FI,0.0,0,-20.82,-17.08,[],0,0,[],[]
5469500,5470340,NA,TVF,0.0,219,XIOCC,NA,NA,NA,NA,0.0,0,-43.37,-29.45,[],0,0,[],[]
5470340,5474520,CHI,CHN,0.0,219,XIOCC,EC,0,NT,FI,3.0,3170,-20.38,-12.79,"[{'start': 5470.34, 'end': 5471.76}, {'start': 5472.19, 'end': 5473.1}, {'start': 5473.51, 'end': 5474.35}]",0,0,[],[]
5474520,5476010,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-47.61,-26.76,[],0,0,[],[]
5476010,5478610,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-42.58,-27.07,[],0,0,[],[]
5478610,5479660,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-50.33,-32.7,[],0,0,[],[]
5479660,5481130,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-30.92,-14.38,[],0,0,[],[]
5481130,5481930,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-47.71,-31.54,[],0,0,[],[]
5481930,5483870,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-33.09,-13.72,[],0,0,[],[]
5483870,5485870,CHI,CHN,0.0,220,CM,BC,0,NT,FI,1.0,2000,-18.38,-14.81,"[{'start': 5483.87, 'end': 5485.87}]",0,0,[],[]
5485870,5488440,NA,NOF,0.0,220,CM,NA,NA,NA,NA,0.0,0,-45.14,-25.36,[],0,0,[],[]
5488440,5489700,CHI,CHN,0.0,220,CM,EC,0,NT,FH,1.0,1260,-20.0,-12.24,"[{'start': 5488.44, 'end': 5489.7}]",0,0,[],[]
5489700,5497680,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-32.58,-15.73,[],0,0,[],[]
5497680,5498590,NA,SIL,0.0,221,pause,NA,NA,NA,NA,0.0,0,-34.84,-17.83,[],0,0,[],[]
5498590,5499690,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-35.12,-18.06,[],0,0,[],[]
5499690,5500300,CHI,CHN,0.0,221,CM,BC,0,NT,FI,1.0,610,-20.96,-14.33,"[{'start': 5499.93, 'end': 5500.3}]",0,0,[],[]
5500300,5501300,CHI,CHN,0.0,221,CM,RC,0,NT,FH,2.0,560,-24.78,-17.19,"[{'start': 5500.3, 'end': 5500.67}, {'start': 5501.11, 'end': 5501.3}]",0,0,[],[]
5501300,5502520,CHI,CHN,0.0,221,CM,EC,0,NT,FH,1.0,1220,-16.42,-12.14,"[{'start': 5501.3, 'end': 5502.52}]",0,0,[],[]
5502520,5505300,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-32.34,-14.9,[],0,0,[],[]
5505300,5506300,NA,SIL,0.0,222,pause,NA,NA,NA,NA,0.0,0,-50.87,-40.17,[],0,0,[],[]
5506300,5507430,NA,TVF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-36.2,-21.78,[],0,0,[],[]
5507430,5508620,NA,SIL,0.0,222,pause,NA,NA,NA,NA,0.0,0,-55.35,-42.01,[],0,0,[],[]
5508620,5509430,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-51.41,-43.13,[],0,0,[],[]
5509430,5510230,NA,SIL,0.0,222,pause,NA,NA,NA,NA,0.0,0,-50.66,-33.22,[],0,0,[],[]
5510230,5515790,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-38.52,-17.96,[],0,0,[],[]
5515790,5516620,NA,SIL,0.0,222,pause,NA,NA,NA,NA,0.0,0,-46.03,-31.71,[],0,0,[],[]
5516620,5517580,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-30.15,-17.07,[],0,0,[],[]
5517580,5518640,CHI,CHN,0.0,222,CM,EC,0,NT,FI,1.0,990,-16.41,-12.41,"[{'start': 5517.58, 'end': 5518.57}]",0,0,[],[]
5518640,5521020,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-36.21,-17.85,[],0,0,[],[]
5521020,5521620,NA,CHF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-33.27,-22.49,[],0,340,[],"[{'start': 5521.15, 'end': 5521.49}]"
5521620,5526460,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-33.46,-15.1,[],0,0,[],[]
5526460,5527290,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-48.95,-39.79,[],0,0,[],[]
5527290,5528920,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-43.25,-28.1,[],0,0,[],[]
5528920,5529720,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-49.43,-43.33,[],0,0,[],[]
5529720,5530520,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-46.04,-34.45,[],0,0,[],[]
5530520,5531320,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-50.64,-47.89,[],0,0,[],[]
5531320,5538900,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-30.83,-14.21,[],0,0,[],[]
5538900,5539870,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-50.3,-44.36,[],0,0,[],[]
5539870,5540790,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-29.79,-16.22,[],0,0,[],[]
5540790,5542370,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-49.36,-35.3,[],0,0,[],[]
5542370,5543170,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-37.44,-20.86,[],0,0,[],[]
5543170,5549010,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-42.48,-32.44,[],0,0,[],[]
5549010,5550320,NA,OLF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-29.34,-14.24,[],0,0,[],[]
5550320,5551120,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-36.98,-23.14,[],0,0,[],[]
5551120,5551920,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-34.87,-19.78,[],0,0,[],[]
5551920,5555270,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-43.04,-29.7,[],0,0,[],[]
5555270,5558750,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-33.14,-14.79,[],0,0,[],[]
5558750,5563310,CHI,CHN,0.0,223,CIC,BC,0,NT,FI,3.0,3550,-17.83,-12.57,"[{'start': 5558.75, 'end': 5560.07}, {'start': 5560.62, 'end': 5561.15}, {'start': 5561.61, 'end': 5563.31}]",0,0,[],[]
5563310,5564110,NA,OLN,0.0,223,CIC,NA,NA,NA,NA,0.0,0,-21.73,-14.22,[],0,0,[],[]
5564110,5565030,CHI,CHN,0.0,223,CIC,RC,0,TIFI,FH,1.0,820,-16.7,-12.98,"[{'start': 5564.11, 'end': 5564.93}]",0,0,[],[]
5565030,5566700,NA,OLF,0.0,223,CIC,NA,NA,NA,NA,0.0,0,-27.46,-17.97,[],0,0,[],[]
5566700,5567700,FEM,FAN,0.08,223,CIC,EC,1,TIFR,FI,0.0,0,-31.64,-24.52,[],0,0,[],[]
5567700,5576940,NA,NOF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-31.0,-14.22,[],0,0,[],[]
5576940,5577910,NA,SIL,0.0,224,pause,NA,NA,NA,NA,0.0,0,-42.1,-35.81,[],0,0,[],[]
5577910,5585260,NA,NOF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-36.05,-16.97,[],0,0,[],[]
5585260,5586260,FEM,FAN,2.63,224,AICF,BC,0,TIFI,FI,0.0,0,-20.06,-13.2,[],0,0,[],[]
5586260,5588270,CHI,CHN,0.0,224,AICF,RC,1,TIFR,FI,1.0,1750,-16.8,-13.94,"[{'start': 5586.26, 'end': 5588.01}]",0,0,[],[]
5588270,5589300,FEM,FAN,3.22,224,AICF,RC,1,TIFE,FI,0.0,0,-23.4,-15.42,[],0,0,[],[]
5589300,5591020,NA,NON,0.0,224,AICF,NA,NA,NA,NA,0.0,0,-26.65,-13.73,[],0,0,[],[]
5591020,5592020,OCH,CXN,0.0,224,AICF,EC,1,NT,FI,0.0,0,-26.06,-19.36,[],0,0,[],[]
5592020,5595700,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-32.2,-15.27,[],0,0,[],[]
5595700,5596570,NA,SIL,0.0,225,pause,NA,NA,NA,NA,0.0,0,-42.07,-35.94,[],0,0,[],[]
5596570,5599940,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-34.31,-16.76,[],0,0,[],[]
5599940,5600740,NA,SIL,0.0,225,pause,NA,NA,NA,NA,0.0,0,-41.66,-37.33,[],0,0,[],[]
5600740,5601730,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-34.22,-17.37,[],0,0,[],[]
5601730,5602730,FEM,FAN,2.47,225,AICF,BC,0,TIFI,FI,0.0,0,-25.43,-16.06,[],0,0,[],[]
5602730,5605840,NA,NOF,0.0,225,AICF,NA,NA,NA,NA,0.0,0,-33.19,-14.01,[],0,0,[],[]
5605840,5606440,CHI,CHN,0.0,225,AICF,RC,1,TIFR,FI,1.0,600,-15.23,-12.46,"[{'start': 5605.84, 'end': 5606.44}]",0,0,[],[]
5606440,5607470,FEM,FAN,5.98,225,AICF,RC,1,TIFI,FI,0.0,0,-18.58,-12.61,[],0,0,[],[]
5607470,5608290,NA,OLN,0.0,225,AICF,NA,NA,NA,NA,0.0,0,-23.97,-14.42,[],0,0,[],[]
5608290,5608890,CHI,CHN,0.0,225,AICF,RC,2,TIFR,FI,1.0,600,-16.05,-13.65,"[{'start': 5608.29, 'end': 5608.89}]",0,0,[],[]
5608890,5610270,NA,OLN,0.0,225,AICF,NA,NA,NA,NA,0.0,0,-27.86,-16.4,[],0,0,[],[]
5610270,5611700,CHI,CHN,0.0,225,AICF,RC,2,NT,FH,1.0,1430,-15.42,-12.33,"[{'start': 5610.27, 'end': 5611.7}]",0,0,[],[]
5611700,5612740,NA,OLN,0.0,225,AICF,NA,NA,NA,NA,0.0,0,-32.29,-22.1,[],0,0,[],[]
5612740,5613920,FEM,FAN,4.42,225,AICF,RC,2,TIFI,FI,0.0,0,-22.42,-11.87,[],0,0,[],[]
5613920,5614540,CHI,CHN,0.0,225,AICF,RC,3,TIFR,FI,1.0,620,-22.26,-18.14,"[{'start': 5613.92, 'end': 5614.54}]",0,0,[],[]
5614540,5615680,NA,NOF,0.0,225,AICF,NA,NA,NA,NA,0.0,0,-43.26,-35.3,[],0,0,[],[]
5615680,5616690,FEM,FAN,3.55,225,AICF,RC,3,TIFI,FI,0.0,0,-19.16,-11.23,[],0,0,[],[]
5616690,5617550,NA,NOF,0.0,225,AICF,NA,NA,NA,NA,0.0,0,-40.67,-35.19,[],0,0,[],[]
5617550,5618360,CHI,CHN,0.0,225,AICF,RC,4,TIFR,FI,1.0,720,-18.11,-13.2,"[{'start': 5617.72, 'end': 5618.27}]",0,0,[],[]
5618360,5619170,NA,FAF,0.0,225,AICF,NA,NA,NA,NA,0.0,0,-36.08,-27.93,[],0,0,[],[]
5619170,5620170,NA,MAF,0.0,225,AICF,NA,NA,NA,NA,0.0,0,-30.87,-21.19,[],0,0,[],[]
5620170,5620980,NA,OLF,0.0,225,AICF,NA,NA,NA,NA,0.0,0,-41.35,-36.78,[],0,0,[],[]
5620980,5621990,NA,NOF,0.0,225,AICF,NA,NA,NA,NA,0.0,0,-36.77,-19.66,[],0,0,[],[]
5621990,5622970,CHI,CHN,0.0,225,AICF,RC,4,NT,FH,1.0,980,-22.16,-16.7,"[{'start': 5621.99, 'end': 5622.97}]",0,0,[],[]
5622970,5624070,NA,NOF,0.0,225,AICF,NA,NA,NA,NA,0.0,0,-38.58,-30.17,[],0,0,[],[]
5624070,5625090,FEM,FAN,5.74,225,AICF,EC,4,TIFE,FI,0.0,0,-17.41,-11.13,[],0,0,[],[]
5625090,5627760,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-29.26,-14.95,[],0,0,[],[]
5627760,5628590,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-24.73,-14.28,[],0,0,[],[]
5628590,5629560,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-24.14,-13.91,[],0,0,[],[]
5629560,5630560,FEM,FAN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-30.37,-23.41,[],1000,0,[],[]
5630560,5638510,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-28.37,-13.03,[],0,0,[],[]
5638510,5640040,CHI,CHN,0.0,226,CM,EC,0,NT,FI,1.0,1530,-21.09,-12.67,"[{'start': 5638.51, 'end': 5640.04}]",0,0,[],[]
5640040,5651960,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-32.7,-13.88,[],0,0,[],[]
5651960,5654920,CHI,CHN,0.0,227,CM,EC,0,NT,FI,3.0,2100,-23.76,-13.23,"[{'start': 5651.96, 'end': 5652.25}, {'start': 5652.6, 'end': 5653.07}, {'start': 5653.58, 'end': 5654.92}]",0,0,[],[]
5654920,5655950,FEM,FAN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-30.64,-23.5,[],1030,0,[],[]
5655950,5656750,NA,SIL,0.0,228,pause,NA,NA,NA,NA,0.0,0,-41.85,-33.95,[],0,0,[],[]
5656750,5663400,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-35.78,-16.82,[],0,0,[],[]
5663400,5664060,CHI,CHN,0.0,228,CM,EC,0,NT,FI,1.0,660,-22.07,-14.91,"[{'start': 5663.4, 'end': 5664.06}]",0,0,[],[]
5664060,5669150,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-38.49,-16.11,[],0,0,[],[]
5669150,5669750,CHI,CHN,0.0,229,CIOCX,BC,0,NT,FI,1.0,600,-23.11,-18.67,"[{'start': 5669.15, 'end': 5669.75}]",0,0,[],[]
5669750,5670550,NA,OLN,0.0,229,CIOCX,NA,NA,NA,NA,0.0,0,-22.84,-15.04,[],0,0,[],[]
5670550,5671510,OCH,CXN,0.0,229,CIOCX,EC,0,NT,FI,0.0,0,-25.29,-19.82,[],0,0,[],[]
5671510,5677630,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-37.9,-19.71,[],0,0,[],[]
5677630,5678530,NA,SIL,0.0,230,pause,NA,NA,NA,NA,0.0,0,-47.76,-38.98,[],0,0,[],[]
5678530,5681600,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-33.04,-16.55,[],0,0,[],[]
5681600,5682420,NA,SIL,0.0,230,pause,NA,NA,NA,NA,0.0,0,-48.83,-40.13,[],0,0,[],[]
5682420,5683360,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-45.19,-34.26,[],0,0,[],[]
5683360,5684160,NA,SIL,0.0,230,pause,NA,NA,NA,NA,0.0,0,-47.51,-39.41,[],0,0,[],[]
5684160,5685290,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-37.12,-26.18,[],0,0,[],[]
5685290,5686090,NA,OLF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-37.74,-30.45,[],0,0,[],[]
5686090,5688450,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-34.29,-16.57,[],0,0,[],[]
5688450,5690110,NA,SIL,0.0,230,pause,NA,NA,NA,NA,0.0,0,-48.21,-36.35,[],0,0,[],[]
5690110,5697200,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-34.46,-16.43,[],0,0,[],[]
5697200,5698040,NA,OLF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-34.88,-22.61,[],0,0,[],[]
5698040,5705980,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-32.59,-14.85,[],0,0,[],[]
5705980,5706800,NA,SIL,0.0,230,pause,NA,NA,NA,NA,0.0,0,-48.66,-43.47,[],0,0,[],[]
5706800,5709780,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-40.53,-23.27,[],0,0,[],[]
5709780,5710640,OCH,CXN,0.0,230,XIOCC,BC,0,NT,FI,0.0,0,-30.66,-25.41,[],0,0,[],[]
5710640,5712280,NA,NON,0.0,230,XIOCC,NA,NA,NA,NA,0.0,0,-25.65,-13.52,[],0,0,[],[]
5712280,5713090,OCH,CXN,0.0,230,XIOCC,RC,0,NT,FH,0.0,0,-30.34,-19.91,[],0,0,[],[]
5713090,5714800,CHI,CHN,0.0,230,XIOCC,RC,0,NT,FI,1.0,1710,-15.35,-13.34,"[{'start': 5713.09, 'end': 5714.8}]",0,0,[],[]
5714800,5715600,CHI,CHN,0.0,230,XIOCC,NA,NA,NA,NA,0.0,0,-25.02,-11.52,[],0,80,"[{'start': 5715.52, 'end': 5715.6}]",[]
5715600,5716340,CHI,CHN,0.0,230,XIOCC,EC,0,NT,FH,1.0,530,-17.52,-14.02,"[{'start': 5715.6, 'end': 5716.13}]",0,0,[],[]
5716340,5717560,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-41.31,-26.85,[],0,0,[],[]
5717560,5718870,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-29.25,-16.02,[],0,0,[],[]
5718870,5719530,CHI,CHN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-23.17,-14.88,[],0,250,"[{'start': 5718.87, 'end': 5719.12}]",[]
5719530,5720880,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-34.16,-19.87,[],0,0,[],[]
5720880,5721790,CHI,CHN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-23.53,-13.01,[],0,290,"[{'start': 5720.88, 'end': 5721.17}]",[]
5721790,5722970,OCH,CXN,0.0,231,XIC,BC,0,NT,FI,0.0,0,-28.63,-19.22,[],0,0,[],[]
5722970,5723670,CHI,CHN,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-22.51,-13.76,[],0,380,"[{'start': 5723.18, 'end': 5723.56}]",[]
5723670,5725440,NA,OLN,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-19.08,-11.93,[],0,0,[],[]
5725440,5727250,FEM,FAN,7.99,231,XIC,RC,0,NT,FI,0.0,0,-17.26,-11.01,[],0,0,[],[]
5727250,5728150,NA,OLN,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-26.48,-12.84,[],0,0,[],[]
5728150,5729410,FEM,FAN,6.08,231,XIC,RC,0,TIFI,FH,0.0,0,-17.72,-10.83,[],0,0,[],[]
5729410,5730520,NA,NOF,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-39.53,-30.37,[],0,0,[],[]
5730520,5731130,CHI,CHN,0.0,231,XIC,RC,1,TIFR,FI,1.0,610,-16.25,-12.84,"[{'start': 5730.52, 'end': 5731.13}]",0,0,[],[]
5731130,5731960,NA,NOF,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-40.16,-31.8,[],0,0,[],[]
5731960,5733570,NA,OLN,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-27.32,-12.25,[],0,0,[],[]
5733570,5734680,FEM,FAN,1.17,231,XIC,RC,1,TIFI,FI,0.0,0,-25.21,-17.34,[],0,0,[],[]
5734680,5735670,NA,NOF,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-45.87,-36.97,[],0,0,[],[]
5735670,5737190,NA,OLN,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-26.43,-11.47,[],0,0,[],[]
5737190,5737990,NA,OLF,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-33.42,-18.51,[],0,0,[],[]
5737990,5739790,CHI,CHN,0.0,231,XIC,RC,2,TIFR,FI,2.0,1240,-18.85,-10.85,"[{'start': 5737.99, 'end': 5738.18}, {'start': 5738.66, 'end': 5739.71}]",0,0,[],[]
5739790,5740790,FEM,FAN,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-18.97,-12.25,[],1000,0,[],[]
5740790,5741470,CHI,CHN,0.0,231,XIC,RC,2,NT,FH,1.0,440,-19.05,-13.02,"[{'start': 5740.79, 'end': 5741.23}]",0,0,[],[]
5741470,5742470,FEM,FAN,2.84,231,XIC,EC,2,TIFE,FI,0.0,0,-17.58,-12.72,[],0,0,[],[]
5742470,5743300,NA,OLF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-27.06,-13.92,[],0,0,[],[]
5743300,5745280,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-36.16,-20.58,[],0,0,[],[]
5745280,5746280,CHI,CHN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-22.68,-11.56,[],0,420,[],"[{'start': 5745.28, 'end': 5745.7}]"
5746280,5747800,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-29.47,-14.59,[],0,0,[],[]
5747800,5748420,CHI,CHN,0.0,232,CIC,BC,0,TIFI,FI,1.0,620,-23.07,-12.52,"[{'start': 5748.07, 'end': 5748.42}]",0,0,[],[]
5748420,5749340,NA,OLF,0.0,232,CIC,NA,NA,NA,NA,0.0,0,-28.78,-15.0,[],0,0,[],[]
5749340,5750340,FEM,FAN,2.74,232,CIC,RC,1,TIFR,FI,0.0,0,-21.98,-13.41,[],0,0,[],[]
5750340,5751840,NA,NOF,0.0,232,CIC,NA,NA,NA,NA,0.0,0,-33.8,-19.93,[],0,0,[],[]
5751840,5754180,CHI,CHN,0.0,232,CIC,RC,1,TIFI,FI,1.0,1710,-17.21,-13.93,"[{'start': 5751.84, 'end': 5753.55}]",0,0,[],[]
5754180,5755180,FEM,FAN,4.66,232,CIC,RC,2,TIFR,FI,0.0,0,-17.62,-11.91,[],0,0,[],[]
5755180,5757920,NA,NOF,0.0,232,CIC,NA,NA,NA,NA,0.0,0,-40.91,-36.0,[],0,0,[],[]
5757920,5758920,FEM,FAN,1.91,232,CIC,RC,2,NT,FH,0.0,0,-17.27,-12.68,[],0,0,[],[]
5758920,5759900,NA,NOF,0.0,232,CIC,NA,NA,NA,NA,0.0,0,-40.31,-32.6,[],0,0,[],[]
5759900,5760730,NA,OLF,0.0,232,CIC,NA,NA,NA,NA,0.0,0,-41.23,-37.76,[],0,0,[],[]
5760730,5761610,CHI,CHN,0.0,232,CIC,RC,2,TIFI,FI,1.0,880,-17.69,-12.92,"[{'start': 5760.73, 'end': 5761.61}]",0,0,[],[]
5761610,5762690,FEM,FAN,5.02,232,CIC,RC,3,TIFR,FI,0.0,0,-21.33,-12.71,[],0,0,[],[]
5762690,5763950,NA,NOF,0.0,232,CIC,NA,NA,NA,NA,0.0,0,-40.67,-36.61,[],0,0,[],[]
