segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7239130,7239930,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-28.73,-13.53,[],0,0,[],[]
7239930,7241910,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-30.56,-16.86,[],0,0,[],[]
7241910,7245340,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-27.23,-16.52,[],0,0,[],[]
7245340,7246340,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-26.37,-14.89,[],0,0,[],[]
7246340,7249360,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-23.31,-10.2,[],0,0,[],[]
7249360,7251350,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-16.1,-0.31,[],0,0,[],[]
7251350,7252480,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-22.5,-9.03,[],0,0,[],[]
7252480,7256570,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-22.93,-7.25,[],0,0,[],[]
7256570,7257170,CHI,CHN,0.0,243,CM,EC,0,NT,FI,1.0,600,-21.05,-15.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7257.17, 'start': 7256.57}]",0,0,[],[]
7257170,7258530,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-22.56,-14.87,[],0,0,[],[]
7258530,7259410,NA,NON,0.0,243,pause,NA,NA,NA,NA,0.0,0,-25.16,-13.16,[],0,0,[],[]
7259410,7265650,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-22.72,-10.19,[],0,0,[],[]
7265650,7266460,CHI,CHN,0.0,244,CIOCX,BC,0,NT,FI,1.0,810,-26.48,-19.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7266.46, 'start': 7265.65}]",0,0,[],[]
7266460,7268850,NA,OLN,0.0,244,CIOCX,NA,NA,NA,NA,0.0,0,-24.65,-14.27,[],0,0,[],[]
7268850,7269860,OCH,CXN,0.0,244,CIOCX,EC,0,NT,FI,0.0,0,-23.23,-18.16,[],0,0,[],[]
7269860,7270950,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-23.79,-13.64,[],0,0,[],[]
7270950,7271550,FEM,FAN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-28.32,-22.39,[],600,0,[],[]
7271550,7276890,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-26.08,-8.83,[],0,0,[],[]
7276890,7277750,FEM,FAN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-30.33,-24.83,[],860,0,[],[]
7277750,7279240,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-26.82,-19.34,[],0,0,[],[]
7279240,7280230,OCH,CXN,0.0,245,XM,EC,0,NT,FI,0.0,0,-26.09,-18.54,[],0,0,[],[]
7280230,7281220,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-30.04,-25.06,[],0,0,[],[]
7281220,7283850,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-30.79,-12.58,[],0,0,[],[]
7283850,7286130,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-24.27,-14.71,[],0,0,[],[]
7286130,7286950,OCH,CXN,0.0,246,XIOCA,BC,0,NT,FI,0.0,0,-25.76,-18.8,[],0,0,[],[]
7286950,7288310,NA,OLN,0.0,246,XIOCA,NA,NA,NA,NA,0.0,0,-26.04,-11.56,[],0,0,[],[]
7288310,7289310,FEM,FAN,5.65,246,XIOCA,RC,0,NT,FI,0.0,0,-29.52,-20.38,[],0,0,[],[]
7289310,7290240,NA,OLN,0.0,246,XIOCA,NA,NA,NA,NA,0.0,0,-29.43,-21.05,[],0,0,[],[]
7290240,7291040,FEM,FAN,1.68,246,XIOCA,RC,0,NT,FH,0.0,0,-30.46,-21.74,[],0,0,[],[]
7291040,7293040,NA,OLN,0.0,246,XIOCA,NA,NA,NA,NA,0.0,0,-27.49,-17.96,[],0,0,[],[]
7293040,7294060,OCH,CXN,0.0,246,XIOCA,EC,0,NT,FI,0.0,0,-25.05,-20.34,[],0,0,[],[]
7294060,7297940,NA,OLN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-27.81,-14.0,[],0,0,[],[]
7297940,7298740,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-35.96,-28.07,[],0,0,[],[]
7298740,7299800,NA,OLN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-25.34,-16.97,[],0,0,[],[]
7299800,7300430,CHI,CHN,0.0,247,CM,EC,0,NT,FI,1.0,630,-16.13,-11.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7300.43, 'start': 7299.8}]",0,0,[],[]
7300430,7302620,NA,OLN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-29.91,-12.93,[],0,0,[],[]
7302620,7307730,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-35.58,-21.25,[],0,0,[],[]
7307730,7308600,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-29.94,-18.43,[],0,0,[],[]
7308600,7313680,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-28.74,-16.16,[],0,0,[],[]
7313680,7314480,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-34.09,-23.1,[],0,0,[],[]
7314480,7315340,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-29.8,-18.46,[],0,0,[],[]
7315340,7316600,NA,OLN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-26.72,-16.47,[],0,0,[],[]
7316600,7317420,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-30.5,-20.9,[],0,0,[],[]
7317420,7318230,NA,OLN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-27.6,-16.86,[],0,0,[],[]
7318230,7320090,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-29.23,-19.4,[],0,0,[],[]
7320090,7328220,NA,OLN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-27.31,-6.83,[],0,0,[],[]
7328220,7329090,OCH,CXN,0.0,248,XIOCAC,BC,0,NT,FI,0.0,0,-28.57,-23.73,[],0,0,[],[]
7329090,7331830,NA,OLN,0.0,248,XIOCAC,NA,NA,NA,NA,0.0,0,-29.56,-14.25,[],0,0,[],[]
7331830,7332630,NA,NOF,0.0,248,XIOCAC,NA,NA,NA,NA,0.0,0,-41.08,-31.07,[],0,0,[],[]
7332630,7333550,OCH,CXN,0.0,248,XIOCAC,RC,0,NT,FH,0.0,0,-38.29,-33.62,[],0,0,[],[]
7333550,7334160,CHI,CHN,0.0,248,XIOCAC,RC,0,NT,FI,1.0,610,-39.2,-28.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7334.16, 'start': 7333.55}]",0,0,[],[]
7334160,7334960,OCH,CXN,0.0,248,XIOCAC,RC,0,NT,FI,0.0,0,-30.55,-24.41,[],0,0,[],[]
7334960,7336050,FEM,FAN,6.34,248,XIOCAC,RC,0,NT,FI,0.0,0,-37.38,-29.78,[],0,0,[],[]
7336050,7336890,NA,OLN,0.0,248,XIOCAC,NA,NA,NA,NA,0.0,0,-32.44,-25.52,[],0,0,[],[]
7336890,7338540,OCH,CXN,0.0,248,XIOCAC,RC,0,NT,FI,0.0,0,-31.76,-22.56,[],0,0,[],[]
7338540,7339670,NA,OLN,0.0,248,XIOCAC,NA,NA,NA,NA,0.0,0,-31.31,-25.35,[],0,0,[],[]
7339670,7340980,NA,NOF,0.0,248,XIOCAC,NA,NA,NA,NA,0.0,0,-46.44,-38.74,[],0,0,[],[]
7340980,7343420,OCH,CXN,0.0,248,XIOCAC,RC,0,NT,FH,0.0,0,-32.01,-22.43,[],0,0,[],[]
7343420,7344260,NA,NOF,0.0,248,XIOCAC,NA,NA,NA,NA,0.0,0,-44.48,-36.08,[],0,0,[],[]
7344260,7345110,OCH,CXN,0.0,248,XIOCAC,EC,0,NT,FH,0.0,0,-34.94,-30.72,[],0,0,[],[]
7345110,7346150,NA,NON,0.0,248,pause,NA,NA,NA,NA,0.0,0,-38.88,-32.81,[],0,0,[],[]
7346150,7347840,NA,OLN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-33.11,-25.03,[],0,0,[],[]
7347840,7349990,NA,OLF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-38.69,-30.84,[],0,0,[],[]
7349990,7351330,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-38.61,-30.51,[],0,0,[],[]
7351330,7352130,NA,OLN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-38.44,-33.08,[],0,0,[],[]
7352130,7354420,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-36.08,-20.69,[],0,0,[],[]
7354420,7355410,NA,OLN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-36.88,-30.98,[],0,0,[],[]
7355410,7356220,NA,CXF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-35.52,-29.25,[],0,0,[],[]
7356220,7367070,NA,OLN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-27.22,-8.17,[],0,0,[],[]
7367070,7367670,CHI,CHN,0.0,249,CIC,BC,0,TIFI,FI,1.0,600,-23.79,-19.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7367.67, 'start': 7367.07}]",0,0,[],[]
7367670,7368860,NA,OLN,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-26.89,-22.34,[],0,0,[],[]
7368860,7370120,FEM,FAN,4.68,249,CIC,RC,1,TIFR,FI,0.0,0,-22.95,-12.9,[],0,0,[],[]
7370120,7370920,OCH,CXN,0.0,249,CIC,RC,1,NT,FI,0.0,0,-29.32,-21.53,[],0,0,[],[]
7370920,7372550,NA,OLN,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-29.82,-21.78,[],0,0,[],[]
7372550,7373870,NA,NOF,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-41.28,-27.79,[],0,0,[],[]
7373870,7374870,FEM,FAN,3.96,249,CIC,RC,1,NT,FI,0.0,0,-25.1,-17.63,[],0,0,[],[]
7374870,7377820,NA,OLN,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-28.3,-22.27,[],0,0,[],[]
7377820,7378990,OCH,CXN,0.0,249,CIC,RC,1,NT,FI,0.0,0,-28.55,-21.96,[],0,0,[],[]
7378990,7379870,NA,NOF,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-44.15,-35.19,[],0,0,[],[]
7379870,7380690,NA,OLN,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-33.41,-26.49,[],0,0,[],[]
7380690,7382440,NA,NOF,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-25.49,-8.79,[],0,0,[],[]
7382440,7383500,OCH,CXN,0.0,249,CIC,EC,1,NT,FH,0.0,0,-33.14,-22.05,[],0,0,[],[]
7383500,7384310,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-32.85,-19.06,[],0,0,[],[]
7384310,7385400,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-34.11,-25.39,[],0,0,[],[]
7385400,7391700,NA,OLN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-26.69,-7.2,[],0,0,[],[]
7391700,7392530,OCH,CXN,0.0,250,XM,BC,0,NT,FI,0.0,0,-30.69,-26.85,[],0,0,[],[]
7392530,7393370,NA,OLF,0.0,250,XM,NA,NA,NA,NA,0.0,0,-25.69,-12.16,[],0,0,[],[]
7393370,7394180,NA,NOF,0.0,250,XM,NA,NA,NA,NA,0.0,0,-38.73,-30.19,[],0,0,[],[]
7394180,7394980,NA,CXF,0.0,250,XM,NA,NA,NA,NA,0.0,0,-38.14,-27.95,[],0,0,[],[]
7394980,7395820,NA,OLF,0.0,250,XM,NA,NA,NA,NA,0.0,0,-38.95,-25.67,[],0,0,[],[]
7395820,7396680,OCH,CXN,0.0,250,XM,EC,0,NT,FH,0.0,0,-33.61,-26.81,[],0,0,[],[]
7396680,7399000,NA,OLF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-33.77,-23.94,[],0,0,[],[]
7399000,7401140,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-23.26,-11.64,[],0,0,[],[]
7401140,7401950,NA,OLF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-42.84,-35.97,[],0,0,[],[]
7401950,7404800,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-28.22,-14.66,[],0,0,[],[]
7404800,7405800,NA,TVN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-36.7,-28.22,[],0,0,[],[]
7405800,7407140,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-33.66,-24.68,[],0,0,[],[]
7407140,7408140,NA,TVF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-33.3,-22.71,[],0,0,[],[]
7408140,7416240,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-27.84,-6.99,[],0,0,[],[]
7416240,7417190,NA,CXF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-32.91,-27.35,[],0,0,[],[]
7417190,7419110,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-33.85,-25.51,[],0,0,[],[]
7419110,7420110,OCH,CXN,0.0,251,XM,EC,0,NT,FI,0.0,0,-24.76,-14.79,[],0,0,[],[]
7420110,7427160,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-30.19,-9.42,[],0,0,[],[]
7427160,7428000,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-29.78,-16.65,[],0,0,[],[]
7428000,7430930,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-25.61,-7.67,[],0,0,[],[]
7430930,7431960,NA,NON,0.0,251,pause,NA,NA,NA,NA,0.0,0,-31.22,-23.44,[],0,0,[],[]
7431960,7433480,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-26.97,-10.35,[],0,0,[],[]
7433480,7434290,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-32.05,-24.16,[],0,0,[],[]
7434290,7438130,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-28.46,-11.05,[],0,0,[],[]
7438130,7439600,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-33.69,-23.43,[],0,0,[],[]
7439600,7440510,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-25.28,-13.78,[],0,0,[],[]
7440510,7443940,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-30.19,-16.75,[],0,0,[],[]
7443940,7445040,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-31.64,-23.21,[],0,0,[],[]
7445040,7446080,FEM,FAN,5.84,252,AICF,BC,0,NT,FI,0.0,0,-23.37,-13.89,[],0,0,[],[]
7446080,7447320,NA,OLN,0.0,252,AICF,NA,NA,NA,NA,0.0,0,-27.1,-19.61,[],0,0,[],[]
7447320,7448990,FEM,FAN,6.04,252,AICF,RC,0,TIFI,FH,0.0,0,-29.16,-19.05,[],0,0,[],[]
7448990,7449820,NA,NOF,0.0,252,AICF,NA,NA,NA,NA,0.0,0,-42.52,-32.57,[],0,0,[],[]
7449820,7451970,CHI,CHN,0.0,252,AICF,EC,1,TIFR,FI,1.0,2150,-20.37,-8.96,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7451.97, 'start': 7449.82}]",0,0,[],[]
7451970,7454800,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-33.59,-19.93,[],0,0,[],[]
7454800,7455640,NA,OLN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-30.42,-22.45,[],0,0,[],[]
7455640,7456240,FEM,FAN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-30.99,-24.22,[],600,0,[],[]
7456240,7461630,NA,OLN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-26.17,-10.36,[],0,0,[],[]
7461630,7462720,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-32.13,-22.37,[],0,0,[],[]
7462720,7463660,NA,OLN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-26.0,-11.04,[],0,0,[],[]
7463660,7464270,CHI,CHN,0.0,253,CM,EC,0,NT,FI,1.0,610,-25.54,-21.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7464.27, 'start': 7463.66}]",0,0,[],[]
7464270,7466620,NA,OLN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-26.51,-19.04,[],0,0,[],[]
7466620,7467220,FEM,FAN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-31.32,-24.08,[],600,0,[],[]
7467220,7468540,NA,OLF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-34.39,-22.45,[],0,0,[],[]
7468540,7469340,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-36.78,-29.84,[],0,0,[],[]
7469340,7470140,OCH,CXN,0.0,254,XIC,BC,0,NT,FI,0.0,0,-21.95,-18.01,[],0,0,[],[]
7470140,7472300,NA,OLN,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-26.68,-13.94,[],0,0,[],[]
7472300,7472930,CHI,CHN,0.0,254,XIC,RC,0,NT,FI,1.0,630,-22.35,-19.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7472.93, 'start': 7472.3}]",0,0,[],[]
7472930,7474930,NA,OLN,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-20.55,-9.45,[],0,0,[],[]
7474930,7475730,NA,NOF,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-24.13,-14.14,[],0,0,[],[]
7475730,7477910,NA,OLN,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-21.87,-8.61,[],0,0,[],[]
7477910,7478510,CHI,CHN,0.0,254,XIC,RC,0,NT,FH,1.0,600,-27.88,-21.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7478.51, 'start': 7477.91}]",0,0,[],[]
7478510,7480070,NA,OLN,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-30.17,-19.44,[],0,0,[],[]
7480070,7480870,CHI,CHN,0.0,254,XIC,RC,0,NT,FH,1.0,800,-27.69,-22.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7480.87, 'start': 7480.07}]",0,0,[],[]
7480870,7481770,NA,NOF,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-39.33,-33.94,[],0,0,[],[]
7481770,7483480,NA,OLN,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-32.5,-25.94,[],0,0,[],[]
7483480,7484140,CHI,CHN,0.0,254,XIC,RC,0,TIFI,FH,1.0,660,-26.12,-22.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7484.14, 'start': 7483.48}]",0,0,[],[]
7484140,7485140,FEM,FAN,6.21,254,XIC,EC,1,TIFR,FI,0.0,0,-30.83,-22.14,[],0,0,[],[]
7485140,7486610,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-31.48,-25.53,[],0,0,[],[]
7486610,7488340,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-42.62,-36.15,[],0,0,[],[]
7488340,7489340,NA,MAF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-40.82,-34.9,[],0,0,[],[]
7489340,7490710,NA,OLF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-35.82,-23.71,[],0,0,[],[]
7490710,7491560,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-29.8,-18.13,[],0,0,[],[]
7491560,7495060,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-26.53,-12.68,[],0,0,[],[]
7495060,7495660,CHI,CHN,0.0,255,CIC,BC,0,TIFI,FI,1.0,600,-24.59,-19.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7495.66, 'start': 7495.06}]",0,0,[],[]
7495660,7498700,NA,OLN,0.0,255,CIC,NA,NA,NA,NA,0.0,0,-20.29,-4.77,[],0,0,[],[]
7498700,7499590,FEM,FAN,9.23,255,CIC,RC,1,TIFR,FI,0.0,0,-25.07,-22.59,[],0,0,[],[]
7499590,7500690,NA,OLN,0.0,255,CIC,NA,NA,NA,NA,0.0,0,-26.54,-7.47,[],0,0,[],[]
7500690,7501290,FEM,FAN,5.84,255,CIC,RC,1,NT,FH,0.0,0,-25.91,-22.7,[],0,0,[],[]
7501290,7502290,MAL,MAN,0.0,255,CIC,NA,NA,NA,NA,0.0,0,-36.25,-29.19,[],1000,0,[],[]
7502290,7503430,FEM,FAN,7.29,255,CIC,RC,1,NT,FH,0.0,0,-22.14,-20.35,[],0,0,[],[]
7503430,7504230,NA,OLF,0.0,255,CIC,NA,NA,NA,NA,0.0,0,-33.94,-25.56,[],0,0,[],[]
7504230,7505260,FEM,FAN,0.0,255,CIC,NA,NA,NA,NA,0.0,0,-23.28,-6.49,[],1030,0,[],[]
7505260,7506720,NA,OLN,0.0,255,CIC,NA,NA,NA,NA,0.0,0,-35.83,-27.64,[],0,0,[],[]
7506720,7507410,FEM,FAN,0.0,255,CIC,NA,NA,NA,NA,0.0,0,-25.47,-20.7,[],690,0,[],[]
7507410,7508380,NA,OLN,0.0,255,CIC,NA,NA,NA,NA,0.0,0,-20.86,-3.8,[],0,0,[],[]
7508380,7510210,FEM,FAN,6.61,255,CIC,RC,1,NT,FH,0.0,0,-26.87,-11.29,[],0,0,[],[]
7510210,7511060,NA,OLN,0.0,255,CIC,NA,NA,NA,NA,0.0,0,-26.93,-9.49,[],0,0,[],[]
7511060,7512330,FEM,FAN,3.47,255,CIC,EC,1,NT,FH,0.0,0,-30.73,-21.94,[],0,0,[],[]
7512330,7514130,MAL,MAN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-38.09,-30.89,[],1800,0,[],[]
7514130,7514940,NA,NON,0.0,255,pause,NA,NA,NA,NA,0.0,0,-26.44,-9.85,[],0,0,[],[]
7514940,7518010,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-28.26,-10.15,[],0,0,[],[]
7518010,7519890,NA,NON,0.0,255,pause,NA,NA,NA,NA,0.0,0,-31.83,-19.96,[],0,0,[],[]
7519890,7522060,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-31.39,-22.73,[],0,0,[],[]
7522060,7522660,CHI,CHN,0.0,256,CM,EC,0,NT,FI,1.0,600,-18.74,-13.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7522.66, 'start': 7522.06}]",0,0,[],[]
7522660,7524640,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-29.77,-21.33,[],0,0,[],[]
7524640,7525640,NA,NON,0.0,256,pause,NA,NA,NA,NA,0.0,0,-26.61,-17.77,[],0,0,[],[]
7525640,7529130,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-26.75,-16.06,[],0,0,[],[]
7529130,7530130,MAL,MAN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-32.6,-16.76,[],1000,0,[],[]
7530130,7531140,FEM,FAN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-24.52,-22.0,[],1010,0,[],[]
7531140,7532140,NA,MAF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-34.3,-26.51,[],0,0,[],[]
7532140,7533270,FEM,FAN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-19.48,-7.36,[],1130,0,[],[]
7533270,7535090,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-29.01,-20.03,[],0,0,[],[]
7535090,7535790,FEM,FAN,6.24,257,AMF,EC,0,NT,FI,0.0,0,-18.79,-12.06,[],0,0,[],[]
7535790,7537140,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-24.77,-16.61,[],0,0,[],[]
7537140,7538070,NA,NON,0.0,257,pause,NA,NA,NA,NA,0.0,0,-33.33,-27.99,[],0,0,[],[]
7538070,7543620,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-30.32,-21.82,[],0,0,[],[]
