segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12134850,12136570,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-26.94,-21.85,[],0,0,[],[]
12136570,12137370,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-30.0,-25.73,[],0,0,[],[]
12137370,12140000,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-30.49,-21.79,[],0,0,[],[]
12140000,12145360,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-24.58,-14.47,[],0,0,[],[]
12145360,12146390,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-25.53,-21.73,[],0,0,[],[]
12146390,12151090,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-23.79,-10.18,[],0,0,[],[]
12151090,12153720,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-24.58,-14.9,[],0,0,[],[]
12153720,12155170,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-27.55,-21.81,[],0,0,[],[]
12155170,12157290,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-26.08,-14.73,[],0,0,[],[]
12157290,12158290,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-25.27,-13.28,[],0,0,[],[]
12158290,12159730,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-27.71,-17.94,[],0,0,[],[]
12159730,12160800,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-29.25,-23.56,[],0,0,[],[]
12160800,12161600,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-29.5,-22.42,[],0,0,[],[]
12161600,12163940,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-25.39,-11.86,[],0,0,[],[]
12163940,12165090,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-30.41,-23.76,[],0,0,[],[]
12165090,12165890,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-16.95,-9.17,[],0,0,[],[]
12165890,12166760,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-29.05,-21.91,[],0,0,[],[]
12166760,12167590,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-29.51,-24.51,[],0,0,[],[]
12167590,12170750,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-30.11,-23.91,[],0,0,[],[]
12170750,12171550,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-21.2,-8.9,[],0,0,[],[]
12171550,12173730,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-22.2,-8.07,[],0,0,[],[]
12173730,12177540,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-28.95,-15.4,[],0,0,[],[]
12177540,12178450,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-25.42,-13.86,[],0,0,[],[]
12178450,12182560,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-26.46,-13.22,[],0,0,[],[]
12182560,12183360,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-29.57,-23.44,[],0,0,[],[]
12183360,12184980,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-27.7,-22.97,[],0,0,[],[]
12184980,12185820,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-27.68,-23.57,[],0,0,[],[]
12185820,12186950,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-27.47,-22.02,[],0,0,[],[]
12186950,12187770,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-27.93,-23.56,[],0,0,[],[]
12187770,12189950,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-28.31,-22.75,[],0,0,[],[]
12189950,12190780,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-20.16,-9.34,[],0,0,[],[]
12190780,12192230,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-28.21,-23.86,[],0,0,[],[]
12192230,12193120,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-26.42,-20.57,[],0,0,[],[]
12193120,12193980,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-21.33,-12.33,[],0,0,[],[]
12193980,12196130,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-27.99,-23.19,[],0,0,[],[]
12196130,12197130,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-28.69,-23.82,[],0,0,[],[]
12197130,12197800,OCH,CXN,0.0,406,XM,EC,0,NT,FI,0.0,0,-23.62,-19.26,[],0,0,[],[]
12197800,12199130,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-27.34,-15.41,[],0,0,[],[]
12199130,12200850,NA,OLF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-24.26,-9.85,[],0,0,[],[]
12200850,12202030,NA,MAF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-29.85,-24.52,[],0,0,[],[]
12202030,12204560,NA,OLF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-24.83,-9.4,[],0,0,[],[]
12204560,12211040,NA,MAF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-27.69,-10.89,[],0,0,[],[]
12211040,12212160,NA,OLF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-17.63,-11.52,[],0,0,[],[]
12212160,12215110,NA,MAF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-28.31,-14.2,[],0,0,[],[]
12215110,12216430,NA,TVF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-33.54,-27.21,[],0,0,[],[]
12216430,12217430,NA,FAF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-33.77,-26.62,[],0,0,[],[]
12217430,12218430,NA,TVF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-35.16,-29.05,[],0,0,[],[]
12218430,12223310,NA,SIL,0.0,407,pause,NA,NA,NA,NA,0.0,0,-35.74,-27.73,[],0,0,[],[]
12223310,12224310,NA,FAF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-38.99,-34.88,[],0,0,[],[]
12224310,12225360,NA,SIL,0.0,407,pause,NA,NA,NA,NA,0.0,0,-38.51,-27.78,[],0,0,[],[]
12225360,12226360,NA,TVF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-39.98,-33.95,[],0,0,[],[]
12226360,12228450,NA,SIL,0.0,407,pause,NA,NA,NA,NA,0.0,0,-40.75,-33.02,[],0,0,[],[]
12228450,12229450,NA,TVF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-41.13,-36.66,[],0,0,[],[]
12229450,12230570,NA,SIL,0.0,407,pause,NA,NA,NA,NA,0.0,0,-33.74,-18.12,[],0,0,[],[]
12230570,12231700,NA,TVF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-32.66,-24.54,[],0,0,[],[]
12231700,12233290,NA,SIL,0.0,407,pause,NA,NA,NA,NA,0.0,0,-29.68,-24.09,[],0,0,[],[]
12233290,12234450,OCH,CXN,0.0,407,XIOCA,BC,0,NT,FI,0.0,0,-29.65,-24.44,[],0,0,[],[]
12234450,12235350,NA,SIL,0.0,407,XIOCA,NA,NA,NA,NA,0.0,0,-30.54,-21.03,[],0,0,[],[]
12235350,12236350,FEM,FAN,5.05,407,XIOCA,EC,0,NT,FI,0.0,0,-23.29,-17.97,[],0,0,[],[]
12236350,12238250,NA,MAF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-23.05,-15.52,[],0,0,[],[]
12238250,12239370,NA,OLF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-18.98,-10.45,[],0,0,[],[]
12239370,12240400,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-20.05,-14.31,[],0,0,[],[]
12240400,12242170,NA,OLF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-18.25,-11.8,[],0,0,[],[]
12242170,12242770,OCH,CXN,0.0,408,XM,EC,0,NT,FI,0.0,0,-17.21,-11.77,[],0,0,[],[]
12242770,12247620,NA,OLF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-22.78,-10.09,[],0,0,[],[]
12247620,12250450,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-24.5,-15.94,[],0,0,[],[]
12250450,12253510,NA,OLF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-22.02,-11.66,[],0,0,[],[]
12253510,12254650,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-21.64,-15.44,[],0,0,[],[]
12254650,12258240,NA,OLF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-22.67,-10.9,[],0,0,[],[]
12258240,12260060,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-20.75,-10.22,[],0,0,[],[]
12260060,12262620,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-22.55,-14.28,[],0,0,[],[]
12262620,12263220,CHI,CHN,0.0,409,CM,EC,0,NT,FI,1.0,600,-18.62,-14.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12263.22, 'start': 12262.62}]",0,0,[],[]
12263220,12264150,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-22.21,-16.05,[],0,0,[],[]
12264150,12265260,NA,MAF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-23.79,-18.37,[],0,0,[],[]
12265260,12270520,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-23.42,-11.43,[],0,0,[],[]
12270520,12272110,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-22.97,-10.79,[],0,0,[],[]
12272110,12275550,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-22.55,-12.59,[],0,0,[],[]
12275550,12276640,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-22.82,-17.65,[],0,0,[],[]
12276640,12277240,CHI,CHN,0.0,410,CIC,BC,0,NT,FI,1.0,600,-21.5,-16.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12277.24, 'start': 12276.64}]",0,0,[],[]
12277240,12281420,NA,OLN,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-22.33,-11.34,[],0,0,[],[]
12281420,12282480,CHI,CHN,0.0,410,CIC,RC,0,NT,FH,1.0,1060,-16.2,-11.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12282.48, 'start': 12281.42}]",0,0,[],[]
12282480,12283300,NA,OLN,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-18.93,-14.32,[],0,0,[],[]
12283300,12284300,CHI,CHN,0.0,410,CIC,RC,0,NT,FH,1.0,1000,-19.13,-14.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12284.3, 'start': 12283.3}]",0,0,[],[]
12284300,12285380,NA,OLF,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-25.78,-19.39,[],0,0,[],[]
12285380,12286210,CHI,CHN,0.0,410,CIC,RC,0,NT,FH,1.0,830,-15.67,-13.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12286.21, 'start': 12285.38}]",0,0,[],[]
12286210,12289620,NA,OLN,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-22.23,-12.85,[],0,0,[],[]
12289620,12290450,NA,NOF,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-24.56,-18.65,[],0,0,[],[]
12290450,12291450,OCH,CXN,0.0,410,CIC,RC,0,NT,FI,0.0,0,-19.74,-13.12,[],0,0,[],[]
12291450,12292250,NA,OLF,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-23.18,-17.06,[],0,0,[],[]
12292250,12292850,CHI,CHN,0.0,410,CIC,RC,0,NT,FI,1.0,600,-19.84,-15.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12292.85, 'start': 12292.25}]",0,0,[],[]
12292850,12293720,NA,NOF,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-21.9,-13.83,[],0,0,[],[]
12293720,12296370,NA,OLN,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-22.13,-16.45,[],0,0,[],[]
12296370,12297000,OCH,CXN,0.0,410,CIC,RC,0,NT,FI,0.0,0,-18.21,-13.54,[],0,0,[],[]
12297000,12298240,NA,OLF,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-23.0,-16.93,[],0,0,[],[]
12298240,12300630,NA,NOF,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-24.86,-18.91,[],0,0,[],[]
12300630,12301910,CHI,CHN,0.0,410,CIC,RC,0,NT,FI,1.0,1280,-21.67,-15.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12301.91, 'start': 12300.63}]",0,0,[],[]
12301910,12302740,NA,MAF,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-27.44,-22.43,[],0,0,[],[]
12302740,12303340,CHI,CHN,0.0,410,CIC,RC,0,NT,FH,1.0,600,-20.33,-15.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12303.34, 'start': 12302.74}]",0,0,[],[]
12303340,12304140,NA,SIL,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-26.88,-21.34,[],0,0,[],[]
12304140,12304770,OCH,CXN,0.0,410,CIC,RC,0,NT,FI,0.0,0,-28.02,-23.78,[],0,0,[],[]
12304770,12306910,NA,SIL,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-29.12,-22.33,[],0,0,[],[]
12306910,12307510,OCH,CXN,0.0,410,CIC,RC,0,NT,FH,0.0,0,-22.23,-17.44,[],0,0,[],[]
12307510,12308950,OCH,CXN,0.0,410,CIC,RC,0,NT,FH,0.0,0,-27.64,-19.96,[],0,0,[],[]
12308950,12309850,NA,NOF,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-31.49,-25.92,[],0,0,[],[]
12309850,12310470,FEM,FAN,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-23.53,-17.26,[],620,0,[],[]
12310470,12311470,FEM,FAN,10.08,410,CIC,RC,0,TIFI,FI,0.0,0,-23.07,-16.26,[],0,0,[],[]
12311470,12312290,NA,OLN,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-25.21,-17.53,[],0,0,[],[]
12312290,12313290,CHI,CHN,0.0,410,CIC,RC,1,TIFR,FI,1.0,1000,-20.43,-12.28,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12313.29, 'start': 12312.29}]",0,0,[],[]
12313290,12314680,NA,NOF,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-25.58,-19.13,[],0,0,[],[]
12314680,12315720,NA,SIL,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-24.76,-16.44,[],0,0,[],[]
12315720,12316530,CHI,CHN,0.0,410,CIC,RC,1,NT,FH,1.0,810,-21.59,-17.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12316.53, 'start': 12315.72}]",0,0,[],[]
12316530,12317430,NA,OLF,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-24.15,-15.29,[],0,0,[],[]
12317430,12318030,OCH,CXN,0.0,410,CIC,RC,1,NT,FI,0.0,0,-17.71,-11.63,[],0,0,[],[]
12318030,12319010,NA,NOF,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-20.47,-14.38,[],0,0,[],[]
12319010,12319740,OCH,CXN,0.0,410,CIC,RC,1,NT,FH,0.0,0,-20.05,-15.82,[],0,0,[],[]
12319740,12320640,NA,NOF,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-22.08,-15.37,[],0,0,[],[]
12320640,12321240,OCH,CXN,0.0,410,CIC,EC,1,NT,FH,0.0,0,-18.26,-12.0,[],0,0,[],[]
12321240,12322480,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-22.65,-16.29,[],0,0,[],[]
12322480,12323080,FEM,FAN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-18.11,-12.51,[],600,0,[],[]
12323080,12324510,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-24.12,-18.98,[],0,0,[],[]
12324510,12325350,NA,NON,0.0,411,pause,NA,NA,NA,NA,0.0,0,-25.95,-20.31,[],0,0,[],[]
12325350,12328050,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-21.29,-13.22,[],0,0,[],[]
12328050,12328650,CHI,CHN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-15.4,-10.65,[],0,600,"[{'start': 12328.05, 'end': 12328.65}]",[]
12328650,12331750,NA,OLF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-22.99,-17.66,[],0,0,[],[]
12331750,12332550,NA,NOF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-25.58,-20.08,[],0,0,[],[]
12332550,12333350,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-19.65,-11.64,[],0,0,[],[]
12333350,12333950,CHI,CHN,0.0,411,CM,BC,0,NT,FI,1.0,600,-16.51,-10.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12333.95, 'start': 12333.35}]",0,0,[],[]
12333950,12335440,NA,OLF,0.0,411,CM,NA,NA,NA,NA,0.0,0,-24.37,-17.09,[],0,0,[],[]
12335440,12336040,CHI,CHN,0.0,411,CM,EC,0,NT,FH,1.0,600,-18.0,-14.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12336.04, 'start': 12335.44}]",0,0,[],[]
12336040,12344930,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-22.69,-11.75,[],0,0,[],[]
12344930,12346120,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-24.48,-17.23,[],0,0,[],[]
12346120,12349760,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-25.82,-18.79,[],0,0,[],[]
12349760,12350700,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-25.48,-18.07,[],0,0,[],[]
12350700,12351510,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-24.22,-19.12,[],0,0,[],[]
12351510,12352640,NA,MAF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-21.84,-15.33,[],0,0,[],[]
12352640,12353480,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-19.96,-14.08,[],0,0,[],[]
12353480,12354600,NA,MAF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-20.85,-15.95,[],0,0,[],[]
12354600,12355470,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-20.97,-12.86,[],0,0,[],[]
12355470,12357460,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-24.01,-18.35,[],0,0,[],[]
12357460,12359780,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-24.75,-17.69,[],0,0,[],[]
12359780,12360590,NA,MAF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-23.89,-18.3,[],0,0,[],[]
12360590,12361480,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-24.96,-18.55,[],0,0,[],[]
12361480,12362650,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-25.31,-15.67,[],0,0,[],[]
12362650,12367440,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-21.86,-10.69,[],0,0,[],[]
12367440,12368940,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-20.3,-10.23,[],0,0,[],[]
12368940,12374830,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-21.19,-11.02,[],0,0,[],[]
12374830,12375630,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-25.1,-19.33,[],0,0,[],[]
12375630,12376610,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-24.16,-18.03,[],0,0,[],[]
12376610,12377630,NA,TVF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-24.39,-14.53,[],0,0,[],[]
12377630,12379590,NA,MAF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-23.59,-16.4,[],0,0,[],[]
12379590,12380400,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-24.63,-17.84,[],0,0,[],[]
12380400,12381760,NA,MAF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-26.2,-20.78,[],0,0,[],[]
12381760,12382560,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-19.53,-12.16,[],0,0,[],[]
12382560,12386530,NA,MAF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-26.81,-19.97,[],0,0,[],[]
12386530,12388500,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-26.89,-20.11,[],0,0,[],[]
12388500,12389360,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-23.48,-17.29,[],0,0,[],[]
12389360,12392780,NA,MAF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-26.46,-19.47,[],0,0,[],[]
12392780,12393780,NA,TVF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-25.43,-21.42,[],0,0,[],[]
12393780,12395480,NA,MAF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-26.08,-17.95,[],0,0,[],[]
12395480,12396280,NA,TVF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-30.67,-23.52,[],0,0,[],[]
12396280,12398150,NA,MAF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-26.43,-19.21,[],0,0,[],[]
12398150,12398970,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-26.75,-21.71,[],0,0,[],[]
12398970,12400210,NA,MAF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-24.15,-16.53,[],0,0,[],[]
12400210,12403710,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-24.25,-17.41,[],0,0,[],[]
12403710,12405220,NA,MAF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-25.49,-20.21,[],0,0,[],[]
12405220,12406210,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-23.62,-17.32,[],0,0,[],[]
12406210,12408220,NA,TVF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-24.48,-18.12,[],0,0,[],[]
12408220,12409500,NA,MAF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-25.87,-19.36,[],0,0,[],[]
12409500,12410330,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-25.6,-19.86,[],0,0,[],[]
12410330,12413280,NA,MAF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-23.92,-17.57,[],0,0,[],[]
12413280,12414560,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-24.35,-17.02,[],0,0,[],[]
12414560,12415510,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-20.05,-10.6,[],0,0,[],[]
12415510,12420370,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-22.68,-13.84,[],0,0,[],[]
12420370,12421200,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-23.17,-19.1,[],0,0,[],[]
12421200,12422020,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-22.13,-16.54,[],0,0,[],[]
12422020,12422840,NA,MAF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-22.88,-18.38,[],0,0,[],[]
12422840,12424630,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-22.52,-16.5,[],0,0,[],[]
12424630,12425460,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-22.4,-17.29,[],0,0,[],[]
12425460,12427290,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-23.03,-16.58,[],0,0,[],[]
12427290,12428490,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-24.14,-16.69,[],0,0,[],[]
12428490,12429320,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-23.89,-18.79,[],0,0,[],[]
12429320,12434670,NA,NON,0.0,412,pause,NA,NA,NA,NA,0.0,0,-23.48,-16.82,[],0,0,[],[]
12434670,12435550,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-24.12,-20.04,[],0,0,[],[]
12435550,12436680,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-23.7,-17.53,[],0,0,[],[]
12436680,12438320,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-22.94,-16.03,[],0,0,[],[]
