segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2649700,2650550,NA,OLF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-40.6,-33.81,[],0,0,[],[]
2650550,2651370,OCH,CXN,0.0,87,XIOCA,BC,0,NT,FI,0.0,0,-29.86,-24.14,[],0,0,[],[]
2651370,2652170,NA,OLN,0.0,87,XIOCA,NA,NA,NA,NA,0.0,0,-34.74,-28.24,[],0,0,[],[]
2652170,2652970,NA,NON,0.0,87,XIOCA,NA,NA,NA,NA,0.0,0,-38.47,-29.64,[],0,0,[],[]
2652970,2654040,FEM,FAN,3.83,87,XIOCA,EC,0,NT,FI,0.0,0,-35.94,-26.61,[],0,0,[],[]
2654040,2654850,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-38.06,-31.79,[],0,0,[],[]
2654850,2657000,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-37.18,-30.45,[],0,0,[],[]
2657000,2657800,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-33.15,-21.7,[],0,0,[],[]
2657800,2663870,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-36.07,-10.83,[],0,0,[],[]
2663870,2664670,NA,CXF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-44.07,-39.84,[],0,0,[],[]
2664670,2665680,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-46.91,-42.51,[],0,0,[],[]
2665680,2666480,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-42.98,-38.15,[],0,0,[],[]
2666480,2668010,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-33.25,-17.16,[],0,0,[],[]
2668010,2669110,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-35.84,-28.46,[],0,0,[],[]
2669110,2669910,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-33.6,-24.84,[],0,0,[],[]
2669910,2670900,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-37.76,-33.12,[],0,0,[],[]
2670900,2673450,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-20.31,-4.56,[],0,0,[],[]
2673450,2674650,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-35.15,-24.5,[],0,0,[],[]
2674650,2678240,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-22.33,-3.48,[],0,0,[],[]
2678240,2679250,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-35.04,-26.99,[],0,0,[],[]
2679250,2684260,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-31.77,-9.02,[],0,0,[],[]
2684260,2685740,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-45.49,-40.23,[],0,0,[],[]
2685740,2696660,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-41.45,-23.38,[],0,0,[],[]
2696660,2697810,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-47.11,-43.09,[],0,0,[],[]
2697810,2706590,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-27.46,-3.78,[],0,0,[],[]
2706590,2707410,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-41.65,-36.48,[],0,0,[],[]
2707410,2716990,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-28.55,-7.1,[],0,0,[],[]
2716990,2718010,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-42.29,-36.05,[],0,0,[],[]
2718010,2723720,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-35.36,-15.86,[],0,0,[],[]
2723720,2724530,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-42.56,-37.35,[],0,0,[],[]
2724530,2727940,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-37.62,-18.99,[],0,0,[],[]
2727940,2728990,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-42.59,-36.79,[],0,0,[],[]
2728990,2729790,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-16.27,-3.6,[],0,0,[],[]
2729790,2730720,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-41.28,-36.54,[],0,0,[],[]
2730720,2741450,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-36.37,-12.21,[],0,0,[],[]
2741450,2742590,CHI,CHN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-35.23,-29.26,[],0,1140,[],"[{'start': 2741.45, 'end': 2742.59}]"
2742590,2743910,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-42.19,-36.44,[],0,0,[],[]
2743910,2744720,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-42.72,-37.04,[],0,0,[],[]
2744720,2746490,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-42.66,-37.37,[],0,0,[],[]
2746490,2747740,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-43.07,-37.58,[],0,0,[],[]
2747740,2748900,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-39.71,-29.66,[],0,0,[],[]
2748900,2749700,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-43.14,-39.49,[],0,0,[],[]
2749700,2752690,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-38.96,-24.08,[],0,0,[],[]
2752690,2753640,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-40.55,-27.94,[],0,0,[],[]
2753640,2762810,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-35.83,-10.65,[],0,0,[],[]
2762810,2763620,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-43.2,-37.76,[],0,0,[],[]
2763620,2764830,NA,FAF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-40.28,-31.9,[],0,0,[],[]
2764830,2765810,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-43.55,-38.86,[],0,0,[],[]
2765810,2766810,NA,CXF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-38.84,-33.59,[],0,0,[],[]
2766810,2767790,NA,FAF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-42.75,-37.43,[],0,0,[],[]
2767790,2769330,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-43.14,-37.34,[],0,0,[],[]
2769330,2770780,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-43.28,-37.4,[],0,0,[],[]
2770780,2771580,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-31.9,-17.44,[],0,0,[],[]
2771580,2772380,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-40.15,-27.75,[],0,0,[],[]
2772380,2773380,NA,CXF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-39.71,-33.09,[],0,0,[],[]
2773380,2774270,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-40.09,-35.39,[],0,0,[],[]
2774270,2775360,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-38.72,-24.92,[],0,0,[],[]
2775360,2776330,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-39.55,-30.32,[],0,0,[],[]
2776330,2777380,NA,CXF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-39.44,-33.23,[],0,0,[],[]
2777380,2778480,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-40.5,-27.42,[],0,0,[],[]
2778480,2779280,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-43.21,-38.58,[],0,0,[],[]
2779280,2780080,OCH,CXN,0.0,88,XM,EC,0,NT,FI,0.0,0,-34.58,-28.07,[],0,0,[],[]
2780080,2781480,NA,MAF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-40.11,-30.17,[],0,0,[],[]
2781480,2782650,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-41.5,-36.66,[],0,0,[],[]
2782650,2784580,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-41.01,-34.99,[],0,0,[],[]
2784580,2787170,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-29.87,-8.73,[],0,0,[],[]
2787170,2792100,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-22.31,-5.33,[],0,0,[],[]
2792100,2793030,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-39.11,-34.93,[],0,0,[],[]
2793030,2794450,OCH,CXN,0.0,89,XM,EC,0,NT,FI,0.0,0,-37.4,-27.49,[],0,0,[],[]
2794450,2798810,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-25.9,-4.24,[],0,0,[],[]
2798810,2799620,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-39.96,-29.05,[],0,0,[],[]
2799620,2801090,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-41.93,-36.47,[],0,0,[],[]
2801090,2803510,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-39.09,-24.67,[],0,0,[],[]
2803510,2807560,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-23.16,-3.3,[],0,0,[],[]
2807560,2808440,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-41.34,-35.98,[],0,0,[],[]
2808440,2809250,NA,MAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-39.2,-31.46,[],0,0,[],[]
2809250,2813560,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-41.46,-35.05,[],0,0,[],[]
2813560,2815210,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-40.94,-33.95,[],0,0,[],[]
2815210,2816720,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-39.99,-31.8,[],0,0,[],[]
2816720,2818490,NA,FAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-39.17,-28.42,[],0,0,[],[]
2818490,2820070,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-42.72,-37.98,[],0,0,[],[]
2820070,2822710,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-32.62,-11.16,[],0,0,[],[]
2822710,2823520,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-38.6,-32.95,[],0,0,[],[]
2823520,2835360,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-39.7,-17.94,[],0,0,[],[]
2835360,2836160,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-42.35,-36.8,[],0,0,[],[]
2836160,2838530,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-39.66,-28.61,[],0,0,[],[]
2838530,2840050,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-39.06,-32.77,[],0,0,[],[]
2840050,2840850,NA,CXF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-40.63,-35.72,[],0,0,[],[]
2840850,2841780,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-36.42,-22.3,[],0,0,[],[]
2841780,2844150,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-43.28,-37.69,[],0,0,[],[]
2844150,2844950,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-34.6,-16.92,[],0,0,[],[]
2844950,2846060,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-38.83,-30.88,[],0,0,[],[]
2846060,2846970,NA,CXF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-39.23,-34.53,[],0,0,[],[]
2846970,2848140,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-41.59,-37.38,[],0,0,[],[]
2848140,2853100,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-41.52,-35.05,[],0,0,[],[]
2853100,2853900,OCH,CXN,0.0,90,XM,BC,0,NT,FI,0.0,0,-38.04,-33.86,[],0,0,[],[]
2853900,2854730,NA,CXF,0.0,90,XM,NA,NA,NA,NA,0.0,0,-38.6,-24.98,[],0,0,[],[]
2854730,2855770,OCH,CXN,0.0,90,XM,EC,0,NT,FH,0.0,0,-38.7,-30.89,[],0,0,[],[]
2855770,2858840,NA,FAF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-37.51,-16.31,[],0,0,[],[]
2858840,2860290,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-31.87,-13.78,[],0,0,[],[]
2860290,2861270,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-38.47,-28.31,[],0,0,[],[]
2861270,2865580,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-35.92,-15.83,[],0,0,[],[]
2865580,2867400,OCH,CXN,0.0,91,XM,EC,0,NT,FI,0.0,0,-34.32,-25.99,[],0,0,[],[]
2867400,2869130,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-40.29,-30.71,[],0,0,[],[]
2869130,2870100,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-40.46,-34.23,[],0,0,[],[]
2870100,2873700,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-34.48,-15.23,[],0,0,[],[]
2873700,2874540,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-38.71,-28.03,[],0,0,[],[]
2874540,2884310,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-36.65,-15.94,[],0,0,[],[]
2884310,2886810,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-21.78,-4.15,[],0,0,[],[]
2886810,2887620,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-37.7,-22.59,[],0,0,[],[]
2887620,2888420,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-27.32,-9.72,[],0,0,[],[]
2888420,2890140,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-39.22,-20.96,[],0,0,[],[]
2890140,2891400,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-21.19,-2.41,[],0,0,[],[]
2891400,2892250,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-37.54,-24.0,[],0,0,[],[]
2892250,2894210,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-19.2,-2.72,[],0,0,[],[]
2894210,2895090,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-38.42,-31.35,[],0,0,[],[]
2895090,2898370,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-33.23,-16.08,[],0,0,[],[]
2898370,2899680,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-36.62,-22.57,[],0,0,[],[]
2899680,2901110,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-37.75,-25.99,[],0,0,[],[]
2901110,2903910,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-28.85,-7.78,[],0,0,[],[]
2903910,2904710,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-34.82,-23.77,[],0,0,[],[]
2904710,2905970,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-43.39,-33.19,[],0,0,[],[]
2905970,2907480,NA,CXF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-34.68,-29.93,[],0,0,[],[]
2907480,2908280,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-37.0,-23.38,[],0,0,[],[]
2908280,2909340,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-32.21,-27.43,[],0,0,[],[]
2909340,2910270,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-25.03,-10.99,[],0,0,[],[]
2910270,2910870,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-33.92,-30.51,[],0,0,[],[]
2910870,2912000,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-37.09,-26.52,[],0,0,[],[]
2912000,2912960,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-41.68,-32.27,[],0,0,[],[]
2912960,2913770,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-39.23,-29.71,[],0,0,[],[]
2913770,2914800,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-35.04,-27.93,[],0,0,[],[]
2914800,2915900,NA,CHF,0.0,92,CIC,BC,0,TIFI,FI,1.0,1100,-33.61,-28.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2915.9, 'start': 2914.8}]",0,0,[],[]
2915900,2918350,NA,OLF,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-35.68,-20.13,[],0,0,[],[]
2918350,2919180,NA,NOF,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-42.92,-35.3,[],0,0,[],[]
2919180,2920010,FEM,FAN,5.36,92,CIC,EC,1,TIFR,FI,0.0,0,-37.95,-23.72,[],0,0,[],[]
2920010,2927650,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-31.74,-8.41,[],0,0,[],[]
2927650,2928670,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-43.34,-30.6,[],0,0,[],[]
2928670,2929470,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-42.04,-32.8,[],0,0,[],[]
2929470,2930270,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-44.91,-40.26,[],0,0,[],[]
2930270,2937270,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-30.96,-9.26,[],0,0,[],[]
2937270,2938110,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-35.22,-21.27,[],0,0,[],[]
2938110,2940430,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-43.19,-35.32,[],0,0,[],[]
2940430,2941240,NA,CXF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-36.84,-27.63,[],0,0,[],[]
2941240,2942260,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-42.57,-35.9,[],0,0,[],[]
2942260,2943060,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-17.01,-4.65,[],0,0,[],[]
2943060,2943860,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-41.36,-36.65,[],0,0,[],[]
2943860,2944660,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-25.39,-9.51,[],0,0,[],[]
2944660,2945490,NA,NON,0.0,93,pause,NA,NA,NA,NA,0.0,0,-37.16,-24.64,[],0,0,[],[]
2945490,2946340,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-35.42,-21.33,[],0,0,[],[]
2946340,2950850,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-30.99,-10.0,[],0,0,[],[]
2950850,2951700,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-17.02,-5.27,[],0,0,[],[]
2951700,2956380,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-34.88,-12.85,[],0,0,[],[]
2956380,2957180,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-40.55,-32.64,[],0,0,[],[]
2957180,2958070,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-42.48,-37.2,[],0,0,[],[]
2958070,2959440,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-42.73,-36.96,[],0,0,[],[]
2959440,2960440,NA,FAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-42.22,-37.23,[],0,0,[],[]
2960440,2961460,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-41.89,-36.93,[],0,0,[],[]
2961460,2962260,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-43.96,-39.31,[],0,0,[],[]
2962260,2963180,OCH,CXN,0.0,93,XM,EC,0,NT,FI,0.0,0,-32.07,-22.03,[],0,0,[],[]
2963180,2965140,NA,OLF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-39.78,-26.49,[],0,0,[],[]
2965140,2966200,NA,CXF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-37.75,-25.36,[],0,0,[],[]
2966200,2967110,NA,OLF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-37.44,-23.75,[],0,0,[],[]
2967110,2968110,NA,FAF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-39.89,-26.75,[],0,0,[],[]
2968110,2968970,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-43.76,-39.55,[],0,0,[],[]
2968970,2972560,OCH,CXN,0.0,94,XM,EC,0,NT,FI,0.0,0,-35.97,-22.18,[],0,0,[],[]
2972560,2973570,NA,OLF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-33.4,-23.58,[],0,0,[],[]
2973570,2974380,NA,MAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-42.87,-36.04,[],0,0,[],[]
2974380,2975700,NA,OLF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-37.36,-29.27,[],0,0,[],[]
2975700,2978220,NA,CXF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-40.37,-30.22,[],0,0,[],[]
2978220,2980030,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-43.52,-32.71,[],0,0,[],[]
2980030,2981520,NA,CXF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-32.9,-11.76,[],0,0,[],[]
2981520,2982430,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-34.23,-16.86,[],0,0,[],[]
2982430,2985140,OCH,CXN,0.0,95,XM,BC,0,NT,FI,0.0,0,-31.1,-18.42,[],0,0,[],[]
2985140,2987020,NA,OLF,0.0,95,XM,NA,NA,NA,NA,0.0,0,-36.01,-19.12,[],0,0,[],[]
2987020,2988280,NA,OLN,0.0,95,XM,NA,NA,NA,NA,0.0,0,-37.21,-23.56,[],0,0,[],[]
2988280,2989390,NA,NOF,0.0,95,XM,NA,NA,NA,NA,0.0,0,-30.37,-13.37,[],0,0,[],[]
2989390,2990190,OCH,CXN,0.0,95,XM,RC,0,NT,FH,0.0,0,-33.6,-25.24,[],0,0,[],[]
2990190,2991190,OCH,CXN,0.0,95,XM,RC,0,NT,FH,0.0,0,-32.11,-15.9,[],0,0,[],[]
2991190,2992190,NA,MAF,0.0,95,XM,NA,NA,NA,NA,0.0,0,-42.29,-35.2,[],0,0,[],[]
2992190,2994570,OCH,CXN,0.0,95,XM,RC,0,NT,FH,0.0,0,-34.3,-23.88,[],0,0,[],[]
2994570,2996320,NA,SIL,0.0,95,XM,NA,NA,NA,NA,0.0,0,-43.83,-38.0,[],0,0,[],[]
2996320,2997480,OCH,CXN,0.0,95,XM,RC,0,NT,FH,0.0,0,-33.05,-24.06,[],0,0,[],[]
2997480,2998600,NA,OLN,0.0,95,XM,NA,NA,NA,NA,0.0,0,-37.75,-28.7,[],0,0,[],[]
2998600,3000820,OCH,CXN,0.0,95,XM,EC,0,NT,FH,0.0,0,-26.96,-13.6,[],0,0,[],[]
3000820,3001760,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-40.67,-35.29,[],0,0,[],[]
3001760,3004970,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-37.17,-18.58,[],0,0,[],[]
3004970,3005970,NA,FAF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-34.67,-22.63,[],0,0,[],[]
3005970,3007060,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-36.47,-20.7,[],0,0,[],[]
3007060,3008090,OCH,CXN,0.0,96,XM,BC,0,NT,FI,0.0,0,-30.45,-19.1,[],0,0,[],[]
3008090,3009480,NA,NOF,0.0,96,XM,NA,NA,NA,NA,0.0,0,-41.09,-31.72,[],0,0,[],[]
3009480,3012940,OCH,CXN,0.0,96,XM,RC,0,NT,FH,0.0,0,-31.2,-13.55,[],0,0,[],[]
3012940,3013750,NA,NOF,0.0,96,XM,NA,NA,NA,NA,0.0,0,-43.75,-36.74,[],0,0,[],[]
3013750,3014640,NA,SIL,0.0,96,XM,NA,NA,NA,NA,0.0,0,-42.32,-37.4,[],0,0,[],[]
3014640,3015670,OCH,CXN,0.0,96,XM,RC,0,NT,FH,0.0,0,-40.63,-32.25,[],0,0,[],[]
3015670,3016470,NA,SIL,0.0,96,XM,NA,NA,NA,NA,0.0,0,-48.84,-40.82,[],0,0,[],[]
3016470,3017680,OCH,CXN,0.0,96,XM,RC,0,NT,FH,0.0,0,-34.94,-25.04,[],0,0,[],[]
3017680,3019450,NA,NOF,0.0,96,XM,NA,NA,NA,NA,0.0,0,-31.96,-15.24,[],0,0,[],[]
3019450,3021430,OCH,CXN,0.0,96,XM,RC,0,NT,FH,0.0,0,-31.18,-15.18,[],0,0,[],[]
3021430,3022780,NA,OLF,0.0,96,XM,NA,NA,NA,NA,0.0,0,-36.58,-28.39,[],0,0,[],[]
3022780,3023580,OCH,CXN,0.0,96,XM,RC,0,NT,FH,0.0,0,-34.52,-27.54,[],0,0,[],[]
3023580,3024580,NA,FAF,0.0,96,XM,NA,NA,NA,NA,0.0,0,-41.58,-31.87,[],0,0,[],[]
3024580,3025530,NA,NOF,0.0,96,XM,NA,NA,NA,NA,0.0,0,-48.94,-42.48,[],0,0,[],[]
3025530,3026600,OCH,CXN,0.0,96,XM,RC,0,NT,FH,0.0,0,-35.47,-27.18,[],0,0,[],[]
3026600,3028010,NA,NOF,0.0,96,XM,NA,NA,NA,NA,0.0,0,-49.51,-37.24,[],0,0,[],[]
3028010,3028810,NA,OLF,0.0,96,XM,NA,NA,NA,NA,0.0,0,-38.89,-27.07,[],0,0,[],[]
3028810,3029620,NA,CXF,0.0,96,XM,NA,NA,NA,NA,0.0,0,-43.0,-36.64,[],0,0,[],[]
3029620,3030420,NA,OLF,0.0,96,XM,NA,NA,NA,NA,0.0,0,-37.06,-24.86,[],0,0,[],[]
3030420,3031250,OCH,CXN,0.0,96,XM,RC,0,NT,FH,0.0,0,-36.33,-31.57,[],0,0,[],[]
3031250,3032290,OCH,CXN,0.0,96,XM,RC,0,NT,FH,0.0,0,-37.36,-25.77,[],0,0,[],[]
3032290,3033090,NA,OLF,0.0,96,XM,NA,NA,NA,NA,0.0,0,-42.16,-35.41,[],0,0,[],[]
3033090,3033700,OCH,CXN,0.0,96,XM,RC,0,NT,FH,0.0,0,-41.18,-35.46,[],0,0,[],[]
3033700,3034500,NA,NOF,0.0,96,XM,NA,NA,NA,NA,0.0,0,-38.85,-24.34,[],0,0,[],[]
3034500,3036080,OCH,CXN,0.0,96,XM,RC,0,NT,FH,0.0,0,-29.6,-14.92,[],0,0,[],[]
3036080,3037370,OCH,CXN,0.0,96,XM,RC,0,NT,FH,0.0,0,-41.41,-30.34,[],0,0,[],[]
3037370,3038440,NA,NOF,0.0,96,XM,NA,NA,NA,NA,0.0,0,-46.05,-32.65,[],0,0,[],[]
3038440,3039830,OCH,CXN,0.0,96,XM,RC,0,NT,FH,0.0,0,-35.42,-30.87,[],0,0,[],[]
