segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4189740,4191670,CHI,CHN,0.0,116,CIC,RC,2,NT,FH,3.0,900,-15.8,-3.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4190.37, 'start': 4189.74}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4191.22, 'start': 4191.05}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 4191.67, 'start': 4191.57}]",0,0,[],[]
4191670,4192690,CHI,CHN,0.0,116,CIC,RC,2,NT,FH,1.0,160,-20.73,-6.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4192.31, 'start': 4192.15}]",0,0,[],[]
4192690,4194090,NA,NOF,0.0,116,CIC,NA,NA,NA,NA,0.0,0,-35.85,-21.89,[],0,0,[],[]
4194090,4195250,NA,CHF,0.0,116,CIC,EC,2,NT,FH,1.0,690,-33.23,-20.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4194.78, 'start': 4194.38}]",0,0,[],[]
4195250,4196760,NA,NON,0.0,117,pause,NA,NA,NA,NA,0.0,0,-36.13,-22.45,[],0,0,[],[]
4196760,4197780,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-55.77,-46.39,[],0,0,[],[]
4197780,4198580,NA,OLF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-27.7,-17.82,[],0,0,[],[]
4198580,4199750,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-50.98,-36.31,[],0,0,[],[]
4199750,4200750,NA,CHF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-43.23,-32.91,[],0,1000,[],"[{'start': 4199.75, 'end': 4200.75}]"
4200750,4201750,MAL,MAN,1.57,117,AICM,BC,0,TIMI,FI,0.0,0,-42.18,-34.39,[],0,0,[],[]
4201750,4202730,NA,CHF,0.0,117,AICM,NA,NA,NA,NA,0.0,0,-39.54,-25.32,[],0,280,[],"[{'start': 4202.45, 'end': 4202.73}]"
4202730,4203850,CHI,CHN,0.0,117,AICM,RC,1,TIMR,FI,1.0,1120,-22.71,-16.98,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4203.85, 'start': 4202.73}]",0,0,[],[]
4203850,4204980,NA,NOF,0.0,117,AICM,NA,NA,NA,NA,0.0,0,-41.71,-27.12,[],0,0,[],[]
4204980,4205780,NA,SIL,0.0,117,AICM,NA,NA,NA,NA,0.0,0,-49.56,-35.84,[],0,0,[],[]
4205780,4206580,CHI,CHN,0.0,117,AICM,NA,NA,NA,NA,0.0,0,-9.27,-2.83,[],0,420,"[{'start': 4205.78, 'end': 4206.2}]",[]
4206580,4207660,NA,SIL,0.0,117,AICM,NA,NA,NA,NA,0.0,0,-39.13,-37.63,[],0,0,[],[]
4207660,4208260,CHI,CHN,0.0,117,AICM,RC,1,NT,FH,1.0,270,-19.46,-9.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4207.93, 'start': 4207.79}]",0,0,[],[]
4208260,4209060,NA,NOF,0.0,117,AICM,NA,NA,NA,NA,0.0,0,-35.91,-23.47,[],0,0,[],[]
4209060,4210320,CHI,CHN,0.0,117,AICM,RC,1,NT,FH,2.0,450,-17.82,-5.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4209.26, 'start': 4209.06}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4210.32, 'start': 4210.07}]",0,0,[],[]
4210320,4212090,NA,NOF,0.0,117,AICM,NA,NA,NA,NA,0.0,0,-35.41,-21.41,[],0,0,[],[]
4212090,4212920,CHI,CHN,0.0,117,AICM,EC,1,NT,FH,1.0,830,-13.02,-3.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4212.92, 'start': 4212.09}]",0,0,[],[]
4212920,4215190,NA,NON,0.0,118,pause,NA,NA,NA,NA,0.0,0,-30.99,-25.35,[],0,0,[],[]
4215190,4216280,CHI,CHN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-9.29,-2.97,[],0,1000,"[{'start': 4215.19, 'end': 4216.19}]",[]
4216280,4218410,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-38.54,-28.01,[],0,0,[],[]
4218410,4219010,CHI,CHN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-15.9,-6.17,[],0,260,[],"[{'start': 4218.59, 'end': 4218.85}]"
4219010,4219810,NA,FAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-40.83,-37.86,[],0,0,[],[]
4219810,4221020,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-39.9,-32.31,[],0,0,[],[]
4221020,4226900,CHI,CHN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-13.55,-2.99,[],0,4610,"[{'start': 4221.12, 'end': 4222.37}, {'start': 4223.32, 'end': 4226.68}]",[]
4226900,4228800,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-53.71,-41.17,[],0,0,[],[]
4228800,4229840,CHI,CHN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-17.54,-8.68,[],0,440,"[{'start': 4229.4, 'end': 4229.84}]",[]
4229840,4231180,NA,OLF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-34.56,-16.37,[],0,0,[],[]
4231180,4232540,CHI,CHN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-8.8,-3.03,[],0,1140,"[{'start': 4231.31, 'end': 4232.45}]",[]
4232540,4234240,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-15.92,-2.22,[],0,0,[],[]
4234240,4235070,CHI,CHN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-14.88,-4.88,[],0,740,"[{'start': 4234.24, 'end': 4234.98}]",[]
4235070,4236080,NA,NON,0.0,118,pause,NA,NA,NA,NA,0.0,0,-13.06,-3.16,[],0,0,[],[]
4236080,4236680,CHI,CHN,0.0,118,CIOCX,BC,0,NT,FI,1.0,260,-12.62,-3.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4236.34, 'start': 4236.08}]",0,0,[],[]
4236680,4238280,NA,NOF,0.0,118,CIOCX,NA,NA,NA,NA,0.0,0,-42.45,-31.84,[],0,0,[],[]
4238280,4239140,CHI,CHN,0.0,118,CIOCX,NA,NA,NA,NA,0.0,0,-15.36,-9.08,[],0,860,"[{'start': 4238.28, 'end': 4239.14}]",[]
4239140,4239940,NA,NOF,0.0,118,CIOCX,NA,NA,NA,NA,0.0,0,-40.01,-25.76,[],0,0,[],[]
4239940,4240540,CHI,CHN,0.0,118,CIOCX,RC,0,NT,FH,1.0,320,-19.74,-11.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4240.26, 'start': 4240.02}]",0,0,[],[]
4240540,4241790,NA,SIL,0.0,118,CIOCX,NA,NA,NA,NA,0.0,0,-47.0,-37.2,[],0,0,[],[]
4241790,4242590,OCH,CXN,0.0,118,CIOCX,EC,0,NT,FI,0.0,0,-39.8,-31.84,[],0,0,[],[]
4242590,4244140,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-48.08,-40.6,[],0,0,[],[]
4244140,4244820,NA,CHF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-40.14,-33.93,[],0,680,[],"[{'start': 4244.14, 'end': 4244.82}]"
4244820,4246790,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-53.26,-43.24,[],0,0,[],[]
4246790,4247390,CHI,CHN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-15.0,-4.73,[],0,180,"[{'start': 4247.01, 'end': 4247.19}]",[]
4247390,4248490,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-24.64,-7.9,[],0,0,[],[]
4248490,4249090,CHI,CHN,0.0,119,CM,BC,0,NT,FI,1.0,240,-23.99,-14.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4249.09, 'start': 4248.85}]",0,0,[],[]
4249090,4249890,NA,SIL,0.0,119,CM,NA,NA,NA,NA,0.0,0,-41.96,-29.97,[],0,0,[],[]
4249890,4251350,CHI,CHN,0.0,119,CM,RC,0,NT,FH,1.0,1100,-18.44,-8.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4251.35, 'start': 4250.25}]",0,0,[],[]
4251350,4252150,NA,NOF,0.0,119,CM,NA,NA,NA,NA,0.0,0,-31.03,-13.78,[],0,0,[],[]
4252150,4253010,NA,SIL,0.0,119,CM,NA,NA,NA,NA,0.0,0,-50.09,-43.17,[],0,0,[],[]
4253010,4253840,NA,CXF,0.0,119,CM,NA,NA,NA,NA,0.0,0,-40.28,-24.76,[],0,0,[],[]
4253840,4254910,NA,SIL,0.0,119,CM,NA,NA,NA,NA,0.0,0,-48.33,-39.41,[],0,0,[],[]
4254910,4256020,CHI,CHN,0.0,119,CM,EC,0,NT,FH,2.0,610,-21.7,-12.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4255.22, 'start': 4254.91}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4256.02, 'start': 4255.72}]",0,0,[],[]
4256020,4259000,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-42.92,-25.31,[],0,0,[],[]
4259000,4259800,NA,OLN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-31.4,-20.93,[],0,0,[],[]
4259800,4261350,NA,OLF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-36.44,-16.69,[],0,0,[],[]
4261350,4261950,CHI,CHN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-31.14,-22.28,[],0,300,[],"[{'start': 4261.52, 'end': 4261.82}]"
4261950,4262750,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-39.48,-29.31,[],0,0,[],[]
4262750,4263810,NA,OLF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-39.52,-26.73,[],0,0,[],[]
4263810,4265680,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-37.77,-24.4,[],0,0,[],[]
4265680,4266480,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-49.84,-46.96,[],0,0,[],[]
4266480,4267750,NA,OLF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-32.53,-16.84,[],0,0,[],[]
4267750,4268550,OCH,CXN,0.0,120,XM,EC,0,NT,FI,0.0,0,-39.35,-30.69,[],0,0,[],[]
4268550,4269350,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-40.49,-33.02,[],0,0,[],[]
4269350,4270150,NA,OLF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-30.91,-20.46,[],0,0,[],[]
4270150,4270950,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-33.71,-23.2,[],0,0,[],[]
4270950,4271550,CHI,CHN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-28.51,-19.66,[],0,520,[],"[{'start': 4271.03, 'end': 4271.55}]"
4271550,4272350,NA,OLF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-24.83,-14.9,[],0,0,[],[]
4272350,4273150,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-26.12,-15.02,[],0,0,[],[]
4273150,4273950,NA,OLN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-14.46,-4.74,[],0,0,[],[]
4273950,4275360,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-14.77,-3.59,[],0,0,[],[]
4275360,4276530,NA,OLN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-15.84,-3.57,[],0,0,[],[]
4276530,4280900,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-35.91,-13.07,[],0,0,[],[]
4280900,4282670,NA,MAF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-46.24,-38.12,[],0,0,[],[]
4282670,4284060,NA,OLN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-36.86,-26.97,[],0,0,[],[]
4284060,4284870,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-34.88,-19.26,[],0,0,[],[]
4284870,4285870,NA,OLF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-37.63,-27.15,[],0,0,[],[]
4285870,4291970,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-35.73,-11.07,[],0,0,[],[]
4291970,4293320,NA,OLF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-40.88,-29.07,[],0,0,[],[]
4293320,4295110,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-34.56,-20.75,[],0,0,[],[]
4295110,4295720,NA,CHF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-29.72,-19.36,[],0,140,[],"[{'start': 4295.58, 'end': 4295.72}]"
4295720,4296810,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-33.06,-21.15,[],0,0,[],[]
4296810,4297880,CHI,CHN,0.0,121,CM,EC,0,NT,FI,1.0,1070,-15.74,-9.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4297.88, 'start': 4296.81}]",0,0,[],[]
4297880,4298680,NA,OLN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-15.69,-6.01,[],0,0,[],[]
4298680,4299770,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-26.63,-6.66,[],0,0,[],[]
4299770,4300410,CHI,CHN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-36.09,-26.41,[],0,450,[],"[{'start': 4299.96, 'end': 4300.41}]"
4300410,4302140,NA,OLF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-41.24,-31.44,[],0,0,[],[]
4302140,4302760,CHI,CHN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-26.28,-15.64,[],0,90,[],"[{'start': 4302.58, 'end': 4302.67}]"
4302760,4303780,NA,SIL,0.0,122,pause,NA,NA,NA,NA,0.0,0,-51.87,-45.27,[],0,0,[],[]
4303780,4304900,CHI,CHN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-27.17,-15.39,[],0,310,[],"[{'start': 4303.78, 'end': 4304.09}]"
4304900,4307180,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-30.62,-14.75,[],0,0,[],[]
4307180,4308110,NA,SIL,0.0,122,pause,NA,NA,NA,NA,0.0,0,-47.7,-35.71,[],0,0,[],[]
4308110,4309070,CHI,CHN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-25.17,-15.65,[],0,780,"[{'start': 4308.11, 'end': 4308.49}]","[{'start': 4308.49, 'end': 4308.89}]"
4309070,4310620,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-40.19,-27.72,[],0,0,[],[]
4310620,4311420,NA,OLF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-17.96,-4.21,[],0,0,[],[]
4311420,4313560,CHI,CHN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-14.92,-4.87,[],0,890,"[{'start': 4312.67, 'end': 4313.38}]","[{'start': 4313.38, 'end': 4313.56}]"
4313560,4314370,NA,CXF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-42.57,-36.5,[],0,0,[],[]
4314370,4315120,CHI,CHN,0.0,122,CM,BC,0,NT,FI,1.0,250,-12.81,-2.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4314.99, 'start': 4314.74}]",0,0,[],[]
4315120,4315920,NA,SIL,0.0,122,CM,NA,NA,NA,NA,0.0,0,-49.65,-47.09,[],0,0,[],[]
4315920,4317890,CHI,CHN,0.0,122,CM,EC,0,NT,FH,1.0,1020,-14.39,-2.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4317.56, 'start': 4316.54}]",0,0,[],[]
4317890,4319530,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.8,-40.71,[],0,0,[],[]
4319530,4320130,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-37.68,-31.97,[],0,0,[],[]
4320130,4320980,NA,CXF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-44.25,-38.83,[],0,0,[],[]
4320980,4321790,CHI,CHN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-16.51,-4.16,[],0,100,"[{'start': 4321.09, 'end': 4321.19}]",[]
4321790,4322720,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-50.65,-44.96,[],0,0,[],[]
4322720,4323850,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.21,-29.78,[],0,0,[],[]
4323850,4324870,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-48.69,-41.04,[],0,0,[],[]
4324870,4325670,NA,OLF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-49.32,-44.62,[],0,0,[],[]
4325670,4326520,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.07,-28.87,[],0,0,[],[]
4326520,4327670,NA,OLF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-37.48,-19.46,[],0,0,[],[]
4327670,4328340,NA,CHF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.0,-28.56,[],0,590,[],"[{'start': 4327.75, 'end': 4328.34}]"
4328340,4330740,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-46.02,-34.62,[],0,0,[],[]
4330740,4331580,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-52.78,-49.76,[],0,0,[],[]
4331580,4332580,OCH,CXN,0.0,123,XM,EC,0,NT,FI,0.0,0,-29.3,-18.48,[],0,0,[],[]
4332580,4333380,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-25.01,-16.07,[],0,0,[],[]
4333380,4334800,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-22.28,-4.38,[],0,0,[],[]
4334800,4336230,CHI,CHN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-19.01,-9.4,[],0,1430,"[{'start': 4334.8, 'end': 4336.23}]",[]
4336230,4337340,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-20.74,-8.46,[],0,0,[],[]
4337340,4338180,NA,NON,0.0,124,pause,NA,NA,NA,NA,0.0,0,-34.8,-28.08,[],0,0,[],[]
4338180,4339280,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-26.07,-13.53,[],0,0,[],[]
4339280,4340050,CHI,CHN,0.0,124,CM,EC,0,NT,FI,1.0,770,-15.03,-12.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4340.05, 'start': 4339.28}]",0,0,[],[]
4340050,4340850,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-22.02,-13.33,[],0,0,[],[]
4340850,4343540,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-35.88,-21.48,[],0,0,[],[]
4343540,4344880,CHI,CHN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-8.99,-2.99,[],0,1340,"[{'start': 4343.54, 'end': 4344.88}]",[]
4344880,4346130,NA,NON,0.0,125,pause,NA,NA,NA,NA,0.0,0,-7.99,-3.32,[],0,0,[],[]
4346130,4347650,CHI,CHN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-11.09,-3.03,[],0,1290,"[{'start': 4346.13, 'end': 4347.42}]",[]
4347650,4348610,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-30.69,-28.11,[],0,0,[],[]
4348610,4349610,MAL,MAN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-31.6,-28.73,[],1000,0,[],[]
4349610,4352280,CHI,CHN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-8.9,-2.99,[],0,2670,"[{'start': 4349.61, 'end': 4352.28}]",[]
4352280,4353110,NA,NON,0.0,125,pause,NA,NA,NA,NA,0.0,0,-25.94,-23.73,[],0,0,[],[]
4353110,4353940,NA,CXF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-27.37,-26.54,[],0,0,[],[]
4353940,4355180,CHI,CHN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-11.9,-3.3,[],0,900,"[{'start': 4354.06, 'end': 4354.96}]",[]
4355180,4357090,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-33.43,-31.32,[],0,0,[],[]
4357090,4357690,CHI,CHN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-33.6,-25.92,[],0,260,[],"[{'start': 4357.25, 'end': 4357.51}]"
4357690,4358690,MAL,MAN,8.99,125,AMM,BC,0,NT,FI,0.0,0,-31.81,-25.86,[],0,0,[],[]
4358690,4359730,NA,CXF,0.0,125,AMM,NA,NA,NA,NA,0.0,0,-37.79,-33.58,[],0,0,[],[]
4359730,4360740,MAL,MAN,2.11,125,AMM,EC,0,NT,FH,0.0,0,-33.34,-28.18,[],0,0,[],[]
4360740,4361610,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-41.92,-39.91,[],0,0,[],[]
4361610,4362410,NA,CXF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-41.82,-38.78,[],0,0,[],[]
4362410,4364630,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-41.46,-23.4,[],0,0,[],[]
4364630,4365960,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-20.29,-7.23,[],0,0,[],[]
4365960,4366800,CHI,CHN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-13.5,-4.89,[],0,470,"[{'start': 4366.07, 'end': 4366.54}]",[]
4366800,4368080,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-35.68,-20.56,[],0,0,[],[]
4368080,4369610,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-42.41,-34.46,[],0,0,[],[]
4369610,4371890,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-39.06,-25.25,[],0,0,[],[]
4371890,4374350,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-28.99,-16.57,[],0,0,[],[]
4374350,4375270,NA,NON,0.0,126,pause,NA,NA,NA,NA,0.0,0,-36.82,-28.63,[],0,0,[],[]
4375270,4375950,FEM,FAN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-32.06,-22.41,[],680,0,[],[]
4375950,4376900,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-14.31,-2.42,[],0,0,[],[]
4376900,4378200,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-32.12,-14.98,[],0,0,[],[]
