segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6692790,6693520,CHI,CHN,0.0,98,XIOCAC,RC,0,NT,FI,1.0,730,-16.41,-5.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6693.52, 'start': 6692.87}]",0,0,[],[]
6693520,6694320,OCH,CXN,0.0,98,XIOCAC,RC,0,NT,FI,0.0,0,-21.27,-14.35,[],0,0,[],[]
6694320,6695120,FEM,FAN,2.91,98,XIOCAC,EC,0,NT,FI,0.0,0,-28.79,-20.91,[],0,0,[],[]
6695120,6708100,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-34.84,-9.56,[],0,0,[],[]
6708100,6709290,NA,MAF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-26.07,-11.85,[],0,0,[],[]
6709290,6709890,CHI,CHN,0.0,99,CM,BC,0,NT,FI,1.0,600,-12.48,-3.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6709.89, 'start': 6709.29}]",0,0,[],[]
6709890,6710890,CHI,CHN,0.0,99,CM,EC,0,NT,FH,1.0,1000,-22.74,-14.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6710.89, 'start': 6709.89}]",0,0,[],[]
6710890,6711960,NA,OLN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-24.63,-10.25,[],0,0,[],[]
6711960,6724920,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-29.48,-7.5,[],0,0,[],[]
6724920,6725770,NA,OLN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-37.23,-25.08,[],0,0,[],[]
6725770,6726750,NA,FAF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-42.34,-30.49,[],0,0,[],[]
6726750,6727360,OCH,CXN,0.0,100,XM,EC,0,NT,FI,0.0,0,-27.04,-18.04,[],0,0,[],[]
6727360,6728640,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-16.36,-0.72,[],0,0,[],[]
6728640,6731310,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-24.04,-8.59,[],0,0,[],[]
6731310,6732700,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-21.83,-6.0,[],0,0,[],[]
6732700,6734330,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-19.93,-2.25,[],0,0,[],[]
6734330,6735130,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-44.2,-33.16,[],0,0,[],[]
6735130,6740070,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-26.28,-6.58,[],0,0,[],[]
6740070,6741140,NA,FAF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-36.79,-25.57,[],0,0,[],[]
6741140,6742300,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-30.52,-14.77,[],0,0,[],[]
6742300,6743180,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-18.42,-1.35,[],0,0,[],[]
6743180,6744870,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-36.18,-18.36,[],0,0,[],[]
6744870,6745870,NA,FAF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-37.04,-31.25,[],0,0,[],[]
6745870,6747110,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-33.84,-14.59,[],0,0,[],[]
6747110,6747910,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-46.44,-36.62,[],0,0,[],[]
6747910,6749270,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-22.94,-8.39,[],0,0,[],[]
6749270,6751280,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-15.88,-4.28,[],0,0,[],[]
6751280,6752520,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-15.14,-4.03,[],0,0,[],[]
6752520,6753550,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-35.53,-30.22,[],0,0,[],[]
6753550,6754380,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-39.52,-32.04,[],0,0,[],[]
6754380,6755250,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-39.81,-31.47,[],0,0,[],[]
6755250,6756080,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-31.84,-22.62,[],0,0,[],[]
6756080,6756790,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-35.39,-24.91,[],0,0,[],[]
6756790,6759350,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-19.99,-3.73,[],0,0,[],[]
6759350,6760240,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-18.05,-6.44,[],0,0,[],[]
6760240,6761220,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-17.87,-3.25,[],0,0,[],[]
6761220,6762020,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-29.63,-15.98,[],0,0,[],[]
6762020,6762820,NA,NON,0.0,101,pause,NA,NA,NA,NA,0.0,0,-19.98,-3.39,[],0,0,[],[]
6762820,6764530,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-14.7,-2.36,[],0,0,[],[]
6764530,6765330,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-15.98,-2.87,[],0,0,[],[]
6765330,6768520,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-20.66,-3.63,[],0,0,[],[]
6768520,6769390,NA,MAF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-27.34,-8.52,[],0,0,[],[]
6769390,6770230,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-31.44,-20.09,[],0,0,[],[]
6770230,6771070,NA,NON,0.0,101,pause,NA,NA,NA,NA,0.0,0,-21.35,-5.02,[],0,0,[],[]
6771070,6773000,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-21.08,-4.49,[],0,0,[],[]
6773000,6776960,NA,NON,0.0,101,pause,NA,NA,NA,NA,0.0,0,-20.43,-1.59,[],0,0,[],[]
6776960,6778020,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-25.64,-9.16,[],0,0,[],[]
6778020,6785210,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-24.19,-3.65,[],0,0,[],[]
6785210,6786070,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-27.35,-11.38,[],0,0,[],[]
6786070,6788160,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-37.83,-25.89,[],0,0,[],[]
6788160,6789670,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-22.75,-8.1,[],0,0,[],[]
6789670,6791380,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-30.37,-12.43,[],0,0,[],[]
6791380,6796370,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-26.61,-7.72,[],0,0,[],[]
6796370,6797730,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-38.74,-24.1,[],0,0,[],[]
6797730,6799260,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-21.71,-5.65,[],0,0,[],[]
6799260,6800120,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-20.64,-4.44,[],0,0,[],[]
6800120,6801000,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-21.24,-2.29,[],0,0,[],[]
6801000,6802380,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-28.47,-11.79,[],0,0,[],[]
6802380,6803180,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-29.22,-13.29,[],0,0,[],[]
6803180,6804630,NA,NON,0.0,101,pause,NA,NA,NA,NA,0.0,0,-26.22,-8.9,[],0,0,[],[]
6804630,6806750,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-20.06,-3.18,[],0,0,[],[]
6806750,6807560,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-15.12,-4.57,[],0,0,[],[]
6807560,6808680,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-16.76,-2.32,[],0,0,[],[]
6808680,6810020,NA,NON,0.0,101,pause,NA,NA,NA,NA,0.0,0,-29.92,-16.65,[],0,0,[],[]
6810020,6813010,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-23.2,-2.75,[],0,0,[],[]
6813010,6813830,NA,NON,0.0,101,pause,NA,NA,NA,NA,0.0,0,-35.11,-25.59,[],0,0,[],[]
6813830,6814850,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-24.56,-6.74,[],0,0,[],[]
6814850,6815720,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-36.69,-25.63,[],0,0,[],[]
6815720,6816520,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-31.69,-16.72,[],0,0,[],[]
6816520,6818070,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-40.01,-29.84,[],0,0,[],[]
6818070,6818870,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-48.23,-35.1,[],0,0,[],[]
6818870,6824360,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-40.99,-25.55,[],0,0,[],[]
6824360,6826130,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-49.74,-40.68,[],0,0,[],[]
6826130,6829890,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-19.8,-4.41,[],0,0,[],[]
6829890,6831590,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-17.03,-3.81,[],0,0,[],[]
6831590,6832770,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-19.28,-4.43,[],0,0,[],[]
6832770,6834250,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-38.23,-26.41,[],0,0,[],[]
6834250,6836690,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-23.4,-9.56,[],0,0,[],[]
6836690,6837610,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-41.01,-33.2,[],0,0,[],[]
6837610,6839190,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-25.56,-7.2,[],0,0,[],[]
6839190,6840050,NA,NON,0.0,101,pause,NA,NA,NA,NA,0.0,0,-20.99,-8.58,[],0,0,[],[]
6840050,6840890,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-16.05,-2.53,[],0,0,[],[]
6840890,6842010,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-23.36,-5.41,[],0,0,[],[]
6842010,6842820,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-33.94,-25.33,[],0,0,[],[]
6842820,6847910,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-34.5,-17.32,[],0,0,[],[]
6847910,6848720,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-34.78,-22.64,[],0,0,[],[]
6848720,6850120,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-27.64,-10.8,[],0,0,[],[]
6850120,6850920,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-36.94,-28.05,[],0,0,[],[]
6850920,6852490,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-39.12,-25.7,[],0,0,[],[]
6852490,6853860,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-41.06,-28.54,[],0,0,[],[]
6853860,6857900,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-38.8,-22.67,[],0,0,[],[]
6857900,6858720,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-24.52,-8.26,[],0,0,[],[]
6858720,6860520,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-32.74,-14.32,[],0,0,[],[]
6860520,6861540,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-37.0,-25.9,[],0,0,[],[]
6861540,6863760,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-39.61,-27.11,[],0,0,[],[]
6863760,6865220,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-18.5,-3.5,[],0,0,[],[]
6865220,6866760,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-40.87,-28.88,[],0,0,[],[]
6866760,6867960,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-31.72,-18.83,[],0,0,[],[]
6867960,6872100,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-19.52,-2.06,[],0,0,[],[]
6872100,6872940,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-24.84,-13.04,[],0,0,[],[]
6872940,6874060,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-26.62,-9.56,[],0,0,[],[]
6874060,6874860,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-17.53,-5.59,[],0,0,[],[]
6874860,6876050,NA,NON,0.0,101,pause,NA,NA,NA,NA,0.0,0,-22.09,-6.56,[],0,0,[],[]
6876050,6877520,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-29.73,-12.0,[],0,0,[],[]
6877520,6878520,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-39.54,-27.01,[],0,0,[],[]
6878520,6880020,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-32.55,-15.35,[],0,0,[],[]
6880020,6881810,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-40.49,-24.69,[],0,0,[],[]
6881810,6882620,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-26.87,-12.38,[],0,0,[],[]
6882620,6883620,FEM,FAN,3.7,101,AICF,BC,0,TIFI,FI,0.0,0,-30.79,-23.6,[],0,0,[],[]
6883620,6884760,NA,OLN,0.0,101,AICF,NA,NA,NA,NA,0.0,0,-25.46,-9.11,[],0,0,[],[]
6884760,6886650,NA,OLF,0.0,101,AICF,NA,NA,NA,NA,0.0,0,-34.75,-19.9,[],0,0,[],[]
6886650,6887480,NA,NOF,0.0,101,AICF,NA,NA,NA,NA,0.0,0,-40.95,-30.5,[],0,0,[],[]
6887480,6888080,CHI,CHN,0.0,101,AICF,RC,1,TIFR,FI,1.0,600,-28.39,-21.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6888.08, 'start': 6887.48}]",0,0,[],[]
6888080,6889120,NA,OLN,0.0,101,AICF,NA,NA,NA,NA,0.0,0,-21.36,-15.19,[],0,0,[],[]
6889120,6889930,NA,NOF,0.0,101,AICF,NA,NA,NA,NA,0.0,0,-40.77,-32.47,[],0,0,[],[]
6889930,6890530,FEM,FAN,1.93,101,AICF,RC,1,TIFE,FI,0.0,0,-33.76,-29.32,[],0,0,[],[]
6890530,6891480,NA,OLN,0.0,101,AICF,NA,NA,NA,NA,0.0,0,-35.49,-26.94,[],0,0,[],[]
6891480,6892480,FEM,FAN,0.0,101,AICF,NA,NA,NA,NA,0.0,0,-27.89,-21.15,[],1000,0,[],[]
6892480,6893460,NA,OLF,0.0,101,AICF,NA,NA,NA,NA,0.0,0,-38.56,-30.09,[],0,0,[],[]
6893460,6894460,FEM,FAN,3.88,101,AICF,RC,1,NT,FH,0.0,0,-35.36,-27.28,[],0,0,[],[]
6894460,6895530,NA,OLN,0.0,101,AICF,NA,NA,NA,NA,0.0,0,-31.84,-20.23,[],0,0,[],[]
6895530,6896840,FEM,FAN,1.03,101,AICF,EC,1,NT,FH,0.0,0,-27.95,-19.53,[],0,0,[],[]
6896840,6897670,NA,OLF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-27.64,-12.64,[],0,0,[],[]
6897670,6899740,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-35.46,-16.82,[],0,0,[],[]
6899740,6901580,NA,OLN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-22.46,-5.57,[],0,0,[],[]
6901580,6902580,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-40.22,-29.09,[],0,0,[],[]
6902580,6903380,NA,OLF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-34.58,-25.3,[],0,0,[],[]
6903380,6908490,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-23.13,-4.9,[],0,0,[],[]
6908490,6909380,NA,OLF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-13.27,-2.89,[],0,0,[],[]
6909380,6910320,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-16.77,-4.56,[],0,0,[],[]
6910320,6911310,NA,OLF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-28.58,-18.64,[],0,0,[],[]
6911310,6913340,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-30.27,-9.51,[],0,0,[],[]
6913340,6916290,NA,OLF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-21.22,-6.71,[],0,0,[],[]
6916290,6918360,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-20.73,-4.14,[],0,0,[],[]
6918360,6919640,NA,OLN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-27.18,-12.19,[],0,0,[],[]
6919640,6923200,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-41.97,-26.56,[],0,0,[],[]
6923200,6924250,NA,SIL,0.0,102,pause,NA,NA,NA,NA,0.0,0,-48.49,-36.8,[],0,0,[],[]
6924250,6926260,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-34.17,-17.75,[],0,0,[],[]
6926260,6927530,NA,OLN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-22.42,-8.81,[],0,0,[],[]
6927530,6929830,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-26.54,-5.77,[],0,0,[],[]
6929830,6932000,NA,OLF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-15.78,-2.42,[],0,0,[],[]
6932000,6933470,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-18.29,-3.64,[],0,0,[],[]
6933470,6935350,NA,OLF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-32.9,-18.34,[],0,0,[],[]
6935350,6938970,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-30.76,-9.94,[],0,0,[],[]
6938970,6940330,NA,OLF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-27.53,-11.77,[],0,0,[],[]
6940330,6941570,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-19.02,-5.7,[],0,0,[],[]
6941570,6942460,NA,OLN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-26.02,-7.7,[],0,0,[],[]
6942460,6944160,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-17.02,-4.08,[],0,0,[],[]
6944160,6945470,NA,OLN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-18.37,-3.57,[],0,0,[],[]
6945470,6946590,NA,NON,0.0,102,pause,NA,NA,NA,NA,0.0,0,-26.29,-15.17,[],0,0,[],[]
6946590,6947430,NA,OLN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-33.28,-23.97,[],0,0,[],[]
6947430,6951160,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-23.09,-5.41,[],0,0,[],[]
6951160,6952440,NA,OLF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-24.0,-5.35,[],0,0,[],[]
6952440,6955150,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-41.53,-27.12,[],0,0,[],[]
6955150,6956480,NA,OLN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-20.01,-4.64,[],0,0,[],[]
6956480,6957420,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-37.29,-29.81,[],0,0,[],[]
6957420,6958540,NA,OLN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-31.12,-22.21,[],0,0,[],[]
6958540,6960570,NA,OLF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-37.95,-23.33,[],0,0,[],[]
6960570,6967140,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-24.04,-2.82,[],0,0,[],[]
6967140,6968470,NA,OLN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-27.91,-10.86,[],0,0,[],[]
6968470,6969740,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-30.11,-17.94,[],0,0,[],[]
6969740,6970600,NA,OLN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-17.28,-4.76,[],0,0,[],[]
6970600,6971830,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-33.95,-18.1,[],0,0,[],[]
6971830,6972630,NA,OLF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-31.78,-18.11,[],0,0,[],[]
6972630,6975430,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-26.73,-6.12,[],0,0,[],[]
6975430,6976630,NA,SIL,0.0,102,pause,NA,NA,NA,NA,0.0,0,-48.0,-38.34,[],0,0,[],[]
6976630,6985220,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-31.44,-11.63,[],0,0,[],[]
6985220,6986020,NA,OLF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-38.76,-33.47,[],0,0,[],[]
6986020,6988370,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-24.69,-6.32,[],0,0,[],[]
6988370,6989260,NA,OLF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-32.52,-18.41,[],0,0,[],[]
6989260,6992100,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-27.04,-5.86,[],0,0,[],[]
6992100,6992900,NA,OLN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-32.18,-18.3,[],0,0,[],[]
6992900,6994680,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-29.74,-10.48,[],0,0,[],[]
6994680,6995490,NA,OLF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-33.63,-22.15,[],0,0,[],[]
6995490,6997030,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-46.52,-36.49,[],0,0,[],[]
6997030,6997930,NA,SIL,0.0,102,pause,NA,NA,NA,NA,0.0,0,-45.81,-30.56,[],0,0,[],[]
6997930,6999120,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-46.62,-38.39,[],0,0,[],[]
6999120,7000180,MAL,MAN,3.57,102,AMM,EC,0,NT,FI,0.0,0,-32.2,-19.94,[],0,0,[],[]
7000180,7006530,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-39.34,-21.83,[],0,0,[],[]
7006530,7007470,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-30.0,-17.43,[],0,0,[],[]
7007470,7008770,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-38.02,-22.09,[],0,0,[],[]
7008770,7010710,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-32.15,-20.36,[],0,0,[],[]
7010710,7011630,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-14.41,-2.68,[],0,0,[],[]
7011630,7012450,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-23.64,-12.22,[],0,0,[],[]
7012450,7013610,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-28.22,-10.45,[],0,0,[],[]
7013610,7014420,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-17.0,-3.9,[],0,0,[],[]
7014420,7016330,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-11.38,-3.42,[],0,0,[],[]
7016330,7017350,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-18.96,-3.85,[],0,0,[],[]
7017350,7018660,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-13.78,-1.18,[],0,0,[],[]
7018660,7019830,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-16.41,-4.02,[],0,0,[],[]
7019830,7028810,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-28.06,-9.07,[],0,0,[],[]
7028810,7029610,NA,OLF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-27.35,-14.95,[],0,0,[],[]
7029610,7034220,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-36.12,-16.62,[],0,0,[],[]
7034220,7035020,NA,OLF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-26.25,-13.7,[],0,0,[],[]
7035020,7039040,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-32.03,-11.79,[],0,0,[],[]
7039040,7040580,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-15.97,-6.0,[],0,0,[],[]
7040580,7042150,NA,NON,0.0,103,pause,NA,NA,NA,NA,0.0,0,-29.36,-20.71,[],0,0,[],[]
7042150,7042950,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-22.56,-9.38,[],0,0,[],[]
7042950,7047300,NA,NON,0.0,103,pause,NA,NA,NA,NA,0.0,0,-19.54,-3.75,[],0,0,[],[]
7047300,7048100,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-33.51,-24.59,[],0,0,[],[]
7048100,7051440,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-40.32,-27.89,[],0,0,[],[]
7051440,7052240,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-22.75,-5.61,[],0,0,[],[]
7052240,7053040,NA,NON,0.0,103,pause,NA,NA,NA,NA,0.0,0,-28.61,-20.74,[],0,0,[],[]
7053040,7053840,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-17.88,-3.29,[],0,0,[],[]
7053840,7055970,NA,NON,0.0,103,pause,NA,NA,NA,NA,0.0,0,-13.64,-1.74,[],0,0,[],[]
7055970,7056780,NA,OLF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-18.76,-8.63,[],0,0,[],[]
7056780,7058710,NA,NON,0.0,103,pause,NA,NA,NA,NA,0.0,0,-27.55,-15.19,[],0,0,[],[]
7058710,7059600,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-25.3,-11.63,[],0,0,[],[]
