segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
337090,338000,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.87,-39.39,[],0,0,[],[]
338000,339330,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.32,-43.44,[],0,0,[],[]
339330,340340,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.46,-31.39,[],0,0,[],[]
340340,341310,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.9,-39.14,[],0,0,[],[]
341310,342190,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.73,-41.95,[],0,0,[],[]
342190,343000,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.86,-37.93,[],0,0,[],[]
343000,343840,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.23,-37.22,[],0,0,[],[]
343840,350850,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.85,-34.33,[],0,0,[],[]
350850,351460,NA,CHF,0.0,8,CM,EC,0,NT,FI,1.0,140,-25.41,-11.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 350.99, 'start': 350.85}]",0,0,[],[]
351460,352590,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.35,-34.41,[],0,0,[],[]
352590,353770,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.69,-29.83,[],0,0,[],[]
353770,360010,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.39,-40.73,[],0,0,[],[]
360010,361020,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.41,-19.7,[],0,0,[],[]
361020,379030,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.18,-31.02,[],0,0,[],[]
379030,379850,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.23,-33.32,[],0,0,[],[]
379850,382410,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.87,-45.06,[],0,0,[],[]
382410,383210,OCH,CXN,0.0,9,XM,EC,0,NT,FI,0.0,0,-33.24,-23.29,[],0,0,[],[]
383210,384840,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.88,-29.91,[],0,0,[],[]
384840,386840,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.45,-8.36,[],0,0,[],[]
386840,387700,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.09,-28.84,[],0,0,[],[]
387700,388500,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.0,-28.79,[],0,0,[],[]
388500,389300,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.99,-31.58,[],0,0,[],[]
389300,390230,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.45,-41.85,[],0,0,[],[]
390230,391470,OCH,CXN,0.0,10,XIOCA,BC,0,NT,FI,0.0,0,-34.9,-26.66,[],0,0,[],[]
391470,392270,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-50.0,-44.55,[],0,0,[],[]
392270,393270,FEM,FAN,0.61,10,XIOCA,RC,0,NT,FI,0.0,0,-22.78,-14.56,[],0,0,[],[]
393270,394070,OCH,CXN,0.0,10,XIOCA,EC,0,NT,FI,0.0,0,-28.71,-21.71,[],0,0,[],[]
394070,395430,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.01,-43.61,[],0,0,[],[]
395430,396230,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.48,-30.94,[],0,0,[],[]
396230,397240,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.29,-39.33,[],0,0,[],[]
397240,398980,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.92,-43.05,[],0,0,[],[]
398980,399780,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.37,-28.92,[],0,0,[],[]
399780,401300,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.41,-36.83,[],0,0,[],[]
401300,402340,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.59,-42.68,[],0,0,[],[]
402340,407130,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.23,-18.26,[],0,0,[],[]
407130,407930,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.18,-43.13,[],0,0,[],[]
407930,408730,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.36,-32.29,[],0,0,[],[]
408730,409570,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-35.46,-28.2,[],0,0,[],[]
409570,410370,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.13,-12.26,[],0,0,[],[]
410370,411170,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.68,-27.37,[],0,0,[],[]
411170,412690,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.91,-35.65,[],0,0,[],[]
412690,414710,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.73,-37.24,[],0,0,[],[]
414710,417120,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.69,-23.05,[],0,0,[],[]
417120,417920,OCH,CXN,0.0,12,XIOCA,BC,0,NT,FI,0.0,0,-40.17,-29.55,[],0,0,[],[]
417920,419070,NA,CHF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-47.27,-33.72,[],0,1150,[],"[{'start': 417.92, 'end': 419.07}]"
419070,421250,NA,SIL,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-48.34,-36.22,[],0,0,[],[]
421250,422470,OCH,CXN,0.0,12,XIOCA,RC,0,NT,FH,0.0,0,-36.19,-30.24,[],0,0,[],[]
422470,424150,NA,NOF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-39.09,-28.58,[],0,0,[],[]
424150,425670,NA,OLN,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-30.43,-22.07,[],0,0,[],[]
425670,426670,FEM,FAN,3.52,12,XIOCA,RC,0,NT,FI,0.0,0,-31.93,-22.91,[],0,0,[],[]
426670,427660,NA,NOF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-38.72,-29.01,[],0,0,[],[]
427660,428860,OCH,CXN,0.0,12,XIOCA,RC,0,NT,FI,0.0,0,-25.1,-19.77,[],0,0,[],[]
428860,430670,NA,OLN,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-27.85,-18.21,[],0,0,[],[]
430670,431770,FEM,FAN,7.25,12,XIOCA,RC,0,NT,FI,0.0,0,-28.55,-19.6,[],0,0,[],[]
431770,433630,NA,OLN,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-25.9,-16.84,[],0,0,[],[]
433630,435870,FEM,FAN,10.68,12,XIOCA,RC,0,NT,FH,0.0,0,-28.08,-16.34,[],0,0,[],[]
435870,436670,NA,OLF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-42.7,-34.78,[],0,0,[],[]
436670,438010,FEM,FAN,3.59,12,XIOCA,RC,0,NT,FH,0.0,0,-27.05,-18.28,[],0,0,[],[]
438010,439210,NA,NOF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-42.99,-36.71,[],0,0,[],[]
439210,440840,NA,OLN,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-29.25,-18.71,[],0,0,[],[]
440840,442630,FEM,FAN,6.01,12,XIOCA,RC,0,NT,FH,0.0,0,-26.68,-17.78,[],0,0,[],[]
442630,443630,NA,MAF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-41.68,-33.4,[],0,0,[],[]
443630,445310,FEM,FAN,8.32,12,XIOCA,EC,0,NT,FH,0.0,0,-20.92,-10.7,[],0,0,[],[]
445310,450170,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.43,-16.18,[],0,0,[],[]
450170,450990,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.45,-37.21,[],0,0,[],[]
450990,451880,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.02,-19.72,[],0,0,[],[]
451880,452920,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.21,-39.18,[],0,0,[],[]
452920,454940,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.82,-17.54,[],0,0,[],[]
454940,455780,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-26.74,-21.75,[],0,0,[],[]
455780,457320,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.31,-22.33,[],0,0,[],[]
457320,458550,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.74,-38.12,[],0,0,[],[]
458550,459450,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.56,-35.65,[],0,0,[],[]
459450,460300,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.21,-35.55,[],0,0,[],[]
460300,463310,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.94,-19.47,[],0,0,[],[]
463310,464160,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.3,-37.94,[],0,0,[],[]
464160,465160,FEM,FAN,7.98,14,AMF,EC,0,NT,FI,0.0,0,-29.63,-21.57,[],0,0,[],[]
465160,467740,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.71,-32.87,[],0,0,[],[]
467740,470740,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.98,-24.4,[],0,0,[],[]
470740,471830,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-17.13,-3.23,[],0,0,[],[]
471830,474250,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.92,-22.7,[],0,0,[],[]
474250,475280,FEM,FAN,6.82,15,AMF,EC,0,NT,FI,0.0,0,-28.4,-21.8,[],0,0,[],[]
475280,476640,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.56,-27.83,[],0,0,[],[]
476640,477470,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.16,-25.67,[],0,0,[],[]
477470,480500,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.83,-15.04,[],0,0,[],[]
480500,481390,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.13,-20.51,[],0,0,[],[]
481390,486320,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.65,-12.83,[],0,0,[],[]
486320,487020,CHI,CHN,0.0,16,CIOCAX,BC,0,NT,FI,1.0,700,-16.47,-6.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 487.02, 'start': 486.32}]",0,0,[],[]
487020,488100,NA,OLN,0.0,16,CIOCAX,NA,NA,NA,NA,0.0,0,-23.41,-10.16,[],0,0,[],[]
488100,489100,OCH,CXN,0.0,16,CIOCAX,RC,0,NT,FI,0.0,0,-15.98,-7.8,[],0,0,[],[]
489100,490640,NA,OLN,0.0,16,CIOCAX,NA,NA,NA,NA,0.0,0,-21.06,-11.66,[],0,0,[],[]
490640,491800,FEM,FAN,9.85,16,CIOCAX,RC,0,NT,FI,0.0,0,-20.41,-15.22,[],0,0,[],[]
491800,492750,NA,OLN,0.0,16,CIOCAX,NA,NA,NA,NA,0.0,0,-29.63,-18.4,[],0,0,[],[]
492750,493750,MAL,MAN,0.12,16,CIOCAX,RC,0,NT,FI,0.0,0,-25.21,-14.17,[],0,0,[],[]
493750,494750,FEM,FAN,3.76,16,CIOCAX,RC,0,NT,FI,0.0,0,-20.71,-11.42,[],0,0,[],[]
494750,495560,NA,OLN,0.0,16,CIOCAX,NA,NA,NA,NA,0.0,0,-28.33,-17.01,[],0,0,[],[]
495560,497200,FEM,FAN,9.64,16,CIOCAX,RC,0,NT,FH,0.0,0,-21.36,-14.46,[],0,0,[],[]
497200,498200,MAL,MAN,3.81,16,CIOCAX,RC,0,NT,FI,0.0,0,-25.39,-15.57,[],0,0,[],[]
498200,500120,NA,OLF,0.0,16,CIOCAX,NA,NA,NA,NA,0.0,0,-30.25,-10.2,[],0,0,[],[]
500120,500920,NA,OLN,0.0,16,CIOCAX,NA,NA,NA,NA,0.0,0,-22.82,-9.0,[],0,0,[],[]
500920,502040,MAL,MAN,4.6,16,CIOCAX,EC,0,NT,FH,0.0,0,-21.67,-6.09,[],0,0,[],[]
502040,509050,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.31,-6.15,[],0,0,[],[]
509050,511060,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.66,-34.17,[],0,0,[],[]
511060,514980,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.2,-23.31,[],0,0,[],[]
514980,519100,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.91,-19.96,[],0,0,[],[]
519100,520000,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.25,-37.77,[],0,0,[],[]
520000,521110,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.63,-18.84,[],0,0,[],[]
521110,523890,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.35,-17.69,[],0,0,[],[]
523890,525710,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.59,-15.55,[],0,0,[],[]
525710,528190,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.09,-7.54,[],0,0,[],[]
528190,530060,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.29,-20.72,[],0,0,[],[]
530060,530920,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.54,-7.18,[],0,0,[],[]
530920,533380,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.91,-4.38,[],0,0,[],[]
533380,534180,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.04,-23.06,[],0,0,[],[]
534180,537280,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.16,-14.35,[],0,0,[],[]
537280,538080,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.65,-10.0,[],0,0,[],[]
538080,540510,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.47,-10.16,[],0,0,[],[]
540510,541830,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.61,-8.33,[],0,0,[],[]
541830,543680,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.67,-20.05,[],0,0,[],[]
543680,544560,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.76,-33.11,[],0,0,[],[]
544560,545820,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.47,-24.5,[],0,0,[],[]
545820,546910,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.67,-20.2,[],0,0,[],[]
546910,548090,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.53,-28.59,[],0,0,[],[]
548090,549190,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.51,-36.94,[],0,0,[],[]
549190,549990,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.92,-18.52,[],0,0,[],[]
549990,552960,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.05,-24.32,[],0,0,[],[]
552960,553780,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.62,-26.75,[],0,0,[],[]
553780,554580,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.78,-21.55,[],0,0,[],[]
554580,560160,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.68,-4.59,[],0,0,[],[]
560160,563310,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.3,-7.34,[],0,0,[],[]
563310,564530,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.69,-12.73,[],0,0,[],[]
564530,565330,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-13.69,-4.21,[],0,0,[],[]
565330,567120,MAL,MAN,6.17,17,AMM,BC,0,NT,FI,0.0,0,-23.74,-15.58,[],0,0,[],[]
567120,568120,FEM,FAN,7.91,17,AMM,RC,0,NT,FI,0.0,0,-24.72,-11.36,[],0,0,[],[]
568120,569130,NA,SIL,0.0,17,AMM,NA,NA,NA,NA,0.0,0,-38.81,-30.01,[],0,0,[],[]
569130,570240,FEM,FAN,0.0,17,AMM,NA,NA,NA,NA,0.0,0,-28.35,-22.45,[],1110,0,[],[]
570240,572100,NA,MAF,0.0,17,AMM,NA,NA,NA,NA,0.0,0,-31.77,-14.87,[],0,0,[],[]
572100,573230,FEM,FAN,6.88,17,AMM,RC,0,NT,FH,0.0,0,-22.68,-13.19,[],0,0,[],[]
573230,574030,NA,OLN,0.0,17,AMM,NA,NA,NA,NA,0.0,0,-25.48,-18.72,[],0,0,[],[]
574030,574830,NA,NOF,0.0,17,AMM,NA,NA,NA,NA,0.0,0,-36.45,-22.5,[],0,0,[],[]
574830,576490,MAL,MAN,0.39,17,AMM,EC,0,NT,FI,0.0,0,-28.54,-12.92,[],0,0,[],[]
576490,577490,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.97,-23.04,[],0,0,[],[]
577490,579180,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.1,-27.3,[],0,0,[],[]
579180,580490,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.81,-12.05,[],0,0,[],[]
580490,582320,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.94,-15.89,[],0,0,[],[]
582320,583120,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.67,-16.98,[],0,0,[],[]
583120,584120,MAL,MAN,0.87,18,AMM,EC,0,NT,FI,0.0,0,-21.14,-8.76,[],0,0,[],[]
584120,586000,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.06,-10.21,[],0,0,[],[]
586000,587700,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.5,-18.72,[],0,0,[],[]
587700,589080,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.43,-11.55,[],0,0,[],[]
589080,590190,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.94,-28.52,[],0,0,[],[]
590190,591030,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.02,-15.42,[],0,0,[],[]
591030,592150,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.03,-13.73,[],0,0,[],[]
592150,593210,FEM,FAN,9.1,19,AIOCF,BC,0,NT,FI,0.0,0,-28.11,-17.77,[],0,0,[],[]
593210,596440,NA,MAF,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-35.38,-23.13,[],0,0,[],[]
596440,597440,NA,TVF,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-34.5,-27.09,[],0,0,[],[]
597440,598440,MAL,MAN,4.13,19,AIOCF,RC,0,NT,FI,0.0,0,-29.77,-21.02,[],0,0,[],[]
598440,599470,OCH,CXN,0.0,19,AIOCF,EC,0,NT,FI,0.0,0,-24.53,-15.52,[],0,0,[],[]
599470,600640,FEM,FAN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.38,-23.14,[],1170,0,[],[]
600640,610770,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.2,-9.37,[],0,0,[],[]
610770,611720,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-16.77,-5.33,[],0,0,[],[]
611720,612320,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.2,-16.38,[],0,600,"[{'start': 611.72, 'end': 612.32}]",[]
612320,613920,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.13,-12.62,[],0,0,[],[]
613920,615150,FEM,FAN,5.04,20,AIOCF,BC,0,NT,FI,0.0,0,-18.55,-8.95,[],0,0,[],[]
615150,615950,NA,OLN,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-23.12,-13.83,[],0,0,[],[]
615950,616550,OCH,CXN,0.0,20,AIOCF,RC,0,NT,FI,0.0,0,-20.78,-13.67,[],0,0,[],[]
616550,617560,OCH,CXN,0.0,20,AIOCF,RC,0,NT,FH,0.0,0,-22.26,-15.44,[],0,0,[],[]
617560,618800,NA,MAF,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-25.53,-11.52,[],0,0,[],[]
618800,619870,FEM,FAN,4.96,20,AIOCF,RC,0,NT,FI,0.0,0,-19.97,-9.93,[],0,0,[],[]
619870,620870,MAL,MAN,1.75,20,AIOCF,RC,0,NT,FI,0.0,0,-28.07,-21.07,[],0,0,[],[]
620870,622090,FEM,FAN,7.0,20,AIOCF,RC,0,NT,FI,0.0,0,-21.06,-13.83,[],0,0,[],[]
622090,623090,NA,MAF,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-29.29,-19.8,[],0,0,[],[]
623090,624150,FEM,FAN,1.96,20,AIOCF,RC,0,NT,FH,0.0,0,-24.57,-13.33,[],0,0,[],[]
624150,626500,MAL,MAN,3.19,20,AIOCF,RC,0,NT,FI,0.0,0,-31.09,-16.05,[],0,0,[],[]
626500,627500,NA,SIL,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-42.48,-31.21,[],0,0,[],[]
627500,628890,FEM,FAN,4.1,20,AIOCF,RC,0,NT,FI,0.0,0,-27.24,-17.37,[],0,0,[],[]
628890,630520,NA,SIL,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-43.98,-36.08,[],0,0,[],[]
630520,633710,MAL,MAN,9.36,20,AIOCF,RC,0,NT,FI,0.0,0,-32.98,-16.99,[],0,0,[],[]
633710,637010,FEM,FAN,12.04,20,AIOCF,RC,0,NT,FI,0.0,0,-19.53,-10.54,[],0,0,[],[]
637010,638210,NA,MAF,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-38.41,-27.44,[],0,0,[],[]
638210,639760,NA,SIL,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-40.32,-27.88,[],0,0,[],[]
639760,640760,NA,MAF,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-35.54,-21.89,[],0,0,[],[]
640760,643100,FEM,FAN,10.22,20,AIOCF,RC,0,NT,FH,0.0,0,-21.33,-11.46,[],0,0,[],[]
643100,644100,MAL,MAN,6.49,20,AIOCF,EC,0,NT,FI,0.0,0,-29.54,-17.25,[],0,0,[],[]
644100,644900,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.38,-32.11,[],0,0,[],[]
644900,645900,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.91,-25.81,[],0,0,[],[]
645900,649360,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.99,-9.09,[],0,0,[],[]
649360,650480,FEM,FAN,3.56,21,AMF,BC,0,NT,FI,0.0,0,-22.4,-12.38,[],0,0,[],[]
650480,651920,MAL,MAN,5.74,21,AMF,RC,0,NT,FI,0.0,0,-25.47,-13.46,[],0,0,[],[]
651920,652920,FEM,FAN,5.69,21,AMF,RC,0,NT,FI,0.0,0,-20.68,-10.99,[],0,0,[],[]
652920,653990,MAL,MAN,2.06,21,AMF,RC,0,NT,FI,0.0,0,-28.13,-19.54,[],0,0,[],[]
653990,655420,FEM,FAN,7.95,21,AMF,RC,0,NT,FI,0.0,0,-21.76,-10.58,[],0,0,[],[]
655420,657870,NA,MAF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-29.18,-13.2,[],0,0,[],[]
657870,659240,FEM,FAN,3.9,21,AMF,RC,0,NT,FH,0.0,0,-20.19,-11.39,[],0,0,[],[]
659240,661260,NA,MAF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-27.47,-10.55,[],0,0,[],[]
661260,665690,FEM,FAN,15.4,21,AMF,EC,0,NT,FH,0.0,0,-22.06,-11.13,[],0,0,[],[]
665690,668310,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.71,-21.18,[],0,0,[],[]
668310,669330,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.88,-35.29,[],0,0,[],[]
669330,670500,MAL,MAN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.01,-11.85,[],1170,0,[],[]
670500,672800,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.07,-38.51,[],0,0,[],[]
672800,674020,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.13,-29.34,[],0,0,[],[]
674020,674910,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.08,-34.0,[],0,0,[],[]
674910,676300,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-25.55,-10.28,[],0,0,[],[]
676300,677860,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.6,-35.72,[],0,0,[],[]
677860,679380,MAL,MAN,2.02,22,AMM,BC,0,NT,FI,0.0,0,-31.16,-19.19,[],0,0,[],[]
679380,681020,NA,SIL,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-40.91,-31.14,[],0,0,[],[]
681020,682680,FEM,FAN,6.39,22,AMM,RC,0,NT,FI,0.0,0,-19.11,-9.9,[],0,0,[],[]
682680,683490,NA,OLF,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-25.7,-14.62,[],0,0,[],[]
683490,685110,NA,MAF,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-37.24,-26.89,[],0,0,[],[]
685110,686410,NA,SIL,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-43.74,-38.48,[],0,0,[],[]
686410,689090,FEM,FAN,12.51,22,AMM,RC,0,NT,FH,0.0,0,-24.56,-12.04,[],0,0,[],[]
689090,694900,MAL,MAN,16.36,22,AMM,EC,0,NT,FI,0.0,0,-30.04,-15.06,[],0,0,[],[]
694900,697630,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.05,-32.84,[],0,0,[],[]
697630,698450,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.3,-26.75,[],0,0,[],[]
698450,699360,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.67,-17.32,[],0,0,[],[]
699360,700160,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.45,-5.68,[],0,0,[],[]
700160,701680,MAL,MAN,1.18,23,AMM,BC,0,NT,FI,0.0,0,-20.96,-6.1,[],0,0,[],[]
701680,702560,NA,OLN,0.0,23,AMM,NA,NA,NA,NA,0.0,0,-15.14,-3.91,[],0,0,[],[]
