segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1079060,1083160,FEM,FAN,12.69,31,XIOCA,EC,0,NT,FI,0.0,0,-41.06,-31.96,[],0,0,[],[]
1083160,1084000,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-43.92,-35.29,[],0,0,[],[]
1084000,1084880,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-30.41,-19.66,[],0,0,[],[]
1084880,1085700,NA,NON,0.0,32,pause,NA,NA,NA,NA,0.0,0,-29.92,-21.8,[],0,0,[],[]
1085700,1088480,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-19.72,-4.85,[],0,0,[],[]
1088480,1090370,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-35.83,-23.19,[],0,0,[],[]
1090370,1091240,NA,OLF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-24.09,-15.16,[],0,0,[],[]
1091240,1093020,NA,NON,0.0,32,pause,NA,NA,NA,NA,0.0,0,-25.72,-13.76,[],0,0,[],[]
1093020,1095300,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-28.47,-14.49,[],0,0,[],[]
1095300,1096150,NA,NON,0.0,32,pause,NA,NA,NA,NA,0.0,0,-35.54,-23.37,[],0,0,[],[]
1096150,1098890,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-28.29,-13.39,[],0,0,[],[]
1098890,1099880,NA,NON,0.0,32,pause,NA,NA,NA,NA,0.0,0,-22.72,-9.69,[],0,0,[],[]
1099880,1100680,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-30.47,-25.96,[],0,0,[],[]
1100680,1102060,FEM,FAN,4.4,32,AMF,EC,0,NT,FI,0.0,0,-34.5,-27.74,[],0,0,[],[]
1102060,1103260,NA,NON,0.0,33,pause,NA,NA,NA,NA,0.0,0,-23.25,-9.01,[],0,0,[],[]
1103260,1104480,NA,FAF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-40.39,-31.94,[],0,0,[],[]
1104480,1106390,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-44.0,-29.88,[],0,0,[],[]
1106390,1107190,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-41.03,-33.51,[],0,0,[],[]
1107190,1108370,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-41.55,-22.67,[],0,0,[],[]
1108370,1109370,FEM,FAN,5.95,33,AICF,BC,0,NT,FI,0.0,0,-38.42,-31.58,[],0,0,[],[]
1109370,1110420,NA,NOF,0.0,33,AICF,NA,NA,NA,NA,0.0,0,-46.4,-34.85,[],0,0,[],[]
1110420,1111020,FEM,FAN,5.32,33,AICF,RC,0,NT,FH,0.0,0,-36.97,-28.97,[],0,0,[],[]
1111020,1111850,NA,CXF,0.0,33,AICF,NA,NA,NA,NA,0.0,0,-38.53,-30.78,[],0,0,[],[]
1111850,1113340,NA,NOF,0.0,33,AICF,NA,NA,NA,NA,0.0,0,-46.86,-37.75,[],0,0,[],[]
1113340,1114170,NA,OLN,0.0,33,AICF,NA,NA,NA,NA,0.0,0,-33.67,-24.81,[],0,0,[],[]
1114170,1115170,FEM,FAN,0.0,33,AICF,NA,NA,NA,NA,0.0,0,-36.33,-25.18,[],1000,0,[],[]
1115170,1115800,FEM,FAN,2.87,33,AICF,RC,0,NT,FH,0.0,0,-37.49,-28.55,[],0,0,[],[]
1115800,1116620,NA,OLF,0.0,33,AICF,NA,NA,NA,NA,0.0,0,-36.17,-28.74,[],0,0,[],[]
1116620,1117620,FEM,FAN,4.2,33,AICF,RC,0,NT,FH,0.0,0,-26.66,-11.7,[],0,0,[],[]
1117620,1118450,NA,NOF,0.0,33,AICF,NA,NA,NA,NA,0.0,0,-35.27,-24.54,[],0,0,[],[]
1118450,1119550,NA,OLN,0.0,33,AICF,NA,NA,NA,NA,0.0,0,-26.93,-16.12,[],0,0,[],[]
1119550,1120410,NA,NOF,0.0,33,AICF,NA,NA,NA,NA,0.0,0,-39.42,-29.62,[],0,0,[],[]
1120410,1121410,FEM,FAN,1.42,33,AICF,RC,0,TIFI,FH,0.0,0,-27.35,-18.02,[],0,0,[],[]
1121410,1122010,CHI,CHN,0.0,33,AICF,RC,1,TIFR,FI,1.0,600,-23.19,-18.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1122.01, 'start': 1121.41}]",0,0,[],[]
1122010,1124500,NA,NOF,0.0,33,AICF,NA,NA,NA,NA,0.0,0,-35.4,-20.94,[],0,0,[],[]
1124500,1125100,FEM,FAN,5.16,33,AICF,RC,1,TIFE,FI,0.0,0,-25.42,-12.76,[],0,0,[],[]
1125100,1126030,NA,OLN,0.0,33,AICF,NA,NA,NA,NA,0.0,0,-22.18,-10.18,[],0,0,[],[]
1126030,1129050,NA,NOF,0.0,33,AICF,NA,NA,NA,NA,0.0,0,-42.65,-28.11,[],0,0,[],[]
1129050,1129850,NA,OLN,0.0,33,AICF,NA,NA,NA,NA,0.0,0,-34.06,-20.22,[],0,0,[],[]
1129850,1131700,OCH,CXN,0.0,33,AICF,RC,1,NT,FI,0.0,0,-33.41,-21.43,[],0,0,[],[]
1131700,1134170,FEM,FAN,10.49,33,AICF,EC,1,NT,FI,0.0,0,-26.49,-18.72,[],0,0,[],[]
1134170,1135050,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-38.84,-23.83,[],0,0,[],[]
1135050,1135940,NA,OLF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-30.75,-14.68,[],0,0,[],[]
1135940,1136840,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-48.68,-38.66,[],0,0,[],[]
1136840,1137640,NA,FAF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-36.3,-26.68,[],0,0,[],[]
1137640,1139330,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-43.56,-37.64,[],0,0,[],[]
1139330,1140420,NA,FAF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-38.07,-30.76,[],0,0,[],[]
1140420,1141930,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-41.9,-28.7,[],0,0,[],[]
1141930,1143010,FEM,FAN,5.79,34,AMF,EC,0,NT,FI,0.0,0,-40.62,-34.15,[],0,0,[],[]
1143010,1146080,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-31.83,-17.15,[],0,0,[],[]
1146080,1148080,NA,OLN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-31.8,-17.07,[],0,0,[],[]
1148080,1149080,NA,FAF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-37.49,-27.83,[],0,0,[],[]
1149080,1150400,NA,SIL,0.0,35,pause,NA,NA,NA,NA,0.0,0,-48.64,-39.69,[],0,0,[],[]
1150400,1151440,FEM,FAN,4.04,35,AMF,EC,0,NT,FI,0.0,0,-37.37,-27.1,[],0,0,[],[]
1151440,1152240,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-38.25,-22.95,[],0,0,[],[]
1152240,1153390,NA,OLN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-22.76,-9.71,[],0,0,[],[]
1153390,1154190,NA,SIL,0.0,36,pause,NA,NA,NA,NA,0.0,0,-49.53,-39.24,[],0,0,[],[]
1154190,1154820,FEM,FAN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-35.49,-26.72,[],630,0,[],[]
1154820,1155890,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-47.42,-38.31,[],0,0,[],[]
1155890,1156720,NA,OLN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-37.11,-29.07,[],0,0,[],[]
1156720,1157520,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-41.89,-31.12,[],0,0,[],[]
1157520,1158460,NA,SIL,0.0,36,pause,NA,NA,NA,NA,0.0,0,-56.85,-51.44,[],0,0,[],[]
1158460,1159640,FEM,FAN,2.63,36,AIOCF,BC,0,NT,FI,0.0,0,-38.35,-29.37,[],0,0,[],[]
1159640,1160450,OCH,CXN,0.0,36,AIOCF,EC,0,NT,FI,0.0,0,-40.76,-32.9,[],0,0,[],[]
1160450,1161470,FEM,FAN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-27.8,-9.23,[],1020,0,[],[]
1161470,1162590,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.56,-8.06,[],0,0,[],[]
1162590,1163390,NA,OLN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.83,-5.82,[],0,0,[],[]
1163390,1164440,NA,NON,0.0,37,pause,NA,NA,NA,NA,0.0,0,-30.86,-21.73,[],0,0,[],[]
1164440,1170410,NA,OLN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-32.7,-16.2,[],0,0,[],[]
1170410,1171460,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-48.28,-42.54,[],0,0,[],[]
1171460,1172260,NA,FAF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-43.64,-35.76,[],0,0,[],[]
1172260,1173100,NA,SIL,0.0,37,pause,NA,NA,NA,NA,0.0,0,-47.17,-41.59,[],0,0,[],[]
1173100,1174920,NA,FAF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-45.42,-34.67,[],0,0,[],[]
1174920,1175920,NA,MAF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-45.19,-37.94,[],0,0,[],[]
1175920,1176780,NA,OLF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-43.7,-32.55,[],0,0,[],[]
1176780,1178410,NA,OLN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-31.77,-15.25,[],0,0,[],[]
1178410,1179660,NA,NON,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.99,-9.4,[],0,0,[],[]
1179660,1182140,NA,OLN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.7,-5.43,[],0,0,[],[]
1182140,1183900,NA,NON,0.0,37,pause,NA,NA,NA,NA,0.0,0,-33.22,-19.7,[],0,0,[],[]
1183900,1184710,NA,OLF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.3,-7.73,[],0,0,[],[]
1184710,1185510,NA,NON,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.83,-9.12,[],0,0,[],[]
1185510,1186310,NA,OLN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-17.27,-3.41,[],0,0,[],[]
1186310,1187220,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-25.49,-9.55,[],0,0,[],[]
1187220,1188280,NA,OLF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-28.45,-9.18,[],0,0,[],[]
1188280,1189160,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-30.57,-14.55,[],0,0,[],[]
1189160,1190120,NA,OLN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-17.72,-3.93,[],0,0,[],[]
1190120,1192060,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-41.5,-32.91,[],0,0,[],[]
1192060,1192870,NA,OLF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-29.12,-11.37,[],0,0,[],[]
1192870,1194160,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-36.37,-21.13,[],0,0,[],[]
1194160,1195450,NA,OLF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-15.49,-2.41,[],0,0,[],[]
1195450,1197740,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.88,-7.62,[],0,0,[],[]
1197740,1198710,NA,OLF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-27.77,-18.97,[],0,0,[],[]
1198710,1205660,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.89,-2.67,[],0,0,[],[]
1205660,1207120,NA,OLN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.28,-6.06,[],0,0,[],[]
1207120,1209340,CHI,CHN,0.0,37,CIOCX,BC,0,NT,FI,3.0,1430,-30.0,-19.18,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1207.81, 'start': 1207.12}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1208.53, 'start': 1208.29}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 1209.34, 'start': 1208.84}]",0,0,[],[]
1209340,1210310,OCH,CXN,0.0,37,CIOCX,RC,0,NT,FI,0.0,0,-31.39,-26.73,[],0,0,[],[]
1210310,1211580,NA,NOF,0.0,37,CIOCX,NA,NA,NA,NA,0.0,0,-49.87,-41.48,[],0,0,[],[]
1211580,1212780,OCH,CXN,0.0,37,CIOCX,EC,0,NT,FH,0.0,0,-31.69,-26.58,[],0,0,[],[]
1212780,1213770,NA,CXF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-39.71,-30.96,[],0,0,[],[]
1213770,1215340,NA,OLN,0.0,38,pause,NA,NA,NA,NA,0.0,0,-35.37,-25.34,[],0,0,[],[]
1215340,1218410,NA,NON,0.0,38,pause,NA,NA,NA,NA,0.0,0,-20.12,-2.72,[],0,0,[],[]
1218410,1219210,NA,OLN,0.0,38,pause,NA,NA,NA,NA,0.0,0,-31.69,-17.99,[],0,0,[],[]
1219210,1220010,NA,NON,0.0,38,pause,NA,NA,NA,NA,0.0,0,-32.71,-23.26,[],0,0,[],[]
1220010,1220920,NA,OLN,0.0,38,pause,NA,NA,NA,NA,0.0,0,-38.17,-32.93,[],0,0,[],[]
1220920,1222940,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-28.41,-8.5,[],0,0,[],[]
1222940,1223900,NA,OLN,0.0,38,pause,NA,NA,NA,NA,0.0,0,-28.88,-18.25,[],0,0,[],[]
1223900,1224880,NA,NON,0.0,38,pause,NA,NA,NA,NA,0.0,0,-27.65,-17.72,[],0,0,[],[]
1224880,1225880,FEM,FAN,0.0,38,pause,NA,NA,NA,NA,0.0,0,-22.93,-18.13,[],1000,0,[],[]
1225880,1226680,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-41.62,-32.52,[],0,0,[],[]
1226680,1228070,NA,OLN,0.0,38,pause,NA,NA,NA,NA,0.0,0,-26.01,-6.34,[],0,0,[],[]
1228070,1229190,NA,NON,0.0,38,pause,NA,NA,NA,NA,0.0,0,-18.34,-4.4,[],0,0,[],[]
1229190,1230080,NA,OLF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-17.99,-5.21,[],0,0,[],[]
1230080,1231570,NA,NON,0.0,38,pause,NA,NA,NA,NA,0.0,0,-22.17,-7.47,[],0,0,[],[]
1231570,1232380,NA,OLN,0.0,38,pause,NA,NA,NA,NA,0.0,0,-27.08,-17.21,[],0,0,[],[]
1232380,1233210,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-23.7,-14.93,[],0,0,[],[]
1233210,1234930,NA,OLN,0.0,38,pause,NA,NA,NA,NA,0.0,0,-29.18,-12.79,[],0,0,[],[]
1234930,1235930,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-17.92,-4.6,[],0,0,[],[]
1235930,1237650,OCH,CXN,0.0,38,XM,BC,0,NT,FI,0.0,0,-39.66,-31.93,[],0,0,[],[]
1237650,1238460,NA,NOF,0.0,38,XM,NA,NA,NA,NA,0.0,0,-40.89,-29.23,[],0,0,[],[]
1238460,1239260,NA,OLN,0.0,38,XM,NA,NA,NA,NA,0.0,0,-34.84,-28.77,[],0,0,[],[]
1239260,1240070,OCH,CXN,0.0,38,XM,EC,0,NT,FH,0.0,0,-39.65,-34.83,[],0,0,[],[]
1240070,1242030,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-35.08,-22.82,[],0,0,[],[]
1242030,1243110,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-30.26,-16.37,[],0,0,[],[]
1243110,1246390,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-31.4,-16.56,[],0,0,[],[]
1246390,1249200,NA,SIL,0.0,39,pause,NA,NA,NA,NA,0.0,0,-50.6,-38.46,[],0,0,[],[]
1249200,1250400,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-48.23,-40.8,[],0,0,[],[]
1250400,1254190,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-18.32,-3.74,[],0,0,[],[]
1254190,1255190,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-27.83,-16.63,[],0,0,[],[]
1255190,1256150,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-17.28,-6.48,[],0,0,[],[]
1256150,1256980,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-24.46,-14.25,[],0,0,[],[]
1256980,1258400,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-19.35,-7.73,[],0,0,[],[]
1258400,1259760,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-26.02,-8.81,[],0,0,[],[]
1259760,1260700,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-34.17,-27.13,[],0,0,[],[]
1260700,1261960,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-23.3,-7.32,[],0,0,[],[]
1261960,1262960,NA,FAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.55,-27.71,[],0,0,[],[]
1262960,1264540,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-28.63,-16.42,[],0,0,[],[]
1264540,1267480,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-33.63,-12.19,[],0,0,[],[]
1267480,1268980,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-31.29,-14.53,[],0,0,[],[]
1268980,1272580,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-24.16,-5.68,[],0,0,[],[]
1272580,1273420,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-22.6,-9.61,[],0,0,[],[]
1273420,1277900,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-30.81,-13.27,[],0,0,[],[]
1277900,1279240,OCH,CXN,0.0,39,XM,BC,0,NT,FI,0.0,0,-30.18,-19.91,[],0,0,[],[]
1279240,1279840,NA,NOF,0.0,39,XM,NA,NA,NA,NA,0.0,0,-19.16,-4.15,[],0,0,[],[]
1279840,1281160,OCH,CXN,0.0,39,XM,RC,0,NT,FH,0.0,0,-40.05,-34.57,[],0,0,[],[]
1281160,1282220,NA,OLF,0.0,39,XM,NA,NA,NA,NA,0.0,0,-39.16,-25.75,[],0,0,[],[]
1282220,1283020,NA,CXF,0.0,39,XM,NA,NA,NA,NA,0.0,0,-43.56,-32.34,[],0,0,[],[]
1283020,1284020,NA,OLF,0.0,39,XM,NA,NA,NA,NA,0.0,0,-37.74,-22.15,[],0,0,[],[]
1284020,1284830,OCH,CXN,0.0,39,XM,EC,0,NT,FH,0.0,0,-39.49,-29.86,[],0,0,[],[]
1284830,1286740,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-18.6,-3.26,[],0,0,[],[]
1286740,1287710,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-39.23,-23.85,[],0,0,[],[]
1287710,1288510,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-44.81,-35.63,[],0,0,[],[]
1288510,1289310,NA,CXF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-37.93,-23.28,[],0,0,[],[]
1289310,1290510,NA,FAF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-37.74,-23.69,[],0,0,[],[]
1290510,1291440,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-32.89,-15.18,[],0,0,[],[]
1291440,1292240,OCH,CXN,0.0,40,XIOCA,BC,0,NT,FI,0.0,0,-21.4,-4.62,[],0,0,[],[]
1292240,1293120,NA,NOF,0.0,40,XIOCA,NA,NA,NA,NA,0.0,0,-44.14,-28.8,[],0,0,[],[]
1293120,1293920,FEM,FAN,0.0,40,XIOCA,NA,NA,NA,NA,0.0,0,-41.87,-37.7,[],800,0,[],[]
1293920,1296420,FEM,FAN,4.24,40,XIOCA,EC,0,NT,FI,0.0,0,-41.94,-33.65,[],0,0,[],[]
1296420,1297830,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-51.56,-42.71,[],0,0,[],[]
1297830,1299940,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-40.13,-27.23,[],0,0,[],[]
1299940,1300580,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-38.4,-33.43,[],0,0,[],[]
1300580,1302020,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-25.79,-8.54,[],0,0,[],[]
1302020,1302820,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-44.88,-36.47,[],0,0,[],[]
1302820,1303630,OCH,CXN,0.0,41,XIC,BC,0,NT,FI,0.0,0,-38.66,-34.5,[],0,0,[],[]
1303630,1305170,NA,NOF,0.0,41,XIC,NA,NA,NA,NA,0.0,0,-31.86,-13.39,[],0,0,[],[]
1305170,1306510,NA,FAF,0.0,41,XIC,NA,NA,NA,NA,0.0,0,-43.69,-32.73,[],0,0,[],[]
1306510,1307440,OCH,CXN,0.0,41,XIC,RC,0,NT,FH,0.0,0,-45.16,-35.36,[],0,0,[],[]
1307440,1312940,FEM,FAN,18.63,41,XIC,RC,0,TIFI,FI,0.0,0,-32.73,-23.24,[],0,0,[],[]
1312940,1313550,CHI,CHN,0.0,41,XIC,RC,1,TIFR,FI,1.0,610,-28.24,-21.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1313.55, 'start': 1312.94}]",0,0,[],[]
1313550,1314550,OCH,CXN,0.0,41,XIC,RC,1,NT,FI,0.0,0,-34.97,-27.41,[],0,0,[],[]
1314550,1315740,NA,OLN,0.0,41,XIC,NA,NA,NA,NA,0.0,0,-27.67,-21.36,[],0,0,[],[]
1315740,1316550,OCH,CXN,0.0,41,XIC,RC,1,NT,FH,0.0,0,-29.33,-20.85,[],0,0,[],[]
1316550,1317420,NA,OLN,0.0,41,XIC,NA,NA,NA,NA,0.0,0,-29.74,-19.92,[],0,0,[],[]
1317420,1318420,FEM,FAN,1.06,41,XIC,RC,1,TIFI,FI,0.0,0,-33.46,-21.76,[],0,0,[],[]
1318420,1319230,NA,NOF,0.0,41,XIC,NA,NA,NA,NA,0.0,0,-48.67,-38.5,[],0,0,[],[]
1319230,1319840,CHI,CHN,0.0,41,XIC,RC,2,TIFR,FI,1.0,610,-28.36,-25.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1319.84, 'start': 1319.23}]",0,0,[],[]
1319840,1320780,OCH,CXN,0.0,41,XIC,RC,2,NT,FI,0.0,0,-40.42,-27.32,[],0,0,[],[]
1320780,1322370,FEM,FAN,7.86,41,XIC,EC,2,NT,FI,0.0,0,-29.77,-18.62,[],0,0,[],[]
1322370,1323300,NA,SIL,0.0,42,pause,NA,NA,NA,NA,0.0,0,-50.01,-44.01,[],0,0,[],[]
1323300,1324220,NA,FAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-48.5,-39.03,[],0,0,[],[]
1324220,1325220,FEM,FAN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-30.65,-26.71,[],1000,0,[],[]
1325220,1326070,NA,OLN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-23.83,-15.53,[],0,0,[],[]
1326070,1327400,NA,NOF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-23.56,-11.3,[],0,0,[],[]
1327400,1328400,FEM,FAN,3.76,42,AIOCF,BC,0,NT,FI,0.0,0,-31.47,-23.24,[],0,0,[],[]
1328400,1329280,NA,SIL,0.0,42,AIOCF,NA,NA,NA,NA,0.0,0,-47.06,-32.5,[],0,0,[],[]
1329280,1329900,FEM,FAN,1.16,42,AIOCF,RC,0,NT,FH,0.0,0,-31.28,-23.77,[],0,0,[],[]
1329900,1331900,OCH,CXN,0.0,42,AIOCF,RC,0,NT,FI,0.0,0,-42.15,-36.8,[],0,0,[],[]
1331900,1333070,NA,NOF,0.0,42,AIOCF,NA,NA,NA,NA,0.0,0,-43.29,-32.07,[],0,0,[],[]
1333070,1333880,OCH,CXN,0.0,42,AIOCF,EC,0,NT,FH,0.0,0,-31.47,-20.2,[],0,0,[],[]
1333880,1336200,NA,OLN,0.0,43,pause,NA,NA,NA,NA,0.0,0,-27.8,-11.09,[],0,0,[],[]
1336200,1337350,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-33.67,-20.21,[],0,0,[],[]
1337350,1338150,NA,OLN,0.0,43,pause,NA,NA,NA,NA,0.0,0,-28.19,-19.35,[],0,0,[],[]
1338150,1340010,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-37.79,-22.81,[],0,0,[],[]
1340010,1340990,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-55.93,-49.41,[],0,0,[],[]
1340990,1341990,NA,FAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-43.58,-36.58,[],0,0,[],[]
1341990,1343750,NA,OLN,0.0,43,pause,NA,NA,NA,NA,0.0,0,-28.79,-20.36,[],0,0,[],[]
1343750,1345070,OCH,CXN,0.0,43,XIOCA,BC,0,NT,FI,0.0,0,-28.45,-12.07,[],0,0,[],[]
1345070,1345870,NA,NOF,0.0,43,XIOCA,NA,NA,NA,NA,0.0,0,-41.25,-31.32,[],0,0,[],[]
1345870,1346690,OCH,CXN,0.0,43,XIOCA,RC,0,NT,FH,0.0,0,-33.5,-27.46,[],0,0,[],[]
1346690,1347800,NA,OLN,0.0,43,XIOCA,NA,NA,NA,NA,0.0,0,-37.15,-29.52,[],0,0,[],[]
1347800,1348680,OCH,CXN,0.0,43,XIOCA,RC,0,NT,FH,0.0,0,-39.12,-32.97,[],0,0,[],[]
