segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7584240,7585040,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-34.32,-24.66,[],0,0,[],[]
7585040,7586130,NA,TVF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-39.6,-27.95,[],0,0,[],[]
7586130,7587140,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-31.57,-13.85,[],0,0,[],[]
7587140,7588200,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-21.95,-6.2,[],0,0,[],[]
7588200,7588800,OCH,CXN,0.0,265,XM,EC,0,NT,FI,0.0,0,-15.37,-10.14,[],0,0,[],[]
7588800,7589830,FEM,FAN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-23.16,-18.0,[],1030,0,[],[]
7589830,7590740,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-27.73,-11.98,[],0,0,[],[]
7590740,7592320,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-32.54,-22.11,[],0,0,[],[]
7592320,7593120,NA,TVF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-43.67,-38.68,[],0,0,[],[]
7593120,7598550,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-21.53,-3.46,[],0,0,[],[]
7598550,7599550,NA,TVF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-36.34,-33.08,[],0,0,[],[]
7599550,7600720,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-24.28,-6.59,[],0,0,[],[]
7600720,7601520,NA,NON,0.0,266,pause,NA,NA,NA,NA,0.0,0,-26.78,-15.28,[],0,0,[],[]
7601520,7603270,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-16.81,-3.52,[],0,0,[],[]
7603270,7603870,CHI,CHN,0.0,266,CIOCAX,BC,0,NT,FI,1.0,600,-16.6,-9.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7603.87, 'start': 7603.57}]",0,0,[],[]
7603870,7604670,NA,OLN,0.0,266,CIOCAX,NA,NA,NA,NA,0.0,0,-19.26,-11.99,[],0,0,[],[]
7604670,7605270,OCH,CXN,0.0,266,CIOCAX,RC,0,NT,FI,0.0,0,-13.76,-11.54,[],0,0,[],[]
7605270,7607280,CHI,CHN,0.0,266,CIOCAX,RC,0,NT,FI,1.0,2009,-13.89,-10.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7607.28, 'start': 7605.27}]",0,0,[],[]
7607280,7609310,NA,OLN,0.0,266,CIOCAX,NA,NA,NA,NA,0.0,0,-15.24,-3.85,[],0,0,[],[]
7609310,7610390,OCH,CXN,0.0,266,CIOCAX,RC,0,NT,FI,0.0,0,-24.48,-13.39,[],0,0,[],[]
7610390,7611190,FEM,FAN,3.96,266,CIOCAX,RC,0,NT,FI,0.0,0,-23.69,-19.27,[],0,0,[],[]
7611190,7612280,NA,OLN,0.0,266,CIOCAX,NA,NA,NA,NA,0.0,0,-20.16,-10.31,[],0,0,[],[]
7612280,7613330,OCH,CXN,0.0,266,CIOCAX,RC,0,NT,FI,0.0,0,-24.51,-14.35,[],0,0,[],[]
7613330,7614120,OCH,CXN,0.0,266,CIOCAX,RC,0,NT,FH,0.0,0,-27.26,-14.53,[],0,0,[],[]
7614120,7614970,NA,OLN,0.0,266,CIOCAX,NA,NA,NA,NA,0.0,0,-19.51,-11.0,[],0,0,[],[]
7614970,7615770,NA,SIL,0.0,266,CIOCAX,NA,NA,NA,NA,0.0,0,-28.35,-14.17,[],0,0,[],[]
7615770,7617320,OCH,CXN,0.0,266,CIOCAX,RC,0,NT,FH,0.0,0,-29.43,-12.74,[],0,0,[],[]
7617320,7618490,NA,TVN,0.0,266,CIOCAX,NA,NA,NA,NA,0.0,0,-37.05,-25.02,[],0,0,[],[]
7618490,7619510,OCH,CXN,0.0,266,CIOCAX,RC,0,NT,FH,0.0,0,-28.12,-12.38,[],0,0,[],[]
7619510,7620420,NA,NON,0.0,266,CIOCAX,NA,NA,NA,NA,0.0,0,-24.44,-13.31,[],0,0,[],[]
7620420,7621220,OCH,CXN,0.0,266,CIOCAX,RC,0,NT,FH,0.0,0,-23.79,-18.24,[],0,0,[],[]
7621220,7622020,NA,OLN,0.0,266,CIOCAX,NA,NA,NA,NA,0.0,0,-26.22,-16.8,[],0,0,[],[]
7622020,7622960,OCH,CXN,0.0,266,CIOCAX,RC,0,NT,FH,0.0,0,-28.37,-18.64,[],0,0,[],[]
7622960,7623840,NA,OLN,0.0,266,CIOCAX,NA,NA,NA,NA,0.0,0,-34.98,-28.82,[],0,0,[],[]
7623840,7624650,OCH,CXN,0.0,266,CIOCAX,EC,0,NT,FH,0.0,0,-34.76,-28.66,[],0,0,[],[]
7624650,7625460,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-39.29,-31.85,[],0,0,[],[]
7625460,7626750,NA,TVN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-41.56,-34.23,[],0,0,[],[]
7626750,7627620,NA,TVN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-40.69,-33.83,[],0,0,[],[]
7627620,7628420,NA,TVN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-40.13,-34.44,[],0,0,[],[]
7628420,7629530,NA,TVF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-39.08,-29.15,[],0,0,[],[]
7629530,7630550,NA,TVN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-38.22,-32.28,[],0,0,[],[]
7630550,7631620,NA,TVN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-39.73,-30.74,[],0,0,[],[]
7631620,7633530,NA,TVN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-41.33,-32.97,[],0,0,[],[]
7633530,7634390,OCH,CXN,0.0,267,XM,BC,0,NT,FI,0.0,0,-34.99,-28.31,[],0,0,[],[]
7634390,7635260,NA,OLN,0.0,267,XM,NA,NA,NA,NA,0.0,0,-34.95,-23.8,[],0,0,[],[]
7635260,7636060,OCH,CXN,0.0,267,XM,EC,0,NT,FH,0.0,0,-36.93,-31.41,[],0,0,[],[]
7636060,7636900,NA,TVN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-41.84,-36.94,[],0,0,[],[]
7636900,7640060,NA,TVN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-42.21,-34.63,[],0,0,[],[]
7640060,7640860,NA,TVF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-41.34,-35.65,[],0,0,[],[]
7640860,7641670,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-53.83,-46.22,[],0,0,[],[]
7641670,7644830,NA,TVN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-43.92,-36.95,[],0,0,[],[]
7644830,7645630,OCH,CXN,0.0,268,XM,BC,0,NT,FI,0.0,0,-34.03,-28.46,[],0,0,[],[]
7645630,7646470,NA,TVN,0.0,268,XM,NA,NA,NA,NA,0.0,0,-37.95,-31.55,[],0,0,[],[]
7646470,7647280,OCH,CXN,0.0,268,XM,RC,0,NT,FH,0.0,0,-35.74,-27.62,[],0,0,[],[]
7647280,7648470,NA,TVN,0.0,268,XM,NA,NA,NA,NA,0.0,0,-43.43,-40.22,[],0,0,[],[]
7648470,7649770,OCH,CXN,0.0,268,XM,EC,0,NT,FH,0.0,0,-37.83,-31.99,[],0,0,[],[]
7649770,7650730,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.03,-37.71,[],0,0,[],[]
7650730,7651740,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-45.61,-41.34,[],0,0,[],[]
7651740,7652540,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-44.67,-41.49,[],0,0,[],[]
7652540,7655680,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-45.26,-39.76,[],0,0,[],[]
7655680,7658900,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.67,-34.21,[],0,0,[],[]
7658900,7660020,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-38.64,-27.95,[],0,0,[],[]
7660020,7662370,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-25.36,-4.26,[],0,0,[],[]
7662370,7663420,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.25,-35.11,[],0,0,[],[]
7663420,7664260,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-39.96,-35.12,[],0,0,[],[]
7664260,7666950,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.56,-34.89,[],0,0,[],[]
7666950,7667750,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-48.77,-41.7,[],0,0,[],[]
7667750,7669610,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-44.88,-37.05,[],0,0,[],[]
7669610,7670680,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-45.28,-40.86,[],0,0,[],[]
7670680,7672780,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.47,-35.4,[],0,0,[],[]
7672780,7674700,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.07,-32.79,[],0,0,[],[]
7674700,7676950,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.62,-34.3,[],0,0,[],[]
7676950,7677970,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.88,-29.46,[],0,0,[],[]
7677970,7680280,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.55,-35.65,[],0,0,[],[]
7680280,7681370,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-35.01,-22.76,[],0,0,[],[]
7681370,7682240,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.1,-31.54,[],0,0,[],[]
7682240,7683250,NA,TVF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-38.69,-30.56,[],0,0,[],[]
7683250,7684100,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-46.13,-42.02,[],0,0,[],[]
7684100,7685100,NA,TVF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.95,-35.7,[],0,0,[],[]
7685100,7685900,NA,TVF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-34.84,-22.32,[],0,0,[],[]
7685900,7689560,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-40.16,-29.39,[],0,0,[],[]
7689560,7690380,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-33.27,-19.09,[],0,0,[],[]
7690380,7692330,NA,TVF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-38.83,-28.8,[],0,0,[],[]
7692330,7694420,NA,TVF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.06,-31.72,[],0,0,[],[]
7694420,7695870,NA,TVF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-45.98,-37.51,[],0,0,[],[]
7695870,7698440,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-47.47,-42.65,[],0,0,[],[]
7698440,7699320,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-44.79,-38.06,[],0,0,[],[]
7699320,7700470,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-45.66,-35.27,[],0,0,[],[]
7700470,7705160,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.2,-35.12,[],0,0,[],[]
7705160,7705970,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.04,-36.23,[],0,0,[],[]
7705970,7707750,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.14,-34.35,[],0,0,[],[]
7707750,7709680,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.17,-34.67,[],0,0,[],[]
7709680,7710840,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.4,-37.38,[],0,0,[],[]
7710840,7711840,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-46.15,-41.22,[],0,0,[],[]
7711840,7712840,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.92,-37.36,[],0,0,[],[]
7712840,7713640,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-47.49,-41.2,[],0,0,[],[]
7713640,7715420,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.78,-33.97,[],0,0,[],[]
7715420,7717600,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.57,-34.22,[],0,0,[],[]
7717600,7718400,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.95,-34.64,[],0,0,[],[]
7718400,7719200,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-47.24,-39.62,[],0,0,[],[]
7719200,7720000,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.66,-33.58,[],0,0,[],[]
7720000,7721280,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-44.49,-34.69,[],0,0,[],[]
7721280,7722510,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.72,-33.04,[],0,0,[],[]
7722510,7723310,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.38,-33.1,[],0,0,[],[]
7723310,7726950,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.66,-31.97,[],0,0,[],[]
7726950,7728240,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-40.62,-32.79,[],0,0,[],[]
7728240,7729080,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-40.37,-31.56,[],0,0,[],[]
7729080,7730580,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.54,-33.45,[],0,0,[],[]
7730580,7731390,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.01,-32.72,[],0,0,[],[]
7731390,7732620,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-40.99,-33.25,[],0,0,[],[]
7732620,7733740,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-39.84,-32.18,[],0,0,[],[]
7733740,7735620,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.24,-32.74,[],0,0,[],[]
7735620,7736700,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-40.29,-33.96,[],0,0,[],[]
7736700,7741650,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.06,-28.81,[],0,0,[],[]
7741650,7742650,NA,MAF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-35.51,-20.5,[],0,0,[],[]
7742650,7743450,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-49.8,-42.81,[],0,0,[],[]
7743450,7745380,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.47,-28.55,[],0,0,[],[]
7745380,7746430,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-44.86,-38.2,[],0,0,[],[]
7746430,7747440,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-46.55,-42.18,[],0,0,[],[]
7747440,7748450,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-40.38,-32.82,[],0,0,[],[]
7748450,7749450,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.6,-37.3,[],0,0,[],[]
7749450,7751990,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.18,-34.66,[],0,0,[],[]
7751990,7752800,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-40.64,-35.33,[],0,0,[],[]
7752800,7753800,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.72,-36.72,[],0,0,[],[]
7753800,7755540,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.45,-34.63,[],0,0,[],[]
7755540,7757020,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.15,-34.92,[],0,0,[],[]
7757020,7758600,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.61,-36.96,[],0,0,[],[]
7758600,7760920,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.51,-35.71,[],0,0,[],[]
7760920,7762170,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.42,-34.04,[],0,0,[],[]
7762170,7763980,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.62,-34.73,[],0,0,[],[]
7763980,7765070,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-40.96,-35.09,[],0,0,[],[]
7765070,7766090,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.12,-34.97,[],0,0,[],[]
7766090,7766890,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-52.74,-42.69,[],0,0,[],[]
7766890,7768940,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-40.86,-32.47,[],0,0,[],[]
7768940,7770210,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.44,-37.0,[],0,0,[],[]
7770210,7772530,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.12,-32.33,[],0,0,[],[]
7772530,7773640,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.58,-33.7,[],0,0,[],[]
7773640,7774800,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.73,-28.54,[],0,0,[],[]
7774800,7777900,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.92,-32.24,[],0,0,[],[]
7777900,7779300,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-46.11,-39.23,[],0,0,[],[]
7779300,7780840,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.96,-34.76,[],0,0,[],[]
7780840,7783090,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-38.79,-26.88,[],0,0,[],[]
7783090,7784120,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-46.96,-41.81,[],0,0,[],[]
7784120,7785030,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-49.18,-39.87,[],0,0,[],[]
7785030,7786850,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.63,-36.09,[],0,0,[],[]
7786850,7787860,NA,TVF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-39.95,-28.74,[],0,0,[],[]
7787860,7788870,NA,TVF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-40.47,-35.54,[],0,0,[],[]
7788870,7790260,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-36.07,-18.15,[],0,0,[],[]
7790260,7791340,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.61,-38.07,[],0,0,[],[]
7791340,7792230,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-51.03,-46.54,[],0,0,[],[]
7792230,7793230,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-46.33,-43.34,[],0,0,[],[]
7793230,7794490,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-33.88,-17.57,[],0,0,[],[]
7794490,7796890,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.59,-27.46,[],0,0,[],[]
7796890,7798090,NA,TVF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-35.69,-24.6,[],0,0,[],[]
7798090,7799340,NA,TVF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-29.21,-17.11,[],0,0,[],[]
7799340,7800530,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-36.08,-31.16,[],0,0,[],[]
7800530,7802320,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-31.57,-15.47,[],0,0,[],[]
7802320,7803370,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-39.06,-34.16,[],0,0,[],[]
7803370,7804590,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-39.2,-30.79,[],0,0,[],[]
7804590,7805770,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-40.76,-35.49,[],0,0,[],[]
7805770,7807040,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.44,-35.87,[],0,0,[],[]
7807040,7807840,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.47,-32.8,[],0,0,[],[]
7807840,7809880,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-30.18,-12.93,[],0,0,[],[]
7809880,7810840,NA,CXF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.0,-35.09,[],0,0,[],[]
7810840,7811840,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.23,-37.72,[],0,0,[],[]
7811840,7812640,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-31.08,-19.73,[],0,0,[],[]
7812640,7814760,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-44.71,-37.01,[],0,0,[],[]
7814760,7818120,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.11,-32.6,[],0,0,[],[]
7818120,7818920,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-35.75,-23.97,[],0,0,[],[]
7818920,7819920,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-44.38,-41.48,[],0,0,[],[]
7819920,7820720,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-28.41,-17.66,[],0,0,[],[]
7820720,7822180,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-37.19,-25.49,[],0,0,[],[]
7822180,7822980,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-38.25,-32.94,[],0,0,[],[]
7822980,7825670,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.18,-35.56,[],0,0,[],[]
7825670,7835890,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.23,-32.22,[],0,0,[],[]
7835890,7838280,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-31.76,-17.0,[],0,0,[],[]
7838280,7845280,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.37,-33.59,[],0,0,[],[]
7845280,7846160,NA,TVF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.07,-35.09,[],0,0,[],[]
7846160,7849600,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-38.36,-22.49,[],0,0,[],[]
7849600,7850760,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.3,-37.69,[],0,0,[],[]
7850760,7885020,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.16,-32.97,[],0,0,[],[]
7885020,7886020,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-39.78,-34.02,[],0,0,[],[]
7886020,7888000,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.99,-36.74,[],0,0,[],[]
7888000,7888800,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-39.41,-34.67,[],0,0,[],[]
7888800,7908230,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.48,-33.42,[],0,0,[],[]
7908230,7918780,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-57.89,-49.84,[],0,0,[],[]
7918780,7920080,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-48.04,-39.76,[],0,0,[],[]
7920080,7932880,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-55.39,-41.78,[],0,0,[],[]
7932880,7934530,OCH,CXN,0.0,269,XM,BC,0,NT,FI,0.0,0,-41.29,-30.12,[],0,0,[],[]
7934530,7935360,NA,NOF,0.0,269,XM,NA,NA,NA,NA,0.0,0,-29.06,-20.03,[],0,0,[],[]
7935360,7936180,NA,OLN,0.0,269,XM,NA,NA,NA,NA,0.0,0,-31.21,-22.46,[],0,0,[],[]
7936180,7937950,OCH,CXN,0.0,269,XM,RC,0,NT,FH,0.0,0,-42.78,-35.28,[],0,0,[],[]
7937950,7939000,NA,TVN,0.0,269,XM,NA,NA,NA,NA,0.0,0,-45.59,-39.86,[],0,0,[],[]
7939000,7941070,OCH,CXN,0.0,269,XM,EC,0,NT,FH,0.0,0,-40.54,-31.18,[],0,0,[],[]
7941070,7943100,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-52.72,-39.36,[],0,0,[],[]
7943100,7943700,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-43.89,-35.7,[],0,0,[],[]
7943700,7945970,NA,TVN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-46.01,-39.35,[],0,0,[],[]
7945970,7946780,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-50.6,-41.0,[],0,0,[],[]
7946780,7949430,NA,TVN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-44.84,-35.73,[],0,0,[],[]
7949430,7950520,OCH,CXN,0.0,270,XM,EC,0,NT,FI,0.0,0,-42.93,-36.44,[],0,0,[],[]
7950520,7951840,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-40.12,-31.22,[],0,0,[],[]
7951840,7952640,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-50.96,-42.65,[],0,0,[],[]
7952640,7953530,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-43.11,-35.95,[],0,0,[],[]
7953530,7955560,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-43.0,-37.75,[],0,0,[],[]
7955560,7956560,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-43.48,-37.62,[],0,0,[],[]
7956560,7957360,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-42.22,-36.15,[],0,0,[],[]
7957360,7958160,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-52.91,-43.3,[],0,0,[],[]
7958160,7960470,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-39.93,-30.94,[],0,0,[],[]
7960470,7961350,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-53.58,-43.4,[],0,0,[],[]
7961350,7963950,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-47.04,-36.53,[],0,0,[],[]
7963950,7964750,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-56.49,-52.35,[],0,0,[],[]
7964750,7965880,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-45.24,-36.34,[],0,0,[],[]
7965880,7966910,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-41.72,-32.12,[],0,0,[],[]
