segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5020330,5021180,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-50.81,-46.05,[],0,0,[],[]
5021180,5022760,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.56,-38.6,[],0,0,[],[]
5022760,5023380,CHI,CHN,0.0,201,CM,EC,0,NT,FI,1.0,620,-39.25,-34.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5023.38, 'start': 5022.76}]",0,0,[],[]
5023380,5024760,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-50.08,-41.84,[],0,0,[],[]
5024760,5028790,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-51.6,-45.1,[],0,0,[],[]
5028790,5029750,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-48.51,-42.86,[],0,0,[],[]
5029750,5036020,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-53.42,-46.44,[],0,0,[],[]
5036020,5037120,OCH,CXN,0.0,202,XM,EC,0,NT,FI,0.0,0,-33.53,-28.99,[],0,0,[],[]
5037120,5039060,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-53.33,-47.66,[],0,0,[],[]
5039060,5040070,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-44.16,-27.48,[],0,0,[],[]
5040070,5044850,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-53.0,-44.97,[],0,0,[],[]
5044850,5046590,OCH,CXN,0.0,203,XM,EC,0,NT,FI,0.0,0,-30.13,-23.36,[],0,0,[],[]
5046590,5051590,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-26.0,-3.36,[],0,0,[],[]
5051590,5052820,OCH,CXN,0.0,204,XM,BC,0,NT,FI,0.0,0,-30.51,-26.53,[],0,0,[],[]
5052820,5053620,OCH,CXN,0.0,204,XM,EC,0,NT,FH,0.0,0,-30.32,-26.09,[],0,0,[],[]
5053620,5054420,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-46.39,-35.87,[],0,0,[],[]
5054420,5059290,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-53.07,-45.13,[],0,0,[],[]
5059290,5062700,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-31.43,-11.18,[],0,0,[],[]
5062700,5063500,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-53.3,-47.16,[],0,0,[],[]
5063500,5064300,OCH,CXN,0.0,205,XIOCC,BC,0,NT,FI,0.0,0,-31.39,-24.77,[],0,0,[],[]
5064300,5064960,CHI,CHN,0.0,205,XIOCC,RC,0,NT,FI,1.0,660,-23.22,-17.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5064.96, 'start': 5064.3}]",0,0,[],[]
5064960,5065760,NA,OLN,0.0,205,XIOCC,NA,NA,NA,NA,0.0,0,-26.46,-24.15,[],0,0,[],[]
5065760,5066360,CHI,CHN,0.0,205,XIOCC,EC,0,NT,FH,1.0,320,-23.7,-18.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5066.08, 'start': 5065.76}]",0,0,[],[]
5066360,5068070,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-50.45,-33.28,[],0,0,[],[]
5068070,5089880,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-58.81,-37.61,[],0,0,[],[]
5089880,5092230,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-48.29,-37.7,[],0,0,[],[]
5092230,5093300,CHI,CHN,0.0,206,CM,EC,0,NT,FI,1.0,1070,-17.32,-9.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5093.3, 'start': 5092.31}]",0,0,[],[]
5093300,5094290,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.35,-32.43,[],0,0,[],[]
5094290,5095850,CHI,CHN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-13.16,-3.33,[],0,1320,"[{'start': 5094.29, 'end': 5095.61}]",[]
5095850,5100630,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.31,-26.16,[],0,0,[],[]
5100630,5101770,OCH,CXN,0.0,207,XIOCC,BC,0,NT,FI,0.0,0,-37.56,-34.75,[],0,0,[],[]
5101770,5102790,OCH,CXN,0.0,207,XIOCC,RC,0,NT,FH,0.0,0,-35.6,-31.48,[],0,0,[],[]
5102790,5104790,NA,NOF,0.0,207,XIOCC,NA,NA,NA,NA,0.0,0,-52.53,-41.51,[],0,0,[],[]
5104790,5105590,NA,SIL,0.0,207,XIOCC,NA,NA,NA,NA,0.0,0,-55.37,-47.56,[],0,0,[],[]
5105590,5106500,NA,NOF,0.0,207,XIOCC,NA,NA,NA,NA,0.0,0,-50.85,-44.5,[],0,0,[],[]
5106500,5107820,OCH,CXN,0.0,207,XIOCC,RC,0,NT,FH,0.0,0,-34.75,-29.52,[],0,0,[],[]
5107820,5108840,NA,OLN,0.0,207,XIOCC,NA,NA,NA,NA,0.0,0,-35.5,-32.14,[],0,0,[],[]
5108840,5109440,CHI,CHN,0.0,207,XIOCC,NA,NA,NA,NA,0.0,0,-14.48,-9.47,[],0,380,"[{'start': 5109.06, 'end': 5109.44}]",[]
5109440,5110740,OCH,CXN,0.0,207,XIOCC,RC,0,NT,FH,0.0,0,-14.2,-9.77,[],0,0,[],[]
5110740,5111530,CHI,CHN,0.0,207,XIOCC,RC,0,NT,FI,1.0,700,-17.13,-10.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5111.44, 'start': 5110.74}]",0,0,[],[]
5111530,5112350,NA,NOF,0.0,207,XIOCC,NA,NA,NA,NA,0.0,0,-50.41,-40.63,[],0,0,[],[]
5112350,5113190,NA,OLF,0.0,207,XIOCC,NA,NA,NA,NA,0.0,0,-39.97,-32.63,[],0,0,[],[]
5113190,5116260,NA,NOF,0.0,207,XIOCC,NA,NA,NA,NA,0.0,0,-49.0,-36.52,[],0,0,[],[]
5116260,5117160,OCH,CXN,0.0,207,XIOCC,RC,0,NT,FI,0.0,0,-35.67,-31.13,[],0,0,[],[]
5117160,5118160,NA,CHF,0.0,207,XIOCC,EC,0,NT,FI,1.0,1000,-48.08,-39.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5118.16, 'start': 5117.16}]",0,0,[],[]
5118160,5122590,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-57.5,-49.64,[],0,0,[],[]
5122590,5124480,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-47.91,-35.78,[],0,0,[],[]
5124480,5125280,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-51.69,-38.16,[],0,0,[],[]
5125280,5130910,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-33.38,-11.21,[],0,0,[],[]
5130910,5131720,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-25.92,-18.74,[],0,0,[],[]
5131720,5133180,CHI,CHN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-14.2,-6.53,[],0,1460,"[{'start': 5131.72, 'end': 5133.18}]",[]
5133180,5134180,OCH,CXN,0.0,208,XIOCC,BC,0,NT,FI,0.0,0,-17.78,-11.37,[],0,0,[],[]
5134180,5135040,NA,NON,0.0,208,XIOCC,NA,NA,NA,NA,0.0,0,-38.79,-23.99,[],0,0,[],[]
5135040,5136580,CHI,CHN,0.0,208,XIOCC,RC,0,NT,FI,1.0,1440,-21.17,-15.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5136.48, 'start': 5135.04}]",0,0,[],[]
5136580,5138680,NA,NOF,0.0,208,XIOCC,NA,NA,NA,NA,0.0,0,-45.29,-36.5,[],0,0,[],[]
5138680,5140480,OCH,CXN,0.0,208,XIOCC,EC,0,NT,FI,0.0,0,-36.63,-29.31,[],0,0,[],[]
5140480,5141760,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-49.36,-41.16,[],0,0,[],[]
5141760,5142760,NA,FAF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-40.49,-30.36,[],0,0,[],[]
5142760,5148870,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-43.04,-24.06,[],0,0,[],[]
5148870,5149590,CHI,CHN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-18.84,-7.52,[],0,120,"[{'start': 5149.47, 'end': 5149.59}]",[]
5149590,5150400,CHI,CHN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-15.91,-9.09,[],0,670,"[{'start': 5149.59, 'end': 5150.26}]",[]
5150400,5151360,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-42.68,-30.73,[],0,0,[],[]
5151360,5152500,CHI,CHN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-12.12,-3.61,[],0,1070,"[{'start': 5151.36, 'end': 5152.43}]",[]
5152500,5153300,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-37.83,-34.81,[],0,0,[],[]
5153300,5154810,CHI,CHN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-13.68,-10.8,[],0,1510,"[{'start': 5153.3, 'end': 5154.81}]",[]
5154810,5155610,OCH,CXN,0.0,209,XIOCC,BC,0,NT,FI,0.0,0,-13.14,-4.22,[],0,0,[],[]
5155610,5157100,NA,NOF,0.0,209,XIOCC,NA,NA,NA,NA,0.0,0,-41.3,-35.12,[],0,0,[],[]
5157100,5157710,CHI,CHN,0.0,209,XIOCC,RC,0,NT,FI,1.0,610,-15.73,-10.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5157.71, 'start': 5157.1}]",0,0,[],[]
5157710,5158510,NA,NOF,0.0,209,XIOCC,NA,NA,NA,NA,0.0,0,-41.46,-28.86,[],0,0,[],[]
5158510,5159310,NA,SIL,0.0,209,XIOCC,NA,NA,NA,NA,0.0,0,-45.7,-37.06,[],0,0,[],[]
5159310,5159910,NA,CHF,0.0,209,XIOCC,RC,0,NT,FH,1.0,490,-39.98,-34.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5159.8, 'start': 5159.31}]",0,0,[],[]
5159910,5160780,CHI,CHN,0.0,209,XIOCC,NA,NA,NA,NA,0.0,0,-17.43,-11.17,[],0,400,"[{'start': 5160.38, 'end': 5160.78}]",[]
5160780,5161390,CHI,CHN,0.0,209,XIOCC,RC,0,NT,FH,1.0,520,-13.57,-4.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5161.3, 'start': 5160.78}]",0,0,[],[]
5161390,5163090,NA,NOF,0.0,209,XIOCC,NA,NA,NA,NA,0.0,0,-41.22,-34.52,[],0,0,[],[]
5163090,5163840,CHI,CHN,0.0,209,XIOCC,RC,0,NT,FH,1.0,750,-10.61,-3.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5163.84, 'start': 5163.19}]",0,0,[],[]
5163840,5164920,OCH,CXN,0.0,209,XIOCC,EC,0,NT,FI,0.0,0,-14.3,-6.11,[],0,0,[],[]
5164920,5176110,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-55.29,-33.42,[],0,0,[],[]
5176110,5183560,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-42.4,-26.43,[],0,0,[],[]
5183560,5184370,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-53.39,-49.03,[],0,0,[],[]
5184370,5185900,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-49.62,-38.28,[],0,0,[],[]
5185900,5186750,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-55.67,-50.97,[],0,0,[],[]
5186750,5188810,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-51.36,-44.05,[],0,0,[],[]
5188810,5190900,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-56.57,-43.84,[],0,0,[],[]
5190900,5192310,NA,OLF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-46.16,-29.8,[],0,0,[],[]
5192310,5193700,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-56.62,-46.47,[],0,0,[],[]
5193700,5194300,CHI,CHN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-18.39,-9.54,[],0,190,"[{'start': 5193.84, 'end': 5194.03}]",[]
5194300,5195260,OCH,CXN,0.0,210,XIOCC,BC,0,NT,FI,0.0,0,-15.47,-7.45,[],0,0,[],[]
5195260,5195860,CHI,CHN,0.0,210,XIOCC,EC,0,NT,FI,1.0,600,-11.72,-2.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5195.86, 'start': 5195.26}]",0,0,[],[]
5195860,5198360,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-40.77,-22.96,[],0,0,[],[]
5198360,5200250,CHI,CHN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-13.72,-7.4,[],0,1650,"[{'start': 5198.6, 'end': 5200.25}]",[]
5200250,5201220,NA,CHF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-37.82,-24.44,[],0,700,"[{'start': 5200.25, 'end': 5200.45}]","[{'start': 5200.45, 'end': 5200.95}]"
5201220,5206150,CHI,CHN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-15.48,-5.15,[],0,4930,"[{'start': 5201.22, 'end': 5206.15}]",[]
5206150,5206950,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-6.14,-2.48,[],0,0,[],[]
5206950,5207920,CHI,CHN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-15.69,-4.92,[],0,880,"[{'start': 5206.95, 'end': 5207.83}]",[]
5207920,5208780,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-44.19,-38.4,[],0,0,[],[]
5208780,5211350,CHI,CHN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-13.3,-3.54,[],0,2300,"[{'start': 5208.78, 'end': 5211.08}]",[]
5211350,5212260,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-41.0,-36.62,[],0,0,[],[]
5212260,5215280,CHI,CHN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-12.33,-2.69,[],0,3020,"[{'start': 5212.26, 'end': 5215.28}]",[]
5215280,5216080,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-42.78,-37.22,[],0,0,[],[]
5216080,5222300,CHI,CHN,0.0,211,CM,BC,0,NT,FI,2.0,5250,-13.42,-2.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5219.01, 'start': 5216.08}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 5222.22, 'start': 5219.9}]",0,0,[],[]
5222300,5223130,NA,MAF,0.0,211,CM,NA,NA,NA,NA,0.0,0,-40.21,-34.19,[],0,0,[],[]
5223130,5225430,CHI,CHN,0.0,211,CM,NA,NA,NA,NA,0.0,0,-13.81,-5.58,[],0,2110,"[{'start': 5223.23, 'end': 5225.34}]",[]
5225430,5226280,NA,FAF,0.0,211,CM,NA,NA,NA,NA,0.0,0,-40.43,-38.95,[],0,0,[],[]
5226280,5227220,CHI,CHN,0.0,211,CM,RC,0,NT,FH,1.0,940,-13.79,-11.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5227.22, 'start': 5226.28}]",0,0,[],[]
5227220,5228220,CHI,CHN,0.0,211,CM,RC,0,NT,FH,1.0,480,-18.72,-12.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5227.7, 'start': 5227.22}]",0,0,[],[]
5228220,5229180,NA,NOF,0.0,211,CM,NA,NA,NA,NA,0.0,0,-44.73,-38.95,[],0,0,[],[]
5229180,5230490,CHI,CHN,0.0,211,CM,EC,0,NT,FH,1.0,1230,-15.05,-12.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5230.41, 'start': 5229.18}]",0,0,[],[]
5230490,5231960,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-45.49,-38.69,[],0,0,[],[]
5231960,5236020,CHI,CHN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-12.62,-3.66,[],0,3970,"[{'start': 5232.05, 'end': 5236.02}]",[]
5236020,5236820,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-7.18,-2.44,[],0,0,[],[]
5236820,5237650,CHI,CHN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-17.61,-14.34,[],0,700,"[{'start': 5236.82, 'end': 5237.52}]",[]
5237650,5239540,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-34.35,-31.97,[],0,0,[],[]
5239540,5240150,CHI,CHN,0.0,212,CIOCX,BC,0,NT,FI,1.0,440,-21.08,-15.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5239.98, 'start': 5239.62}]",0,0,[],[]
5240150,5241240,NA,CHF,0.0,212,CIOCX,NA,NA,NA,NA,0.0,0,-37.98,-36.4,[],0,1090,[],"[{'start': 5240.15, 'end': 5241.24}]"
5241240,5242140,NA,SIL,0.0,212,CIOCX,NA,NA,NA,NA,0.0,0,-39.88,-38.69,[],0,0,[],[]
5242140,5243370,NA,FAF,0.0,212,CIOCX,NA,NA,NA,NA,0.0,0,-41.37,-36.61,[],0,0,[],[]
5243370,5245380,CHI,CHN,0.0,212,CIOCX,RC,0,NT,FH,1.0,1810,-14.59,-10.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5245.18, 'start': 5243.37}]",0,0,[],[]
5245380,5246180,NA,CHF,0.0,212,CIOCX,RC,0,NT,FH,1.0,800,-42.71,-33.69,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5246.18, 'start': 5245.38}]",0,0,[],[]
5246180,5249480,CHI,CHN,0.0,212,CIOCX,NA,NA,NA,NA,0.0,0,-14.81,-9.7,[],0,3170,"[{'start': 5246.31, 'end': 5249.48}]",[]
5249480,5250610,OCH,CXN,0.0,212,CIOCX,EC,0,NT,FI,0.0,0,-36.48,-21.73,[],0,0,[],[]
5250610,5252200,CHI,CHN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-14.99,-11.01,[],0,1590,"[{'start': 5250.61, 'end': 5252.2}]",[]
5252200,5253200,CHI,CHN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-13.69,-10.14,[],0,1000,"[{'start': 5252.2, 'end': 5253.2}]",[]
5253200,5255680,CHI,CHN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-15.6,-4.44,[],0,2350,"[{'start': 5253.2, 'end': 5255.55}]",[]
5255680,5257130,NA,SIL,0.0,213,pause,NA,NA,NA,NA,0.0,0,-49.8,-46.95,[],0,0,[],[]
5257130,5257730,CHI,CHN,0.0,213,CIOCX,BC,0,NT,FI,1.0,400,-33.06,-22.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5257.53, 'start': 5257.42}]",0,0,[],[]
5257730,5258870,NA,NOF,0.0,213,CIOCX,NA,NA,NA,NA,0.0,0,-45.83,-36.97,[],0,0,[],[]
5258870,5260880,CHI,CHN,0.0,213,CIOCX,RC,0,NT,FH,1.0,1860,-16.31,-11.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5260.73, 'start': 5258.87}]",0,0,[],[]
5260880,5261750,NA,NOF,0.0,213,CIOCX,NA,NA,NA,NA,0.0,0,-42.54,-31.94,[],0,0,[],[]
5261750,5263010,CHI,CHN,0.0,213,CIOCX,RC,0,NT,FH,1.0,1260,-18.9,-14.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5263.01, 'start': 5261.75}]",0,0,[],[]
5263010,5263820,OCH,CXN,0.0,213,CIOCX,EC,0,NT,FI,0.0,0,-40.62,-35.74,[],0,0,[],[]
5263820,5266080,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-44.7,-26.04,[],0,0,[],[]
5266080,5268630,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-55.68,-50.65,[],0,0,[],[]
5268630,5269430,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-50.97,-42.06,[],0,0,[],[]
5269430,5270030,CHI,CHN,0.0,214,CM,EC,0,NT,FI,1.0,500,-29.45,-23.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5269.93, 'start': 5269.54}]",0,0,[],[]
5270030,5271040,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-43.22,-29.54,[],0,0,[],[]
5271040,5271860,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-51.69,-41.64,[],0,0,[],[]
5271860,5272660,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-51.59,-43.27,[],0,0,[],[]
5272660,5273460,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-21.47,-7.04,[],0,0,[],[]
5273460,5274270,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-51.36,-43.45,[],0,0,[],[]
5274270,5276270,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-52.13,-39.66,[],0,0,[],[]
5276270,5278490,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-45.48,-27.54,[],0,0,[],[]
5278490,5279310,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-51.84,-39.86,[],0,0,[],[]
