segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11671920,11672690,CHI,CHN,0.0,328,CIC,RC,2,NT,FH,1.0,470,-15.52,-8.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11672.39, 'start': 11671.92}]",0,0,[],[]
11672690,11673650,NA,SIL,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-48.78,-41.9,[],0,0,[],[]
11673650,11674450,NA,NOF,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-45.26,-35.82,[],0,0,[],[]
11674450,11675050,CHI,CHN,0.0,328,CIC,RC,2,NT,FH,1.0,350,-15.77,-9.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11674.8, 'start': 11674.45}]",0,0,[],[]
11675050,11676540,NA,NOF,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-42.75,-33.29,[],0,0,[],[]
11676540,11677460,CHI,CHN,0.0,328,CIC,RC,2,NT,FH,1.0,920,-13.27,-10.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11677.46, 'start': 11676.54}]",0,0,[],[]
11677460,11678920,NA,NOF,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-41.82,-32.34,[],0,0,[],[]
11678920,11679520,CHI,CHN,0.0,328,CIC,RC,2,NT,FH,1.0,600,-14.95,-11.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11679.52, 'start': 11679.01}]",0,0,[],[]
11679520,11680330,NA,OLF,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-35.77,-26.72,[],0,0,[],[]
11680330,11680930,CHI,CHN,0.0,328,CIC,RC,2,NT,FH,1.0,410,-14.05,-8.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11680.74, 'start': 11680.33}]",0,0,[],[]
11680930,11681900,NA,NOF,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-26.52,-8.34,[],0,0,[],[]
11681900,11682500,CHI,CHN,0.0,328,CIC,RC,2,NT,FH,1.0,450,-14.57,-6.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11682.35, 'start': 11681.9}]",0,0,[],[]
11682500,11683650,NA,NOF,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-45.31,-39.92,[],0,0,[],[]
11683650,11684490,NA,SIL,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-39.6,-22.02,[],0,0,[],[]
11684490,11685100,CHI,CHN,0.0,328,CIC,RC,2,NT,FH,1.0,610,-15.03,-10.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11685.1, 'start': 11684.67}]",0,0,[],[]
11685100,11687960,NA,NOF,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-40.34,-32.03,[],0,0,[],[]
11687960,11688760,OCH,CXN,0.0,328,CIC,EC,2,NT,FI,0.0,0,-32.17,-28.6,[],0,0,[],[]
11688760,11691220,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-37.16,-31.72,[],0,0,[],[]
11691220,11692670,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-42.7,-37.12,[],0,0,[],[]
11692670,11693420,FEM,FAN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-26.7,-16.0,[],750,0,[],[]
11693420,11695460,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-36.54,-18.38,[],0,0,[],[]
11695460,11696860,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-41.78,-24.81,[],0,0,[],[]
11696860,11697900,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-42.69,-35.59,[],0,0,[],[]
11697900,11702150,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-45.08,-31.43,[],0,0,[],[]
11702150,11702950,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-34.53,-16.15,[],0,0,[],[]
11702950,11703750,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-47.18,-40.0,[],0,0,[],[]
11703750,11704610,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-37.69,-21.21,[],0,0,[],[]
11704610,11705510,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-44.61,-36.13,[],0,0,[],[]
11705510,11706920,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-39.84,-26.01,[],0,0,[],[]
11706920,11708360,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-48.74,-44.9,[],0,0,[],[]
11708360,11709520,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-38.15,-20.26,[],0,0,[],[]
11709520,11712890,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-49.68,-43.92,[],0,0,[],[]
11712890,11713950,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-43.11,-36.14,[],0,0,[],[]
11713950,11714750,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-27.26,-15.98,[],0,0,[],[]
11714750,11716070,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-36.81,-26.11,[],0,0,[],[]
11716070,11717720,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-30.84,-20.79,[],0,0,[],[]
11717720,11719340,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-33.52,-26.38,[],0,0,[],[]
11719340,11720380,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-29.65,-18.02,[],0,0,[],[]
11720380,11725800,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-30.58,-11.27,[],0,0,[],[]
11725800,11726600,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-31.9,-26.1,[],0,0,[],[]
11726600,11727400,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-29.62,-21.27,[],0,0,[],[]
11727400,11734140,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-33.16,-19.15,[],0,0,[],[]
11734140,11742040,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-36.88,-27.82,[],0,0,[],[]
11742040,11742640,CHI,CHN,0.0,329,CM,BC,0,NT,FI,1.0,600,-17.21,-8.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11742.64, 'start': 11742.26}]",0,0,[],[]
11742640,11744370,NA,NOF,0.0,329,CM,NA,NA,NA,NA,0.0,0,-35.14,-25.17,[],0,0,[],[]
11744370,11745620,CHI,CHN,0.0,329,CM,EC,0,NT,FH,1.0,1250,-14.06,-5.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11745.62, 'start': 11744.37}]",0,0,[],[]
11745620,11747530,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-20.46,-4.95,[],0,0,[],[]
11747530,11748330,NA,SIL,0.0,330,pause,NA,NA,NA,NA,0.0,0,-35.87,-31.0,[],0,0,[],[]
11748330,11749130,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-35.28,-28.96,[],0,0,[],[]
11749130,11750690,NA,SIL,0.0,330,pause,NA,NA,NA,NA,0.0,0,-36.81,-31.33,[],0,0,[],[]
11750690,11752250,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-35.82,-28.51,[],0,0,[],[]
11752250,11753050,NA,OLN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-16.83,-5.24,[],0,0,[],[]
11753050,11753650,CHI,CHN,0.0,330,CIC,BC,0,NT,FI,1.0,600,-16.54,-12.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11753.65, 'start': 11753.05}]",0,0,[],[]
11753650,11754450,NA,OLN,0.0,330,CIC,NA,NA,NA,NA,0.0,0,-17.69,-8.76,[],0,0,[],[]
11754450,11755070,CHI,CHN,0.0,330,CIC,RC,0,TIFI,FH,1.0,620,-15.03,-11.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11755.07, 'start': 11754.45}]",0,0,[],[]
11755070,11756320,NA,OLN,0.0,330,CIC,NA,NA,NA,NA,0.0,0,-18.72,-12.72,[],0,0,[],[]
11756320,11757320,FEM,FAN,2.61,330,CIC,RC,1,TIFR,FI,0.0,0,-31.26,-26.35,[],0,0,[],[]
11757320,11758120,NA,OLN,0.0,330,CIC,NA,NA,NA,NA,0.0,0,-28.74,-21.61,[],0,0,[],[]
11758120,11759000,CHI,CHN,0.0,330,CIC,EC,1,TIFE,FI,1.0,880,-14.59,-9.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11759.0, 'start': 11758.12}]",0,0,[],[]
11759000,11759810,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-28.07,-18.63,[],0,0,[],[]
11759810,11762570,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-32.53,-13.73,[],0,0,[],[]
11762570,11764120,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-29.05,-18.05,[],0,0,[],[]
11764120,11765600,CHI,CHN,0.0,331,CIC,BC,0,TIFI,FI,1.0,1480,-15.15,-10.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11765.6, 'start': 11764.12}]",0,0,[],[]
11765600,11766520,NA,OLN,0.0,331,CIC,NA,NA,NA,NA,0.0,0,-31.85,-21.86,[],0,0,[],[]
11766520,11767520,FEM,FAN,6.23,331,CIC,EC,1,TIFR,FI,0.0,0,-34.29,-24.34,[],0,0,[],[]
11767520,11768870,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-34.19,-26.25,[],0,0,[],[]
11768870,11769670,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-20.4,-10.11,[],0,0,[],[]
11769670,11775460,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-27.13,-4.61,[],0,0,[],[]
11775460,11776640,FEM,FAN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-16.38,-12.19,[],1180,0,[],[]
11776640,11777440,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-24.01,-16.41,[],0,0,[],[]
11777440,11778220,FEM,FAN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-18.15,-12.56,[],780,0,[],[]
11778220,11779020,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-26.96,-14.16,[],0,0,[],[]
11779020,11780270,FEM,FAN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-14.64,-12.47,[],1250,0,[],[]
11780270,11781070,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-24.17,-15.99,[],0,0,[],[]
11781070,11781680,FEM,FAN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-18.59,-15.34,[],610,0,[],[]
11781680,11783030,FEM,FAN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-20.74,-16.45,[],1350,0,[],[]
11783030,11786550,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-35.28,-21.02,[],0,0,[],[]
11786550,11788480,FEM,FAN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-16.7,-12.1,[],1930,0,[],[]
11788480,11789590,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-24.92,-17.95,[],0,0,[],[]
11789590,11790640,FEM,FAN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-19.1,-15.92,[],1050,0,[],[]
11790640,11791440,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-23.86,-15.15,[],0,0,[],[]
11791440,11792660,FEM,FAN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-17.94,-14.73,[],1220,0,[],[]
11792660,11795000,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-34.15,-26.87,[],0,0,[],[]
11795000,11796000,NA,FAF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-32.66,-27.39,[],0,0,[],[]
11796000,11796830,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-32.78,-25.69,[],0,0,[],[]
11796830,11798230,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-28.3,-19.47,[],0,0,[],[]
11798230,11802080,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-27.93,-11.13,[],0,0,[],[]
11802080,11802880,NA,SIL,0.0,332,pause,NA,NA,NA,NA,0.0,0,-27.73,-20.58,[],0,0,[],[]
11802880,11805980,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-24.58,-16.66,[],0,0,[],[]
11805980,11806790,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-22.37,-16.45,[],0,0,[],[]
11806790,11807890,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-21.39,-15.73,[],0,0,[],[]
11807890,11808730,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-21.39,-15.58,[],0,0,[],[]
11808730,11809950,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-26.53,-18.59,[],0,0,[],[]
11809950,11810800,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-21.81,-16.01,[],0,0,[],[]
11810800,11812390,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-24.72,-17.74,[],0,0,[],[]
11812390,11813430,FEM,FAN,7.78,332,AMF,EC,0,NT,FI,0.0,0,-24.86,-18.8,[],0,0,[],[]
11813430,11816060,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-24.38,-17.07,[],0,0,[],[]
11816060,11816880,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-23.75,-16.73,[],0,0,[],[]
11816880,11822950,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-24.0,-14.99,[],0,0,[],[]
11822950,11823950,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-22.02,-15.66,[],0,0,[],[]
11823950,11833660,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-24.56,-14.96,[],0,0,[],[]
11833660,11834730,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-25.26,-17.93,[],0,0,[],[]
11834730,11839410,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-26.31,-19.1,[],0,0,[],[]
11839410,11840650,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-26.78,-19.49,[],0,0,[],[]
11840650,11841760,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-25.03,-16.77,[],0,0,[],[]
11841760,11842360,CHI,CHN,0.0,333,CIC,BC,0,TIMI,FI,1.0,600,-13.94,-11.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11842.36, 'start': 11841.76}]",0,0,[],[]
11842360,11843170,NA,NOF,0.0,333,CIC,NA,NA,NA,NA,0.0,0,-24.1,-18.12,[],0,0,[],[]
11843170,11843770,CHI,CHN,0.0,333,CIC,NA,NA,NA,NA,0.0,0,-23.41,-16.32,[],0,480,[],"[{'start': 11843.17, 'end': 11843.65}]"
11843770,11844800,NA,NOF,0.0,333,CIC,NA,NA,NA,NA,0.0,0,-24.5,-17.41,[],0,0,[],[]
11844800,11845800,MAL,MAN,3.63,333,CIC,EC,1,TIMR,FI,0.0,0,-22.63,-15.85,[],0,0,[],[]
11845800,11846970,FEM,FAN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-20.02,-15.78,[],1170,0,[],[]
11846970,11848260,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-23.36,-16.22,[],0,0,[],[]
11848260,11849120,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-25.48,-17.78,[],0,0,[],[]
11849120,11849990,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-22.44,-15.18,[],0,0,[],[]
11849990,11851530,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-24.24,-17.38,[],0,0,[],[]
11851530,11852330,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-22.48,-15.94,[],0,0,[],[]
11852330,11853850,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-22.94,-15.3,[],0,0,[],[]
11853850,11854690,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-20.26,-15.02,[],0,0,[],[]
11854690,11856530,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-22.62,-16.16,[],0,0,[],[]
11856530,11857330,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-21.4,-15.15,[],0,0,[],[]
11857330,11858380,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-23.64,-18.34,[],0,0,[],[]
11858380,11859220,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-17.19,-4.52,[],0,0,[],[]
11859220,11863850,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-24.49,-16.77,[],0,0,[],[]
11863850,11865160,FEM,FAN,9.41,334,AMF,BC,0,NT,FI,0.0,0,-25.46,-19.73,[],0,0,[],[]
11865160,11865770,FEM,FAN,0.0,334,AMF,NA,NA,NA,NA,0.0,0,-23.84,-19.41,[],610,0,[],[]
11865770,11866790,MAL,MAN,0.0,334,AMF,NA,NA,NA,NA,0.0,0,-24.42,-18.92,[],1020,0,[],[]
11866790,11867870,FEM,FAN,6.87,334,AMF,EC,0,NT,FH,0.0,0,-25.72,-19.06,[],0,0,[],[]
11867870,11868990,MAL,MAN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-23.89,-18.76,[],1120,0,[],[]
11868990,11869620,FEM,FAN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-21.04,-16.75,[],630,0,[],[]
11869620,11872130,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-26.75,-19.13,[],0,0,[],[]
11872130,11873110,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-25.45,-18.45,[],0,0,[],[]
11873110,11874330,MAL,MAN,4.0,335,AICM,BC,0,TIMI,FI,0.0,0,-20.41,-14.69,[],0,0,[],[]
11874330,11875220,NA,OLN,0.0,335,AICM,NA,NA,NA,NA,0.0,0,-19.26,-14.47,[],0,0,[],[]
11875220,11876210,CHI,CHN,0.0,335,AICM,RC,1,TIMR,FI,1.0,990,-15.38,-10.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11876.21, 'start': 11875.22}]",0,0,[],[]
11876210,11877470,NA,OLN,0.0,335,AICM,NA,NA,NA,NA,0.0,0,-22.07,-16.82,[],0,0,[],[]
11877470,11879240,NA,NOF,0.0,335,AICM,NA,NA,NA,NA,0.0,0,-22.93,-15.95,[],0,0,[],[]
11879240,11880250,MAL,MAN,6.56,335,AICM,RC,1,TIME,FI,0.0,0,-20.89,-13.98,[],0,0,[],[]
11880250,11881480,NA,OLN,0.0,335,AICM,NA,NA,NA,NA,0.0,0,-19.48,-12.76,[],0,0,[],[]
11881480,11883630,FEM,FAN,9.99,335,AICM,RC,1,TIFI,FI,0.0,0,-17.81,-11.44,[],0,0,[],[]
11883630,11885190,NA,NOF,0.0,335,AICM,NA,NA,NA,NA,0.0,0,-21.95,-14.77,[],0,0,[],[]
11885190,11885790,CHI,CHN,0.0,335,AICM,EC,2,TIFR,FI,1.0,600,-18.07,-14.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11885.79, 'start': 11885.19}]",0,0,[],[]
11885790,11890100,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-21.7,-14.29,[],0,0,[],[]
11890100,11892590,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-25.2,-17.75,[],0,0,[],[]
11892590,11894030,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-18.08,-4.84,[],0,0,[],[]
11894030,11895040,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-26.46,-19.29,[],0,0,[],[]
11895040,11895850,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-25.32,-18.32,[],0,0,[],[]
11895850,11898270,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-24.85,-16.59,[],0,0,[],[]
11898270,11899070,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-24.55,-17.73,[],0,0,[],[]
11899070,11900240,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-23.28,-16.1,[],0,0,[],[]
11900240,11901040,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-25.56,-19.95,[],0,0,[],[]
11901040,11904950,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-25.07,-18.07,[],0,0,[],[]
11904950,11906640,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-26.23,-19.39,[],0,0,[],[]
11906640,11910850,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-26.65,-17.02,[],0,0,[],[]
11910850,11912510,FEM,FAN,0.96,336,AICF,BC,0,TIFI,FI,0.0,0,-21.3,-14.36,[],0,0,[],[]
11912510,11915150,NA,NOF,0.0,336,AICF,NA,NA,NA,NA,0.0,0,-26.51,-18.96,[],0,0,[],[]
11915150,11915750,CHI,CHN,0.0,336,AICF,RC,1,TIFR,FI,1.0,460,-18.0,-9.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11915.61, 'start': 11915.15}]",0,0,[],[]
11915750,11916790,FEM,FAN,4.33,336,AICF,RC,1,TIFE,FI,0.0,0,-18.74,-10.49,[],0,0,[],[]
11916790,11918650,FEM,FAN,1.19,336,AICF,EC,1,NT,FH,0.0,0,-19.19,-8.12,[],0,0,[],[]
11918650,11919990,FEM,FAN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-23.92,-17.74,[],1340,0,[],[]
11919990,11925230,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-26.42,-18.99,[],0,0,[],[]
11925230,11926260,FEM,FAN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-23.08,-14.54,[],1030,0,[],[]
11926260,11927290,FEM,FAN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-18.72,-13.19,[],1030,0,[],[]
11927290,11928250,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-27.28,-20.3,[],0,0,[],[]
11928250,11929130,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-24.58,-19.28,[],0,0,[],[]
11929130,11933620,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-26.81,-16.03,[],0,0,[],[]
11933620,11934420,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-24.59,-16.6,[],0,0,[],[]
11934420,11935710,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-24.93,-16.46,[],0,0,[],[]
11935710,11936520,NA,OLF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-24.05,-17.96,[],0,0,[],[]
11936520,11938520,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-26.23,-19.11,[],0,0,[],[]
11938520,11939320,NA,OLF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-26.46,-20.26,[],0,0,[],[]
11939320,11940120,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-28.89,-21.96,[],0,0,[],[]
