segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10314770,10315790,MAL,MAN,4.32,304,AIOCF,RC,0,NT,FH,0.0,0,-32.53,-23.53,[],0,0,[],[]
10315790,10316790,FEM,FAN,3.82,304,AIOCF,RC,0,NT,FI,0.0,0,-37.47,-28.97,[],0,0,[],[]
10316790,10318510,MAL,MAN,4.04,304,AIOCF,RC,0,NT,FI,0.0,0,-37.95,-24.92,[],0,0,[],[]
10318510,10319340,NA,SIL,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-50.57,-40.05,[],0,0,[],[]
10319340,10322900,NA,MAF,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-36.96,-17.98,[],0,0,[],[]
10322900,10323920,FEM,FAN,6.16,304,AIOCF,RC,0,NT,FI,0.0,0,-32.92,-25.95,[],0,0,[],[]
10323920,10324920,NA,MAF,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-37.55,-29.21,[],0,0,[],[]
10324920,10328310,FEM,FAN,11.39,304,AIOCF,RC,0,NT,FH,0.0,0,-35.28,-24.35,[],0,0,[],[]
10328310,10329600,MAL,MAN,7.43,304,AIOCF,RC,0,NT,FI,0.0,0,-38.03,-28.04,[],0,0,[],[]
10329600,10330400,NA,NOF,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-45.36,-34.62,[],0,0,[],[]
10330400,10331210,NA,OLF,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-34.03,-21.77,[],0,0,[],[]
10331210,10333280,NA,FAF,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-37.62,-26.57,[],0,0,[],[]
10333280,10333890,NA,CHF,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-40.62,-30.91,[],0,420,[],"[{'start': 10333.47, 'end': 10333.89}]"
10333890,10336750,FEM,FAN,10.61,304,AIOCF,EC,0,NT,FI,0.0,0,-34.83,-23.15,[],0,0,[],[]
10336750,10337580,NA,OLF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-34.94,-26.06,[],0,0,[],[]
10337580,10338550,NA,NOF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-39.68,-24.24,[],0,0,[],[]
10338550,10339350,NA,OLF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-36.47,-29.29,[],0,0,[],[]
10339350,10340420,NA,FAF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-45.8,-33.74,[],0,0,[],[]
10340420,10341220,NA,OLF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-36.84,-29.62,[],0,0,[],[]
10341220,10342220,NA,MAF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-37.79,-29.43,[],0,0,[],[]
10342220,10344380,NA,OLN,0.0,305,pause,NA,NA,NA,NA,0.0,0,-32.6,-20.8,[],0,0,[],[]
10344380,10345380,NA,MAF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-34.91,-23.84,[],0,0,[],[]
10345380,10347920,NA,OLN,0.0,305,pause,NA,NA,NA,NA,0.0,0,-22.34,-5.55,[],0,0,[],[]
10347920,10348720,NA,NOF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-34.17,-20.15,[],0,0,[],[]
10348720,10351930,FEM,FAN,13.62,305,AICF,BC,0,NT,FI,0.0,0,-31.32,-22.46,[],0,0,[],[]
10351930,10353170,NA,SIL,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-35.91,-17.09,[],0,0,[],[]
10353170,10354230,FEM,FAN,2.63,305,AICF,RC,0,NT,FH,0.0,0,-31.75,-22.16,[],0,0,[],[]
10354230,10355800,MAL,MAN,4.81,305,AICF,RC,0,NT,FI,0.0,0,-31.95,-21.7,[],0,0,[],[]
10355800,10356600,NA,SIL,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-49.31,-38.97,[],0,0,[],[]
10356600,10359430,MAL,MAN,11.89,305,AICF,RC,0,NT,FH,0.0,0,-32.69,-22.93,[],0,0,[],[]
10359430,10360230,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-24.62,-9.34,[],0,0,[],[]
10360230,10365400,FEM,FAN,15.59,305,AICF,RC,0,NT,FI,0.0,0,-37.53,-25.73,[],0,0,[],[]
10365400,10366500,NA,MAF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-46.95,-35.71,[],0,0,[],[]
10366500,10367780,FEM,FAN,2.59,305,AICF,RC,0,NT,FH,0.0,0,-35.81,-27.31,[],0,0,[],[]
10367780,10368920,MAL,MAN,4.63,305,AICF,RC,0,NT,FI,0.0,0,-35.25,-26.88,[],0,0,[],[]
10368920,10369720,NA,OLF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-31.03,-23.82,[],0,0,[],[]
10369720,10371420,FEM,FAN,6.09,305,AICF,RC,0,NT,FI,0.0,0,-32.01,-24.01,[],0,0,[],[]
10371420,10372450,MAL,MAN,8.13,305,AICF,RC,0,NT,FI,0.0,0,-36.52,-30.47,[],0,0,[],[]
10372450,10374620,FEM,FAN,7.55,305,AICF,RC,0,NT,FI,0.0,0,-35.76,-25.99,[],0,0,[],[]
10374620,10375630,MAL,MAN,4.89,305,AICF,RC,0,NT,FI,0.0,0,-37.92,-31.52,[],0,0,[],[]
10375630,10376440,NA,NOF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-40.71,-33.16,[],0,0,[],[]
10376440,10377790,FEM,FAN,5.08,305,AICF,RC,0,NT,FI,0.0,0,-27.35,-9.85,[],0,0,[],[]
10377790,10378830,MAL,MAN,6.48,305,AICF,RC,0,NT,FI,0.0,0,-30.72,-21.28,[],0,0,[],[]
10378830,10382650,FEM,FAN,15.34,305,AICF,RC,0,NT,FI,0.0,0,-29.69,-18.45,[],0,0,[],[]
10382650,10384320,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-29.31,-15.68,[],0,0,[],[]
10384320,10385260,NA,NOF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-29.4,-10.74,[],0,0,[],[]
10385260,10386570,FEM,FAN,2.34,305,AICF,RC,0,NT,FH,0.0,0,-25.37,-10.36,[],0,0,[],[]
10386570,10387380,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-27.25,-15.24,[],0,0,[],[]
10387380,10389350,FEM,FAN,7.91,305,AICF,RC,0,NT,FH,0.0,0,-30.81,-24.22,[],0,0,[],[]
10389350,10390160,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-30.63,-19.07,[],0,0,[],[]
10390160,10392160,FEM,FAN,5.98,305,AICF,RC,0,NT,FH,0.0,0,-28.98,-16.3,[],0,0,[],[]
10392160,10393160,MAL,MAN,6.14,305,AICF,RC,0,NT,FI,0.0,0,-28.75,-15.06,[],0,0,[],[]
10393160,10395680,FEM,FAN,9.07,305,AICF,RC,0,NT,FI,0.0,0,-33.45,-24.54,[],0,0,[],[]
10395680,10396290,CHI,CHN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-23.52,-16.49,[],0,210,"[{'start': 10396.08, 'end': 10396.29}]",[]
10396290,10397250,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-26.67,-13.68,[],0,0,[],[]
10397250,10402240,FEM,FAN,17.79,305,AICF,RC,0,NT,FH,0.0,0,-27.93,-17.43,[],0,0,[],[]
10402240,10402860,CHI,CHN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-19.56,-15.91,[],0,620,[],"[{'start': 10402.24, 'end': 10402.86}]"
10402860,10405130,FEM,FAN,7.16,305,AICF,RC,0,NT,FH,0.0,0,-29.54,-18.39,[],0,0,[],[]
10405130,10406430,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-31.21,-17.84,[],0,0,[],[]
10406430,10407610,MAL,MAN,3.82,305,AICF,RC,0,NT,FI,0.0,0,-40.31,-31.2,[],0,0,[],[]
10407610,10425180,FEM,FAN,60.42,305,AICF,RC,0,NT,FI,0.0,0,-28.78,-15.58,[],0,0,[],[]
10425180,10425980,NA,OLF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-22.02,-8.21,[],0,0,[],[]
10425980,10430170,FEM,FAN,15.82,305,AICF,RC,0,NT,FH,0.0,0,-27.01,-15.34,[],0,0,[],[]
10430170,10431370,NA,MAF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-42.4,-28.28,[],0,0,[],[]
10431370,10437290,FEM,FAN,23.28,305,AICF,RC,0,NT,FH,0.0,0,-28.25,-17.38,[],0,0,[],[]
10437290,10438150,NA,OLF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-31.55,-20.93,[],0,0,[],[]
10438150,10439150,FEM,FAN,4.62,305,AICF,RC,0,NT,FH,0.0,0,-25.91,-18.1,[],0,0,[],[]
10439150,10439950,OCH,CXN,0.0,305,AICF,RC,0,NT,FI,0.0,0,-27.07,-20.95,[],0,0,[],[]
10439950,10441510,FEM,FAN,5.33,305,AICF,RC,0,NT,FI,0.0,0,-31.55,-22.6,[],0,0,[],[]
10441510,10443650,MAL,MAN,9.53,305,AICF,RC,0,NT,FI,0.0,0,-30.9,-20.29,[],0,0,[],[]
10443650,10445930,FEM,FAN,8.37,305,AICF,RC,0,NT,FI,0.0,0,-23.24,-7.78,[],0,0,[],[]
10445930,10447120,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-26.95,-12.3,[],0,0,[],[]
10447120,10448930,FEM,FAN,8.34,305,AICF,RC,0,NT,FH,0.0,0,-24.29,-16.85,[],0,0,[],[]
10448930,10449980,CHI,CHN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-15.22,-10.73,[],0,1050,"[{'start': 10448.93, 'end': 10449.89}]","[{'start': 10449.89, 'end': 10449.98}]"
10449980,10450990,FEM,FAN,3.38,305,AICF,RC,0,NT,FH,0.0,0,-27.58,-19.88,[],0,0,[],[]
10450990,10451920,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-28.19,-15.25,[],0,0,[],[]
10451920,10453310,FEM,FAN,5.94,305,AICF,RC,0,NT,FH,0.0,0,-31.86,-21.76,[],0,0,[],[]
10453310,10454140,OCH,CXN,0.0,305,AICF,RC,0,NT,FI,0.0,0,-33.06,-23.48,[],0,0,[],[]
10454140,10455360,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-28.14,-20.39,[],0,0,[],[]
10455360,10456560,FEM,FAN,5.56,305,AICF,RC,0,NT,FI,0.0,0,-27.73,-20.82,[],0,0,[],[]
10456560,10458140,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-28.25,-20.33,[],0,0,[],[]
10458140,10460920,FEM,FAN,9.68,305,AICF,RC,0,NT,FH,0.0,0,-31.67,-23.12,[],0,0,[],[]
10460920,10461520,OCH,CXN,0.0,305,AICF,RC,0,NT,FI,0.0,0,-34.96,-27.61,[],0,0,[],[]
10461520,10463530,FEM,FAN,7.86,305,AICF,RC,0,NT,FI,0.0,0,-29.44,-20.7,[],0,0,[],[]
10463530,10464590,MAL,MAN,2.15,305,AICF,RC,0,NT,FI,0.0,0,-34.03,-26.9,[],0,0,[],[]
10464590,10466310,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-29.66,-18.05,[],0,0,[],[]
10466310,10467310,FEM,FAN,7.24,305,AICF,RC,0,NT,FI,0.0,0,-29.43,-24.36,[],0,0,[],[]
10467310,10468510,NA,MAF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-38.13,-28.53,[],0,0,[],[]
10468510,10469510,NA,FAF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-34.48,-21.49,[],0,0,[],[]
10469510,10470390,NA,OLF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-31.74,-20.89,[],0,0,[],[]
10470390,10472420,FEM,FAN,9.43,305,AICF,RC,0,NT,FH,0.0,0,-25.15,-16.77,[],0,0,[],[]
10472420,10473490,MAL,MAN,4.31,305,AICF,RC,0,NT,FI,0.0,0,-34.18,-21.23,[],0,0,[],[]
10473490,10474700,FEM,FAN,7.32,305,AICF,RC,0,TIFI,FI,0.0,0,-25.96,-19.84,[],0,0,[],[]
10474700,10475320,CHI,CHN,0.0,305,AICF,RC,1,TIFR,FI,1.0,500,-20.16,-10.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10475.2, 'start': 10474.87}]",0,0,[],[]
10475320,10476130,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-20.21,-12.81,[],0,0,[],[]
10476130,10477240,FEM,FAN,7.65,305,AICF,RC,1,TIFE,FI,0.0,0,-25.15,-18.66,[],0,0,[],[]
10477240,10478670,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-20.21,-14.66,[],0,0,[],[]
10478670,10480050,MAL,MAN,6.12,305,AICF,RC,1,NT,FI,0.0,0,-31.84,-25.44,[],0,0,[],[]
10480050,10480860,NA,SIL,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-45.41,-31.89,[],0,0,[],[]
10480860,10482310,NA,MAF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-40.01,-29.93,[],0,0,[],[]
10482310,10483320,FEM,FAN,4.64,305,AICF,RC,1,NT,FI,0.0,0,-28.07,-21.57,[],0,0,[],[]
10483320,10484350,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-28.47,-21.58,[],0,0,[],[]
10484350,10486780,FEM,FAN,10.98,305,AICF,RC,1,NT,FH,0.0,0,-32.1,-22.92,[],0,0,[],[]
10486780,10488430,NA,OLF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-30.85,-17.98,[],0,0,[],[]
10488430,10490700,FEM,FAN,8.03,305,AICF,RC,1,NT,FH,0.0,0,-25.16,-15.49,[],0,0,[],[]
10490700,10491500,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-21.01,-10.91,[],0,0,[],[]
10491500,10492360,CHI,CHN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-13.92,-7.69,[],0,860,"[{'start': 10491.5, 'end': 10492.36}]",[]
10492360,10493360,FEM,FAN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-26.11,-14.15,[],1000,0,[],[]
10493360,10494160,NA,NOF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-37.4,-26.77,[],0,0,[],[]
10494160,10495170,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-26.46,-20.14,[],0,0,[],[]
10495170,10496330,FEM,FAN,7.61,305,AICF,RC,1,NT,FH,0.0,0,-26.89,-20.42,[],0,0,[],[]
10496330,10497680,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-20.86,-3.44,[],0,0,[],[]
10497680,10499010,FEM,FAN,6.64,305,AICF,RC,1,NT,FH,0.0,0,-26.77,-19.62,[],0,0,[],[]
10499010,10500570,MAL,MAN,7.24,305,AICF,RC,1,NT,FI,0.0,0,-29.41,-18.08,[],0,0,[],[]
10500570,10501370,NA,SIL,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-47.72,-37.07,[],0,0,[],[]
10501370,10502850,FEM,FAN,6.07,305,AICF,RC,1,NT,FI,0.0,0,-24.1,-12.92,[],0,0,[],[]
10502850,10504880,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-22.31,-10.71,[],0,0,[],[]
10504880,10507270,FEM,FAN,9.67,305,AICF,RC,1,NT,FH,0.0,0,-30.62,-20.85,[],0,0,[],[]
10507270,10508400,CHI,CHN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-15.56,-11.91,[],0,870,"[{'start': 10507.27, 'end': 10508.14}]",[]
10508400,10509570,FEM,FAN,6.11,305,AICF,RC,1,NT,FH,0.0,0,-30.45,-21.77,[],0,0,[],[]
10509570,10510380,NA,OLF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-29.82,-18.38,[],0,0,[],[]
10510380,10511450,NA,MAF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-33.94,-26.3,[],0,0,[],[]
10511450,10513970,FEM,FAN,11.37,305,AICF,RC,1,NT,FH,0.0,0,-25.08,-10.46,[],0,0,[],[]
10513970,10514930,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-30.13,-18.38,[],0,0,[],[]
10514930,10516670,FEM,FAN,10.37,305,AICF,RC,1,NT,FH,0.0,0,-17.28,-4.44,[],0,0,[],[]
10516670,10518840,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-23.96,-10.86,[],0,0,[],[]
10518840,10519910,FEM,FAN,3.52,305,AICF,RC,1,NT,FH,0.0,0,-28.67,-17.57,[],0,0,[],[]
10519910,10521420,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-23.58,-9.57,[],0,0,[],[]
10521420,10522550,MAL,MAN,3.88,305,AICF,RC,1,NT,FI,0.0,0,-32.11,-23.56,[],0,0,[],[]
10522550,10524420,FEM,FAN,7.64,305,AICF,RC,1,NT,FI,0.0,0,-24.18,-17.3,[],0,0,[],[]
10524420,10525220,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-28.73,-22.82,[],0,0,[],[]
10525220,10526240,MAL,MAN,3.32,305,AICF,RC,1,NT,FI,0.0,0,-29.6,-19.58,[],0,0,[],[]
10526240,10527240,FEM,FAN,4.08,305,AICF,RC,1,NT,FI,0.0,0,-27.22,-18.19,[],0,0,[],[]
10527240,10528150,OCH,CXN,0.0,305,AICF,RC,1,NT,FI,0.0,0,-34.0,-30.97,[],0,0,[],[]
10528150,10531030,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-25.96,-11.2,[],0,0,[],[]
10531030,10533710,FEM,FAN,12.69,305,AICF,RC,1,NT,FI,0.0,0,-21.67,-10.39,[],0,0,[],[]
10533710,10534540,NA,MAF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-44.66,-33.92,[],0,0,[],[]
10534540,10536360,FEM,FAN,10.39,305,AICF,RC,1,NT,FH,0.0,0,-23.08,-11.24,[],0,0,[],[]
10536360,10537200,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-23.83,-15.93,[],0,0,[],[]
10537200,10537800,FEM,FAN,2.61,305,AICF,RC,1,NT,FH,0.0,0,-25.31,-15.99,[],0,0,[],[]
10537800,10538790,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-29.44,-19.42,[],0,0,[],[]
10538790,10539960,FEM,FAN,7.56,305,AICF,RC,1,NT,FH,0.0,0,-30.06,-21.23,[],0,0,[],[]
10539960,10542080,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-25.71,-15.53,[],0,0,[],[]
10542080,10543090,MAL,MAN,0.25,305,AICF,RC,1,NT,FI,0.0,0,-29.58,-22.39,[],0,0,[],[]
10543090,10545370,FEM,FAN,7.89,305,AICF,RC,1,NT,FI,0.0,0,-29.7,-19.96,[],0,0,[],[]
10545370,10547970,NA,OLF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-32.45,-19.87,[],0,0,[],[]
10547970,10548870,NA,NOF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-39.26,-30.17,[],0,0,[],[]
10548870,10549870,NA,MAF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-36.98,-24.12,[],0,0,[],[]
10549870,10550890,FEM,FAN,5.15,305,AICF,RC,1,NT,FH,0.0,0,-30.44,-19.53,[],0,0,[],[]
10550890,10551990,NA,OLF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-35.08,-28.04,[],0,0,[],[]
10551990,10553000,FEM,FAN,5.1,305,AICF,RC,1,NT,FH,0.0,0,-30.16,-24.24,[],0,0,[],[]
10553000,10554070,NA,NOF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-35.43,-22.99,[],0,0,[],[]
10554070,10555470,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-28.54,-18.72,[],0,0,[],[]
10555470,10556290,NA,OLF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-28.42,-16.69,[],0,0,[],[]
10556290,10557110,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-29.63,-19.66,[],0,0,[],[]
10557110,10558110,FEM,FAN,6.95,305,AICF,RC,1,NT,FH,0.0,0,-32.85,-24.04,[],0,0,[],[]
10558110,10559110,MAL,MAN,9.46,305,AICF,RC,1,TIMI,FI,0.0,0,-33.08,-27.22,[],0,0,[],[]
10559110,10560530,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-29.52,-21.92,[],0,0,[],[]
10560530,10561440,CHI,CHN,0.0,305,AICF,RC,2,TIMR,FI,1.0,910,-14.78,-10.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10561.44, 'start': 10560.53}]",0,0,[],[]
10561440,10562320,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-28.32,-20.26,[],0,0,[],[]
10562320,10563700,CHI,CHN,0.0,305,AICF,RC,2,NT,FH,1.0,650,-21.37,-15.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10562.97, 'start': 10562.32}]",0,0,[],[]
10563700,10564500,NA,OLF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-41.52,-34.15,[],0,0,[],[]
10564500,10566230,FEM,FAN,8.32,305,AICF,RC,2,TIFE,FI,0.0,0,-23.68,-14.74,[],0,0,[],[]
10566230,10566890,FEM,FAN,3.01,305,AICF,RC,2,NT,FH,0.0,0,-34.25,-26.04,[],0,0,[],[]
10566890,10567910,FEM,FAN,1.16,305,AICF,RC,2,NT,FH,0.0,0,-28.64,-20.52,[],0,0,[],[]
10567910,10569010,NA,OLF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-32.4,-21.36,[],0,0,[],[]
10569010,10570160,FEM,FAN,8.27,305,AICF,RC,2,NT,FH,0.0,0,-27.31,-19.25,[],0,0,[],[]
10570160,10571210,MAL,MAN,3.67,305,AICF,RC,2,NT,FI,0.0,0,-32.7,-20.96,[],0,0,[],[]
10571210,10572640,FEM,FAN,3.8,305,AICF,EC,2,NT,FI,0.0,0,-25.53,-15.15,[],0,0,[],[]
10572640,10574220,NA,OLN,0.0,306,pause,NA,NA,NA,NA,0.0,0,-33.28,-25.84,[],0,0,[],[]
10574220,10575050,NA,NOF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-36.47,-24.15,[],0,0,[],[]
10575050,10576610,NA,TVN,0.0,306,pause,NA,NA,NA,NA,0.0,0,-34.73,-24.57,[],0,0,[],[]
10576610,10577490,NA,OLN,0.0,306,pause,NA,NA,NA,NA,0.0,0,-31.6,-20.97,[],0,0,[],[]
10577490,10580040,NA,TVN,0.0,306,pause,NA,NA,NA,NA,0.0,0,-39.7,-29.71,[],0,0,[],[]
10580040,10581050,NA,SIL,0.0,306,pause,NA,NA,NA,NA,0.0,0,-49.23,-40.4,[],0,0,[],[]
10581050,10582080,FEM,FAN,5.81,306,AMF,EC,0,NT,FI,0.0,0,-37.65,-29.45,[],0,0,[],[]
10582080,10582920,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-39.13,-29.48,[],0,0,[],[]
10582920,10583720,NA,OLN,0.0,307,pause,NA,NA,NA,NA,0.0,0,-36.86,-30.96,[],0,0,[],[]
10583720,10584550,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-32.47,-19.25,[],0,0,[],[]
10584550,10589070,NA,OLN,0.0,307,pause,NA,NA,NA,NA,0.0,0,-27.14,-10.58,[],0,0,[],[]
10589070,10590190,NA,MAF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-35.63,-27.5,[],0,0,[],[]
10590190,10591090,NA,SIL,0.0,307,pause,NA,NA,NA,NA,0.0,0,-44.79,-38.12,[],0,0,[],[]
10591090,10593070,NA,FAF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-36.27,-28.38,[],0,0,[],[]
10593070,10594020,NA,SIL,0.0,307,pause,NA,NA,NA,NA,0.0,0,-46.7,-36.01,[],0,0,[],[]
10594020,10594820,NA,OLF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-37.91,-29.79,[],0,0,[],[]
10594820,10595990,FEM,FAN,2.39,307,AMF,BC,0,NT,FI,0.0,0,-33.79,-26.02,[],0,0,[],[]
10595990,10596790,NA,SIL,0.0,307,AMF,NA,NA,NA,NA,0.0,0,-40.83,-30.49,[],0,0,[],[]
10596790,10600330,FEM,FAN,12.28,307,AMF,RC,0,NT,FH,0.0,0,-32.48,-22.67,[],0,0,[],[]
10600330,10601190,NA,OLF,0.0,307,AMF,NA,NA,NA,NA,0.0,0,-32.58,-19.53,[],0,0,[],[]
10601190,10602240,FEM,FAN,7.05,307,AMF,RC,0,NT,FH,0.0,0,-25.19,-17.85,[],0,0,[],[]
10602240,10603330,NA,OLN,0.0,307,AMF,NA,NA,NA,NA,0.0,0,-27.2,-16.33,[],0,0,[],[]
10603330,10604330,NA,FAF,0.0,307,AMF,NA,NA,NA,NA,0.0,0,-29.32,-19.85,[],0,0,[],[]
10604330,10605130,NA,OLN,0.0,307,AMF,NA,NA,NA,NA,0.0,0,-32.34,-26.39,[],0,0,[],[]
10605130,10606140,MAL,MAN,2.57,307,AMF,RC,0,NT,FI,0.0,0,-34.41,-27.22,[],0,0,[],[]
10606140,10607440,NA,OLF,0.0,307,AMF,NA,NA,NA,NA,0.0,0,-33.85,-26.54,[],0,0,[],[]
10607440,10608350,NA,NOF,0.0,307,AMF,NA,NA,NA,NA,0.0,0,-31.16,-15.72,[],0,0,[],[]
10608350,10609530,FEM,FAN,4.22,307,AMF,RC,0,NT,FI,0.0,0,-32.96,-24.51,[],0,0,[],[]
10609530,10610810,NA,MAF,0.0,307,AMF,NA,NA,NA,NA,0.0,0,-35.65,-26.5,[],0,0,[],[]
10610810,10611830,FEM,FAN,4.84,307,AMF,RC,0,NT,FH,0.0,0,-32.92,-24.52,[],0,0,[],[]
10611830,10612640,NA,SIL,0.0,307,AMF,NA,NA,NA,NA,0.0,0,-51.66,-41.24,[],0,0,[],[]
10612640,10613670,FEM,FAN,6.32,307,AMF,RC,0,NT,FH,0.0,0,-28.8,-22.77,[],0,0,[],[]
10613670,10614470,NA,NOF,0.0,307,AMF,NA,NA,NA,NA,0.0,0,-37.09,-25.69,[],0,0,[],[]
10614470,10615890,NA,OLF,0.0,307,AMF,NA,NA,NA,NA,0.0,0,-33.3,-21.7,[],0,0,[],[]
10615890,10617310,FEM,FAN,4.82,307,AMF,RC,0,NT,FH,0.0,0,-35.29,-21.05,[],0,0,[],[]
10617310,10618180,NA,NOF,0.0,307,AMF,NA,NA,NA,NA,0.0,0,-40.99,-34.59,[],0,0,[],[]
