segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8207950,8208570,CHI,CHN,0.0,333,CM,EC,0,NT,FI,1.0,620,-32.53,-25.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8208.57, 'start': 8207.95}]",0,0,[],[]
8208570,8214820,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-28.64,-14.11,[],0,0,[],[]
8214820,8215730,OCH,CXN,0.0,334,XM,BC,0,NT,FI,0.0,0,-27.52,-18.93,[],0,0,[],[]
8215730,8216540,NA,OLN,0.0,334,XM,NA,NA,NA,NA,0.0,0,-32.9,-25.39,[],0,0,[],[]
8216540,8217330,OCH,CXN,0.0,334,XM,RC,0,NT,FH,0.0,0,-27.29,-18.42,[],0,0,[],[]
8217330,8218760,NA,OLN,0.0,334,XM,NA,NA,NA,NA,0.0,0,-35.77,-27.78,[],0,0,[],[]
8218760,8219410,CHI,CHN,0.0,334,XM,NA,NA,NA,NA,0.0,0,-30.88,-22.84,[],0,650,"[{'start': 8218.76, 'end': 8219.41}]",[]
8219410,8220270,OCH,CXN,0.0,334,XM,RC,0,NT,FH,0.0,0,-24.73,-16.2,[],0,0,[],[]
8220270,8221070,NA,OLN,0.0,334,XM,NA,NA,NA,NA,0.0,0,-33.83,-25.07,[],0,0,[],[]
8221070,8221870,OCH,CXN,0.0,334,XM,EC,0,NT,FH,0.0,0,-39.18,-32.07,[],0,0,[],[]
8221870,8223280,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-42.61,-28.19,[],0,0,[],[]
8223280,8225310,NA,OLN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-36.45,-26.39,[],0,0,[],[]
8225310,8226380,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-43.28,-36.63,[],0,0,[],[]
8226380,8227900,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-43.43,-33.71,[],0,0,[],[]
8227900,8228500,CHI,CHN,0.0,335,CIOCX,BC,0,NT,FI,1.0,600,-35.73,-29.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8228.5, 'start': 8227.9}]",0,0,[],[]
8228500,8229300,OCH,CXN,0.0,335,CIOCX,EC,0,NT,FI,0.0,0,-39.34,-33.73,[],0,0,[],[]
8229300,8230100,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-41.35,-34.68,[],0,0,[],[]
8230100,8231310,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-41.22,-25.27,[],0,0,[],[]
8231310,8232110,NA,CXF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-43.67,-36.16,[],0,0,[],[]
8232110,8234340,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-40.47,-28.0,[],0,0,[],[]
8234340,8236430,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-42.9,-36.03,[],0,0,[],[]
8236430,8237780,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-38.88,-23.87,[],0,0,[],[]
8237780,8238780,OCH,CXN,0.0,336,XM,EC,0,NT,FI,0.0,0,-35.55,-24.01,[],0,0,[],[]
8238780,8239580,NA,TVF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-40.61,-31.41,[],0,0,[],[]
8239580,8240380,NA,NON,0.0,337,pause,NA,NA,NA,NA,0.0,0,-36.49,-29.08,[],0,0,[],[]
8240380,8241380,NA,TVN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-41.66,-35.98,[],0,0,[],[]
8241380,8245420,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-35.58,-20.95,[],0,0,[],[]
8245420,8246270,CHI,CHN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-21.31,-11.53,[],0,470,"[{'start': 8245.42, 'end': 8245.89}]",[]
8246270,8247400,NA,NON,0.0,337,pause,NA,NA,NA,NA,0.0,0,-36.41,-21.59,[],0,0,[],[]
8247400,8248510,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-39.76,-23.8,[],0,0,[],[]
8248510,8249960,NA,TVN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-42.41,-35.98,[],0,0,[],[]
8249960,8251470,NA,OLF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-44.84,-35.52,[],0,0,[],[]
8251470,8252240,CHI,CHN,0.0,337,CM,EC,0,NT,FI,1.0,770,-31.66,-23.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8252.24, 'start': 8251.47}]",0,0,[],[]
8252240,8253240,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-38.77,-26.08,[],0,0,[],[]
8253240,8254550,NA,FAF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-37.91,-22.13,[],0,0,[],[]
8254550,8255590,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-38.94,-24.15,[],0,0,[],[]
8255590,8257040,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-43.53,-39.65,[],0,0,[],[]
8257040,8259390,NA,FAF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-45.5,-40.1,[],0,0,[],[]
8259390,8260390,NA,MAF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-45.29,-40.13,[],0,0,[],[]
8260390,8261210,NA,OLF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-20.87,-6.54,[],0,0,[],[]
8261210,8262010,NA,FAF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-44.3,-37.77,[],0,0,[],[]
8262010,8262890,NA,NON,0.0,338,pause,NA,NA,NA,NA,0.0,0,-35.38,-26.35,[],0,0,[],[]
8262890,8263490,CHI,CHN,0.0,338,CM,BC,0,NT,FI,1.0,600,-33.4,-25.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8263.49, 'start': 8262.89}]",0,0,[],[]
8263490,8265800,NA,OLN,0.0,338,CM,NA,NA,NA,NA,0.0,0,-25.09,-12.1,[],0,0,[],[]
8265800,8266400,CHI,CHN,0.0,338,CM,EC,0,NT,FH,1.0,600,-21.71,-13.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8266.4, 'start': 8265.8}]",0,0,[],[]
8266400,8272300,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-30.03,-16.89,[],0,0,[],[]
8272300,8273610,NA,MAF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-44.54,-31.62,[],0,0,[],[]
8273610,8275520,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-41.88,-29.93,[],0,0,[],[]
8275520,8276480,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-40.01,-31.79,[],0,0,[],[]
8276480,8278140,NA,MAF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-42.21,-34.42,[],0,0,[],[]
8278140,8279780,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-41.8,-37.8,[],0,0,[],[]
8279780,8281910,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-21.1,-5.6,[],0,0,[],[]
8281910,8282710,NA,NOF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-25.27,-15.72,[],0,0,[],[]
8282710,8284950,NA,MAF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-36.74,-19.99,[],0,0,[],[]
8284950,8286100,NA,OLF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-32.22,-21.53,[],0,0,[],[]
8286100,8287030,NA,NOF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-35.57,-26.11,[],0,0,[],[]
8287030,8287830,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-32.89,-25.68,[],0,0,[],[]
8287830,8288430,CHI,CHN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-23.38,-11.31,[],0,110,"[{'start': 8288.02, 'end': 8288.13}]",[]
8288430,8289280,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-35.1,-26.27,[],0,0,[],[]
8289280,8290710,NA,OLF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-39.3,-28.28,[],0,0,[],[]
8290710,8291310,CHI,CHN,0.0,339,CM,EC,0,NT,FI,1.0,600,-20.37,-11.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8291.31, 'start': 8290.9}]",0,0,[],[]
8291310,8292180,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-39.42,-35.83,[],0,0,[],[]
8292180,8295960,NA,OLN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-37.08,-26.29,[],0,0,[],[]
8295960,8296970,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-37.56,-33.51,[],0,0,[],[]
8296970,8299110,NA,OLN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-35.31,-24.34,[],0,0,[],[]
8299110,8300120,OCH,CXN,0.0,340,XM,EC,0,NT,FI,0.0,0,-33.45,-26.27,[],0,0,[],[]
8300120,8303770,NA,OLN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-33.56,-25.97,[],0,0,[],[]
8303770,8305100,CHI,CHN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-26.96,-19.27,[],0,1330,"[{'start': 8303.77, 'end': 8305.1}]",[]
8305100,8305990,NA,OLN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-33.31,-26.06,[],0,0,[],[]
8305990,8307120,NA,TVN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-38.73,-35.03,[],0,0,[],[]
8307120,8307940,NA,NOF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-39.2,-32.88,[],0,0,[],[]
8307940,8310140,NA,OLF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-38.71,-33.06,[],0,0,[],[]
8310140,8312030,NA,MAF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-40.13,-35.54,[],0,0,[],[]
8312030,8314660,NA,OLN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-34.57,-19.75,[],0,0,[],[]
8314660,8315430,CHI,CHN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-33.79,-28.57,[],0,770,"[{'start': 8314.66, 'end': 8315.43}]",[]
8315430,8323550,NA,OLN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-34.25,-17.18,[],0,0,[],[]
8323550,8324590,NA,MAF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-28.2,-11.26,[],0,0,[],[]
8324590,8325930,NA,OLF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-31.56,-12.97,[],0,0,[],[]
8325930,8328520,NA,MAF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-40.5,-31.44,[],0,0,[],[]
8328520,8329560,NA,TVF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-41.22,-37.35,[],0,0,[],[]
8329560,8330880,NA,MAF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-41.22,-36.74,[],0,0,[],[]
8330880,8331740,NA,NOF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-43.08,-38.51,[],0,0,[],[]
8331740,8335800,NA,SIL,0.0,341,pause,NA,NA,NA,NA,0.0,0,-45.15,-39.5,[],0,0,[],[]
8335800,8336980,MAL,MAN,6.18,341,AMM,EC,0,NT,FI,0.0,0,-36.53,-27.16,[],0,0,[],[]
8336980,8338680,NA,NOF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-37.77,-24.86,[],0,0,[],[]
8338680,8339490,NA,CXF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-41.67,-37.13,[],0,0,[],[]
8339490,8342920,NA,OLF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-36.22,-18.55,[],0,0,[],[]
8342920,8343720,NA,OLN,0.0,342,pause,NA,NA,NA,NA,0.0,0,-40.23,-34.56,[],0,0,[],[]
8343720,8346030,NA,NOF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-41.63,-31.8,[],0,0,[],[]
8346030,8347840,OCH,CXN,0.0,342,XM,BC,0,NT,FI,0.0,0,-36.13,-27.41,[],0,0,[],[]
8347840,8348790,OCH,CXN,0.0,342,XM,RC,0,NT,FH,0.0,0,-40.35,-30.99,[],0,0,[],[]
8348790,8351790,OCH,CXN,0.0,342,XM,RC,0,NT,FH,0.0,0,-37.69,-27.79,[],0,0,[],[]
8351790,8352640,NA,NON,0.0,342,XM,NA,NA,NA,NA,0.0,0,-43.4,-36.02,[],0,0,[],[]
8352640,8353440,NA,OLF,0.0,342,XM,NA,NA,NA,NA,0.0,0,-38.26,-32.01,[],0,0,[],[]
8353440,8354440,OCH,CXN,0.0,342,XM,EC,0,NT,FH,0.0,0,-36.65,-26.15,[],0,0,[],[]
8354440,8355450,NA,TVN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-38.89,-33.26,[],0,0,[],[]
8355450,8357390,NA,OLN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-23.5,-8.11,[],0,0,[],[]
8357390,8358210,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-44.53,-38.5,[],0,0,[],[]
8358210,8359010,NA,FAF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-36.49,-29.33,[],0,0,[],[]
8359010,8359810,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-46.8,-38.99,[],0,0,[],[]
8359810,8361790,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-50.69,-41.09,[],0,0,[],[]
8361790,8362970,NA,OLN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-42.2,-28.42,[],0,0,[],[]
8362970,8364150,CHI,CHN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-21.96,-10.58,[],0,950,"[{'start': 8362.97, 'end': 8363.92}]",[]
8364150,8364750,CHI,CHN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-39.5,-30.73,[],0,440,"[{'start': 8364.15, 'end': 8364.59}]",[]
8364750,8365720,NA,CXF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-45.63,-35.39,[],0,0,[],[]
8365720,8366520,NA,OLF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-38.07,-29.95,[],0,0,[],[]
8366520,8369640,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-42.17,-28.88,[],0,0,[],[]
8369640,8370580,NA,OLF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-43.26,-37.02,[],0,0,[],[]
8370580,8371400,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-50.2,-41.46,[],0,0,[],[]
8371400,8372280,NA,CXF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-46.71,-36.95,[],0,0,[],[]
8372280,8374070,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-54.24,-45.2,[],0,0,[],[]
8374070,8375580,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-46.19,-34.6,[],0,0,[],[]
8375580,8376380,CHI,CHN,0.0,343,CIOCX,BC,0,NT,FI,1.0,800,-39.28,-31.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '2', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8376.38, 'start': 8375.76}]",0,0,[],[]
8376380,8376980,CHI,CHN,0.0,343,CIOCX,RC,0,NT,FH,1.0,600,-30.04,-21.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8376.98, 'start': 8376.6}]",0,0,[],[]
8376980,8378000,OCH,CXN,0.0,343,CIOCX,EC,0,NT,FI,0.0,0,-33.21,-20.32,[],0,0,[],[]
8378000,8379210,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-44.59,-31.4,[],0,0,[],[]
8379210,8381130,CHI,CHN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-21.25,-5.53,[],0,1920,"[{'start': 8379.21, 'end': 8381.13}]",[]
8381130,8381970,NA,OLN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-23.62,-11.93,[],0,0,[],[]
8381970,8382800,NA,CXF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-44.84,-36.73,[],0,0,[],[]
8382800,8384320,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-52.02,-40.7,[],0,0,[],[]
8384320,8385170,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-38.19,-24.77,[],0,0,[],[]
8385170,8386150,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-38.57,-31.54,[],0,0,[],[]
8386150,8386880,CHI,CHN,0.0,344,CM,EC,0,NT,FI,1.0,730,-33.82,-23.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8386.88, 'start': 8386.15}]",0,0,[],[]
8386880,8387690,NA,OLN,0.0,345,pause,NA,NA,NA,NA,0.0,0,-33.81,-22.35,[],0,0,[],[]
8387690,8388780,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-39.59,-27.49,[],0,0,[],[]
8388780,8390370,NA,OLN,0.0,345,pause,NA,NA,NA,NA,0.0,0,-30.09,-10.59,[],0,0,[],[]
8390370,8395750,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-27.59,-3.63,[],0,0,[],[]
8395750,8397560,NA,OLN,0.0,345,pause,NA,NA,NA,NA,0.0,0,-36.23,-20.05,[],0,0,[],[]
8397560,8398440,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-40.2,-34.29,[],0,0,[],[]
8398440,8405350,NA,OLN,0.0,345,pause,NA,NA,NA,NA,0.0,0,-35.05,-18.38,[],0,0,[],[]
8405350,8406950,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-34.17,-20.12,[],0,0,[],[]
8406950,8407750,NA,NON,0.0,345,pause,NA,NA,NA,NA,0.0,0,-36.81,-23.17,[],0,0,[],[]
8407750,8408610,CHI,CHN,0.0,345,CM,EC,0,NT,FI,1.0,700,-18.23,-8.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8408.45, 'start': 8407.75}]",0,0,[],[]
8408610,8410750,NA,OLN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-35.0,-18.36,[],0,0,[],[]
8410750,8411880,CHI,CHN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-21.33,-12.05,[],0,1130,"[{'start': 8410.75, 'end': 8411.88}]",[]
8411880,8412680,NA,OLN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-23.59,-12.32,[],0,0,[],[]
8412680,8413310,CHI,CHN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-23.72,-15.95,[],0,630,"[{'start': 8412.68, 'end': 8413.31}]",[]
8413310,8414180,NA,OLN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-26.26,-20.22,[],0,0,[],[]
8414180,8415840,CHI,CHN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-27.28,-18.81,[],0,1500,"[{'start': 8414.18, 'end': 8415.68}]",[]
8415840,8416860,OCH,CXN,0.0,346,XM,EC,0,NT,FI,0.0,0,-31.75,-26.73,[],0,0,[],[]
8416860,8418720,CHI,CHN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-28.26,-18.69,[],0,1860,"[{'start': 8416.86, 'end': 8418.72}]",[]
8418720,8422030,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-25.05,-6.8,[],0,0,[],[]
8422030,8424350,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-37.78,-21.69,[],0,0,[],[]
8424350,8425150,NA,OLN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-40.84,-29.46,[],0,0,[],[]
8425150,8425750,OCH,CXN,0.0,347,XM,BC,0,NT,FI,0.0,0,-32.83,-23.51,[],0,0,[],[]
8425750,8428530,NA,OLN,0.0,347,XM,NA,NA,NA,NA,0.0,0,-38.2,-23.84,[],0,0,[],[]
8428530,8429330,OCH,CXN,0.0,347,XM,RC,0,NT,FH,0.0,0,-37.8,-30.58,[],0,0,[],[]
8429330,8430500,NA,OLN,0.0,347,XM,NA,NA,NA,NA,0.0,0,-31.18,-21.68,[],0,0,[],[]
8430500,8431350,OCH,CXN,0.0,347,XM,RC,0,NT,FH,0.0,0,-34.2,-28.58,[],0,0,[],[]
8431350,8433900,NA,OLF,0.0,347,XM,NA,NA,NA,NA,0.0,0,-38.76,-28.68,[],0,0,[],[]
8433900,8434700,OCH,CXN,0.0,347,XM,EC,0,NT,FH,0.0,0,-36.83,-31.76,[],0,0,[],[]
8434700,8435630,NA,TVF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-40.73,-35.56,[],0,0,[],[]
8435630,8436850,NA,SIL,0.0,348,pause,NA,NA,NA,NA,0.0,0,-43.55,-39.76,[],0,0,[],[]
8436850,8437750,NA,OLF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-41.7,-35.38,[],0,0,[],[]
8437750,8438550,NA,TVF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-43.67,-35.22,[],0,0,[],[]
8438550,8439410,NA,CXF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-41.07,-33.6,[],0,0,[],[]
8439410,8441040,NA,SIL,0.0,348,pause,NA,NA,NA,NA,0.0,0,-42.22,-32.96,[],0,0,[],[]
8441040,8442300,NA,OLF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-42.77,-35.97,[],0,0,[],[]
8442300,8445040,NA,OLN,0.0,348,pause,NA,NA,NA,NA,0.0,0,-33.77,-23.35,[],0,0,[],[]
8445040,8445970,CHI,CHN,0.0,348,CM,EC,0,NT,FI,1.0,930,-31.04,-27.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8445.97, 'start': 8445.04}]",0,0,[],[]
8445970,8447090,NA,OLF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-44.08,-39.33,[],0,0,[],[]
8447090,8447910,NA,SIL,0.0,349,pause,NA,NA,NA,NA,0.0,0,-44.64,-39.67,[],0,0,[],[]
8447910,8451220,NA,OLF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-43.45,-33.98,[],0,0,[],[]
8451220,8452800,CHI,CHN,0.0,349,pause,NA,NA,NA,NA,0.0,0,-21.16,-12.79,[],0,1580,"[{'start': 8451.22, 'end': 8452.8}]",[]
8452800,8453600,NA,OLN,0.0,349,pause,NA,NA,NA,NA,0.0,0,-34.59,-20.81,[],0,0,[],[]
8453600,8454200,OCH,CXN,0.0,349,XIOCA,BC,0,NT,FI,0.0,0,-26.05,-13.17,[],0,0,[],[]
8454200,8459120,NA,OLF,0.0,349,XIOCA,NA,NA,NA,NA,0.0,0,-35.22,-16.2,[],0,0,[],[]
8459120,8460360,MAL,MAN,9.74,349,XIOCA,RC,0,NT,FI,0.0,0,-28.89,-21.95,[],0,0,[],[]
8460360,8461850,NA,OLN,0.0,349,XIOCA,NA,NA,NA,NA,0.0,0,-30.07,-10.48,[],0,0,[],[]
8461850,8462650,NA,OLF,0.0,349,XIOCA,NA,NA,NA,NA,0.0,0,-43.71,-33.67,[],0,0,[],[]
8462650,8464440,MAL,MAN,9.64,349,XIOCA,EC,0,NT,FH,0.0,0,-33.49,-26.48,[],0,0,[],[]
8464440,8465890,NA,OLF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-39.85,-28.8,[],0,0,[],[]
8465890,8466760,NA,CXF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-45.33,-39.1,[],0,0,[],[]
8466760,8468400,NA,OLF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-44.49,-34.48,[],0,0,[],[]
8468400,8469510,NA,NOF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-43.56,-34.79,[],0,0,[],[]
8469510,8470330,NA,CXF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-41.94,-37.73,[],0,0,[],[]
8470330,8471550,NA,OLF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-31.72,-22.72,[],0,0,[],[]
8471550,8473060,OCH,CXN,0.0,350,XM,EC,0,NT,FI,0.0,0,-26.34,-20.13,[],0,0,[],[]
8473060,8473660,FEM,FAN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-31.89,-25.24,[],600,0,[],[]
8473660,8475240,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-31.62,-21.69,[],0,0,[],[]
8475240,8476070,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-15.88,-4.54,[],0,0,[],[]
8476070,8477390,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-19.9,-7.05,[],0,0,[],[]
8477390,8479070,NA,OLF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-30.37,-15.23,[],0,0,[],[]
8479070,8479980,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-41.77,-37.91,[],0,0,[],[]
