segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
280180,282490,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.01,-36.31,[],0,0,[],[]
282490,284480,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-55.89,-43.71,[],0,0,[],[]
284480,285780,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.83,-30.77,[],0,0,[],[]
285780,287460,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.29,-17.51,[],0,0,[],[]
287460,288470,FEM,FAN,6.14,9,AICF,BC,0,NT,FI,0.0,0,-29.99,-21.89,[],0,0,[],[]
288470,290050,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-50.49,-40.19,[],0,0,[],[]
290050,290850,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-52.9,-40.47,[],0,0,[],[]
290850,292030,FEM,FAN,5.51,9,AICF,RC,0,NT,FH,0.0,0,-32.06,-27.98,[],0,0,[],[]
292030,292840,NA,TVF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-54.33,-49.49,[],0,0,[],[]
292840,293650,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-55.72,-49.72,[],0,0,[],[]
293650,294650,FEM,FAN,4.73,9,AICF,RC,0,NT,FH,0.0,0,-35.96,-27.33,[],0,0,[],[]
294650,295910,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-53.42,-46.23,[],0,0,[],[]
295910,298380,FEM,FAN,6.97,9,AICF,RC,0,NT,FH,0.0,0,-41.36,-31.58,[],0,0,[],[]
298380,299200,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-52.04,-41.31,[],0,0,[],[]
299200,301320,FEM,FAN,2.21,9,AICF,RC,0,NT,FH,0.0,0,-33.15,-26.64,[],0,0,[],[]
301320,302750,NA,OLF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-38.47,-28.48,[],0,0,[],[]
302750,304560,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-53.94,-42.28,[],0,0,[],[]
304560,305800,FEM,FAN,5.06,9,AICF,RC,0,NT,FH,0.0,0,-34.05,-27.64,[],0,0,[],[]
305800,306410,OCH,CXN,0.0,9,AICF,RC,0,NT,FI,0.0,0,-29.08,-27.45,[],0,0,[],[]
306410,307460,FEM,FAN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-34.04,-26.75,[],1050,0,[],[]
307460,308080,NA,OLN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-26.74,-19.29,[],0,0,[],[]
308080,310550,FEM,FAN,10.58,9,AICF,RC,0,NT,FI,0.0,0,-33.02,-24.73,[],0,0,[],[]
310550,311350,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-52.41,-42.69,[],0,0,[],[]
311350,312780,FEM,FAN,6.83,9,AICF,RC,0,NT,FH,0.0,0,-36.17,-30.09,[],0,0,[],[]
312780,314190,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-52.78,-44.32,[],0,0,[],[]
314190,315220,NA,MAF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-39.52,-29.38,[],0,0,[],[]
315220,316390,FEM,FAN,6.59,9,AICF,RC,0,NT,FH,0.0,0,-26.4,-16.52,[],0,0,[],[]
316390,317190,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-49.32,-36.91,[],0,0,[],[]
317190,318220,FEM,FAN,2.22,9,AICF,RC,0,NT,FH,0.0,0,-27.69,-13.93,[],0,0,[],[]
318220,319380,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-52.7,-44.94,[],0,0,[],[]
319380,320380,FEM,FAN,2.64,9,AICF,RC,0,NT,FH,0.0,0,-31.1,-25.61,[],0,0,[],[]
320380,322280,NA,TVF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-49.14,-42.83,[],0,0,[],[]
322280,322880,NA,FAF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-43.67,-30.73,[],0,0,[],[]
322880,325350,NA,TVF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-43.39,-29.33,[],0,0,[],[]
325350,325950,FEM,FAN,0.2,9,AICF,RC,0,TIFI,FH,0.0,0,-34.68,-26.17,[],0,0,[],[]
325950,326970,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-49.2,-45.87,[],0,0,[],[]
326970,327570,CHI,CHN,0.0,9,AICF,RC,1,TIFR,FI,1.0,240,-38.13,-27.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 327.21, 'start': 327.12}]",0,0,[],[]
327570,328570,NA,TVN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-53.21,-47.68,[],0,0,[],[]
328570,329710,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-55.02,-47.41,[],0,0,[],[]
329710,330710,FEM,FAN,1.99,9,AICF,RC,1,TIFE,FI,0.0,0,-34.82,-25.02,[],0,0,[],[]
330710,332210,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-57.44,-47.18,[],0,0,[],[]
332210,333210,FEM,FAN,0.5,9,AICF,RC,1,NT,FH,0.0,0,-39.01,-27.56,[],0,0,[],[]
333210,334280,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-47.91,-34.94,[],0,0,[],[]
334280,336780,FEM,FAN,6.74,9,AICF,RC,1,NT,FH,0.0,0,-27.16,-16.51,[],0,0,[],[]
336780,337840,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-46.18,-34.3,[],0,0,[],[]
337840,338500,FEM,FAN,5.25,9,AICF,RC,1,NT,FH,0.0,0,-32.8,-22.92,[],0,0,[],[]
338500,339720,FEM,FAN,3.58,9,AICF,RC,1,NT,FH,0.0,0,-30.07,-28.3,[],0,0,[],[]
339720,341490,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-50.89,-36.08,[],0,0,[],[]
341490,343870,FEM,FAN,7.81,9,AICF,RC,1,TIFI,FH,0.0,0,-29.99,-21.54,[],0,0,[],[]
343870,344470,CHI,CHN,0.0,9,AICF,RC,2,TIFR,FI,1.0,600,-27.53,-24.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 344.47, 'start': 343.87}]",0,0,[],[]
344470,348630,FEM,FAN,13.84,9,AICF,RC,2,TIFE,FI,0.0,0,-29.42,-20.85,[],0,0,[],[]
348630,349440,FEM,FAN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-28.8,-21.01,[],810,0,[],[]
349440,351900,FEM,FAN,10.37,9,AICF,RC,2,TIFI,FH,0.0,0,-30.34,-19.42,[],0,0,[],[]
351900,352850,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-52.48,-39.28,[],0,0,[],[]
352850,354230,CHI,CHN,0.0,9,AICF,RC,3,TIFR,FI,1.0,1380,-23.04,-13.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 354.23, 'start': 352.85}]",0,0,[],[]
354230,356540,FEM,FAN,7.75,9,AICF,RC,3,TIFE,FI,0.0,0,-26.99,-16.91,[],0,0,[],[]
356540,357150,OCH,CXN,0.0,9,AICF,RC,3,NT,FI,0.0,0,-36.04,-24.27,[],0,0,[],[]
357150,358850,FEM,FAN,7.29,9,AICF,RC,3,NT,FI,0.0,0,-27.4,-19.97,[],0,0,[],[]
358850,359650,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-44.77,-36.14,[],0,0,[],[]
359650,361170,FEM,FAN,5.63,9,AICF,RC,3,NT,FH,0.0,0,-34.07,-26.96,[],0,0,[],[]
361170,361970,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-55.68,-49.9,[],0,0,[],[]
361970,362570,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-51.83,-43.48,[],0,0,[],[]
362570,363370,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-54.21,-39.26,[],0,0,[],[]
363370,366530,FEM,FAN,12.41,9,AICF,RC,3,NT,FH,0.0,0,-30.01,-21.88,[],0,0,[],[]
366530,367350,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-51.93,-34.73,[],0,0,[],[]
367350,368990,FEM,FAN,7.41,9,AICF,RC,3,NT,FH,0.0,0,-29.61,-19.5,[],0,0,[],[]
368990,370580,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-59.42,-51.88,[],0,0,[],[]
370580,372210,FEM,FAN,6.77,9,AICF,RC,3,NT,FH,0.0,0,-29.5,-18.23,[],0,0,[],[]
372210,374070,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-59.73,-46.38,[],0,0,[],[]
374070,375070,FEM,FAN,3.56,9,AICF,RC,3,NT,FH,0.0,0,-24.82,-15.01,[],0,0,[],[]
375070,377040,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-58.63,-40.69,[],0,0,[],[]
377040,378200,FEM,FAN,5.69,9,AICF,RC,3,NT,FH,0.0,0,-32.53,-21.52,[],0,0,[],[]
378200,380810,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-47.53,-31.86,[],0,0,[],[]
380810,382570,FEM,FAN,5.18,9,AICF,RC,3,NT,FH,0.0,0,-32.65,-26.66,[],0,0,[],[]
382570,383170,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-61.47,-50.44,[],0,0,[],[]
383170,384800,FEM,FAN,2.61,9,AICF,RC,3,NT,FH,0.0,0,-36.17,-26.52,[],0,0,[],[]
384800,386120,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-56.41,-42.84,[],0,0,[],[]
386120,387120,FEM,FAN,1.41,9,AICF,RC,3,NT,FH,0.0,0,-37.24,-30.4,[],0,0,[],[]
387120,389420,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-53.66,-39.0,[],0,0,[],[]
389420,391820,FEM,FAN,10.04,9,AICF,RC,3,NT,FH,0.0,0,-34.59,-23.21,[],0,0,[],[]
391820,392620,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-51.65,-42.75,[],0,0,[],[]
392620,393620,NA,FAF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-33.33,-16.9,[],0,0,[],[]
393620,394680,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-36.4,-24.46,[],0,0,[],[]
394680,395690,NA,FAF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-33.47,-22.61,[],0,0,[],[]
395690,396490,NA,NON,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-37.51,-27.61,[],0,0,[],[]
396490,397290,OCH,CXN,0.0,9,AICF,RC,3,NT,FI,0.0,0,-22.95,-11.05,[],0,0,[],[]
397290,398000,CHI,CHN,0.0,9,AICF,RC,3,TIFI,FI,1.0,460,-20.33,-13.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 397.75, 'start': 397.29}]",0,0,[],[]
398000,399530,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-32.78,-17.11,[],0,0,[],[]
399530,400330,NA,OLN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-29.84,-22.02,[],0,0,[],[]
400330,402540,FEM,FAN,8.5,9,AICF,RC,4,TIFR,FI,0.0,0,-20.34,-14.23,[],0,0,[],[]
402540,403410,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-23.56,-5.6,[],0,0,[],[]
403410,404270,NA,OLN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-16.28,-7.36,[],0,0,[],[]
404270,404870,CHI,CHN,0.0,9,AICF,EC,4,TIFE,FI,1.0,600,-19.57,-11.94,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 404.87, 'start': 404.27}]",0,0,[],[]
404870,405760,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-15.83,-9.82,[],0,0,[],[]
405760,406360,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-20.82,-16.56,[],0,600,[],"[{'start': 405.76, 'end': 406.36}]"
406360,407200,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-17.43,-5.74,[],0,0,[],[]
407200,408010,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-20.72,-8.82,[],0,0,[],[]
408010,408610,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-14.66,-11.72,[],0,430,"[{'start': 408.18, 'end': 408.61}]",[]
408610,409420,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-18.98,-13.12,[],0,0,[],[]
409420,410280,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.15,-26.03,[],0,0,[],[]
410280,414000,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-24.14,-8.48,[],0,0,[],[]
414000,415330,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-20.54,-8.2,[],0,0,[],[]
415330,416150,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-26.24,-17.68,[],0,0,[],[]
416150,418220,FEM,FAN,8.05,10,AMF,EC,0,NT,FI,0.0,0,-21.7,-12.71,[],0,0,[],[]
418220,419470,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.76,-23.56,[],0,0,[],[]
419470,420490,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.89,-33.89,[],0,0,[],[]
420490,423750,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.82,-2.87,[],0,0,[],[]
423750,425360,FEM,FAN,7.78,11,AICF,BC,0,NT,FI,0.0,0,-18.76,-5.87,[],0,0,[],[]
425360,426580,NA,NOF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-24.84,-5.94,[],0,0,[],[]
426580,427580,FEM,FAN,1.85,11,AICF,RC,0,TIFI,FH,0.0,0,-29.86,-18.03,[],0,0,[],[]
427580,429050,NA,NOF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-41.8,-31.26,[],0,0,[],[]
429050,430700,NA,OLN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-25.08,-11.6,[],0,0,[],[]
430700,431550,NA,NOF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-42.7,-31.45,[],0,0,[],[]
431550,432570,CHI,CHN,0.0,11,AICF,RC,1,TIFR,FI,1.0,1020,-28.24,-21.2,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 432.57, 'start': 431.66}]",0,0,[],[]
432570,434180,NA,OLN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-34.12,-21.7,[],0,0,[],[]
434180,434830,CHI,CHN,0.0,11,AICF,RC,1,NT,FH,1.0,650,-18.61,-11.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 434.83, 'start': 434.18}]",0,0,[],[]
434830,435830,NA,OLF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-40.79,-30.43,[],0,0,[],[]
435830,436910,FEM,FAN,3.07,11,AICF,RC,1,TIFE,FI,0.0,0,-23.32,-5.67,[],0,0,[],[]
436910,438050,NA,OLN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-17.77,-4.36,[],0,0,[],[]
438050,439490,FEM,FAN,0.82,11,AICF,RC,1,NT,FH,0.0,0,-27.42,-19.92,[],0,0,[],[]
439490,440610,NA,NOF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-44.31,-36.77,[],0,0,[],[]
440610,441660,FEM,FAN,4.13,11,AICF,RC,1,NT,FH,0.0,0,-27.3,-20.79,[],0,0,[],[]
441660,442270,FEM,FAN,1.81,11,AICF,RC,1,NT,FH,0.0,0,-30.37,-22.34,[],0,0,[],[]
442270,443070,OCH,CXN,0.0,11,AICF,RC,1,NT,FI,0.0,0,-34.11,-25.08,[],0,0,[],[]
443070,444050,NA,NOF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-30.26,-11.06,[],0,0,[],[]
444050,445250,OCH,CXN,0.0,11,AICF,EC,1,NT,FH,0.0,0,-27.57,-19.84,[],0,0,[],[]
445250,446220,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.31,-20.03,[],0,0,[],[]
446220,447020,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.45,-12.75,[],0,0,[],[]
447020,447820,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-55.16,-45.75,[],0,0,[],[]
447820,451790,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.11,-30.54,[],0,0,[],[]
451790,453260,OCH,CXN,0.0,12,XIOCA,BC,0,NT,FI,0.0,0,-29.23,-21.65,[],0,0,[],[]
453260,454060,NA,OLN,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-29.18,-23.81,[],0,0,[],[]
454060,455060,FEM,FAN,1.61,12,XIOCA,EC,0,NT,FI,0.0,0,-31.38,-22.85,[],0,0,[],[]
455060,455990,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.17,-5.48,[],0,0,[],[]
455990,456850,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.21,-11.52,[],0,0,[],[]
456850,457930,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.38,-24.0,[],0,0,[],[]
457930,458920,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.95,-20.16,[],0,0,[],[]
458920,459720,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.86,-39.21,[],0,0,[],[]
459720,460920,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.23,-14.55,[],0,0,[],[]
460920,461740,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.28,-20.65,[],0,0,[],[]
461740,463760,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.49,-25.96,[],0,0,[],[]
463760,464580,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.04,-39.85,[],0,0,[],[]
464580,466810,OCH,CXN,0.0,13,XIOCAC,BC,0,NT,FI,0.0,0,-38.48,-22.67,[],0,0,[],[]
466810,468140,FEM,FAN,3.93,13,XIOCAC,RC,0,NT,FI,0.0,0,-32.38,-22.6,[],0,0,[],[]
468140,468940,NA,OLN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-34.44,-24.31,[],0,0,[],[]
468940,470050,NA,NOF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-24.29,-7.79,[],0,0,[],[]
470050,471000,NA,OLN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-32.1,-17.76,[],0,0,[],[]
471000,471800,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FI,0.0,0,-36.66,-27.33,[],0,0,[],[]
471800,472800,FEM,FAN,5.09,13,XIOCAC,RC,0,NT,FI,0.0,0,-29.24,-19.24,[],0,0,[],[]
472800,473600,NA,NOF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-33.11,-18.27,[],0,0,[],[]
473600,474410,NA,SIL,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-54.18,-43.82,[],0,0,[],[]
474410,475220,NA,CXF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-48.5,-40.23,[],0,0,[],[]
475220,476900,FEM,FAN,3.52,13,XIOCAC,RC,0,NT,FH,0.0,0,-36.71,-26.63,[],0,0,[],[]
476900,477710,NA,NOF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-35.37,-22.3,[],0,0,[],[]
477710,478680,NA,OLN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-35.16,-26.93,[],0,0,[],[]
478680,479480,NA,SIL,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-55.0,-47.05,[],0,0,[],[]
479480,481030,FEM,FAN,4.09,13,XIOCAC,RC,0,NT,FH,0.0,0,-30.59,-22.37,[],0,0,[],[]
481030,482660,NA,SIL,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-53.39,-44.57,[],0,0,[],[]
482660,484430,FEM,FAN,6.32,13,XIOCAC,RC,0,NT,FH,0.0,0,-32.88,-22.93,[],0,0,[],[]
484430,486340,NA,NOF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-30.3,-13.75,[],0,0,[],[]
486340,487510,FEM,FAN,4.75,13,XIOCAC,RC,0,NT,FH,0.0,0,-29.99,-17.49,[],0,0,[],[]
487510,489510,NA,SIL,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-49.09,-39.9,[],0,0,[],[]
489510,490120,FEM,FAN,2.63,13,XIOCAC,RC,0,NT,FH,0.0,0,-28.02,-20.96,[],0,0,[],[]
490120,491830,NA,MAF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-47.09,-37.26,[],0,0,[],[]
491830,493390,NA,OLN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-31.36,-25.89,[],0,0,[],[]
493390,495200,FEM,FAN,4.92,13,XIOCAC,RC,0,NT,FH,0.0,0,-29.3,-24.37,[],0,0,[],[]
495200,496610,NA,NOF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-47.3,-40.99,[],0,0,[],[]
496610,497610,FEM,FAN,3.78,13,XIOCAC,RC,0,NT,FH,0.0,0,-28.21,-19.89,[],0,0,[],[]
497610,498410,NA,NOF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-48.22,-38.14,[],0,0,[],[]
498410,500740,FEM,FAN,8.74,13,XIOCAC,RC,0,NT,FH,0.0,0,-28.76,-18.94,[],0,0,[],[]
500740,501920,FEM,FAN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-26.37,-23.27,[],1180,0,[],[]
501920,502770,NA,SIL,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-54.09,-40.75,[],0,0,[],[]
502770,503770,FEM,FAN,6.09,13,XIOCAC,RC,0,NT,FH,0.0,0,-33.76,-28.51,[],0,0,[],[]
503770,504610,NA,SIL,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-57.16,-47.22,[],0,0,[],[]
504610,506890,FEM,FAN,10.03,13,XIOCAC,RC,0,NT,FH,0.0,0,-24.69,-16.23,[],0,0,[],[]
506890,508110,NA,NOF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-50.9,-41.38,[],0,0,[],[]
508110,508910,NA,SIL,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-55.82,-50.66,[],0,0,[],[]
508910,509910,NA,FAF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-34.65,-25.42,[],0,0,[],[]
509910,511230,NA,NON,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-37.76,-27.88,[],0,0,[],[]
511230,517010,FEM,FAN,19.59,13,XIOCAC,RC,0,NT,FH,0.0,0,-21.32,-6.34,[],0,0,[],[]
517010,518210,NA,NOF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-30.41,-16.36,[],0,0,[],[]
518210,520050,FEM,FAN,7.37,13,XIOCAC,RC,0,NT,FH,0.0,0,-18.82,-10.8,[],0,0,[],[]
520050,521000,NA,NOF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-45.78,-36.6,[],0,0,[],[]
521000,523240,FEM,FAN,8.76,13,XIOCAC,RC,0,NT,FH,0.0,0,-19.81,-7.46,[],0,0,[],[]
523240,524180,NA,NOF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-39.15,-25.77,[],0,0,[],[]
524180,525860,FEM,FAN,4.93,13,XIOCAC,RC,0,NT,FH,0.0,0,-20.6,-11.85,[],0,0,[],[]
525860,526660,NA,OLN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-16.42,-9.93,[],0,0,[],[]
526660,527460,NA,NOF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-35.77,-20.43,[],0,0,[],[]
527460,528060,FEM,FAN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-26.06,-15.74,[],600,0,[],[]
528060,529050,NA,OLN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-25.22,-15.09,[],0,0,[],[]
529050,530200,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FI,0.0,0,-25.52,-18.25,[],0,0,[],[]
530200,531510,FEM,FAN,4.07,13,XIOCAC,RC,0,NT,FI,0.0,0,-30.7,-19.5,[],0,0,[],[]
531510,532330,NA,OLN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-29.95,-23.49,[],0,0,[],[]
532330,533580,NA,NOF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-48.83,-34.55,[],0,0,[],[]
533580,534690,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FI,0.0,0,-32.52,-24.47,[],0,0,[],[]
534690,535760,NA,NOF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-47.9,-40.5,[],0,0,[],[]
535760,536760,FEM,FAN,3.76,13,XIOCAC,RC,0,NT,FI,0.0,0,-27.94,-18.57,[],0,0,[],[]
536760,538010,NA,SIL,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-55.91,-49.37,[],0,0,[],[]
538010,541030,FEM,FAN,11.98,13,XIOCAC,RC,0,NT,FH,0.0,0,-23.51,-12.11,[],0,0,[],[]
541030,544150,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FI,0.0,0,-25.43,-11.87,[],0,0,[],[]
