segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5259710,5260450,CHI,CHN,0.0,216,CIC,BC,0,NT,FI,1.0,740,-17.5,-13.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5260.45, 'start': 5259.71}]",0,0,[],[]
5260450,5261250,OCH,CXN,0.0,216,CIC,RC,0,NT,FI,0.0,0,-31.75,-21.9,[],0,0,[],[]
5261250,5262390,CHI,CHN,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-28.86,-22.76,[],0,820,"[{'start': 5261.57, 'end': 5262.39}]",[]
5262390,5263330,NA,OLN,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-19.39,-9.79,[],0,0,[],[]
5263330,5264630,FEM,FAN,4.45,216,CIC,RC,0,TIFI,FI,0.0,0,-16.97,-11.1,[],0,0,[],[]
5264630,5265470,NA,NOF,0.0,216,CIC,NA,NA,NA,NA,0.0,0,-33.81,-19.16,[],0,0,[],[]
5265470,5268080,CHI,CHN,0.0,216,CIC,RC,1,TIFR,FI,1.0,2610,-16.05,-10.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5268.08, 'start': 5265.68}]",0,0,[],[]
5268080,5269080,FEM,FAN,3.77,216,CIC,RC,1,TIFI,FI,0.0,0,-14.29,-9.81,[],0,0,[],[]
5269080,5269750,CHI,CHN,0.0,216,CIC,EC,2,TIFR,FI,1.0,670,-13.21,-5.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5269.75, 'start': 5269.08}]",0,0,[],[]
5269750,5270560,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-21.4,-13.98,[],0,0,[],[]
5270560,5271160,FEM,FAN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-15.33,-7.23,[],600,0,[],[]
5271160,5272770,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-26.53,-12.53,[],0,0,[],[]
5272770,5273470,NA,CHF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-36.01,-28.75,[],0,700,[],"[{'start': 5272.77, 'end': 5273.47}]"
5273470,5275500,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-26.71,-9.79,[],0,0,[],[]
5275500,5277100,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-32.32,-24.29,[],0,0,[],[]
5277100,5277720,CHI,CHN,0.0,217,CM,BC,0,NT,FI,1.0,620,-14.04,-6.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5277.72, 'start': 5277.1}]",0,0,[],[]
5277720,5278820,NA,OLN,0.0,217,CM,NA,NA,NA,NA,0.0,0,-25.66,-18.91,[],0,0,[],[]
5278820,5279630,NA,NOF,0.0,217,CM,NA,NA,NA,NA,0.0,0,-35.05,-26.57,[],0,0,[],[]
5279630,5280230,CHI,CHN,0.0,217,CM,NA,NA,NA,NA,0.0,0,-12.96,-4.51,[],0,90,"[{'start': 5280.14, 'end': 5280.23}]",[]
5280230,5281040,NA,NOF,0.0,217,CM,NA,NA,NA,NA,0.0,0,-23.13,-12.6,[],0,0,[],[]
5281040,5281900,NA,OLN,0.0,217,CM,NA,NA,NA,NA,0.0,0,-31.83,-22.09,[],0,0,[],[]
5281900,5282690,CHI,CHN,0.0,217,CM,EC,0,NT,FH,1.0,790,-19.31,-14.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5282.69, 'start': 5281.9}]",0,0,[],[]
5282690,5284680,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-17.11,-6.74,[],0,0,[],[]
5284680,5286160,CHI,CHN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-20.15,-12.84,[],0,1340,"[{'start': 5284.68, 'end': 5285.2}, {'start': 5285.34, 'end': 5286.16}]",[]
5286160,5286960,CHI,CHN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-20.22,-15.25,[],0,800,"[{'start': 5286.16, 'end': 5286.96}]",[]
5286960,5288930,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-16.95,-4.74,[],0,0,[],[]
5288930,5291020,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-22.81,-8.99,[],0,0,[],[]
5291020,5291760,CHI,CHN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-16.33,-7.91,[],0,740,"[{'start': 5291.02, 'end': 5291.76}]",[]
5291760,5293080,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-44.64,-35.68,[],0,0,[],[]
5293080,5295010,CHI,CHN,0.0,218,CM,EC,0,NT,FI,2.0,1620,-18.17,-12.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5293.93, 'start': 5293.22}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5295.01, 'start': 5294.24}]",0,0,[],[]
5295010,5295810,NA,CHF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-35.08,-20.56,[],0,140,[],"[{'start': 5295.01, 'end': 5295.15}]"
5295810,5296910,CHI,CHN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-15.84,-10.53,[],0,1100,"[{'start': 5295.81, 'end': 5296.91}]",[]
5296910,5298290,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-37.07,-28.79,[],0,0,[],[]
5298290,5300210,CHI,CHN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-16.26,-3.89,[],0,1920,"[{'start': 5298.29, 'end': 5300.21}]",[]
5300210,5301180,NA,NON,0.0,218,pause,NA,NA,NA,NA,0.0,0,-17.53,-4.19,[],0,0,[],[]
5301180,5302080,NA,OLN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-15.42,-6.04,[],0,0,[],[]
5302080,5304240,CHI,CHN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-20.98,-6.8,[],0,2160,"[{'start': 5302.08, 'end': 5304.24}]",[]
5304240,5305070,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-39.93,-32.01,[],0,0,[],[]
5305070,5305780,CHI,CHN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-17.07,-4.11,[],0,400,"[{'start': 5305.07, 'end': 5305.47}]",[]
5305780,5307000,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-14.17,-4.37,[],0,0,[],[]
5307000,5307660,CHI,CHN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-12.16,-3.41,[],0,550,"[{'start': 5307.0, 'end': 5307.55}]",[]
5307660,5308720,FEM,FAN,6.15,219,AICF,BC,0,TIFI,FI,0.0,0,-35.01,-24.84,[],0,0,[],[]
5308720,5309730,CHI,CHN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-13.06,-5.95,[],0,890,"[{'start': 5308.84, 'end': 5309.73}]",[]
5309730,5311400,NA,OLN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-32.31,-17.86,[],0,0,[],[]
5311400,5312000,CHI,CHN,0.0,219,AICF,RC,1,TIFR,FI,1.0,600,-22.79,-18.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5312.0, 'start': 5311.4}]",0,0,[],[]
5312000,5312800,NA,NOF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-40.74,-32.33,[],0,0,[],[]
5312800,5314630,CHI,CHN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-29.59,-22.02,[],0,1730,"[{'start': 5312.8, 'end': 5314.53}]",[]
5314630,5315510,NA,SIL,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-49.55,-39.78,[],0,0,[],[]
5315510,5316720,CHI,CHN,0.0,219,AICF,RC,1,NT,FH,2.0,870,-23.65,-15.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5316.0, 'start': 5315.51}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5316.72, 'start': 5316.34}]",0,0,[],[]
5316720,5317600,NA,NOF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-43.33,-37.06,[],0,0,[],[]
5317600,5320300,CHI,CHN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-18.46,-5.51,[],0,850,"[{'start': 5319.45, 'end': 5320.3}]",[]
5320300,5321100,NA,OLN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-23.53,-19.55,[],0,0,[],[]
5321100,5321700,CHI,CHN,0.0,219,AICF,RC,1,NT,FH,1.0,600,-23.15,-20.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5321.7, 'start': 5321.1}]",0,0,[],[]
5321700,5323110,NA,OLN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-37.55,-30.5,[],0,0,[],[]
5323110,5323910,NA,NOF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-39.19,-32.2,[],0,0,[],[]
5323910,5325060,CHI,CHN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-9.27,-3.85,[],0,1020,"[{'start': 5324.04, 'end': 5325.06}]",[]
5325060,5325920,NA,OLN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-10.31,-3.96,[],0,0,[],[]
5325920,5326520,CHI,CHN,0.0,219,AICF,RC,1,NT,FH,1.0,600,-19.58,-16.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5326.52, 'start': 5325.92}]",0,0,[],[]
5326520,5327990,CHI,CHN,0.0,219,AICF,EC,1,NT,FH,1.0,1470,-22.97,-17.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5327.99, 'start': 5326.52}]",0,0,[],[]
5327990,5331720,CHI,CHN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-17.56,-6.37,[],0,3610,"[{'start': 5327.99, 'end': 5331.6}]",[]
5331720,5332540,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-18.22,-12.42,[],0,0,[],[]
5332540,5333150,CHI,CHN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-20.37,-17.32,[],0,610,"[{'start': 5332.54, 'end': 5333.15}]",[]
5333150,5334260,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-22.81,-8.22,[],0,0,[],[]
5334260,5334860,CHI,CHN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-16.35,-4.83,[],0,510,"[{'start': 5334.35, 'end': 5334.86}]",[]
5334860,5335690,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-20.28,-14.83,[],0,0,[],[]
5335690,5338570,CHI,CHN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-14.38,-3.55,[],0,2880,"[{'start': 5335.69, 'end': 5338.57}]",[]
5338570,5339660,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-12.14,-3.25,[],0,0,[],[]
5339660,5340300,CHI,CHN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-14.63,-10.04,[],0,640,"[{'start': 5339.66, 'end': 5340.3}]",[]
5340300,5341140,NA,MAF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-37.86,-32.96,[],0,0,[],[]
5341140,5342040,CHI,CHN,0.0,220,CM,BC,0,NT,FI,1.0,200,-28.92,-18.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5341.34, 'start': 5341.14}]",0,0,[],[]
5342040,5343070,NA,TVF,0.0,220,CM,NA,NA,NA,NA,0.0,0,-40.85,-37.23,[],0,0,[],[]
5343070,5344010,NA,NOF,0.0,220,CM,NA,NA,NA,NA,0.0,0,-40.36,-33.81,[],0,0,[],[]
5344010,5344700,CHI,CHN,0.0,220,CM,EC,0,NT,FH,1.0,690,-25.67,-18.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5344.7, 'start': 5344.24}]",0,0,[],[]
5344700,5345500,NA,NON,0.0,220,pause,NA,NA,NA,NA,0.0,0,-24.06,-16.58,[],0,0,[],[]
5345500,5347580,CHI,CHN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-21.47,-10.18,[],0,2080,"[{'start': 5345.5, 'end': 5347.37}]","[{'start': 5347.37, 'end': 5347.58}]"
5347580,5348460,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-41.87,-28.3,[],0,0,[],[]
5348460,5349090,CHI,CHN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-15.83,-3.82,[],0,180,[],"[{'start': 5348.91, 'end': 5349.09}]"
5349090,5350040,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-9.74,-3.55,[],0,0,[],[]
5350040,5351040,FEM,FAN,6.53,221,AICF,BC,0,TIFI,FI,0.0,0,-23.39,-16.12,[],0,0,[],[]
5351040,5351730,CHI,CHN,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-12.98,-4.65,[],0,690,"[{'start': 5351.04, 'end': 5351.73}]",[]
5351730,5352670,NA,OLN,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-19.27,-6.63,[],0,0,[],[]
5352670,5353910,CHI,CHN,0.0,221,AICF,RC,1,TIFR,FI,1.0,1240,-15.72,-7.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5353.91, 'start': 5352.67}]",0,0,[],[]
5353910,5354860,NA,OLN,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-13.79,-5.66,[],0,0,[],[]
5354860,5356500,CHI,CHN,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-8.33,-3.02,[],0,1640,"[{'start': 5354.86, 'end': 5356.5}]",[]
5356500,5357630,CHI,CHN,0.0,221,AICF,EC,1,NT,FH,1.0,1130,-16.34,-11.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5357.63, 'start': 5356.5}]",0,0,[],[]
5357630,5358650,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-29.41,-9.79,[],0,0,[],[]
5358650,5359340,CHI,CHN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-13.14,-2.96,[],0,550,"[{'start': 5358.79, 'end': 5359.34}]",[]
5359340,5360340,FEM,FAN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-22.37,-16.59,[],1000,0,[],[]
5360340,5361290,CHI,CHN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-22.23,-15.61,[],0,950,"[{'start': 5360.34, 'end': 5361.29}]",[]
5361290,5364790,NA,OLN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-27.32,-11.7,[],0,0,[],[]
5364790,5367470,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-30.47,-8.42,[],0,0,[],[]
5367470,5368270,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-33.97,-25.74,[],0,0,[],[]
5368270,5369870,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-28.88,-16.94,[],0,0,[],[]
5369870,5371630,NA,OLN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-24.47,-9.14,[],0,0,[],[]
5371630,5372740,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-36.45,-28.74,[],0,0,[],[]
5372740,5373650,CHI,CHN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-16.25,-8.17,[],0,910,"[{'start': 5372.74, 'end': 5373.65}]",[]
5373650,5374650,FEM,FAN,4.78,222,AMF,BC,0,NT,FI,0.0,0,-15.62,-8.82,[],0,0,[],[]
5374650,5378510,NA,OLN,0.0,222,AMF,NA,NA,NA,NA,0.0,0,-23.41,-8.36,[],0,0,[],[]
5378510,5379900,FEM,FAN,6.47,222,AMF,EC,0,NT,FH,0.0,0,-22.51,-15.91,[],0,0,[],[]
5379900,5380750,NA,OLN,0.0,222,pause,NA,NA,NA,NA,0.0,0,-26.05,-17.91,[],0,0,[],[]
5380750,5381650,NA,NON,0.0,222,pause,NA,NA,NA,NA,0.0,0,-30.11,-21.96,[],0,0,[],[]
5381650,5382450,NA,OLF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-32.66,-21.26,[],0,0,[],[]
5382450,5383250,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-44.61,-41.48,[],0,0,[],[]
5383250,5384050,NA,OLF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-36.8,-29.32,[],0,0,[],[]
5384050,5384850,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-37.12,-20.59,[],0,0,[],[]
5384850,5385860,NA,OLN,0.0,222,pause,NA,NA,NA,NA,0.0,0,-31.84,-20.75,[],0,0,[],[]
5385860,5387740,FEM,FAN,9.14,223,AICF,BC,0,NT,FI,0.0,0,-23.09,-16.25,[],0,0,[],[]
5387740,5388940,MAL,MAN,4.26,223,AICF,RC,0,NT,FI,0.0,0,-33.11,-25.98,[],0,0,[],[]
5388940,5390790,NA,NOF,0.0,223,AICF,NA,NA,NA,NA,0.0,0,-43.68,-32.95,[],0,0,[],[]
5390790,5392210,FEM,FAN,8.15,223,AICF,RC,0,NT,FI,0.0,0,-19.76,-11.5,[],0,0,[],[]
5392210,5393660,NA,NOF,0.0,223,AICF,NA,NA,NA,NA,0.0,0,-36.96,-28.91,[],0,0,[],[]
5393660,5394740,FEM,FAN,0.16,223,AICF,RC,0,TIFI,FH,0.0,0,-25.18,-15.97,[],0,0,[],[]
5394740,5395340,CHI,CHN,0.0,223,AICF,RC,1,TIFR,FI,1.0,530,-18.12,-13.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5395.27, 'start': 5394.74}]",0,0,[],[]
5395340,5396340,MAL,MAN,0.0,223,AICF,NA,NA,NA,NA,0.0,0,-25.58,-19.32,[],1000,0,[],[]
5396340,5397470,NA,OLN,0.0,223,AICF,NA,NA,NA,NA,0.0,0,-29.31,-20.11,[],0,0,[],[]
5397470,5398310,OCH,CXN,0.0,223,AICF,RC,1,NT,FI,0.0,0,-24.92,-17.91,[],0,0,[],[]
5398310,5399310,CHI,CHN,0.0,223,AICF,RC,1,NT,FI,1.0,180,-24.95,-15.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5398.95, 'start': 5398.77}]",0,0,[],[]
5399310,5401270,NA,NOF,0.0,223,AICF,NA,NA,NA,NA,0.0,0,-45.03,-36.25,[],0,0,[],[]
5401270,5402490,NA,SIL,0.0,223,AICF,NA,NA,NA,NA,0.0,0,-47.35,-35.35,[],0,0,[],[]
5402490,5403290,OCH,CXN,0.0,223,AICF,EC,1,NT,FI,0.0,0,-30.34,-25.61,[],0,0,[],[]
5403290,5406470,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-41.0,-19.85,[],0,0,[],[]
5406470,5407810,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-32.05,-15.4,[],0,0,[],[]
5407810,5408770,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-24.39,-14.71,[],0,0,[],[]
5408770,5409570,NA,OLF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-38.91,-26.11,[],0,0,[],[]
5409570,5410710,FEM,FAN,3.12,224,AMF,BC,0,NT,FI,0.0,0,-21.63,-13.38,[],0,0,[],[]
5410710,5412120,NA,OLN,0.0,224,AMF,NA,NA,NA,NA,0.0,0,-22.49,-12.3,[],0,0,[],[]
5412120,5413120,FEM,FAN,4.46,224,AMF,EC,0,NT,FH,0.0,0,-30.07,-18.89,[],0,0,[],[]
5413120,5414050,NA,NOF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-41.65,-33.99,[],0,0,[],[]
5414050,5414650,MAL,MAN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-29.11,-21.94,[],600,0,[],[]
5414650,5415510,NA,NOF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-42.89,-34.06,[],0,0,[],[]
5415510,5416310,NA,OLN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-26.11,-9.8,[],0,0,[],[]
5416310,5417580,NA,NOF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-27.65,-9.45,[],0,0,[],[]
5417580,5418390,NA,OLF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-33.33,-23.28,[],0,0,[],[]
5418390,5420100,NA,NON,0.0,224,pause,NA,NA,NA,NA,0.0,0,-29.35,-15.01,[],0,0,[],[]
5420100,5421670,MAL,MAN,5.31,225,AMM,BC,0,NT,FI,0.0,0,-28.01,-15.82,[],0,0,[],[]
5421670,5422710,FEM,FAN,1.82,225,AMM,EC,0,NT,FI,0.0,0,-34.12,-23.7,[],0,0,[],[]
5422710,5423880,NA,SIL,0.0,225,pause,NA,NA,NA,NA,0.0,0,-46.45,-38.59,[],0,0,[],[]
5423880,5424880,NA,FAF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-36.15,-25.53,[],0,0,[],[]
5424880,5429730,NA,SIL,0.0,225,pause,NA,NA,NA,NA,0.0,0,-49.98,-36.87,[],0,0,[],[]
5429730,5430730,FEM,FAN,6.37,226,AICF,BC,0,TIFI,FI,0.0,0,-25.03,-16.48,[],0,0,[],[]
5430730,5431340,CHI,CHN,0.0,226,AICF,RC,1,TIFR,FI,1.0,610,-16.31,-7.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5431.34, 'start': 5430.73}]",0,0,[],[]
5431340,5432490,NA,OLN,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-21.66,-10.22,[],0,0,[],[]
5432490,5434910,CHI,CHN,0.0,226,AICF,RC,1,NT,FH,1.0,2420,-16.84,-8.9,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '5', 'Squeal': '1', 'Typical-entropy': '4', 'Voicing-quality': '6', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5434.91, 'start': 5432.73}]",0,0,[],[]
5434910,5436920,FEM,FAN,8.35,226,AICF,RC,1,TIFI,FI,0.0,0,-21.7,-11.23,[],0,0,[],[]
5436920,5438600,CHI,CHN,0.0,226,AICF,RC,2,TIFR,FI,1.0,1590,-26.48,-16.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5438.51, 'start': 5436.92}]",0,0,[],[]
5438600,5439850,NA,MAF,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-36.83,-24.73,[],0,0,[],[]
5439850,5440670,NA,SIL,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-48.01,-43.29,[],0,0,[],[]
