segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
23517500,23520030,NA,NOF,0.0,820,pause,NA,NA,NA,NA,0.0,0,-38.51,-22.12,[],0,0,[],[]
23520030,23520980,NA,OLN,0.0,820,pause,NA,NA,NA,NA,0.0,0,-23.77,-15.83,[],0,0,[],[]
23520980,23521580,CHI,CHN,0.0,820,CM,EC,0,NT,FI,1.0,600,-18.33,-9.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23521.58, 'start': 23520.98}]",0,0,[],[]
23521580,23526360,NA,OLN,0.0,821,pause,NA,NA,NA,NA,0.0,0,-23.24,-6.38,[],0,0,[],[]
23526360,23527320,NA,NOF,0.0,821,pause,NA,NA,NA,NA,0.0,0,-36.52,-26.21,[],0,0,[],[]
23527320,23530180,NA,OLN,0.0,821,pause,NA,NA,NA,NA,0.0,0,-28.17,-11.28,[],0,0,[],[]
23530180,23531970,NA,NOF,0.0,821,pause,NA,NA,NA,NA,0.0,0,-31.75,-11.71,[],0,0,[],[]
23531970,23532890,NA,SIL,0.0,821,pause,NA,NA,NA,NA,0.0,0,-34.84,-23.09,[],0,0,[],[]
23532890,23533960,NA,OLF,0.0,821,pause,NA,NA,NA,NA,0.0,0,-26.75,-14.43,[],0,0,[],[]
23533960,23536480,NA,OLN,0.0,821,pause,NA,NA,NA,NA,0.0,0,-27.8,-16.06,[],0,0,[],[]
23536480,23537950,NA,NOF,0.0,821,pause,NA,NA,NA,NA,0.0,0,-49.43,-41.78,[],0,0,[],[]
23537950,23540630,NA,OLN,0.0,821,pause,NA,NA,NA,NA,0.0,0,-27.18,-10.18,[],0,0,[],[]
23540630,23541440,NA,NOF,0.0,821,pause,NA,NA,NA,NA,0.0,0,-28.06,-19.19,[],0,0,[],[]
23541440,23542790,NA,OLN,0.0,821,pause,NA,NA,NA,NA,0.0,0,-25.89,-10.01,[],0,0,[],[]
23542790,23549270,NA,NOF,0.0,821,pause,NA,NA,NA,NA,0.0,0,-34.5,-11.61,[],0,0,[],[]
23549270,23550270,NA,OLN,0.0,821,pause,NA,NA,NA,NA,0.0,0,-31.5,-24.79,[],0,0,[],[]
23550270,23553380,NA,NOF,0.0,821,pause,NA,NA,NA,NA,0.0,0,-35.59,-14.12,[],0,0,[],[]
23553380,23554180,NA,OLN,0.0,821,pause,NA,NA,NA,NA,0.0,0,-26.3,-12.36,[],0,0,[],[]
23554180,23555800,NA,NOF,0.0,821,pause,NA,NA,NA,NA,0.0,0,-23.47,-9.48,[],0,0,[],[]
23555800,23558780,NA,OLN,0.0,821,pause,NA,NA,NA,NA,0.0,0,-20.63,-2.77,[],0,0,[],[]
23558780,23563280,NA,NOF,0.0,821,pause,NA,NA,NA,NA,0.0,0,-33.99,-15.43,[],0,0,[],[]
23563280,23565130,NA,OLN,0.0,821,pause,NA,NA,NA,NA,0.0,0,-28.31,-16.31,[],0,0,[],[]
23565130,23571270,NA,NOF,0.0,821,pause,NA,NA,NA,NA,0.0,0,-44.56,-26.53,[],0,0,[],[]
23571270,23572080,NA,OLF,0.0,821,pause,NA,NA,NA,NA,0.0,0,-38.26,-32.57,[],0,0,[],[]
23572080,23573080,NA,NOF,0.0,821,pause,NA,NA,NA,NA,0.0,0,-51.19,-44.77,[],0,0,[],[]
23573080,23574310,NA,SIL,0.0,821,pause,NA,NA,NA,NA,0.0,0,-53.2,-46.56,[],0,0,[],[]
23574310,23575110,NA,NON,0.0,821,pause,NA,NA,NA,NA,0.0,0,-31.09,-25.3,[],0,0,[],[]
23575110,23577520,NA,OLN,0.0,821,pause,NA,NA,NA,NA,0.0,0,-20.1,-3.89,[],0,0,[],[]
23577520,23578550,OCH,CXN,0.0,821,XIOCA,BC,0,NT,FI,0.0,0,-34.05,-26.97,[],0,0,[],[]
23578550,23579380,OCH,CXN,0.0,821,XIOCA,RC,0,NT,FH,0.0,0,-32.14,-22.01,[],0,0,[],[]
23579380,23580530,NA,NOF,0.0,821,XIOCA,NA,NA,NA,NA,0.0,0,-41.11,-31.46,[],0,0,[],[]
23580530,23581670,OCH,CXN,0.0,821,XIOCA,RC,0,NT,FH,0.0,0,-33.91,-26.73,[],0,0,[],[]
23581670,23582270,FEM,FAN,1.54,821,XIOCA,EC,0,NT,FI,0.0,0,-34.33,-27.37,[],0,0,[],[]
23582270,23584010,NA,NOF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-41.41,-24.25,[],0,0,[],[]
23584010,23584860,NA,OLN,0.0,822,pause,NA,NA,NA,NA,0.0,0,-20.96,-11.95,[],0,0,[],[]
23584860,23586130,NA,NOF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-49.83,-39.11,[],0,0,[],[]
23586130,23587810,NA,SIL,0.0,822,pause,NA,NA,NA,NA,0.0,0,-52.55,-47.43,[],0,0,[],[]
23587810,23588840,NA,NOF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-46.64,-37.9,[],0,0,[],[]
23588840,23589640,NA,OLN,0.0,822,pause,NA,NA,NA,NA,0.0,0,-38.81,-30.82,[],0,0,[],[]
23589640,23592270,NA,NOF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-46.23,-28.11,[],0,0,[],[]
23592270,23593070,NA,OLF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-42.66,-34.18,[],0,0,[],[]
23593070,23594950,NA,NOF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-45.72,-36.67,[],0,0,[],[]
23594950,23597370,FEM,FAN,14.32,822,AIOCF,BC,0,NT,FI,0.0,0,-28.35,-19.96,[],0,0,[],[]
23597370,23598580,NA,NOF,0.0,822,AIOCF,NA,NA,NA,NA,0.0,0,-41.43,-34.39,[],0,0,[],[]
23598580,23599380,OCH,CXN,0.0,822,AIOCF,EC,0,NT,FI,0.0,0,-33.68,-25.04,[],0,0,[],[]
23599380,23608260,NA,NOF,0.0,823,pause,NA,NA,NA,NA,0.0,0,-25.29,-5.31,[],0,0,[],[]
23608260,23609100,NA,OLN,0.0,823,pause,NA,NA,NA,NA,0.0,0,-14.58,-4.22,[],0,0,[],[]
23609100,23609990,NA,NOF,0.0,823,pause,NA,NA,NA,NA,0.0,0,-18.33,-7.86,[],0,0,[],[]
23609990,23610810,NA,OLF,0.0,823,pause,NA,NA,NA,NA,0.0,0,-14.75,-5.73,[],0,0,[],[]
23610810,23615560,NA,NOF,0.0,823,pause,NA,NA,NA,NA,0.0,0,-22.27,-6.09,[],0,0,[],[]
23615560,23616790,NA,OLN,0.0,823,pause,NA,NA,NA,NA,0.0,0,-24.7,-9.01,[],0,0,[],[]
23616790,23617590,NA,NON,0.0,823,pause,NA,NA,NA,NA,0.0,0,-18.24,-4.12,[],0,0,[],[]
23617590,23619020,NA,OLN,0.0,823,pause,NA,NA,NA,NA,0.0,0,-21.2,-7.93,[],0,0,[],[]
23619020,23620030,FEM,FAN,4.54,823,AICF,BC,0,TIFI,FI,0.0,0,-15.41,-7.42,[],0,0,[],[]
23620030,23620640,CHI,CHN,0.0,823,AICF,RC,1,TIFR,FI,1.0,300,-17.85,-10.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23620.33, 'start': 23620.03}]",0,0,[],[]
23620640,23621730,NA,OLN,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-27.94,-16.68,[],0,0,[],[]
23621730,23623460,FEM,FAN,10.18,823,AICF,RC,1,TIFE,FI,0.0,0,-17.94,-6.56,[],0,0,[],[]
23623460,23624370,NA,OLF,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-40.36,-26.3,[],0,0,[],[]
23624370,23625370,FEM,FAN,4.78,823,AICF,RC,1,TIFI,FH,0.0,0,-21.38,-13.28,[],0,0,[],[]
23625370,23626480,CHI,CHN,0.0,823,AICF,EC,2,TIFR,FI,1.0,1110,-14.64,-8.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23626.48, 'start': 23625.37}]",0,0,[],[]
23626480,23627280,NA,OLN,0.0,824,pause,NA,NA,NA,NA,0.0,0,-23.18,-19.95,[],0,0,[],[]
23627280,23628080,NA,NOF,0.0,824,pause,NA,NA,NA,NA,0.0,0,-29.88,-19.09,[],0,0,[],[]
23628080,23629710,NA,OLN,0.0,824,pause,NA,NA,NA,NA,0.0,0,-33.71,-23.09,[],0,0,[],[]
23629710,23630510,NA,FAF,0.0,824,pause,NA,NA,NA,NA,0.0,0,-48.68,-40.63,[],0,0,[],[]
23630510,23631820,NA,MAF,0.0,824,pause,NA,NA,NA,NA,0.0,0,-35.74,-26.73,[],0,0,[],[]
23631820,23632860,NA,NOF,0.0,824,pause,NA,NA,NA,NA,0.0,0,-37.74,-29.03,[],0,0,[],[]
23632860,23634130,NA,OLN,0.0,824,pause,NA,NA,NA,NA,0.0,0,-24.92,-15.4,[],0,0,[],[]
23634130,23635130,FEM,FAN,11.96,824,AICF,BC,0,TIFI,FI,0.0,0,-20.83,-10.56,[],0,0,[],[]
23635130,23636390,NA,OLF,0.0,824,AICF,NA,NA,NA,NA,0.0,0,-15.96,-6.13,[],0,0,[],[]
23636390,23638050,NA,OLN,0.0,824,AICF,NA,NA,NA,NA,0.0,0,-30.01,-17.34,[],0,0,[],[]
23638050,23639670,NA,NOF,0.0,824,AICF,NA,NA,NA,NA,0.0,0,-33.99,-16.68,[],0,0,[],[]
23639670,23640380,CHI,CHN,0.0,824,AICF,EC,1,TIFR,FI,1.0,710,-22.11,-15.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23640.38, 'start': 23639.67}]",0,0,[],[]
23640380,23641780,NA,OLN,0.0,825,pause,NA,NA,NA,NA,0.0,0,-33.24,-22.55,[],0,0,[],[]
23641780,23645220,NA,NOF,0.0,825,pause,NA,NA,NA,NA,0.0,0,-44.66,-31.43,[],0,0,[],[]
23645220,23646220,FEM,FAN,0.0,825,pause,NA,NA,NA,NA,0.0,0,-34.17,-26.79,[],1000,0,[],[]
23646220,23647030,NA,OLN,0.0,825,pause,NA,NA,NA,NA,0.0,0,-32.32,-24.9,[],0,0,[],[]
23647030,23649030,NA,SIL,0.0,825,pause,NA,NA,NA,NA,0.0,0,-51.78,-42.65,[],0,0,[],[]
23649030,23650000,NA,NON,0.0,825,pause,NA,NA,NA,NA,0.0,0,-26.71,-11.86,[],0,0,[],[]
23650000,23651390,NA,OLN,0.0,825,pause,NA,NA,NA,NA,0.0,0,-24.46,-16.0,[],0,0,[],[]
23651390,23652920,NA,NOF,0.0,825,pause,NA,NA,NA,NA,0.0,0,-36.25,-26.86,[],0,0,[],[]
23652920,23656200,NA,OLN,0.0,825,pause,NA,NA,NA,NA,0.0,0,-24.39,-10.89,[],0,0,[],[]
23656200,23657260,CHI,CHN,0.0,825,CIC,BC,0,TIFI,FI,1.0,1060,-17.14,-10.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23657.26, 'start': 23656.2}]",0,0,[],[]
23657260,23658160,FEM,FAN,8.21,825,CIC,RC,1,TIFR,FI,0.0,0,-30.35,-22.73,[],0,0,[],[]
23658160,23659640,MAL,MAN,9.88,825,CIC,RC,1,NT,FI,0.0,0,-27.85,-19.84,[],0,0,[],[]
23659640,23660460,NA,OLF,0.0,825,CIC,NA,NA,NA,NA,0.0,0,-31.85,-21.41,[],0,0,[],[]
23660460,23661460,MAL,MAN,2.98,825,CIC,RC,1,NT,FH,0.0,0,-25.39,-18.29,[],0,0,[],[]
23661460,23662260,NA,OLN,0.0,825,CIC,NA,NA,NA,NA,0.0,0,-30.82,-24.79,[],0,0,[],[]
23662260,23664130,NA,NOF,0.0,825,CIC,NA,NA,NA,NA,0.0,0,-37.19,-26.67,[],0,0,[],[]
23664130,23664760,CHI,CHN,0.0,825,CIC,RC,1,TIMI,FI,1.0,630,-15.84,-8.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23664.76, 'start': 23664.13}]",0,0,[],[]
23664760,23668910,NA,OLN,0.0,825,CIC,NA,NA,NA,NA,0.0,0,-23.61,-12.14,[],0,0,[],[]
23668910,23670200,MAL,MAN,8.2,825,CIC,RC,2,TIMR,FI,0.0,0,-27.18,-18.72,[],0,0,[],[]
23670200,23672080,FEM,FAN,7.92,825,CIC,EC,2,NT,FI,0.0,0,-30.47,-19.48,[],0,0,[],[]
23672080,23673900,NA,OLF,0.0,826,pause,NA,NA,NA,NA,0.0,0,-39.21,-27.35,[],0,0,[],[]
23673900,23674910,NA,MAF,0.0,826,pause,NA,NA,NA,NA,0.0,0,-43.83,-37.69,[],0,0,[],[]
23674910,23677120,NA,NOF,0.0,826,pause,NA,NA,NA,NA,0.0,0,-47.93,-40.63,[],0,0,[],[]
23677120,23678760,FEM,FAN,8.44,826,AMF,BC,0,NT,FI,0.0,0,-33.36,-26.58,[],0,0,[],[]
23678760,23679710,NA,OLN,0.0,826,AMF,NA,NA,NA,NA,0.0,0,-19.63,-3.25,[],0,0,[],[]
23679710,23680710,FEM,FAN,4.78,826,AMF,RC,0,NT,FH,0.0,0,-27.08,-14.34,[],0,0,[],[]
23680710,23681510,NA,OLN,0.0,826,AMF,NA,NA,NA,NA,0.0,0,-25.71,-13.36,[],0,0,[],[]
23681510,23682860,NA,NOF,0.0,826,AMF,NA,NA,NA,NA,0.0,0,-36.63,-18.6,[],0,0,[],[]
23682860,23683660,NA,OLN,0.0,826,AMF,NA,NA,NA,NA,0.0,0,-33.8,-24.28,[],0,0,[],[]
23683660,23684660,FEM,FAN,4.74,826,AMF,RC,0,NT,FH,0.0,0,-26.08,-18.77,[],0,0,[],[]
23684660,23685770,NA,NOF,0.0,826,AMF,NA,NA,NA,NA,0.0,0,-38.97,-23.07,[],0,0,[],[]
23685770,23686770,FEM,FAN,5.33,826,AMF,RC,0,NT,FH,0.0,0,-20.65,-15.23,[],0,0,[],[]
23686770,23687690,NA,NOF,0.0,826,AMF,NA,NA,NA,NA,0.0,0,-46.33,-34.68,[],0,0,[],[]
23687690,23688350,FEM,FAN,1.97,826,AMF,EC,0,NT,FH,0.0,0,-31.44,-23.83,[],0,0,[],[]
23688350,23690140,NA,NOF,0.0,827,pause,NA,NA,NA,NA,0.0,0,-20.35,-5.59,[],0,0,[],[]
23690140,23695740,NA,OLN,0.0,827,pause,NA,NA,NA,NA,0.0,0,-21.33,-5.56,[],0,0,[],[]
23695740,23696870,FEM,FAN,8.33,827,AMF,EC,0,NT,FI,0.0,0,-24.79,-18.56,[],0,0,[],[]
23696870,23700090,NA,OLN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-19.72,-3.22,[],0,0,[],[]
23700090,23702070,CHI,CHN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-15.53,-9.96,[],0,1870,"[{'start': 23700.2, 'end': 23702.07}]",[]
23702070,23702870,NA,OLN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-16.66,-11.32,[],0,0,[],[]
23702870,23703870,FEM,FAN,2.94,828,AIOCF,BC,0,NT,FI,0.0,0,-22.97,-17.5,[],0,0,[],[]
23703870,23704690,NA,NOF,0.0,828,AIOCF,NA,NA,NA,NA,0.0,0,-43.64,-37.07,[],0,0,[],[]
23704690,23706050,NA,OLF,0.0,828,AIOCF,NA,NA,NA,NA,0.0,0,-30.39,-16.94,[],0,0,[],[]
23706050,23707310,NA,NON,0.0,828,AIOCF,NA,NA,NA,NA,0.0,0,-36.78,-27.54,[],0,0,[],[]
23707310,23708610,FEM,FAN,6.4,828,AIOCF,RC,0,NT,FH,0.0,0,-25.74,-14.71,[],0,0,[],[]
23708610,23709530,CHI,CHN,0.0,828,AIOCF,NA,NA,NA,NA,0.0,0,-15.11,-10.76,[],0,920,"[{'start': 23708.61, 'end': 23709.53}]",[]
23709530,23710650,NA,OLN,0.0,828,AIOCF,NA,NA,NA,NA,0.0,0,-16.84,-3.78,[],0,0,[],[]
23710650,23711860,NA,NOF,0.0,828,AIOCF,NA,NA,NA,NA,0.0,0,-22.74,-10.93,[],0,0,[],[]
23711860,23712880,FEM,FAN,3.64,828,AIOCF,RC,0,NT,FH,0.0,0,-29.12,-23.59,[],0,0,[],[]
23712880,23713880,NA,NOF,0.0,828,AIOCF,NA,NA,NA,NA,0.0,0,-45.0,-39.19,[],0,0,[],[]
23713880,23716320,FEM,FAN,9.11,828,AIOCF,RC,0,NT,FH,0.0,0,-30.33,-20.16,[],0,0,[],[]
23716320,23717290,NA,OLN,0.0,828,AIOCF,NA,NA,NA,NA,0.0,0,-35.02,-26.57,[],0,0,[],[]
23717290,23718090,OCH,CXN,0.0,828,AIOCF,EC,0,NT,FI,0.0,0,-28.56,-21.93,[],0,0,[],[]
23718090,23719170,NA,NON,0.0,829,pause,NA,NA,NA,NA,0.0,0,-34.26,-27.65,[],0,0,[],[]
23719170,23722040,NA,OLN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-29.51,-21.5,[],0,0,[],[]
23722040,23722840,NA,NON,0.0,829,pause,NA,NA,NA,NA,0.0,0,-29.17,-23.99,[],0,0,[],[]
23722840,23726340,NA,OLN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-18.89,-3.22,[],0,0,[],[]
23726340,23727680,NA,NOF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-19.01,-3.36,[],0,0,[],[]
23727680,23729920,NA,OLN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-20.61,-3.67,[],0,0,[],[]
23729920,23731220,FEM,FAN,4.85,829,AMF,BC,0,NT,FI,0.0,0,-16.83,-4.69,[],0,0,[],[]
23731220,23732230,NA,OLN,0.0,829,AMF,NA,NA,NA,NA,0.0,0,-25.01,-13.26,[],0,0,[],[]
23732230,23733030,NA,NON,0.0,829,AMF,NA,NA,NA,NA,0.0,0,-23.64,-6.08,[],0,0,[],[]
23733030,23734770,NA,OLF,0.0,829,AMF,NA,NA,NA,NA,0.0,0,-33.61,-18.55,[],0,0,[],[]
23734770,23736700,FEM,FAN,9.03,829,AMF,RC,0,NT,FH,0.0,0,-20.26,-11.68,[],0,0,[],[]
23736700,23737500,NA,NOF,0.0,829,AMF,NA,NA,NA,NA,0.0,0,-42.88,-35.79,[],0,0,[],[]
23737500,23738500,FEM,FAN,4.18,829,AMF,RC,0,NT,FH,0.0,0,-26.53,-17.75,[],0,0,[],[]
23738500,23742430,NA,OLN,0.0,829,AMF,NA,NA,NA,NA,0.0,0,-22.37,-4.23,[],0,0,[],[]
23742430,23744730,FEM,FAN,8.5,829,AMF,EC,0,NT,FH,0.0,0,-18.87,-11.07,[],0,0,[],[]
23744730,23745550,NA,OLN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-29.86,-22.34,[],0,0,[],[]
23745550,23750670,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-44.37,-33.16,[],0,0,[],[]
23750670,23751660,NA,OLN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-19.12,-3.75,[],0,0,[],[]
23751660,23753140,FEM,FAN,5.94,830,AICF,BC,0,NT,FI,0.0,0,-26.69,-16.62,[],0,0,[],[]
23753140,23754050,NA,NOF,0.0,830,AICF,NA,NA,NA,NA,0.0,0,-44.43,-32.68,[],0,0,[],[]
23754050,23756240,FEM,FAN,9.34,830,AICF,RC,0,NT,FH,0.0,0,-27.91,-19.01,[],0,0,[],[]
23756240,23757120,NA,NOF,0.0,830,AICF,NA,NA,NA,NA,0.0,0,-41.34,-28.92,[],0,0,[],[]
23757120,23758120,FEM,FAN,5.83,830,AICF,RC,0,TIFI,FH,0.0,0,-23.37,-14.14,[],0,0,[],[]
23758120,23759490,CHI,CHN,0.0,830,AICF,RC,1,TIFR,FI,1.0,1280,-16.22,-11.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23759.4, 'start': 23758.12}]",0,0,[],[]
23759490,23761450,FEM,FAN,7.61,830,AICF,RC,1,TIFI,FI,0.0,0,-24.63,-17.78,[],0,0,[],[]
23761450,23762050,CHI,CHN,0.0,830,AICF,RC,2,TIFR,FI,1.0,600,-20.91,-12.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23762.05, 'start': 23761.45}]",0,0,[],[]
23762050,23762850,NA,OLN,0.0,830,AICF,NA,NA,NA,NA,0.0,0,-13.74,-11.4,[],0,0,[],[]
23762850,23764320,CHI,CHN,0.0,830,AICF,RC,2,NT,FH,1.0,1470,-15.43,-11.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23764.32, 'start': 23762.85}]",0,0,[],[]
23764320,23765570,NA,OLN,0.0,830,AICF,NA,NA,NA,NA,0.0,0,-23.64,-13.9,[],0,0,[],[]
23765570,23766310,CHI,CHN,0.0,830,AICF,NA,NA,NA,NA,0.0,0,-21.56,-17.09,[],0,740,"[{'start': 23765.57, 'end': 23766.31}]",[]
23766310,23767110,NA,OLN,0.0,830,AICF,NA,NA,NA,NA,0.0,0,-19.75,-16.26,[],0,0,[],[]
23767110,23767710,OCH,CXN,0.0,830,AICF,RC,2,NT,FI,0.0,0,-14.27,-2.02,[],0,0,[],[]
23767710,23769050,NA,OLN,0.0,830,AICF,NA,NA,NA,NA,0.0,0,-24.91,-15.51,[],0,0,[],[]
23769050,23770380,FEM,FAN,3.92,830,AICF,EC,2,NT,FI,0.0,0,-29.73,-17.58,[],0,0,[],[]
23770380,23771620,NA,SIL,0.0,831,pause,NA,NA,NA,NA,0.0,0,-42.9,-34.09,[],0,0,[],[]
23771620,23772590,NA,OLN,0.0,831,pause,NA,NA,NA,NA,0.0,0,-17.9,-6.89,[],0,0,[],[]
23772590,23773390,NA,OLF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-35.6,-22.73,[],0,0,[],[]
23773390,23773990,CHI,CHN,0.0,831,pause,NA,NA,NA,NA,0.0,0,-17.68,-10.17,[],0,520,"[{'start': 23773.39, 'end': 23773.91}]",[]
23773990,23774790,NA,OLN,0.0,831,pause,NA,NA,NA,NA,0.0,0,-32.57,-23.02,[],0,0,[],[]
23774790,23775690,CHI,CHN,0.0,831,pause,NA,NA,NA,NA,0.0,0,-15.15,-8.75,[],0,900,"[{'start': 23774.79, 'end': 23775.69}]",[]
23775690,23776830,NA,OLN,0.0,831,pause,NA,NA,NA,NA,0.0,0,-25.18,-11.64,[],0,0,[],[]
23776830,23777490,CHI,CHN,0.0,831,pause,NA,NA,NA,NA,0.0,0,-17.14,-11.25,[],0,660,"[{'start': 23776.83, 'end': 23777.49}]",[]
23777490,23779090,NA,OLN,0.0,831,pause,NA,NA,NA,NA,0.0,0,-28.18,-16.34,[],0,0,[],[]
23779090,23781300,FEM,FAN,8.74,831,AIOCF,BC,0,NT,FI,0.0,0,-27.55,-18.13,[],0,0,[],[]
23781300,23782500,NA,NOF,0.0,831,AIOCF,NA,NA,NA,NA,0.0,0,-46.18,-33.96,[],0,0,[],[]
23782500,23783500,FEM,FAN,3.64,831,AIOCF,RC,0,NT,FH,0.0,0,-31.39,-23.67,[],0,0,[],[]
23783500,23785120,NA,SIL,0.0,831,AIOCF,NA,NA,NA,NA,0.0,0,-51.18,-40.12,[],0,0,[],[]
23785120,23786120,FEM,FAN,4.58,831,AIOCF,RC,0,NT,FH,0.0,0,-29.71,-22.7,[],0,0,[],[]
23786120,23787580,NA,SIL,0.0,831,AIOCF,NA,NA,NA,NA,0.0,0,-52.61,-48.05,[],0,0,[],[]
23787580,23788680,FEM,FAN,6.29,831,AIOCF,RC,0,NT,FH,0.0,0,-29.96,-20.55,[],0,0,[],[]
23788680,23789480,OCH,CXN,0.0,831,AIOCF,RC,0,NT,FI,0.0,0,-30.86,-20.31,[],0,0,[],[]
23789480,23791030,FEM,FAN,6.01,831,AIOCF,EC,0,NT,FI,0.0,0,-25.0,-12.13,[],0,0,[],[]
23791030,23792860,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-45.43,-38.98,[],0,0,[],[]
23792860,23793510,NA,FAF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-33.47,-22.94,[],0,0,[],[]
23793510,23796810,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-44.57,-30.19,[],0,0,[],[]
23796810,23797610,OCH,CXN,0.0,832,XIOCA,BC,0,NT,FI,0.0,0,-34.7,-25.82,[],0,0,[],[]
23797610,23798630,NA,NOF,0.0,832,XIOCA,NA,NA,NA,NA,0.0,0,-42.63,-30.43,[],0,0,[],[]
23798630,23799630,FEM,FAN,1.37,832,XIOCA,RC,0,NT,FI,0.0,0,-21.03,-5.85,[],0,0,[],[]
23799630,23801000,NA,OLN,0.0,832,XIOCA,NA,NA,NA,NA,0.0,0,-23.5,-7.08,[],0,0,[],[]
23801000,23802190,NA,NOF,0.0,832,XIOCA,NA,NA,NA,NA,0.0,0,-22.06,-7.39,[],0,0,[],[]
23802190,23803230,FEM,FAN,3.49,832,XIOCA,EC,0,NT,FH,0.0,0,-24.67,-19.17,[],0,0,[],[]
23803230,23809750,NA,OLN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-20.43,-3.77,[],0,0,[],[]
23809750,23810720,NA,NOF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-30.59,-12.91,[],0,0,[],[]
23810720,23815900,NA,OLN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-23.39,-5.44,[],0,0,[],[]
23815900,23817870,FEM,FAN,7.27,833,AMF,BC,0,NT,FI,0.0,0,-23.8,-15.43,[],0,0,[],[]
