segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
211800,213490,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FH,2.0,1270,-26.46,-16.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 211.92, 'start': 211.8}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 213.4, 'start': 212.25}]",0,0,[],[]
213490,214410,NA,NOF,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-48.92,-40.93,[],0,0,[],[]
214410,215100,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FH,2.0,340,-30.98,-24.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 214.64, 'start': 214.41}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 215.1, 'start': 214.99}]",0,0,[],[]
215100,216220,OCH,CXN,0.0,9,CIOCX,RC,0,NT,FI,0.0,0,-35.16,-29.18,[],0,0,[],[]
216220,217050,NA,NOF,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-42.81,-32.3,[],0,0,[],[]
217050,218330,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FI,2.0,460,-30.57,-22.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 217.3, 'start': 217.05}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 218.2, 'start': 217.99}]",0,0,[],[]
218330,219750,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FH,1.0,960,-26.82,-20.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 219.75, 'start': 218.79}]",0,0,[],[]
219750,220550,NA,NOF,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-47.39,-41.08,[],0,0,[],[]
220550,222260,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FH,3.0,770,-29.94,-20.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 220.77, 'start': 220.55}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 221.7, 'start': 221.29}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 222.26, 'start': 222.12}]",0,0,[],[]
222260,223540,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FH,1.0,320,-29.28,-20.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 223.54, 'start': 223.22}]",0,0,[],[]
223540,224980,NA,NOF,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-47.01,-38.61,[],0,0,[],[]
224980,226680,OCH,CXN,0.0,9,CIOCX,RC,0,NT,FI,0.0,0,-19.7,-7.01,[],0,0,[],[]
226680,229290,NA,NOF,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-32.09,-11.79,[],0,0,[],[]
229290,230410,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FI,2.0,560,-24.0,-17.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 229.6, 'start': 229.29}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 230.41, 'start': 230.16}]",0,0,[],[]
230410,231590,OCH,CXN,0.0,9,CIOCX,EC,0,NT,FI,0.0,0,-19.03,-12.23,[],0,0,[],[]
231590,242050,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.78,-21.8,[],0,0,[],[]
242050,243980,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.09,-47.26,[],0,0,[],[]
243980,245920,CHI,CHN,0.0,10,CIOCX,BC,0,NT,FI,1.0,1770,-22.11,-12.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 245.75, 'start': 244.15}]",0,0,[],[]
245920,246750,NA,NOF,0.0,10,CIOCX,NA,NA,NA,NA,0.0,0,-51.52,-41.67,[],0,0,[],[]
246750,247820,CHI,CHN,0.0,10,CIOCX,RC,0,NT,FH,1.0,1070,-25.35,-22.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 247.82, 'start': 246.75}]",0,0,[],[]
247820,248620,NA,NOF,0.0,10,CIOCX,NA,NA,NA,NA,0.0,0,-42.37,-31.41,[],0,0,[],[]
248620,249420,OCH,CXN,0.0,10,CIOCX,EC,0,NT,FI,0.0,0,-32.45,-25.43,[],0,0,[],[]
249420,254870,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.78,-25.2,[],0,0,[],[]
254870,255480,CHI,CHN,0.0,11,CIOCX,BC,0,NT,FI,1.0,610,-28.22,-22.87,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 255.48, 'start': 254.87}]",0,0,[],[]
255480,256430,NA,OLN,0.0,11,CIOCX,NA,NA,NA,NA,0.0,0,-27.28,-16.13,[],0,0,[],[]
256430,257550,OCH,CXN,0.0,11,CIOCX,RC,0,NT,FI,0.0,0,-27.63,-22.06,[],0,0,[],[]
257550,258520,NA,NOF,0.0,11,CIOCX,NA,NA,NA,NA,0.0,0,-45.93,-38.15,[],0,0,[],[]
258520,259730,CHI,CHN,0.0,11,CIOCX,RC,0,NT,FI,2.0,470,-31.19,-20.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 258.85, 'start': 258.52}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 259.65, 'start': 259.51}]",0,0,[],[]
259730,260530,NA,SIL,0.0,11,CIOCX,NA,NA,NA,NA,0.0,0,-55.24,-47.9,[],0,0,[],[]
260530,261600,CHI,CHN,0.0,11,CIOCX,RC,0,NT,FH,2.0,630,-30.37,-23.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 260.77, 'start': 260.61}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 261.6, 'start': 261.21}]",0,0,[],[]
261600,262410,NA,NOF,0.0,11,CIOCX,NA,NA,NA,NA,0.0,0,-40.72,-28.11,[],0,0,[],[]
262410,263010,CHI,CHN,0.0,11,CIOCX,EC,0,NT,FH,1.0,230,-35.0,-25.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 262.64, 'start': 262.53}]",0,0,[],[]
263010,264340,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.7,-29.74,[],0,0,[],[]
264340,268140,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.75,-42.5,[],0,0,[],[]
268140,271030,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.24,-28.74,[],0,0,[],[]
271030,271910,CHI,CHN,0.0,12,CIOCX,BC,0,NT,FI,1.0,880,-26.78,-22.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 271.91, 'start': 271.03}]",0,0,[],[]
271910,273380,NA,NOF,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-48.52,-36.52,[],0,0,[],[]
273380,274620,CHI,CHN,0.0,12,CIOCX,RC,0,NT,FH,2.0,630,-29.45,-19.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 273.85, 'start': 273.38}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 274.62, 'start': 274.46}]",0,0,[],[]
274620,275700,NA,CXF,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-25.63,-10.31,[],0,0,[],[]
275700,276300,CHI,CHN,0.0,12,CIOCX,RC,0,NT,FH,1.0,320,-29.18,-17.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 276.02, 'start': 275.7}]",0,0,[],[]
276300,277130,NA,OLN,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-22.38,-5.53,[],0,0,[],[]
277130,279860,CHI,CHN,0.0,12,CIOCX,RC,0,NT,FH,3.0,1810,-25.94,-19.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 277.41, 'start': 277.13}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 278.02, 'start': 277.83}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 279.78, 'start': 278.44}]",0,0,[],[]
279860,280960,NA,NOF,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-44.45,-32.65,[],0,0,[],[]
280960,281760,OCH,CXN,0.0,12,CIOCX,EC,0,NT,FI,0.0,0,-24.02,-18.25,[],0,0,[],[]
281760,283150,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.82,-13.92,[],0,700,"[{'start': 282.45, 'end': 283.15}]",[]
283150,287370,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.44,-26.37,[],0,0,[],[]
287370,288380,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-57.02,-53.32,[],0,0,[],[]
288380,289710,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.97,-32.23,[],0,0,[],[]
289710,290760,CHI,CHN,0.0,13,CM,EC,0,NT,FI,2.0,440,-36.57,-29.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 289.9, 'start': 289.71}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 290.76, 'start': 290.51}]",0,0,[],[]
290760,291560,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.01,-43.88,[],0,0,[],[]
291560,293230,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-16.09,-4.46,[],0,0,[],[]
293230,294880,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.39,-9.8,[],0,0,[],[]
294880,296190,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.65,-37.13,[],0,0,[],[]
296190,297260,CHI,CHN,0.0,14,CM,EC,0,NT,FI,1.0,1070,-20.34,-16.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 297.26, 'start': 296.33}]",0,0,[],[]
297260,301660,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.71,-22.28,[],0,0,[],[]
301660,302950,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-18.17,-5.86,[],0,0,[],[]
302950,304160,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.46,-22.88,[],0,0,[],[]
304160,305620,CHI,CHN,0.0,15,CIC,BC,0,NT,FI,1.0,1460,-16.61,-12.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 305.62, 'start': 304.16}]",0,0,[],[]
305620,306840,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-47.23,-39.55,[],0,0,[],[]
306840,307440,CHI,CHN,0.0,15,CIC,RC,0,NT,FH,1.0,380,-23.85,-15.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 307.22, 'start': 306.84}]",0,0,[],[]
307440,308370,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-46.96,-38.14,[],0,0,[],[]
308370,309340,CHI,CHN,0.0,15,CIC,RC,0,NT,FH,1.0,970,-19.05,-13.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 309.34, 'start': 308.37}]",0,0,[],[]
309340,310170,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-22.59,-15.4,[],0,0,[],[]
310170,311570,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-17.37,-3.7,[],0,0,[],[]
311570,312720,CHI,CHN,0.0,15,CIC,RC,0,TIMI,FH,1.0,1150,-19.62,-15.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 312.72, 'start': 311.57}]",0,0,[],[]
312720,313520,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-35.24,-24.02,[],0,0,[],[]
313520,314550,CHI,CHN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-18.4,-8.85,[],0,930,"[{'start': 313.52, 'end': 314.45}]",[]
314550,315550,MAL,MAN,1.71,15,CIC,RC,1,TIMR,FI,0.0,0,-35.69,-27.48,[],0,0,[],[]
315550,316520,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-48.4,-40.2,[],0,0,[],[]
316520,317350,CHI,CHN,0.0,15,CIC,RC,1,TIME,FI,1.0,830,-16.25,-10.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 317.35, 'start': 316.52}]",0,0,[],[]
317350,318260,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-22.64,-5.51,[],0,0,[],[]
318260,320010,CHI,CHN,0.0,15,CIC,RC,1,TIMI,FH,2.0,1350,-23.15,-12.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 319.2, 'start': 318.26}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 320.01, 'start': 319.6}]",0,0,[],[]
320010,322530,MAL,MAN,9.55,15,CIC,EC,2,TIMR,FI,0.0,0,-34.76,-26.11,[],0,0,[],[]
322530,325010,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.28,-29.1,[],0,0,[],[]
325010,329800,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.71,-41.78,[],0,0,[],[]
329800,330600,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.74,-21.21,[],0,0,[],[]
330600,331710,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.24,-52.57,[],0,0,[],[]
331710,334110,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.93,-33.75,[],0,0,[],[]
334110,334710,OCH,CXN,0.0,16,XM,EC,0,NT,FI,0.0,0,-26.84,-21.45,[],0,0,[],[]
334710,340380,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.87,-28.58,[],0,0,[],[]
340380,341320,OCH,CXN,0.0,17,XIC,BC,0,NT,FI,0.0,0,-24.56,-15.86,[],0,0,[],[]
341320,342220,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-48.35,-37.03,[],0,0,[],[]
342220,342920,CHI,CHN,0.0,17,XIC,RC,0,NT,FI,1.0,620,-20.41,-11.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 342.84, 'start': 342.3}]",0,0,[],[]
342920,344060,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-22.79,-8.52,[],0,0,[],[]
344060,344680,CHI,CHN,0.0,17,XIC,RC,0,NT,FH,1.0,360,-28.33,-16.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 344.42, 'start': 344.06}]",0,0,[],[]
344680,346970,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-27.34,-6.75,[],0,0,[],[]
346970,348950,CHI,CHN,0.0,17,XIC,RC,0,NT,FH,2.0,1320,-23.28,-18.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 347.18, 'start': 346.97}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 348.95, 'start': 347.84}]",0,0,[],[]
348950,349800,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-43.93,-35.26,[],0,0,[],[]
349800,350620,NA,OLN,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-30.17,-24.83,[],0,0,[],[]
350620,351470,NA,NON,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-37.17,-27.33,[],0,0,[],[]
351470,352340,CHI,CHN,0.0,17,XIC,RC,0,TIFI,FH,1.0,870,-17.84,-9.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 352.34, 'start': 351.47}]",0,0,[],[]
352340,353570,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-46.72,-35.68,[],0,0,[],[]
353570,354170,FEM,FAN,3.38,17,XIC,RC,1,TIFR,FI,0.0,0,-27.98,-20.52,[],0,0,[],[]
354170,355280,NA,SIL,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-57.75,-47.28,[],0,0,[],[]
355280,356310,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-39.13,-27.66,[],0,0,[],[]
356310,357110,NA,SIL,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-38.05,-26.69,[],0,0,[],[]
357110,357910,CHI,CHN,0.0,17,XIC,RC,1,TIFE,FI,1.0,800,-18.4,-14.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 357.91, 'start': 357.22}]",0,0,[],[]
357910,358780,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-49.55,-36.21,[],0,0,[],[]
358780,359700,NA,SIL,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-55.6,-46.7,[],0,0,[],[]
359700,361770,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-35.35,-21.78,[],0,0,[],[]
