segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7604050,7608090,CHI,CHN,0.0,264,CIC,BC,0,NT,FI,3.0,3180,-15.11,-10.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7604.53, 'start': 7604.05}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 7605.98, 'start': 7604.92}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 7608.09, 'start': 7606.45}]",0,0,[],[]
7608090,7608890,CHI,CHN,0.0,264,CIC,NA,NA,NA,NA,0.0,0,-22.37,-14.2,[],0,210,[],"[{'start': 7608.68, 'end': 7608.89}]"
7608890,7609840,CHI,CHN,0.0,264,CIC,RC,0,NT,FH,1.0,950,-13.51,-10.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7609.84, 'start': 7608.89}]",0,0,[],[]
7609840,7610700,OCH,CXN,0.0,264,CIC,RC,0,NT,FI,0.0,0,-23.12,-18.96,[],0,0,[],[]
7610700,7611510,NA,OLF,0.0,264,CIC,NA,NA,NA,NA,0.0,0,-47.64,-42.05,[],0,0,[],[]
7611510,7613330,CHI,CHN,0.0,264,CIC,RC,0,NT,FI,2.0,1370,-20.41,-14.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7612.73, 'start': 7611.51}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 7613.33, 'start': 7613.18}]",0,0,[],[]
7613330,7618150,CHI,CHN,0.0,264,CIC,RC,0,TIFI,FH,2.0,4450,-14.72,-11.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 7616.15, 'start': 7613.33}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 7618.15, 'start': 7616.52}]",0,0,[],[]
7618150,7619170,FEM,FAN,6.2,264,CIC,EC,1,TIFR,FI,0.0,0,-21.08,-12.56,[],0,0,[],[]
7619170,7621380,CHI,CHN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-14.77,-10.0,[],0,2009,"[{'start': 7619.37, 'end': 7621.38}]",[]
7621380,7625060,NA,OLN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-21.29,-6.18,[],0,0,[],[]
7625060,7626270,NA,NON,0.0,265,pause,NA,NA,NA,NA,0.0,0,-29.49,-13.01,[],0,0,[],[]
7626270,7627130,NA,OLN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-24.94,-9.68,[],0,0,[],[]
7627130,7629680,NA,NON,0.0,265,pause,NA,NA,NA,NA,0.0,0,-24.67,-8.52,[],0,0,[],[]
7629680,7630570,NA,OLN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-23.98,-12.19,[],0,0,[],[]
7630570,7631390,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-28.08,-17.22,[],0,0,[],[]
7631390,7632390,FEM,FAN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-19.77,-7.53,[],1000,0,[],[]
7632390,7633190,NA,NON,0.0,265,pause,NA,NA,NA,NA,0.0,0,-29.44,-18.59,[],0,0,[],[]
7633190,7634110,NA,OLN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-20.6,-7.39,[],0,0,[],[]
7634110,7635120,CHI,CHN,0.0,265,CM,BC,0,NT,FI,1.0,1010,-14.8,-11.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7635.12, 'start': 7634.22}]",0,0,[],[]
7635120,7635920,NA,OLN,0.0,265,CM,NA,NA,NA,NA,0.0,0,-24.81,-14.0,[],0,0,[],[]
7635920,7636550,CHI,CHN,0.0,265,CM,NA,NA,NA,NA,0.0,0,-15.85,-12.0,[],0,630,"[{'start': 7635.92, 'end': 7636.55}]",[]
7636550,7637480,NA,OLN,0.0,265,CM,NA,NA,NA,NA,0.0,0,-16.46,-6.9,[],0,0,[],[]
7637480,7638860,CHI,CHN,0.0,265,CM,EC,0,NT,FH,1.0,1380,-12.08,-5.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7638.86, 'start': 7637.48}]",0,0,[],[]
7638860,7640410,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-16.3,-5.55,[],0,0,[],[]
7640410,7641100,CHI,CHN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-10.07,-4.39,[],0,690,"[{'start': 7640.41, 'end': 7641.1}]",[]
7641100,7642000,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-18.27,-5.16,[],0,0,[],[]
7642000,7643720,CHI,CHN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-12.47,-3.98,[],0,1720,"[{'start': 7642.0, 'end': 7643.72}]",[]
7643720,7645290,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-22.59,-10.62,[],0,0,[],[]
7645290,7649080,CHI,CHN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-16.21,-10.99,[],0,3440,"[{'start': 7645.29, 'end': 7647.06}, {'start': 7647.41, 'end': 7649.08}]",[]
7649080,7649880,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-25.81,-16.52,[],0,0,[],[]
7649880,7651340,CHI,CHN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-14.56,-10.0,[],0,1380,"[{'start': 7649.88, 'end': 7651.26}]",[]
7651340,7652600,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-16.34,-10.58,[],0,0,[],[]
7652600,7653200,CHI,CHN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-14.04,-9.54,[],0,600,"[{'start': 7652.6, 'end': 7653.2}]",[]
7653200,7654780,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-20.6,-8.3,[],0,0,[],[]
7654780,7655590,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-32.29,-22.49,[],0,0,[],[]
7655590,7656600,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-32.48,-18.95,[],0,0,[],[]
7656600,7663200,CHI,CHN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-16.02,-5.02,[],0,6240,"[{'start': 7656.6, 'end': 7657.85}, {'start': 7658.21, 'end': 7663.2}]",[]
7663200,7666230,FEM,FAN,11.07,266,AICF,BC,0,TIFI,FI,0.0,0,-20.36,-9.77,[],0,0,[],[]
7666230,7667030,NA,OLF,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-42.29,-31.22,[],0,0,[],[]
7667030,7670090,CHI,CHN,0.0,266,AICF,RC,1,TIFR,FI,1.0,3060,-14.84,-10.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7670.09, 'start': 7667.03}]",0,0,[],[]
7670090,7671760,NA,OLF,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-36.33,-25.5,[],0,0,[],[]
7671760,7673940,CHI,CHN,0.0,266,AICF,RC,1,NT,FH,1.0,2180,-16.71,-7.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7673.94, 'start': 7671.76}]",0,0,[],[]
7673940,7674940,CHI,CHN,0.0,266,AICF,RC,1,NT,FH,1.0,1000,-17.72,-13.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7674.94, 'start': 7673.94}]",0,0,[],[]
7674940,7675840,CHI,CHN,0.0,266,AICF,RC,1,NT,FH,1.0,900,-14.69,-11.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7675.84, 'start': 7674.94}]",0,0,[],[]
7675840,7677810,FEM,FAN,8.86,266,AICF,RC,1,TIFE,FI,0.0,0,-22.41,-12.65,[],0,0,[],[]
7677810,7679940,MAL,MAN,7.24,266,AICF,RC,1,NT,FI,0.0,0,-26.49,-15.79,[],0,0,[],[]
7679940,7681040,FEM,FAN,4.12,266,AICF,RC,1,NT,FI,0.0,0,-31.73,-23.27,[],0,0,[],[]
7681040,7681820,OCH,CXN,0.0,266,AICF,EC,1,NT,FI,0.0,0,-25.25,-17.34,[],0,0,[],[]
7681820,7683620,NA,FAF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-40.1,-26.34,[],0,0,[],[]
7683620,7685250,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-44.32,-36.31,[],0,0,[],[]
7685250,7686560,CHI,CHN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-17.2,-10.04,[],0,1310,"[{'start': 7685.25, 'end': 7686.4}]","[{'start': 7686.4, 'end': 7686.56}]"
7686560,7689940,NA,OLF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-42.88,-34.97,[],0,0,[],[]
7689940,7691960,CHI,CHN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-18.82,-12.12,[],0,1900,"[{'start': 7690.06, 'end': 7691.96}]",[]
7691960,7693630,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-46.25,-33.77,[],0,0,[],[]
7693630,7694560,CHI,CHN,0.0,267,CM,BC,0,NT,FI,1.0,930,-15.44,-10.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7694.56, 'start': 7693.78}]",0,0,[],[]
7694560,7695470,NA,OLF,0.0,267,CM,NA,NA,NA,NA,0.0,0,-28.15,-18.02,[],0,0,[],[]
7695470,7696650,CHI,CHN,0.0,267,CM,EC,0,NT,FH,1.0,1180,-23.27,-18.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7696.65, 'start': 7695.62}]",0,0,[],[]
7696650,7698460,NA,MAF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-42.13,-28.29,[],0,0,[],[]
7698460,7708090,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-44.63,-31.8,[],0,0,[],[]
7708090,7709090,MAL,MAN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-38.8,-28.78,[],1000,0,[],[]
7709090,7710140,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-43.14,-34.52,[],0,0,[],[]
7710140,7711810,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-51.63,-39.74,[],0,0,[],[]
7711810,7713320,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-41.51,-32.44,[],0,0,[],[]
7713320,7721610,CHI,CHN,0.0,268,CIC,BC,0,NT,FI,3.0,7500,-19.06,-11.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7714.29, 'start': 7713.32}, {'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '2', 'end': 7719.8, 'start': 7714.76}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 7721.61, 'start': 7720.12}]",0,0,[],[]
7721610,7722430,NA,OLN,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-30.45,-24.43,[],0,0,[],[]
7722430,7724410,CHI,CHN,0.0,268,CIC,RC,0,NT,FH,1.0,1980,-15.41,-5.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7724.41, 'start': 7722.43}]",0,0,[],[]
7724410,7725410,CHI,CHN,0.0,268,CIC,RC,0,NT,FH,1.0,1000,-22.27,-15.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7725.41, 'start': 7724.41}]",0,0,[],[]
7725410,7726610,NA,NOF,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-40.97,-31.17,[],0,0,[],[]
7726610,7728980,CHI,CHN,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-17.78,-10.86,[],0,2370,"[{'start': 7726.61, 'end': 7728.44}]","[{'start': 7728.44, 'end': 7728.98}]"
7728980,7730000,NA,NOF,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-18.76,-2.69,[],0,0,[],[]
7730000,7731160,CHI,CHN,0.0,268,CIC,RC,0,NT,FH,1.0,880,-17.13,-11.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7730.88, 'start': 7730.15}]",0,0,[],[]
7731160,7732010,NA,NOF,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-30.52,-15.19,[],0,0,[],[]
7732010,7736250,CHI,CHN,0.0,268,CIC,RC,0,NT,FH,2.0,3650,-23.55,-15.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7733.24, 'start': 7732.11}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 7736.25, 'start': 7733.83}]",0,0,[],[]
7736250,7737060,NA,MAF,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-36.69,-26.71,[],0,0,[],[]
7737060,7738120,CHI,CHN,0.0,268,CIC,RC,0,TIFI,FH,1.0,1060,-24.26,-18.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7738.12, 'start': 7737.06}]",0,0,[],[]
7738120,7738920,NA,NOF,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-45.04,-37.31,[],0,0,[],[]
7738920,7741220,FEM,FAN,6.19,268,CIC,RC,1,TIFR,FI,0.0,0,-25.19,-16.02,[],0,0,[],[]
7741220,7741850,CHI,CHN,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-17.36,-10.92,[],0,420,"[{'start': 7741.43, 'end': 7741.85}]",[]
7741850,7742850,FEM,FAN,2.82,268,CIC,RC,1,NT,FH,0.0,0,-31.18,-22.57,[],0,0,[],[]
7742850,7743650,NA,SIL,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-47.72,-34.88,[],0,0,[],[]
7743650,7744340,CHI,CHN,0.0,268,CIC,RC,1,TIFI,FI,1.0,310,-27.7,-21.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7743.96, 'start': 7743.65}]",0,0,[],[]
7744340,7746480,FEM,FAN,7.77,268,CIC,RC,2,TIFR,FI,0.0,0,-28.95,-18.54,[],0,0,[],[]
7746480,7747820,NA,NOF,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-38.41,-28.19,[],0,0,[],[]
7747820,7748920,FEM,FAN,2.13,268,CIC,RC,2,NT,FH,0.0,0,-19.19,-11.36,[],0,0,[],[]
7748920,7750800,NA,NOF,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-37.72,-22.21,[],0,0,[],[]
7750800,7753530,FEM,FAN,10.82,268,CIC,RC,2,NT,FH,0.0,0,-26.32,-17.24,[],0,0,[],[]
7753530,7754360,NA,NOF,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-40.09,-28.97,[],0,0,[],[]
7754360,7755090,CHI,CHN,0.0,268,CIC,RC,2,TIFI,FI,1.0,210,-27.54,-17.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7754.57, 'start': 7754.36}]",0,0,[],[]
7755090,7756130,FEM,FAN,4.96,268,CIC,EC,3,TIFR,FI,0.0,0,-24.87,-9.76,[],0,0,[],[]
7756130,7757300,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-39.4,-25.91,[],0,0,[],[]
7757300,7759610,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-23.78,-10.37,[],0,0,[],[]
7759610,7762210,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-44.28,-29.08,[],0,0,[],[]
7762210,7763280,CHI,CHN,0.0,269,CIOCX,BC,0,NT,FI,1.0,990,-21.25,-16.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7763.2, 'start': 7762.21}]",0,0,[],[]
7763280,7766080,NA,OLF,0.0,269,CIOCX,NA,NA,NA,NA,0.0,0,-45.62,-29.45,[],0,0,[],[]
7766080,7767840,CHI,CHN,0.0,269,CIOCX,RC,0,NT,FH,2.0,1140,-20.03,-12.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7766.66, 'start': 7766.08}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7767.71, 'start': 7767.15}]",0,0,[],[]
7767840,7769060,NA,SIL,0.0,269,CIOCX,NA,NA,NA,NA,0.0,0,-52.13,-43.44,[],0,0,[],[]
7769060,7770440,CHI,CHN,0.0,269,CIOCX,RC,0,NT,FH,1.0,1380,-21.46,-13.31,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7770.44, 'start': 7769.06}]",0,0,[],[]
7770440,7771960,NA,NOF,0.0,269,CIOCX,NA,NA,NA,NA,0.0,0,-46.14,-30.37,[],0,0,[],[]
7771960,7772840,CHI,CHN,0.0,269,CIOCX,NA,NA,NA,NA,0.0,0,-16.93,-6.87,[],0,660,"[{'start': 7772.18, 'end': 7772.84}]",[]
7772840,7773950,OCH,CXN,0.0,269,CIOCX,RC,0,NT,FI,0.0,0,-26.12,-10.58,[],0,0,[],[]
7773950,7776950,CHI,CHN,0.0,269,CIOCX,RC,0,NT,FI,1.0,3000,-22.24,-11.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7776.95, 'start': 7773.95}]",0,0,[],[]
7776950,7777750,OCH,CXN,0.0,269,CIOCX,RC,0,NT,FI,0.0,0,-47.14,-35.21,[],0,0,[],[]
7777750,7779820,CHI,CHN,0.0,269,CIOCX,NA,NA,NA,NA,0.0,0,-17.87,-10.99,[],0,2070,"[{'start': 7777.75, 'end': 7779.82}]",[]
7779820,7780800,NA,OLN,0.0,269,CIOCX,NA,NA,NA,NA,0.0,0,-26.63,-16.09,[],0,0,[],[]
7780800,7781860,CHI,CHN,0.0,269,CIOCX,NA,NA,NA,NA,0.0,0,-15.63,-10.04,[],0,1060,"[{'start': 7780.8, 'end': 7781.86}]",[]
7781860,7782690,OCH,CXN,0.0,269,CIOCX,RC,0,NT,FH,0.0,0,-18.12,-11.34,[],0,0,[],[]
7782690,7783860,CHI,CHN,0.0,269,CIOCX,NA,NA,NA,NA,0.0,0,-15.88,-11.01,[],0,1170,"[{'start': 7782.69, 'end': 7783.86}]",[]
7783860,7784870,OCH,CXN,0.0,269,CIOCX,EC,0,NT,FH,0.0,0,-24.39,-12.82,[],0,0,[],[]
7784870,7790620,CHI,CHN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-18.83,-7.39,[],0,5320,"[{'start': 7785.02, 'end': 7786.56}, {'start': 7786.84, 'end': 7790.47}]","[{'start': 7790.47, 'end': 7790.62}]"
7790620,7791490,NA,CHF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-41.79,-31.89,[],0,400,[],"[{'start': 7791.09, 'end': 7791.49}]"
7791490,7793550,CHI,CHN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-14.74,-8.7,[],0,2060,"[{'start': 7791.49, 'end': 7793.55}]",[]
7793550,7794900,CHI,CHN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-26.54,-12.95,[],0,130,"[{'start': 7794.1, 'end': 7794.23}]",[]
7794900,7797520,CHI,CHN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-15.43,-10.03,[],0,2620,"[{'start': 7794.9, 'end': 7797.52}]",[]
7797520,7798970,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-29.23,-13.62,[],0,0,[],[]
7798970,7799800,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-35.93,-22.8,[],0,0,[],[]
7799800,7801110,CHI,CHN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-15.76,-10.3,[],0,1310,"[{'start': 7799.8, 'end': 7801.11}]",[]
7801110,7801910,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-19.61,-6.67,[],0,0,[],[]
7801910,7803950,CHI,CHN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-14.43,-11.56,[],0,2040,"[{'start': 7801.91, 'end': 7803.95}]",[]
7803950,7805360,FEM,FAN,6.26,270,AMF,EC,0,NT,FI,0.0,0,-29.68,-12.81,[],0,0,[],[]
