segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7420930,7421570,CHI,CHN,0.0,251,CIC,RC,30,TIFR,FI,1.0,540,-17.89,-10.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7421.47, 'start': 7421.03}]",0,0,[],[]
7421570,7423320,FEM,FAN,3.67,251,CIC,RC,30,TIFE,FI,0.0,0,-35.47,-29.26,[],0,0,[],[]
7423320,7424120,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-39.08,-29.28,[],0,0,[],[]
7424120,7425120,FEM,FAN,2.15,251,CIC,RC,30,TIFI,FH,0.0,0,-35.15,-26.26,[],0,0,[],[]
7425120,7426770,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-54.92,-47.12,[],0,0,[],[]
7426770,7427440,CHI,CHN,0.0,251,CIC,RC,31,TIFR,FI,1.0,420,-18.12,-10.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7427.19, 'start': 7426.77}]",0,0,[],[]
7427440,7428670,FEM,FAN,1.4,251,CIC,RC,31,TIFE,FI,0.0,0,-33.77,-25.25,[],0,0,[],[]
7428670,7431320,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-48.44,-30.45,[],0,0,[],[]
7431320,7432990,FEM,FAN,3.46,251,CIC,RC,31,NT,FH,0.0,0,-39.36,-31.55,[],0,0,[],[]
7432990,7434900,NA,NOF,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-48.29,-36.78,[],0,0,[],[]
7434900,7436140,FEM,FAN,3.45,251,CIC,RC,31,TIFI,FH,0.0,0,-21.87,-12.95,[],0,0,[],[]
7436140,7437220,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-47.23,-35.8,[],0,0,[],[]
7437220,7437870,CHI,CHN,0.0,251,CIC,RC,32,TIFR,FI,1.0,500,-17.5,-9.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7437.72, 'start': 7437.33}]",0,0,[],[]
7437870,7438870,FEM,FAN,5.94,251,CIC,RC,32,TIFI,FI,0.0,0,-34.37,-26.75,[],0,0,[],[]
7438870,7439760,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-54.77,-47.03,[],0,0,[],[]
7439760,7440600,CHI,CHN,0.0,251,CIC,RC,33,TIFR,FI,1.0,440,-18.17,-7.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7440.2, 'start': 7439.76}]",0,0,[],[]
7440600,7442350,FEM,FAN,7.93,251,CIC,RC,33,TIFI,FI,0.0,0,-33.36,-23.2,[],0,0,[],[]
7442350,7443010,CHI,CHN,0.0,251,CIC,RC,34,TIFR,FI,1.0,560,-16.22,-8.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7442.91, 'start': 7442.5}]",0,0,[],[]
7443010,7443810,NA,TVF,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-49.44,-42.47,[],0,0,[],[]
7443810,7444970,CHI,CHN,0.0,251,CIC,RC,34,NT,FH,1.0,990,-16.88,-7.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7444.8, 'start': 7443.81}]",0,0,[],[]
7444970,7445880,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-54.09,-50.17,[],0,0,[],[]
7445880,7447590,FEM,FAN,5.68,251,CIC,RC,34,TIFE,FI,0.0,0,-31.67,-23.19,[],0,0,[],[]
7447590,7448230,FEM,FAN,8.28,251,CIC,RC,34,NT,FH,0.0,0,-27.32,-23.42,[],0,0,[],[]
7448230,7449160,OCH,CXN,0.0,251,CIC,RC,34,NT,FI,0.0,0,-37.19,-29.03,[],0,0,[],[]
7449160,7450230,OCH,CXN,0.0,251,CIC,RC,34,NT,FH,0.0,0,-34.0,-24.62,[],0,0,[],[]
7450230,7451030,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-52.49,-44.08,[],0,0,[],[]
7451030,7452360,NA,NOF,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-44.12,-38.46,[],0,0,[],[]
7452360,7453250,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-53.14,-45.82,[],0,0,[],[]
7453250,7453860,CHI,CHN,0.0,251,CIC,RC,34,TIFI,FI,1.0,610,-18.69,-10.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7453.86, 'start': 7453.34}]",0,0,[],[]
7453860,7454890,FEM,FAN,1.97,251,CIC,RC,35,TIFR,FI,0.0,0,-30.47,-22.13,[],0,0,[],[]
7454890,7458360,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-54.17,-39.58,[],0,0,[],[]
7458360,7459820,FEM,FAN,5.37,251,CIC,RC,35,NT,FH,0.0,0,-36.04,-30.14,[],0,0,[],[]
7459820,7462540,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-57.1,-42.77,[],0,0,[],[]
7462540,7464190,FEM,FAN,5.83,251,CIC,RC,35,NT,FH,0.0,0,-29.98,-18.36,[],0,0,[],[]
7464190,7465560,OCH,CXN,0.0,251,CIC,RC,35,NT,FI,0.0,0,-32.08,-22.87,[],0,0,[],[]
7465560,7466560,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-58.51,-53.57,[],0,0,[],[]
7466560,7468620,OCH,CXN,0.0,251,CIC,RC,35,NT,FH,0.0,0,-29.16,-21.73,[],0,0,[],[]
7468620,7469480,OCH,CXN,0.0,251,CIC,RC,35,NT,FH,0.0,0,-33.97,-28.66,[],0,0,[],[]
7469480,7470520,OCH,CXN,0.0,251,CIC,RC,35,NT,FH,0.0,0,-32.95,-24.17,[],0,0,[],[]
7470520,7471590,OCH,CXN,0.0,251,CIC,RC,35,NT,FH,0.0,0,-36.75,-29.84,[],0,0,[],[]
7471590,7472430,OCH,CXN,0.0,251,CIC,RC,35,NT,FH,0.0,0,-38.03,-27.68,[],0,0,[],[]
7472430,7473540,FEM,FAN,6.29,251,CIC,RC,35,NT,FI,0.0,0,-29.51,-25.06,[],0,0,[],[]
7473540,7474810,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-57.72,-47.21,[],0,0,[],[]
7474810,7475690,OCH,CXN,0.0,251,CIC,RC,35,NT,FI,0.0,0,-33.41,-25.39,[],0,0,[],[]
7475690,7476490,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-44.31,-37.59,[],0,0,[],[]
7476490,7478370,FEM,FAN,9.74,251,CIC,RC,35,NT,FI,0.0,0,-33.86,-24.13,[],0,0,[],[]
7478370,7479350,OCH,CXN,0.0,251,CIC,RC,35,NT,FI,0.0,0,-38.64,-28.47,[],0,0,[],[]
7479350,7482940,FEM,FAN,10.03,251,CIC,RC,35,NT,FI,0.0,0,-35.49,-23.9,[],0,0,[],[]
7482940,7483940,MAL,MAN,2.25,251,CIC,RC,35,NT,FI,0.0,0,-39.11,-28.39,[],0,0,[],[]
7483940,7485630,FEM,FAN,5.41,251,CIC,RC,35,NT,FI,0.0,0,-34.07,-23.94,[],0,0,[],[]
7485630,7486800,OCH,CXN,0.0,251,CIC,RC,35,NT,FI,0.0,0,-35.88,-26.54,[],0,0,[],[]
7486800,7488160,FEM,FAN,4.43,251,CIC,EC,35,NT,FI,0.0,0,-32.17,-23.51,[],0,0,[],[]
7488160,7490620,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-44.66,-36.16,[],0,0,[],[]
7490620,7493440,NA,SIL,0.0,252,pause,NA,NA,NA,NA,0.0,0,-46.07,-26.75,[],0,0,[],[]
7493440,7494040,CHI,CHN,0.0,252,CIOCAX,BC,0,NT,FI,1.0,600,-18.79,-10.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7494.04, 'start': 7493.52}]",0,0,[],[]
7494040,7496150,NA,SIL,0.0,252,CIOCAX,NA,NA,NA,NA,0.0,0,-49.81,-28.9,[],0,0,[],[]
7496150,7497110,OCH,CXN,0.0,252,CIOCAX,RC,0,NT,FI,0.0,0,-46.22,-37.29,[],0,0,[],[]
7497110,7498130,FEM,FAN,3.93,252,CIOCAX,RC,0,NT,FI,0.0,0,-29.69,-23.84,[],0,0,[],[]
7498130,7498790,FEM,FAN,4.8,252,CIOCAX,RC,0,NT,FH,0.0,0,-28.85,-25.3,[],0,0,[],[]
7498790,7500000,FEM,FAN,5.11,252,CIOCAX,EC,0,NT,FH,0.0,0,-31.82,-26.05,[],0,0,[],[]
7500000,7505520,NA,SIL,0.0,253,pause,NA,NA,NA,NA,0.0,0,-51.66,-30.76,[],0,0,[],[]
7505520,7506120,CHI,CHN,0.0,253,CM,BC,0,NT,FI,1.0,400,-17.6,-10.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7505.92, 'start': 7505.52}]",0,0,[],[]
7506120,7510680,NA,SIL,0.0,253,CM,NA,NA,NA,NA,0.0,0,-50.48,-36.2,[],0,0,[],[]
7510680,7511500,NA,CHF,0.0,253,CM,EC,0,NT,FH,1.0,820,-41.77,-28.97,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7511.5, 'start': 7510.98}]",0,0,[],[]
7511500,7512320,NA,SIL,0.0,254,pause,NA,NA,NA,NA,0.0,0,-49.06,-40.28,[],0,0,[],[]
7512320,7516440,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-40.1,-26.2,[],0,0,[],[]
7516440,7517820,NA,SIL,0.0,254,pause,NA,NA,NA,NA,0.0,0,-53.32,-42.65,[],0,0,[],[]
7517820,7520190,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-50.58,-38.41,[],0,0,[],[]
7520190,7524440,NA,SIL,0.0,254,pause,NA,NA,NA,NA,0.0,0,-54.06,-41.25,[],0,0,[],[]
7524440,7526240,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-48.01,-35.89,[],0,0,[],[]
7526240,7526840,CHI,CHN,0.0,254,CIC,BC,0,NT,FI,1.0,530,-13.11,-4.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7526.77, 'start': 7526.24}]",0,0,[],[]
7526840,7527650,NA,NOF,0.0,254,CIC,NA,NA,NA,NA,0.0,0,-44.31,-38.58,[],0,0,[],[]
7527650,7528450,NA,OLN,0.0,254,CIC,NA,NA,NA,NA,0.0,0,-35.46,-29.11,[],0,0,[],[]
7528450,7529270,CHI,CHN,0.0,254,CIC,RC,0,TIFI,FH,1.0,230,-19.8,-10.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7529.27, 'start': 7529.04}]",0,0,[],[]
7529270,7530270,FEM,FAN,5.53,254,CIC,EC,1,TIFR,FI,0.0,0,-25.47,-13.65,[],0,0,[],[]
7530270,7533330,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-28.69,-17.97,[],0,0,[],[]
7533330,7534610,NA,FAF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-44.17,-35.79,[],0,0,[],[]
7534610,7535420,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-53.74,-44.04,[],0,0,[],[]
7535420,7536220,OCH,CXN,0.0,255,XIOCC,BC,0,NT,FI,0.0,0,-42.27,-33.95,[],0,0,[],[]
7536220,7537020,NA,OLF,0.0,255,XIOCC,NA,NA,NA,NA,0.0,0,-40.65,-29.78,[],0,0,[],[]
7537020,7539080,OCH,CXN,0.0,255,XIOCC,RC,0,NT,FH,0.0,0,-40.5,-27.8,[],0,0,[],[]
7539080,7539850,CHI,CHN,0.0,255,XIOCC,RC,0,NT,FI,1.0,770,-19.93,-13.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7539.85, 'start': 7539.34}]",0,0,[],[]
7539850,7540760,NA,NOF,0.0,255,XIOCC,NA,NA,NA,NA,0.0,0,-18.06,-5.45,[],0,0,[],[]
7540760,7541360,CHI,CHN,0.0,255,XIOCC,RC,0,NT,FH,1.0,600,-17.38,-10.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7541.36, 'start': 7540.76}]",0,0,[],[]
7541360,7542160,NA,NON,0.0,255,XIOCC,NA,NA,NA,NA,0.0,0,-29.28,-19.79,[],0,0,[],[]
7542160,7544240,CHI,CHN,0.0,255,XIOCC,RC,0,NT,FH,2.0,1220,-21.03,-12.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7542.78, 'start': 7542.16}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7543.99, 'start': 7543.39}]",0,0,[],[]
7544240,7545190,NA,SIL,0.0,255,XIOCC,NA,NA,NA,NA,0.0,0,-43.46,-25.4,[],0,0,[],[]
7545190,7548410,CHI,CHN,0.0,255,XIOCC,EC,0,NT,FH,3.0,1940,-19.79,-9.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7545.86, 'start': 7545.19}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7546.92, 'start': 7546.36}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 7548.28, 'start': 7547.57}]",0,0,[],[]
7548410,7549230,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-48.56,-40.7,[],0,0,[],[]
7549230,7553870,NA,SIL,0.0,256,pause,NA,NA,NA,NA,0.0,0,-52.18,-36.72,[],0,0,[],[]
7553870,7555870,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-35.79,-21.63,[],0,0,[],[]
7555870,7557280,FEM,FAN,8.07,256,AIOCCXF,BC,0,NT,FI,0.0,0,-33.99,-23.01,[],0,0,[],[]
7557280,7558080,NA,OLN,0.0,256,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.64,-14.52,[],0,0,[],[]
7558080,7559370,OCH,CXN,0.0,256,AIOCCXF,RC,0,NT,FI,0.0,0,-32.84,-28.29,[],0,0,[],[]
7559370,7560290,NA,SIL,0.0,256,AIOCCXF,NA,NA,NA,NA,0.0,0,-49.85,-41.84,[],0,0,[],[]
7560290,7561090,NA,NOF,0.0,256,AIOCCXF,NA,NA,NA,NA,0.0,0,-47.22,-36.01,[],0,0,[],[]
7561090,7561730,CHI,CHN,0.0,256,AIOCCXF,EC,0,NT,FI,1.0,640,-18.82,-13.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7561.73, 'start': 7561.09}]",0,0,[],[]
7561730,7562640,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-20.35,-7.39,[],0,0,[],[]
7562640,7564380,NA,NON,0.0,257,pause,NA,NA,NA,NA,0.0,0,-27.02,-8.98,[],0,0,[],[]
7564380,7565870,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-22.44,-6.5,[],0,0,[],[]
7565870,7566670,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-32.7,-21.95,[],0,0,[],[]
7566670,7567600,NA,SIL,0.0,257,pause,NA,NA,NA,NA,0.0,0,-53.08,-43.01,[],0,0,[],[]
7567600,7568670,NA,FAF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-42.69,-37.12,[],0,0,[],[]
7568670,7569530,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-30.15,-21.68,[],0,0,[],[]
7569530,7570990,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-38.85,-23.21,[],0,0,[],[]
7570990,7572370,NA,SIL,0.0,257,pause,NA,NA,NA,NA,0.0,0,-46.51,-35.97,[],0,0,[],[]
7572370,7573280,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-41.43,-30.83,[],0,0,[],[]
7573280,7574410,NA,NON,0.0,257,pause,NA,NA,NA,NA,0.0,0,-32.08,-18.9,[],0,0,[],[]
7574410,7575010,CHI,CHN,0.0,257,CIC,BC,0,NT,FI,1.0,520,-16.69,-9.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7574.93, 'start': 7574.41}]",0,0,[],[]
7575010,7576340,NA,NOF,0.0,257,CIC,NA,NA,NA,NA,0.0,0,-28.32,-7.46,[],0,0,[],[]
7576340,7577040,CHI,CHN,0.0,257,CIC,RC,0,NT,FH,1.0,590,-17.05,-11.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7576.93, 'start': 7576.34}]",0,0,[],[]
7577040,7577910,NA,OLN,0.0,257,CIC,NA,NA,NA,NA,0.0,0,-30.58,-23.7,[],0,0,[],[]
7577910,7578910,CHI,CHN,0.0,257,CIC,RC,0,TIFI,FH,1.0,360,-21.51,-10.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7578.27, 'start': 7577.91}]",0,0,[],[]
7578910,7579970,NA,OLN,0.0,257,CIC,NA,NA,NA,NA,0.0,0,-32.62,-23.62,[],0,0,[],[]
7579970,7581030,FEM,FAN,3.74,257,CIC,RC,1,TIFR,FI,0.0,0,-38.47,-33.65,[],0,0,[],[]
7581030,7582570,NA,NOF,0.0,257,CIC,NA,NA,NA,NA,0.0,0,-48.53,-38.01,[],0,0,[],[]
7582570,7583570,FEM,FAN,3.66,257,CIC,RC,1,NT,FH,0.0,0,-42.18,-33.65,[],0,0,[],[]
7583570,7584650,NA,SIL,0.0,257,CIC,NA,NA,NA,NA,0.0,0,-54.03,-44.8,[],0,0,[],[]
7584650,7585830,FEM,FAN,2.31,257,CIC,EC,1,NT,FH,0.0,0,-41.01,-32.63,[],0,0,[],[]
7585830,7591020,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-32.1,-10.22,[],0,0,[],[]
7591020,7592070,NA,FAF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-43.13,-32.44,[],0,0,[],[]
7592070,7593310,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-47.2,-34.64,[],0,0,[],[]
7593310,7594810,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-46.13,-31.97,[],0,0,[],[]
7594810,7595610,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-49.74,-36.72,[],0,0,[],[]
7595610,7597850,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-42.31,-26.8,[],0,0,[],[]
7597850,7598650,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-49.39,-36.68,[],0,0,[],[]
7598650,7601490,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-41.05,-26.2,[],0,0,[],[]
7601490,7602290,OCH,CXN,0.0,258,XIOCA,BC,0,NT,FI,0.0,0,-31.89,-23.02,[],0,0,[],[]
7602290,7603390,NA,NOF,0.0,258,XIOCA,NA,NA,NA,NA,0.0,0,-22.86,-7.32,[],0,0,[],[]
7603390,7605260,OCH,CXN,0.0,258,XIOCA,RC,0,NT,FH,0.0,0,-34.87,-23.1,[],0,0,[],[]
7605260,7606390,FEM,FAN,7.77,258,XIOCA,RC,0,NT,FI,0.0,0,-38.23,-30.71,[],0,0,[],[]
7606390,7607740,NA,NOF,0.0,258,XIOCA,NA,NA,NA,NA,0.0,0,-45.25,-30.36,[],0,0,[],[]
7607740,7609290,OCH,CXN,0.0,258,XIOCA,RC,0,NT,FI,0.0,0,-38.32,-28.28,[],0,0,[],[]
7609290,7610090,NA,NOF,0.0,258,XIOCA,NA,NA,NA,NA,0.0,0,-48.84,-37.99,[],0,0,[],[]
7610090,7613530,OCH,CXN,0.0,258,XIOCA,EC,0,NT,FH,0.0,0,-39.33,-26.72,[],0,0,[],[]
7613530,7615300,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-39.89,-21.35,[],0,0,[],[]
7615300,7617020,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-27.44,-11.99,[],0,0,[],[]
7617020,7619000,NA,NON,0.0,259,pause,NA,NA,NA,NA,0.0,0,-30.72,-14.5,[],0,0,[],[]
7619000,7619800,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-29.61,-16.18,[],0,0,[],[]
7619800,7620410,CHI,CHN,0.0,259,CIC,BC,0,TIFI,FI,1.0,610,-16.76,-9.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7620.41, 'start': 7619.98}]",0,0,[],[]
7620410,7621210,NA,OLN,0.0,259,CIC,NA,NA,NA,NA,0.0,0,-24.75,-12.53,[],0,0,[],[]
7621210,7622250,FEM,FAN,4.79,259,CIC,RC,1,TIFR,FI,0.0,0,-27.68,-20.66,[],0,0,[],[]
7622250,7623060,NA,OLN,0.0,259,CIC,NA,NA,NA,NA,0.0,0,-29.73,-20.27,[],0,0,[],[]
7623060,7624030,OCH,CXN,0.0,259,CIC,RC,1,NT,FI,0.0,0,-30.24,-23.74,[],0,0,[],[]
7624030,7625550,NA,OLN,0.0,259,CIC,NA,NA,NA,NA,0.0,0,-15.17,-3.03,[],0,0,[],[]
7625550,7627320,NA,NON,0.0,259,CIC,NA,NA,NA,NA,0.0,0,-18.52,-4.22,[],0,0,[],[]
7627320,7628120,OCH,CXN,0.0,259,CIC,RC,1,NT,FH,0.0,0,-32.59,-25.42,[],0,0,[],[]
7628120,7629240,NA,OLN,0.0,259,CIC,NA,NA,NA,NA,0.0,0,-18.26,-3.93,[],0,0,[],[]
7629240,7630070,NA,NOF,0.0,259,CIC,NA,NA,NA,NA,0.0,0,-19.45,-6.72,[],0,0,[],[]
7630070,7631110,NA,OLN,0.0,259,CIC,NA,NA,NA,NA,0.0,0,-20.02,-8.2,[],0,0,[],[]
