segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3235200,3240830,NA,OLN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-21.93,-4.47,[],0,0,[],[]
3240830,3241680,FEM,FAN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-22.04,-13.76,[],850,0,[],[]
3241680,3245340,NA,OLN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-28.62,-8.73,[],0,0,[],[]
3245340,3246610,CHI,CHN,0.0,110,CIC,BC,0,NT,FI,1.0,1270,-21.88,-17.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3246.61, 'start': 3245.34}]",0,0,[],[]
3246610,3247820,NA,OLN,0.0,110,CIC,NA,NA,NA,NA,0.0,0,-25.12,-18.38,[],0,0,[],[]
3247820,3248440,CHI,CHN,0.0,110,CIC,RC,0,NT,FH,1.0,620,-15.84,-12.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3248.44, 'start': 3247.82}]",0,0,[],[]
3248440,3250960,NA,OLN,0.0,110,CIC,NA,NA,NA,NA,0.0,0,-22.58,-11.8,[],0,0,[],[]
3250960,3252050,CHI,CHN,0.0,110,CIC,NA,NA,NA,NA,0.0,0,-8.01,-2.0,[],0,1090,"[{'start': 3250.96, 'end': 3252.05}]",[]
3252050,3252850,NA,OLN,0.0,110,CIC,NA,NA,NA,NA,0.0,0,-24.12,-12.94,[],0,0,[],[]
3252850,3253450,CHI,CHN,0.0,110,CIC,RC,0,TIFI,FH,1.0,600,-17.01,-7.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 3253.45, 'start': 3252.85}]",0,0,[],[]
3253450,3254940,NA,OLN,0.0,110,CIC,NA,NA,NA,NA,0.0,0,-18.34,-4.88,[],0,0,[],[]
3254940,3256010,FEM,FAN,4.47,110,CIC,RC,1,TIFR,FI,0.0,0,-19.14,-11.93,[],0,0,[],[]
3256010,3257030,NA,OLN,0.0,110,CIC,NA,NA,NA,NA,0.0,0,-23.79,-12.97,[],0,0,[],[]
3257030,3258050,FEM,FAN,4.52,110,CIC,RC,1,NT,FH,0.0,0,-16.87,-5.85,[],0,0,[],[]
3258050,3259540,NA,OLN,0.0,110,CIC,NA,NA,NA,NA,0.0,0,-23.23,-6.51,[],0,0,[],[]
3259540,3260630,FEM,FAN,6.7,110,CIC,RC,1,NT,FH,0.0,0,-20.01,-11.24,[],0,0,[],[]
3260630,3262270,NA,OLN,0.0,110,CIC,NA,NA,NA,NA,0.0,0,-16.12,-3.42,[],0,0,[],[]
3262270,3262910,CHI,CHN,0.0,110,CIC,RC,1,TIFE,FI,1.0,640,-15.09,-11.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3262.91, 'start': 3262.27}]",0,0,[],[]
3262910,3263710,NA,OLN,0.0,110,CIC,NA,NA,NA,NA,0.0,0,-19.66,-12.47,[],0,0,[],[]
3263710,3265260,CHI,CHN,0.0,110,CIC,RC,1,NT,FH,2.0,1010,-20.11,-9.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3264.07, 'start': 3263.71}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3265.26, 'start': 3264.61}]",0,0,[],[]
3265260,3266730,NA,OLN,0.0,110,CIC,NA,NA,NA,NA,0.0,0,-20.45,-7.97,[],0,0,[],[]
3266730,3267330,CHI,CHN,0.0,110,CIC,RC,1,NT,FH,1.0,600,-18.91,-15.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3267.33, 'start': 3266.73}]",0,0,[],[]
3267330,3268310,NA,OLN,0.0,110,CIC,NA,NA,NA,NA,0.0,0,-17.78,-3.85,[],0,0,[],[]
3268310,3269150,NA,NOF,0.0,110,CIC,NA,NA,NA,NA,0.0,0,-40.06,-32.55,[],0,0,[],[]
3269150,3269750,CHI,CHN,0.0,110,CIC,RC,1,NT,FH,1.0,600,-15.56,-11.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3269.75, 'start': 3269.15}]",0,0,[],[]
3269750,3272110,NA,OLN,0.0,110,CIC,NA,NA,NA,NA,0.0,0,-21.29,-9.08,[],0,0,[],[]
3272110,3273400,CHI,CHN,0.0,110,CIC,RC,1,TIFI,FH,1.0,1290,-19.33,-15.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3273.4, 'start': 3272.11}]",0,0,[],[]
3273400,3274220,NA,OLN,0.0,110,CIC,NA,NA,NA,NA,0.0,0,-22.1,-12.24,[],0,0,[],[]
3274220,3275220,FEM,FAN,4.04,110,CIC,EC,2,TIFR,FI,0.0,0,-19.91,-13.94,[],0,0,[],[]
3275220,3276330,NA,OLN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-24.53,-17.19,[],0,0,[],[]
3276330,3276930,FEM,FAN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-32.41,-28.37,[],600,0,[],[]
3276930,3277730,NA,OLN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-23.43,-15.61,[],0,0,[],[]
3277730,3278860,NA,NON,0.0,111,pause,NA,NA,NA,NA,0.0,0,-28.96,-12.24,[],0,0,[],[]
3278860,3280540,NA,OLN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-19.33,-7.01,[],0,0,[],[]
3280540,3281210,CHI,CHN,0.0,111,CIC,BC,0,TIFI,FI,1.0,670,-15.01,-8.73,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3281.21, 'start': 3280.54}]",0,0,[],[]
3281210,3286270,FEM,FAN,19.41,111,CIC,RC,1,TIFR,FI,0.0,0,-20.51,-7.99,[],0,0,[],[]
3286270,3287640,NA,OLF,0.0,111,CIC,NA,NA,NA,NA,0.0,0,-39.33,-22.61,[],0,0,[],[]
3287640,3288240,FEM,FAN,8.16,111,CIC,RC,1,NT,FH,0.0,0,-30.0,-23.57,[],0,0,[],[]
3288240,3289260,NA,NOF,0.0,111,CIC,NA,NA,NA,NA,0.0,0,-44.85,-31.64,[],0,0,[],[]
3289260,3290650,CHI,CHN,0.0,111,CIC,RC,1,TIFE,FI,2.0,640,-28.27,-17.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3289.38, 'start': 3289.26}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3290.65, 'start': 3290.13}]",0,0,[],[]
3290650,3292150,NA,NOF,0.0,111,CIC,NA,NA,NA,NA,0.0,0,-45.01,-33.84,[],0,0,[],[]
3292150,3292940,CHI,CHN,0.0,111,CIC,RC,1,TIFI,FH,1.0,790,-25.18,-14.75,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3292.94, 'start': 3292.45}]",0,0,[],[]
3292940,3295150,NA,NOF,0.0,111,CIC,NA,NA,NA,NA,0.0,0,-29.04,-8.83,[],0,0,[],[]
3295150,3297190,FEM,FAN,9.11,111,CIC,RC,2,TIFR,FI,0.0,0,-28.12,-21.13,[],0,0,[],[]
3297190,3298580,NA,NOF,0.0,111,CIC,NA,NA,NA,NA,0.0,0,-45.6,-38.04,[],0,0,[],[]
3298580,3302080,FEM,FAN,16.35,111,CIC,RC,2,NT,FH,0.0,0,-27.06,-15.43,[],0,0,[],[]
3302080,3303230,NA,OLN,0.0,111,CIC,NA,NA,NA,NA,0.0,0,-21.25,-6.31,[],0,0,[],[]
3303230,3303830,CHI,CHN,0.0,111,CIC,RC,2,TIFE,FI,1.0,600,-16.83,-7.65,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3303.83, 'start': 3303.23}]",0,0,[],[]
3303830,3304630,NA,OLN,0.0,111,CIC,NA,NA,NA,NA,0.0,0,-28.28,-19.47,[],0,0,[],[]
3304630,3306160,CHI,CHN,0.0,111,CIC,RC,2,NT,FH,1.0,1530,-15.84,-2.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '3', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 3306.16, 'start': 3304.63}]",0,0,[],[]
3306160,3307200,NA,OLN,0.0,111,CIC,NA,NA,NA,NA,0.0,0,-20.5,-3.87,[],0,0,[],[]
3307200,3308000,OCH,CXN,0.0,111,CIC,RC,2,NT,FI,0.0,0,-31.5,-22.9,[],0,0,[],[]
3308000,3308870,NA,OLN,0.0,111,CIC,NA,NA,NA,NA,0.0,0,-21.73,-14.54,[],0,0,[],[]
3308870,3309470,FEM,FAN,2.31,111,CIC,RC,2,NT,FI,0.0,0,-12.5,-2.92,[],0,0,[],[]
3309470,3310730,NA,OLN,0.0,111,CIC,NA,NA,NA,NA,0.0,0,-26.38,-11.89,[],0,0,[],[]
3310730,3311870,FEM,FAN,3.42,111,CIC,RC,2,TIFI,FH,0.0,0,-23.88,-13.6,[],0,0,[],[]
3311870,3313800,NA,OLN,0.0,111,CIC,NA,NA,NA,NA,0.0,0,-16.69,-5.27,[],0,0,[],[]
3313800,3315230,CHI,CHN,0.0,111,CIC,RC,3,TIFR,FI,1.0,1430,-17.55,-9.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3315.23, 'start': 3313.8}]",0,0,[],[]
3315230,3316100,NA,NOF,0.0,111,CIC,NA,NA,NA,NA,0.0,0,-32.6,-19.62,[],0,0,[],[]
3316100,3316780,CHI,CHN,0.0,111,CIC,RC,3,NT,FH,1.0,680,-20.0,-15.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3316.78, 'start': 3316.1}]",0,0,[],[]
3316780,3317580,NA,OLF,0.0,111,CIC,NA,NA,NA,NA,0.0,0,-24.85,-12.19,[],0,0,[],[]
3317580,3318180,CHI,CHN,0.0,111,CIC,NA,NA,NA,NA,0.0,0,-18.37,-5.29,[],0,460,"[{'start': 3317.58, 'end': 3318.04}]",[]
3318180,3320500,NA,OLN,0.0,111,CIC,NA,NA,NA,NA,0.0,0,-24.31,-10.93,[],0,0,[],[]
3320500,3321110,CHI,CHN,0.0,111,CIC,RC,3,NT,FH,1.0,610,-23.95,-19.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3321.11, 'start': 3320.5}]",0,0,[],[]
3321110,3322300,NA,OLN,0.0,111,CIC,NA,NA,NA,NA,0.0,0,-31.8,-21.53,[],0,0,[],[]
3322300,3323400,FEM,FAN,7.5,111,CIC,EC,3,TIFE,FI,0.0,0,-25.14,-16.63,[],0,0,[],[]
3323400,3325960,NA,OLN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-20.38,-6.28,[],0,0,[],[]
3325960,3326620,CHI,CHN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-15.99,-4.93,[],0,660,[],"[{'start': 3325.96, 'end': 3326.62}]"
3326620,3327510,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-15.82,-0.51,[],0,0,[],[]
3327510,3328110,CHI,CHN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-11.75,-3.58,[],0,600,"[{'start': 3327.51, 'end': 3328.11}]",[]
3328110,3330220,NA,OLN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-24.22,-8.91,[],0,0,[],[]
3330220,3331020,NA,NOF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-35.88,-18.7,[],0,0,[],[]
3331020,3332880,NA,OLN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-19.66,-8.9,[],0,0,[],[]
3332880,3334030,NA,NON,0.0,112,pause,NA,NA,NA,NA,0.0,0,-14.48,-2.62,[],0,0,[],[]
3334030,3335160,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-21.54,-3.35,[],0,0,[],[]
3335160,3337060,CHI,CHN,0.0,112,CM,BC,0,NT,FI,2.0,1380,-18.56,-9.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3336.4, 'start': 3335.16}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3337.06, 'start': 3336.92}]",0,0,[],[]
3337060,3338480,NA,OLN,0.0,112,CM,NA,NA,NA,NA,0.0,0,-15.53,-1.84,[],0,0,[],[]
3338480,3339110,CHI,CHN,0.0,112,CM,NA,NA,NA,NA,0.0,0,-15.71,-6.23,[],0,630,"[{'start': 3338.48, 'end': 3338.97}]","[{'start': 3338.97, 'end': 3339.11}]"
3339110,3340280,NA,OLN,0.0,112,CM,NA,NA,NA,NA,0.0,0,-27.87,-15.22,[],0,0,[],[]
3340280,3340890,CHI,CHN,0.0,112,CM,RC,0,NT,FH,1.0,610,-22.89,-17.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3340.89, 'start': 3340.28}]",0,0,[],[]
3340890,3341700,NA,OLN,0.0,112,CM,NA,NA,NA,NA,0.0,0,-26.43,-18.76,[],0,0,[],[]
3341700,3342530,CHI,CHN,0.0,112,CM,NA,NA,NA,NA,0.0,0,-13.84,-8.67,[],0,830,"[{'start': 3341.7, 'end': 3342.53}]",[]
3342530,3343640,NA,OLN,0.0,112,CM,NA,NA,NA,NA,0.0,0,-16.23,-5.07,[],0,0,[],[]
3343640,3345010,CHI,CHN,0.0,112,CM,RC,0,NT,FH,1.0,1370,-17.43,-8.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3345.01, 'start': 3343.64}]",0,0,[],[]
3345010,3346170,CHI,CHN,0.0,112,CM,EC,0,NT,FH,1.0,640,-17.86,-11.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3346.17, 'start': 3345.53}]",0,0,[],[]
3346170,3347330,NA,OLN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-28.55,-18.52,[],0,0,[],[]
3347330,3348130,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-44.0,-37.15,[],0,0,[],[]
3348130,3348730,CHI,CHN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-18.3,-13.99,[],0,440,"[{'start': 3348.29, 'end': 3348.73}]",[]
3348730,3349730,NA,OLN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-26.01,-17.16,[],0,0,[],[]
3349730,3351200,CHI,CHN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-13.54,-3.57,[],0,1370,"[{'start': 3349.73, 'end': 3351.1}]",[]
3351200,3353390,NA,OLN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-22.41,-10.42,[],0,0,[],[]
3353390,3354500,CHI,CHN,0.0,113,CM,BC,0,NT,FI,1.0,1110,-16.15,-7.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3354.5, 'start': 3353.39}]",0,0,[],[]
3354500,3355460,NA,OLN,0.0,113,CM,NA,NA,NA,NA,0.0,0,-21.9,-11.91,[],0,0,[],[]
3355460,3356060,CHI,CHN,0.0,113,CM,RC,0,NT,FH,1.0,600,-16.17,-10.84,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3356.06, 'start': 3355.46}]",0,0,[],[]
3356060,3356880,NA,OLN,0.0,113,CM,NA,NA,NA,NA,0.0,0,-16.31,-4.51,[],0,0,[],[]
3356880,3357600,CHI,CHN,0.0,113,CM,RC,0,NT,FH,1.0,720,-16.9,-8.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3357.6, 'start': 3356.88}]",0,0,[],[]
3357600,3358500,NA,NOF,0.0,113,CM,NA,NA,NA,NA,0.0,0,-42.02,-30.16,[],0,0,[],[]
3358500,3359540,CHI,CHN,0.0,113,CM,RC,0,NT,FH,1.0,1040,-16.84,-10.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3359.54, 'start': 3358.69}]",0,0,[],[]
3359540,3360760,CHI,CHN,0.0,113,CM,RC,0,NT,FH,1.0,1220,-18.54,-7.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3360.76, 'start': 3359.54}]",0,0,[],[]
3360760,3362890,NA,OLN,0.0,113,CM,NA,NA,NA,NA,0.0,0,-21.68,-9.99,[],0,0,[],[]
3362890,3364820,CHI,CHN,0.0,113,CM,EC,0,NT,FH,1.0,1930,-15.04,-6.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3364.82, 'start': 3362.89}]",0,0,[],[]
3364820,3370200,NA,OLN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-21.63,-4.15,[],0,0,[],[]
3370200,3370800,CHI,CHN,0.0,114,CM,BC,0,NT,FI,1.0,510,-17.12,-7.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3370.71, 'start': 3370.2}]",0,0,[],[]
3370800,3372510,NA,OLF,0.0,114,CM,NA,NA,NA,NA,0.0,0,-26.68,-5.33,[],0,0,[],[]
3372510,3373510,CHI,CHN,0.0,114,CM,RC,0,NT,FH,1.0,830,-17.29,-11.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3373.34, 'start': 3372.51}]",0,0,[],[]
3373510,3375160,NA,NOF,0.0,114,CM,NA,NA,NA,NA,0.0,0,-40.86,-28.9,[],0,0,[],[]
3375160,3376470,CHI,CHN,0.0,114,CM,EC,0,NT,FH,1.0,1310,-14.51,-10.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3376.47, 'start': 3375.16}]",0,0,[],[]
3376470,3377270,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-22.19,-8.53,[],0,0,[],[]
3377270,3380670,NA,OLN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-18.53,-5.8,[],0,0,[],[]
3380670,3381490,NA,NON,0.0,115,pause,NA,NA,NA,NA,0.0,0,-23.89,-13.47,[],0,0,[],[]
3381490,3383270,NA,OLN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-15.9,-2.07,[],0,0,[],[]
3383270,3383950,CHI,CHN,0.0,115,CM,EC,0,NT,FI,1.0,250,-17.0,-10.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3383.95, 'start': 3383.7}]",0,0,[],[]
3383950,3384750,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-26.67,-15.87,[],0,0,[],[]
3384750,3385610,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-33.37,-21.71,[],0,0,[],[]
3385610,3386990,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-25.52,-10.3,[],0,0,[],[]
3386990,3387800,NA,NON,0.0,116,pause,NA,NA,NA,NA,0.0,0,-16.36,-4.4,[],0,0,[],[]
3387800,3388760,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-26.18,-13.62,[],0,0,[],[]
3388760,3389640,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-40.74,-31.0,[],0,0,[],[]
3389640,3391780,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-20.97,-5.04,[],0,0,[],[]
3391780,3393780,NA,OLF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-17.22,-3.82,[],0,0,[],[]
3393780,3394590,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-23.93,-9.29,[],0,0,[],[]
3394590,3395190,CHI,CHN,0.0,116,CM,EC,0,NT,FI,1.0,600,-21.56,-15.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3395.19, 'start': 3394.59}]",0,0,[],[]
