segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10192910,10195940,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-48.78,-42.07,[],0,0,[],[]
10195940,10196990,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-52.14,-43.15,[],0,0,[],[]
10196990,10198220,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-52.38,-49.09,[],0,0,[],[]
10198220,10199030,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-47.04,-35.13,[],0,0,[],[]
10199030,10199920,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-52.08,-47.89,[],0,0,[],[]
10199920,10200930,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-47.28,-39.48,[],0,0,[],[]
10200930,10201730,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-47.98,-44.21,[],0,0,[],[]
10201730,10202730,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-47.96,-44.81,[],0,0,[],[]
10202730,10203610,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.48,-43.82,[],0,0,[],[]
10203610,10204610,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-45.72,-36.04,[],0,0,[],[]
10204610,10206120,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.99,-41.21,[],0,0,[],[]
10206120,10216600,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-38.56,-22.9,[],0,0,[],[]
10216600,10217980,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-42.54,-36.4,[],0,0,[],[]
10217980,10219590,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-40.4,-29.32,[],0,0,[],[]
10219590,10220390,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-41.22,-35.19,[],0,0,[],[]
10220390,10222260,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-41.0,-32.86,[],0,0,[],[]
10222260,10223060,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-37.04,-29.83,[],0,0,[],[]
10223060,10226290,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-39.56,-28.64,[],0,0,[],[]
10226290,10227590,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-43.61,-39.94,[],0,0,[],[]
10227590,10228950,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-43.67,-33.14,[],0,0,[],[]
10228950,10231810,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-41.96,-34.51,[],0,0,[],[]
10231810,10234370,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.09,-39.03,[],0,0,[],[]
10234370,10236070,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.09,-36.24,[],0,0,[],[]
10236070,10236880,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-51.08,-43.62,[],0,0,[],[]
10236880,10238060,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-43.84,-31.46,[],0,0,[],[]
10238060,10239310,CHI,CHN,0.0,347,CM,EC,0,NT,FI,1.0,1250,-28.74,-22.98,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10239.31, 'start': 10238.06}]",0,0,[],[]
10239310,10240310,NA,MAF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-46.21,-39.65,[],0,0,[],[]
10240310,10242120,NA,NOF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-40.17,-28.74,[],0,0,[],[]
10242120,10242920,NA,CXF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-45.53,-41.53,[],0,0,[],[]
10242920,10243880,NA,NOF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-42.02,-34.16,[],0,0,[],[]
10243880,10245020,NA,FAF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-42.6,-32.05,[],0,0,[],[]
10245020,10248480,NA,NOF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-43.58,-35.28,[],0,0,[],[]
10248480,10249770,CHI,CHN,0.0,348,CM,EC,0,NT,FI,1.0,1290,-21.6,-17.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10249.77, 'start': 10248.57}]",0,0,[],[]
10249770,10250920,NA,NOF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-41.67,-34.8,[],0,0,[],[]
10250920,10251760,NA,SIL,0.0,349,pause,NA,NA,NA,NA,0.0,0,-48.59,-40.24,[],0,0,[],[]
10251760,10252760,NA,TVF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-46.74,-41.5,[],0,0,[],[]
10252760,10253560,NA,SIL,0.0,349,pause,NA,NA,NA,NA,0.0,0,-48.22,-42.37,[],0,0,[],[]
10253560,10255110,NA,TVF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-48.79,-42.33,[],0,0,[],[]
10255110,10255910,NA,NOF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-47.06,-38.51,[],0,0,[],[]
10255910,10257030,NA,TVF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-47.78,-41.52,[],0,0,[],[]
10257030,10258840,NA,NOF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-46.23,-37.16,[],0,0,[],[]
10258840,10262150,NA,TVF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-47.26,-38.1,[],0,0,[],[]
10262150,10262750,CHI,CHN,0.0,349,pause,NA,NA,NA,NA,0.0,0,-37.06,-30.69,[],0,600,[],"[{'start': 10262.15, 'end': 10262.75}]"
10262750,10263650,NA,TVF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-49.36,-44.36,[],0,0,[],[]
10263650,10264460,NA,SIL,0.0,349,pause,NA,NA,NA,NA,0.0,0,-50.13,-44.72,[],0,0,[],[]
10264460,10265400,NA,NOF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-47.06,-36.36,[],0,0,[],[]
10265400,10266470,NA,MAF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-46.26,-40.85,[],0,0,[],[]
10266470,10268150,NA,NOF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-45.54,-35.93,[],0,0,[],[]
10268150,10268950,NA,CXF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-46.94,-40.49,[],0,0,[],[]
10268950,10270190,NA,NOF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-45.34,-34.4,[],0,0,[],[]
10270190,10271150,NA,SIL,0.0,349,pause,NA,NA,NA,NA,0.0,0,-46.95,-35.22,[],0,0,[],[]
10271150,10271950,NA,CXF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-44.78,-34.95,[],0,0,[],[]
10271950,10272980,NA,FAF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-43.27,-34.5,[],0,0,[],[]
10272980,10274160,NA,TVF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-46.48,-40.82,[],0,0,[],[]
10274160,10274970,NA,SIL,0.0,349,pause,NA,NA,NA,NA,0.0,0,-44.32,-36.47,[],0,0,[],[]
10274970,10275970,NA,TVF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-44.81,-38.18,[],0,0,[],[]
10275970,10277060,NA,FAF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-42.57,-34.48,[],0,0,[],[]
10277060,10278280,NA,SIL,0.0,349,pause,NA,NA,NA,NA,0.0,0,-44.18,-36.57,[],0,0,[],[]
10278280,10282640,NA,TVF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-44.51,-33.67,[],0,0,[],[]
10282640,10283660,NA,FAF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-44.88,-36.81,[],0,0,[],[]
10283660,10284700,NA,TVF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-48.44,-42.33,[],0,0,[],[]
10284700,10285670,NA,SIL,0.0,349,pause,NA,NA,NA,NA,0.0,0,-46.62,-37.79,[],0,0,[],[]
10285670,10286680,NA,CXF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-47.43,-38.85,[],0,0,[],[]
10286680,10289300,NA,TVF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-47.06,-37.92,[],0,0,[],[]
10289300,10290100,NA,SIL,0.0,349,pause,NA,NA,NA,NA,0.0,0,-51.28,-46.87,[],0,0,[],[]
10290100,10291100,NA,TVF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-46.76,-36.98,[],0,0,[],[]
10291100,10293000,NA,SIL,0.0,349,pause,NA,NA,NA,NA,0.0,0,-45.27,-37.23,[],0,0,[],[]
10293000,10299350,NA,NOF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-41.94,-29.77,[],0,0,[],[]
10299350,10300350,NA,MAF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-43.76,-27.54,[],0,0,[],[]
10300350,10307010,NA,NOF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-28.82,-4.93,[],0,0,[],[]
10307010,10308320,NA,MAF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-38.36,-25.73,[],0,0,[],[]
10308320,10312770,NA,NOF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-45.44,-30.29,[],0,0,[],[]
10312770,10313410,OCH,CXN,0.0,349,XM,BC,0,NT,FI,0.0,0,-29.09,-20.54,[],0,0,[],[]
10313410,10316690,NA,NOF,0.0,349,XM,NA,NA,NA,NA,0.0,0,-33.86,-20.04,[],0,0,[],[]
10316690,10317810,OCH,CXN,0.0,349,XM,EC,0,NT,FH,0.0,0,-24.66,-18.17,[],0,0,[],[]
10317810,10325340,NA,NOF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-28.88,-8.37,[],0,0,[],[]
10325340,10326340,NA,FAF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-45.09,-34.23,[],0,0,[],[]
10326340,10337580,NA,NOF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-42.74,-19.38,[],0,0,[],[]
10337580,10338740,NA,SIL,0.0,350,pause,NA,NA,NA,NA,0.0,0,-49.92,-41.25,[],0,0,[],[]
10338740,10339580,NA,NOF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-47.11,-38.35,[],0,0,[],[]
10339580,10340670,NA,MAF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-50.56,-41.7,[],0,0,[],[]
10340670,10344500,NA,NOF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-42.29,-28.43,[],0,0,[],[]
10344500,10345100,CHI,CHN,0.0,350,pause,NA,NA,NA,NA,0.0,0,-27.94,-21.72,[],0,460,[],"[{'start': 10344.5, 'end': 10344.96}]"
10345100,10345900,NA,SIL,0.0,350,pause,NA,NA,NA,NA,0.0,0,-50.46,-44.8,[],0,0,[],[]
10345900,10358000,NA,NOF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-34.55,-15.16,[],0,0,[],[]
10358000,10359420,NA,OLF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-42.15,-31.68,[],0,0,[],[]
10359420,10361040,NA,NOF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-38.11,-28.24,[],0,0,[],[]
10361040,10362030,NA,OLF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-30.92,-16.81,[],0,0,[],[]
10362030,10364520,NA,NOF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-37.45,-26.1,[],0,0,[],[]
10364520,10365900,NA,MAF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-47.21,-40.15,[],0,0,[],[]
10365900,10366900,NA,FAF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-45.75,-36.8,[],0,0,[],[]
10366900,10368340,NA,TVF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-47.09,-40.57,[],0,0,[],[]
10368340,10369350,NA,SIL,0.0,350,pause,NA,NA,NA,NA,0.0,0,-50.89,-44.91,[],0,0,[],[]
10369350,10370580,NA,FAF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-45.6,-39.84,[],0,0,[],[]
10370580,10371450,NA,NOF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-47.34,-38.33,[],0,0,[],[]
10371450,10374940,NA,FAF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-44.71,-35.21,[],0,0,[],[]
10374940,10375940,NA,MAF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-45.38,-38.67,[],0,0,[],[]
10375940,10377050,NA,SIL,0.0,350,pause,NA,NA,NA,NA,0.0,0,-49.13,-43.32,[],0,0,[],[]
10377050,10379800,NA,FAF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-44.97,-37.12,[],0,0,[],[]
10379800,10380680,NA,NOF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-44.44,-36.38,[],0,0,[],[]
10380680,10382120,NA,FAF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-47.17,-37.3,[],0,0,[],[]
10382120,10382960,NA,OLF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-45.93,-40.18,[],0,0,[],[]
10382960,10384890,NA,FAF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-43.08,-27.71,[],0,0,[],[]
10384890,10386820,NA,OLF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-39.21,-25.4,[],0,0,[],[]
10386820,10387420,OCH,CXN,0.0,350,XM,EC,0,NT,FI,0.0,0,-17.91,-10.84,[],0,0,[],[]
10387420,10388790,NA,FAF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-37.59,-25.27,[],0,0,[],[]
10388790,10389590,NA,OLF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-28.61,-10.77,[],0,0,[],[]
10389590,10390480,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-21.89,-6.5,[],0,0,[],[]
10390480,10391600,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-15.98,-3.14,[],0,0,[],[]
10391600,10392440,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-22.15,-8.97,[],0,0,[],[]
10392440,10393290,NA,OLF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-21.27,-10.43,[],0,0,[],[]
10393290,10394120,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-16.1,-4.99,[],0,0,[],[]
10394120,10395240,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-28.78,-17.31,[],0,0,[],[]
10395240,10396130,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-13.6,-3.95,[],0,0,[],[]
10396130,10398230,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-21.93,-6.82,[],0,0,[],[]
10398230,10399690,NA,NON,0.0,351,pause,NA,NA,NA,NA,0.0,0,-19.61,-4.99,[],0,0,[],[]
10399690,10401210,CHI,CHN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-23.66,-11.26,[],0,240,[],"[{'start': 10400.97, 'end': 10401.21}]"
10401210,10402170,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-23.24,-6.56,[],0,0,[],[]
10402170,10403220,FEM,FAN,0.78,351,AMF,EC,0,NT,FI,0.0,0,-18.24,-10.1,[],0,0,[],[]
10403220,10404140,NA,OLN,0.0,352,pause,NA,NA,NA,NA,0.0,0,-24.57,-13.6,[],0,0,[],[]
10404140,10405410,NA,NOF,0.0,352,pause,NA,NA,NA,NA,0.0,0,-27.0,-9.25,[],0,0,[],[]
10405410,10406950,NA,OLF,0.0,352,pause,NA,NA,NA,NA,0.0,0,-36.07,-20.4,[],0,0,[],[]
10406950,10407870,NA,NOF,0.0,352,pause,NA,NA,NA,NA,0.0,0,-17.26,-4.58,[],0,0,[],[]
10407870,10409070,NA,OLN,0.0,352,pause,NA,NA,NA,NA,0.0,0,-21.91,-10.61,[],0,0,[],[]
10409070,10410220,NA,NOF,0.0,352,pause,NA,NA,NA,NA,0.0,0,-19.61,-9.28,[],0,0,[],[]
10410220,10411440,NA,OLN,0.0,352,pause,NA,NA,NA,NA,0.0,0,-14.36,-3.98,[],0,0,[],[]
10411440,10412670,NA,NOF,0.0,352,pause,NA,NA,NA,NA,0.0,0,-25.44,-8.9,[],0,0,[],[]
10412670,10414160,NA,OLN,0.0,352,pause,NA,NA,NA,NA,0.0,0,-16.65,-3.13,[],0,0,[],[]
10414160,10414960,NA,NON,0.0,352,pause,NA,NA,NA,NA,0.0,0,-23.3,-7.99,[],0,0,[],[]
10414960,10415800,NA,OLN,0.0,352,pause,NA,NA,NA,NA,0.0,0,-19.22,-4.89,[],0,0,[],[]
10415800,10417220,NA,NON,0.0,352,pause,NA,NA,NA,NA,0.0,0,-19.15,-6.05,[],0,0,[],[]
10417220,10418030,NA,OLN,0.0,352,pause,NA,NA,NA,NA,0.0,0,-19.29,-7.15,[],0,0,[],[]
10418030,10419190,NA,NON,0.0,352,pause,NA,NA,NA,NA,0.0,0,-23.44,-6.05,[],0,0,[],[]
10419190,10421180,NA,OLF,0.0,352,pause,NA,NA,NA,NA,0.0,0,-37.59,-22.71,[],0,0,[],[]
10421180,10422960,NA,OLN,0.0,352,pause,NA,NA,NA,NA,0.0,0,-27.02,-7.85,[],0,0,[],[]
10422960,10423620,CHI,CHN,0.0,352,pause,NA,NA,NA,NA,0.0,0,-22.13,-12.56,[],0,250,"[{'start': 10422.96, 'end': 10423.21}]",[]
10423620,10424620,FEM,FAN,4.16,352,AICF,BC,0,TIFI,FI,0.0,0,-30.78,-17.71,[],0,0,[],[]
10424620,10426080,NA,TVF,0.0,352,AICF,NA,NA,NA,NA,0.0,0,-45.25,-39.26,[],0,0,[],[]
10426080,10427500,NA,FAF,0.0,352,AICF,NA,NA,NA,NA,0.0,0,-44.1,-38.66,[],0,0,[],[]
10427500,10428480,CHI,CHN,0.0,352,AICF,EC,1,TIFR,FI,1.0,980,-17.89,-11.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10428.48, 'start': 10427.74}]",0,0,[],[]
10428480,10429600,NA,FAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-28.54,-13.81,[],0,0,[],[]
10429600,10430830,NA,MAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.34,-36.87,[],0,0,[],[]
10430830,10431830,NA,FAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.99,-38.95,[],0,0,[],[]
10431830,10432640,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-48.56,-37.3,[],0,0,[],[]
10432640,10434290,NA,FAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-37.4,-20.15,[],0,0,[],[]
10434290,10435100,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-18.95,-7.44,[],0,0,[],[]
10435100,10437390,NA,MAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-41.93,-28.98,[],0,0,[],[]
10437390,10438640,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.15,-38.09,[],0,0,[],[]
10438640,10439660,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.58,-37.82,[],0,0,[],[]
10439660,10440770,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.46,-37.23,[],0,0,[],[]
10440770,10442300,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.84,-39.32,[],0,0,[],[]
10442300,10444560,NA,FAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.75,-33.58,[],0,0,[],[]
10444560,10445580,NA,MAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.86,-32.68,[],0,0,[],[]
10445580,10446630,NA,FAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.02,-35.31,[],0,0,[],[]
10446630,10447630,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.92,-37.89,[],0,0,[],[]
10447630,10448630,NA,FAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-40.98,-32.23,[],0,0,[],[]
10448630,10449650,NA,MAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.24,-35.05,[],0,0,[],[]
10449650,10451110,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.68,-30.4,[],0,0,[],[]
10451110,10452600,NA,MAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-40.38,-30.53,[],0,0,[],[]
10452600,10454970,NA,FAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-41.28,-30.59,[],0,0,[],[]
10454970,10455980,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.36,-35.42,[],0,0,[],[]
10455980,10457010,NA,MAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.24,-32.11,[],0,0,[],[]
10457010,10458070,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.01,-30.68,[],0,0,[],[]
10458070,10459080,NA,MAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.35,-33.45,[],0,0,[],[]
10459080,10460880,NA,FAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.85,-35.15,[],0,0,[],[]
10460880,10463490,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-38.19,-23.09,[],0,0,[],[]
10463490,10464620,NA,MAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-40.81,-31.35,[],0,0,[],[]
10464620,10465550,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.64,-36.25,[],0,0,[],[]
10465550,10469580,NA,MAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-41.73,-27.22,[],0,0,[],[]
10469580,10470850,NA,FAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.29,-26.97,[],0,0,[],[]
10470850,10472660,NA,MAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-41.58,-29.36,[],0,0,[],[]
10472660,10473740,NA,FAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-39.47,-24.43,[],0,0,[],[]
10473740,10475020,NA,MAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-41.64,-30.75,[],0,0,[],[]
10475020,10478900,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-31.5,-8.31,[],0,0,[],[]
10478900,10480160,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.02,-39.03,[],0,0,[],[]
10480160,10480980,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.47,-41.55,[],0,0,[],[]
10480980,10481780,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.88,-39.4,[],0,0,[],[]
10481780,10483490,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.52,-37.71,[],0,0,[],[]
10483490,10484520,NA,FAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.49,-38.76,[],0,0,[],[]
10484520,10485640,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-34.71,-15.44,[],0,0,[],[]
10485640,10487860,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-38.99,-19.7,[],0,0,[],[]
10487860,10488910,NA,FAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-27.46,-9.49,[],0,0,[],[]
10488910,10489980,NA,MAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-32.68,-13.1,[],0,0,[],[]
10489980,10491130,NA,FAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-39.77,-26.07,[],0,0,[],[]
10491130,10491950,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-32.11,-17.33,[],0,0,[],[]
10491950,10492790,NA,OLN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-20.01,-7.43,[],0,0,[],[]
10492790,10494340,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.33,-31.49,[],0,0,[],[]
10494340,10497140,NA,MAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.66,-31.15,[],0,0,[],[]
10497140,10499920,NA,FAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.61,-37.68,[],0,0,[],[]
10499920,10500950,NA,MAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-47.4,-38.04,[],0,0,[],[]
10500950,10502390,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.84,-35.42,[],0,0,[],[]
10502390,10503340,NA,CXF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.79,-36.92,[],0,0,[],[]
10503340,10504940,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.3,-34.57,[],0,0,[],[]
10504940,10506580,NA,FAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.83,-39.35,[],0,0,[],[]
10506580,10508670,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-46.07,-39.11,[],0,0,[],[]
10508670,10510880,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-36.54,-18.91,[],0,0,[],[]
10510880,10512140,NA,FAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-46.38,-40.73,[],0,0,[],[]
10512140,10513410,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.7,-33.28,[],0,0,[],[]
10513410,10515740,NA,FAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.77,-34.49,[],0,0,[],[]
10515740,10516540,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-51.96,-45.09,[],0,0,[],[]
10516540,10517370,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-48.64,-39.92,[],0,0,[],[]
10517370,10518370,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-49.98,-43.9,[],0,0,[],[]
10518370,10520250,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-48.84,-39.15,[],0,0,[],[]
10520250,10521250,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.98,-41.65,[],0,0,[],[]
10521250,10522700,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.69,-31.71,[],0,0,[],[]
10522700,10523700,NA,FAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.66,-39.18,[],0,0,[],[]
10523700,10524700,NA,MAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-47.54,-40.89,[],0,0,[],[]
10524700,10526580,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-46.87,-40.89,[],0,0,[],[]
10526580,10527580,NA,MAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-46.4,-41.95,[],0,0,[],[]
10527580,10528940,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-48.28,-43.52,[],0,0,[],[]
