segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6480040,6480960,OCH,CXN,0.0,252,XIC,RC,1,NT,FI,0.0,0,-29.23,-23.83,[],0,0,[],[]
6480960,6482400,OCH,CXN,0.0,252,XIC,RC,1,NT,FH,0.0,0,-16.81,-11.16,[],0,0,[],[]
6482400,6485800,NA,OLN,0.0,252,XIC,NA,NA,NA,NA,0.0,0,-21.87,-7.92,[],0,0,[],[]
6485800,6487010,OCH,CXN,0.0,252,XIC,RC,1,NT,FH,0.0,0,-25.08,-19.66,[],0,0,[],[]
6487010,6488570,NA,OLN,0.0,252,XIC,NA,NA,NA,NA,0.0,0,-35.47,-23.13,[],0,0,[],[]
6488570,6489790,NA,CXF,0.0,252,XIC,NA,NA,NA,NA,0.0,0,-39.15,-31.91,[],0,0,[],[]
6489790,6490690,NA,OLN,0.0,252,XIC,NA,NA,NA,NA,0.0,0,-37.56,-30.27,[],0,0,[],[]
6490690,6491500,OCH,CXN,0.0,252,XIC,RC,1,NT,FH,0.0,0,-36.83,-30.41,[],0,0,[],[]
6491500,6492300,NA,OLF,0.0,252,XIC,NA,NA,NA,NA,0.0,0,-42.08,-30.55,[],0,0,[],[]
6492300,6493100,NA,MAF,0.0,252,XIC,NA,NA,NA,NA,0.0,0,-44.46,-32.83,[],0,0,[],[]
6493100,6494160,FEM,FAN,2.67,252,XIC,EC,1,NT,FI,0.0,0,-31.53,-21.08,[],0,0,[],[]
6494160,6495220,NA,MAF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-38.66,-30.08,[],0,0,[],[]
6495220,6496970,NA,OLF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-32.17,-20.99,[],0,0,[],[]
6496970,6498650,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-34.89,-19.65,[],0,0,[],[]
6498650,6502610,NA,OLF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-36.6,-24.11,[],0,0,[],[]
6502610,6503410,NA,TVF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-37.24,-24.86,[],0,0,[],[]
6503410,6505670,NA,OLF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-41.09,-32.0,[],0,0,[],[]
6505670,6506990,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-39.16,-31.96,[],0,0,[],[]
6506990,6507850,NA,CXF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-47.58,-41.16,[],0,0,[],[]
6507850,6509710,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-43.66,-31.87,[],0,0,[],[]
6509710,6510770,FEM,FAN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-22.17,-5.56,[],1060,0,[],[]
6510770,6511570,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-50.49,-44.82,[],0,0,[],[]
6511570,6512500,NA,SIL,0.0,252,pause,NA,NA,NA,NA,0.0,0,-49.77,-41.12,[],0,0,[],[]
6512500,6513730,OCH,CXN,0.0,253,XIOCA,BC,0,NT,FI,0.0,0,-26.8,-14.29,[],0,0,[],[]
6513730,6514570,NA,NOF,0.0,253,XIOCA,NA,NA,NA,NA,0.0,0,-41.11,-28.95,[],0,0,[],[]
6514570,6515730,OCH,CXN,0.0,253,XIOCA,RC,0,NT,FH,0.0,0,-36.53,-23.57,[],0,0,[],[]
6515730,6516340,NA,CHF,0.0,253,XIOCA,NA,NA,NA,NA,0.0,0,-37.48,-29.98,[],0,130,"[{'start': 6516.21, 'end': 6516.34}]",[]
6516340,6517440,FEM,FAN,3.82,253,XIOCA,RC,0,NT,FI,0.0,0,-33.47,-19.0,[],0,0,[],[]
6517440,6518260,NA,NOF,0.0,253,XIOCA,NA,NA,NA,NA,0.0,0,-22.3,-7.94,[],0,0,[],[]
6518260,6519390,NA,OLN,0.0,253,XIOCA,NA,NA,NA,NA,0.0,0,-31.51,-23.92,[],0,0,[],[]
6519390,6520860,FEM,FAN,7.75,253,XIOCA,RC,0,NT,FH,0.0,0,-34.2,-25.4,[],0,0,[],[]
6520860,6523330,NA,NOF,0.0,253,XIOCA,NA,NA,NA,NA,0.0,0,-39.19,-19.14,[],0,0,[],[]
6523330,6524350,NA,FAF,0.0,253,XIOCA,NA,NA,NA,NA,0.0,0,-51.49,-45.25,[],0,0,[],[]
6524350,6525160,OCH,CXN,0.0,253,XIOCA,RC,0,NT,FI,0.0,0,-35.63,-30.91,[],0,0,[],[]
6525160,6526040,NA,OLN,0.0,253,XIOCA,NA,NA,NA,NA,0.0,0,-39.61,-35.89,[],0,0,[],[]
6526040,6527480,NA,NOF,0.0,253,XIOCA,NA,NA,NA,NA,0.0,0,-47.39,-39.32,[],0,0,[],[]
6527480,6528340,NA,SIL,0.0,253,XIOCA,NA,NA,NA,NA,0.0,0,-54.44,-49.34,[],0,0,[],[]
6528340,6529300,OCH,CXN,0.0,253,XIOCA,EC,0,NT,FH,0.0,0,-47.75,-43.11,[],0,0,[],[]
6529300,6530130,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-42.1,-29.75,[],0,0,[],[]
6530130,6530930,NA,TVF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-46.45,-40.47,[],0,0,[],[]
6530930,6531860,NA,NON,0.0,253,pause,NA,NA,NA,NA,0.0,0,-38.56,-28.93,[],0,0,[],[]
6531860,6539130,NA,OLN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-28.32,-9.33,[],0,0,[],[]
6539130,6540190,OCH,CXN,0.0,254,XM,EC,0,NT,FI,0.0,0,-36.9,-28.45,[],0,0,[],[]
6540190,6543820,NA,OLF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-31.07,-19.63,[],0,0,[],[]
6543820,6546060,NA,FAF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-27.39,-11.11,[],0,0,[],[]
6546060,6549270,NA,TVN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-41.54,-32.83,[],0,0,[],[]
6549270,6550380,NA,CXF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-39.05,-31.56,[],0,0,[],[]
6550380,6552550,NA,TVN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-41.7,-31.06,[],0,0,[],[]
6552550,6553720,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-34.72,-26.53,[],0,0,[],[]
6553720,6554960,OCH,CXN,0.0,255,XM,BC,0,NT,FI,0.0,0,-31.94,-22.96,[],0,0,[],[]
6554960,6555960,NA,TVN,0.0,255,XM,NA,NA,NA,NA,0.0,0,-37.21,-29.08,[],0,0,[],[]
6555960,6558060,OCH,CXN,0.0,255,XM,EC,0,NT,FH,0.0,0,-36.31,-27.25,[],0,0,[],[]
6558060,6558880,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-34.04,-27.78,[],0,0,[],[]
6558880,6560470,NA,TVN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-38.25,-31.15,[],0,0,[],[]
6560470,6561300,NA,TVF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-40.15,-35.17,[],0,0,[],[]
6561300,6562560,NA,TVN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-33.48,-24.57,[],0,0,[],[]
6562560,6563360,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-30.79,-19.6,[],0,0,[],[]
6563360,6564690,NA,TVN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-37.59,-30.96,[],0,0,[],[]
6564690,6565490,OCH,CXN,0.0,256,XIOCAC,BC,0,NT,FI,0.0,0,-33.85,-24.82,[],0,0,[],[]
6565490,6566490,OCH,CXN,0.0,256,XIOCAC,RC,0,NT,FH,0.0,0,-24.52,-16.0,[],0,0,[],[]
6566490,6567290,OCH,CXN,0.0,256,XIOCAC,RC,0,NT,FH,0.0,0,-16.52,-11.93,[],0,0,[],[]
6567290,6570650,NA,OLN,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-26.43,-18.96,[],0,0,[],[]
6570650,6573290,OCH,CXN,0.0,256,XIOCAC,RC,0,NT,FH,0.0,0,-27.53,-13.02,[],0,0,[],[]
6573290,6574290,FEM,FAN,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-21.88,-14.86,[],1000,0,[],[]
6574290,6575290,NA,TVN,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-39.77,-31.26,[],0,0,[],[]
6575290,6576280,OCH,CXN,0.0,256,XIOCAC,RC,0,NT,FH,0.0,0,-22.13,-16.81,[],0,0,[],[]
6576280,6577950,NA,OLN,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-26.33,-18.89,[],0,0,[],[]
6577950,6579080,OCH,CXN,0.0,256,XIOCAC,RC,0,NT,FH,0.0,0,-26.98,-17.01,[],0,0,[],[]
6579080,6579960,NA,OLN,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-23.13,-17.73,[],0,0,[],[]
6579960,6581160,OCH,CXN,0.0,256,XIOCAC,RC,0,NT,FH,0.0,0,-26.83,-20.93,[],0,0,[],[]
6581160,6583240,FEM,FAN,9.82,256,XIOCAC,RC,0,NT,FI,0.0,0,-23.9,-11.95,[],0,0,[],[]
6583240,6584630,NA,CXF,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-38.18,-22.89,[],0,0,[],[]
6584630,6585630,NA,TVN,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-39.95,-32.53,[],0,0,[],[]
6585630,6587310,OCH,CXN,0.0,256,XIOCAC,RC,0,NT,FI,0.0,0,-30.77,-22.97,[],0,0,[],[]
6587310,6588120,NA,OLN,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-29.72,-24.71,[],0,0,[],[]
6588120,6589170,OCH,CXN,0.0,256,XIOCAC,RC,0,NT,FH,0.0,0,-28.59,-21.94,[],0,0,[],[]
6589170,6589990,NA,TVF,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-36.29,-28.54,[],0,0,[],[]
6589990,6590810,OCH,CXN,0.0,256,XIOCAC,RC,0,NT,FH,0.0,0,-31.74,-25.38,[],0,0,[],[]
6590810,6591630,NA,OLN,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-29.03,-20.21,[],0,0,[],[]
6591630,6592230,CHI,CHN,0.0,256,XIOCAC,RC,0,NT,FI,1.0,600,-25.41,-20.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6592.23, 'start': 6591.63}]",0,0,[],[]
6592230,6593230,NA,OLN,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-27.37,-21.01,[],0,0,[],[]
6593230,6594230,NA,TVF,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-42.24,-35.93,[],0,0,[],[]
6594230,6595580,NA,TVF,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-38.63,-31.33,[],0,0,[],[]
6595580,6596570,OCH,CXN,0.0,256,XIOCAC,RC,0,NT,FI,0.0,0,-26.37,-19.24,[],0,0,[],[]
6596570,6597370,NA,OLN,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-33.33,-27.33,[],0,0,[],[]
6597370,6598740,MAL,MAN,5.34,256,XIOCAC,RC,0,NT,FI,0.0,0,-29.19,-20.44,[],0,0,[],[]
6598740,6599810,FEM,FAN,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-31.71,-22.31,[],1070,0,[],[]
6599810,6600750,NA,OLN,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-29.37,-21.83,[],0,0,[],[]
6600750,6601880,NA,FAF,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-35.19,-24.66,[],0,0,[],[]
6601880,6604040,OCH,CXN,0.0,256,XIOCAC,RC,0,NT,FI,0.0,0,-29.66,-19.04,[],0,0,[],[]
6604040,6605830,NA,TVN,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-36.96,-23.19,[],0,0,[],[]
6605830,6606810,NA,OLF,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-34.52,-27.6,[],0,0,[],[]
6606810,6609310,OCH,CXN,0.0,256,XIOCAC,RC,0,NT,FH,0.0,0,-35.36,-24.65,[],0,0,[],[]
6609310,6610680,NA,TVN,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-38.91,-31.38,[],0,0,[],[]
6610680,6611480,NA,SIL,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-44.85,-35.33,[],0,0,[],[]
6611480,6612280,NA,CXF,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-38.15,-29.21,[],0,0,[],[]
6612280,6613850,NA,TVN,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-40.97,-32.52,[],0,0,[],[]
6613850,6614890,MAL,MAN,6.78,256,XIOCAC,RC,0,NT,FI,0.0,0,-35.95,-29.12,[],0,0,[],[]
6614890,6616530,OCH,CXN,0.0,256,XIOCAC,RC,0,NT,FI,0.0,0,-29.29,-19.88,[],0,0,[],[]
6616530,6617540,NA,TVF,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-39.08,-29.79,[],0,0,[],[]
6617540,6618340,OCH,CXN,0.0,256,XIOCAC,RC,0,NT,FH,0.0,0,-23.94,-12.74,[],0,0,[],[]
6618340,6619290,NA,OLN,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-18.67,-14.91,[],0,0,[],[]
6619290,6620300,FEM,FAN,9.49,256,XIOCAC,RC,0,NT,FI,0.0,0,-23.14,-13.47,[],0,0,[],[]
6620300,6621810,NA,MAF,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-34.14,-25.15,[],0,0,[],[]
6621810,6622830,NA,TVN,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-38.15,-28.37,[],0,0,[],[]
6622830,6624880,OCH,CXN,0.0,256,XIOCAC,RC,0,NT,FI,0.0,0,-33.1,-25.92,[],0,0,[],[]
6624880,6625880,NA,TVF,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-39.54,-33.23,[],0,0,[],[]
6625880,6626880,NA,MAF,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-32.94,-20.61,[],0,0,[],[]
6626880,6629650,OCH,CXN,0.0,256,XIOCAC,RC,0,NT,FH,0.0,0,-29.36,-17.26,[],0,0,[],[]
6629650,6630450,NA,OLN,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-31.87,-25.0,[],0,0,[],[]
6630450,6632160,OCH,CXN,0.0,256,XIOCAC,RC,0,NT,FH,0.0,0,-33.17,-23.05,[],0,0,[],[]
6632160,6633150,NA,OLN,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-30.66,-23.22,[],0,0,[],[]
6633150,6634310,OCH,CXN,0.0,256,XIOCAC,RC,0,NT,FH,0.0,0,-30.46,-22.58,[],0,0,[],[]
6634310,6637140,NA,TVF,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-29.72,-7.88,[],0,0,[],[]
6637140,6637940,NA,OLN,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-31.74,-24.41,[],0,0,[],[]
6637940,6639510,OCH,CXN,0.0,256,XIOCAC,RC,0,NT,FH,0.0,0,-31.87,-23.15,[],0,0,[],[]
6639510,6640510,NA,TVN,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-32.08,-25.16,[],0,0,[],[]
6640510,6641610,OCH,CXN,0.0,256,XIOCAC,RC,0,NT,FH,0.0,0,-29.75,-20.03,[],0,0,[],[]
6641610,6642830,NA,TVF,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-42.54,-32.84,[],0,0,[],[]
6642830,6644060,NA,OLN,0.0,256,XIOCAC,NA,NA,NA,NA,0.0,0,-35.25,-26.32,[],0,0,[],[]
6644060,6645230,OCH,CXN,0.0,256,XIOCAC,EC,0,NT,FH,0.0,0,-32.5,-24.16,[],0,0,[],[]
6645230,6646230,NA,TVN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-37.49,-31.34,[],0,0,[],[]
6646230,6647250,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-33.06,-27.27,[],0,0,[],[]
6647250,6648590,NA,TVF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-37.52,-28.6,[],0,0,[],[]
6648590,6649390,NA,TVN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-34.24,-26.99,[],0,0,[],[]
6649390,6651210,NA,TVN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-35.24,-27.34,[],0,0,[],[]
6651210,6652040,NA,SIL,0.0,256,pause,NA,NA,NA,NA,0.0,0,-47.61,-43.46,[],0,0,[],[]
6652040,6653090,NA,TVF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-34.18,-25.6,[],0,0,[],[]
6653090,6653910,OCH,CXN,0.0,257,XIOCA,BC,0,NT,FI,0.0,0,-33.24,-27.95,[],0,0,[],[]
6653910,6655380,NA,TVN,0.0,257,XIOCA,NA,NA,NA,NA,0.0,0,-36.42,-29.15,[],0,0,[],[]
6655380,6656260,OCH,CXN,0.0,257,XIOCA,RC,0,NT,FH,0.0,0,-30.73,-24.34,[],0,0,[],[]
6656260,6657880,NA,TVN,0.0,257,XIOCA,NA,NA,NA,NA,0.0,0,-39.77,-32.85,[],0,0,[],[]
6657880,6660910,OCH,CXN,0.0,257,XIOCA,RC,0,NT,FH,0.0,0,-26.03,-14.67,[],0,0,[],[]
6660910,6663070,NA,TVF,0.0,257,XIOCA,NA,NA,NA,NA,0.0,0,-42.24,-34.28,[],0,0,[],[]
6663070,6665160,MAL,MAN,5.39,257,XIOCA,RC,0,NT,FI,0.0,0,-29.56,-16.18,[],0,0,[],[]
6665160,6666220,NA,OLN,0.0,257,XIOCA,NA,NA,NA,NA,0.0,0,-29.21,-23.38,[],0,0,[],[]
6666220,6667240,FEM,FAN,5.68,257,XIOCA,RC,0,NT,FI,0.0,0,-29.07,-22.95,[],0,0,[],[]
6667240,6668260,MAL,MAN,3.97,257,XIOCA,EC,0,NT,FI,0.0,0,-25.61,-21.17,[],0,0,[],[]
6668260,6669060,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-24.4,-14.67,[],0,0,[],[]
6669060,6670440,NA,TVF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-35.18,-21.07,[],0,0,[],[]
6670440,6671510,NA,TVF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-35.23,-29.71,[],0,0,[],[]
6671510,6672330,NA,FAF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-35.48,-31.62,[],0,0,[],[]
6672330,6673260,NA,SIL,0.0,257,pause,NA,NA,NA,NA,0.0,0,-46.99,-39.4,[],0,0,[],[]
6673260,6674340,NA,TVN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-37.96,-28.79,[],0,0,[],[]
6674340,6675140,NA,SIL,0.0,257,pause,NA,NA,NA,NA,0.0,0,-44.22,-33.36,[],0,0,[],[]
6675140,6680810,NA,TVN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-41.69,-27.29,[],0,0,[],[]
6680810,6682330,OCH,CXN,0.0,258,XM,BC,0,NT,FI,0.0,0,-33.04,-22.87,[],0,0,[],[]
6682330,6683710,NA,TVN,0.0,258,XM,NA,NA,NA,NA,0.0,0,-35.85,-26.13,[],0,0,[],[]
6683710,6684920,NA,TVN,0.0,258,XM,NA,NA,NA,NA,0.0,0,-34.63,-26.8,[],0,0,[],[]
6684920,6685960,NA,TVN,0.0,258,XM,NA,NA,NA,NA,0.0,0,-28.85,-19.57,[],0,0,[],[]
6685960,6687090,OCH,CXN,0.0,258,XM,RC,0,NT,FH,0.0,0,-22.1,-17.21,[],0,0,[],[]
6687090,6688850,OCH,CXN,0.0,258,XM,EC,0,NT,FH,0.0,0,-26.62,-21.13,[],0,0,[],[]
6688850,6692610,NA,TVN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-32.98,-19.03,[],0,0,[],[]
6692610,6693620,NA,TVN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-24.98,-7.91,[],0,0,[],[]
6693620,6695890,NA,TVN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-33.3,-15.91,[],0,0,[],[]
6695890,6696910,NA,TVN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-36.26,-24.86,[],0,0,[],[]
6696910,6698940,OCH,CXN,0.0,259,XM,EC,0,NT,FI,0.0,0,-33.23,-23.81,[],0,0,[],[]
6698940,6701260,NA,TVN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-38.09,-28.36,[],0,0,[],[]
6701260,6703120,NA,TVN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-30.68,-21.67,[],0,0,[],[]
6703120,6705180,NA,TVF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-41.86,-28.75,[],0,0,[],[]
6705180,6705980,OCH,CXN,0.0,260,XM,EC,0,NT,FI,0.0,0,-24.64,-14.89,[],0,0,[],[]
6705980,6707980,NA,TVN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-38.97,-30.83,[],0,0,[],[]
6707980,6709090,NA,TVN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-39.28,-33.42,[],0,0,[],[]
6709090,6710690,NA,TVN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-40.25,-32.12,[],0,0,[],[]
6710690,6712480,NA,TVN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-36.17,-27.08,[],0,0,[],[]
6712480,6713280,NA,TVN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-38.26,-29.28,[],0,0,[],[]
6713280,6715560,NA,TVN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-41.12,-30.5,[],0,0,[],[]
6715560,6716560,NA,TVN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-41.92,-36.62,[],0,0,[],[]
6716560,6717870,NA,TVN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-42.36,-35.49,[],0,0,[],[]
6717870,6719300,NA,TVN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-41.32,-32.58,[],0,0,[],[]
6719300,6720310,NA,TVN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-38.69,-30.47,[],0,0,[],[]
6720310,6722470,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-23.01,-6.06,[],0,0,[],[]
6722470,6723480,NA,MAF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-36.69,-24.47,[],0,0,[],[]
6723480,6724720,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-22.95,-10.45,[],0,0,[],[]
6724720,6725680,CHI,CHN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-11.65,-5.01,[],0,960,"[{'start': 6724.72, 'end': 6725.68}]",[]
6725680,6728310,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-17.08,-3.43,[],0,0,[],[]
6728310,6730790,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-34.77,-24.43,[],0,0,[],[]
6730790,6732040,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-34.7,-23.7,[],0,0,[],[]
6732040,6732990,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-18.76,-6.87,[],0,0,[],[]
6732990,6735450,CHI,CHN,0.0,261,CIC,BC,0,TIFI,FI,1.0,2460,-12.65,-4.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6735.45, 'start': 6732.99}]",0,0,[],[]
6735450,6736450,FEM,FAN,2.7,261,CIC,RC,1,TIFR,FI,0.0,0,-26.1,-16.31,[],0,0,[],[]
6736450,6737510,NA,MAF,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-35.6,-28.42,[],0,0,[],[]
6737510,6739130,FEM,FAN,8.83,261,CIC,RC,1,NT,FH,0.0,0,-29.33,-20.81,[],0,0,[],[]
6739130,6740130,MAL,MAN,1.97,261,CIC,RC,1,NT,FI,0.0,0,-32.66,-20.44,[],0,0,[],[]
6740130,6740730,CHI,CHN,0.0,261,CIC,RC,1,TIFI,FI,1.0,600,-24.69,-20.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6740.73, 'start': 6740.13}]",0,0,[],[]
6740730,6741770,NA,MAF,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-36.8,-24.54,[],0,0,[],[]
6741770,6742780,FEM,FAN,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-23.36,-19.39,[],1010,0,[],[]
6742780,6743770,NA,OLN,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-29.46,-20.93,[],0,0,[],[]
6743770,6744790,NA,MAF,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-39.08,-28.7,[],0,0,[],[]
6744790,6745590,NA,OLN,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-23.44,-11.58,[],0,0,[],[]
6745590,6746790,FEM,FAN,2.24,261,CIC,RC,2,TIFR,FI,0.0,0,-23.24,-14.48,[],0,0,[],[]
6746790,6748140,NA,MAF,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-34.23,-20.47,[],0,0,[],[]
6748140,6750310,OCH,CXN,0.0,261,CIC,RC,2,NT,FI,0.0,0,-23.93,-15.14,[],0,0,[],[]
6750310,6751630,NA,OLN,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-25.49,-15.13,[],0,0,[],[]
6751630,6752670,FEM,FAN,3.37,261,CIC,RC,2,NT,FI,0.0,0,-32.23,-25.12,[],0,0,[],[]
6752670,6754510,MAL,MAN,3.21,261,CIC,RC,2,NT,FI,0.0,0,-39.61,-31.53,[],0,0,[],[]
6754510,6758110,NA,OLN,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-34.4,-21.28,[],0,0,[],[]
6758110,6759410,OCH,CXN,0.0,261,CIC,RC,2,NT,FI,0.0,0,-27.46,-18.47,[],0,0,[],[]
6759410,6760770,NA,OLN,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-21.65,-14.48,[],0,0,[],[]
6760770,6761570,OCH,CXN,0.0,261,CIC,RC,2,NT,FH,0.0,0,-22.38,-17.05,[],0,0,[],[]
6761570,6763130,NA,OLN,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-29.07,-20.58,[],0,0,[],[]
6763130,6764330,OCH,CXN,0.0,261,CIC,RC,2,NT,FH,0.0,0,-29.42,-22.62,[],0,0,[],[]
6764330,6765930,NA,OLN,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-32.5,-18.29,[],0,0,[],[]
6765930,6766730,OCH,CXN,0.0,261,CIC,EC,2,NT,FH,0.0,0,-28.32,-22.17,[],0,0,[],[]
6766730,6767930,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-32.82,-19.11,[],0,0,[],[]
