segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7884860,7886140,CHI,CHN,0.0,269,AICF,RC,10,TIFR,FI,1.0,1180,-20.38,-12.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7886.04, 'start': 7884.86}]",0,0,[],[]
7886140,7886940,NA,SIL,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-50.68,-41.54,[],0,0,[],[]
7886940,7887760,NA,CXF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-49.18,-42.26,[],0,0,[],[]
7887760,7888760,FEM,FAN,7.76,269,AICF,RC,10,TIFE,FI,0.0,0,-30.05,-24.84,[],0,0,[],[]
7888760,7889360,FEM,FAN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-25.65,-23.36,[],600,0,[],[]
7889360,7890570,FEM,FAN,10.76,269,AICF,RC,10,NT,FH,0.0,0,-24.43,-19.92,[],0,0,[],[]
7890570,7891410,NA,SIL,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-49.67,-41.93,[],0,0,[],[]
7891410,7892430,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-46.97,-39.48,[],0,0,[],[]
7892430,7896930,FEM,FAN,17.13,269,AICF,RC,10,TIFI,FH,0.0,0,-24.67,-8.45,[],0,0,[],[]
7896930,7897730,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-32.62,-16.14,[],0,0,[],[]
7897730,7898540,NA,SIL,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-48.24,-38.93,[],0,0,[],[]
7898540,7899220,CHI,CHN,0.0,269,AICF,RC,11,TIFR,FI,1.0,680,-20.14,-5.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7899.22, 'start': 7898.54}]",0,0,[],[]
7899220,7900740,FEM,FAN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-18.68,-5.6,[],1520,0,[],[]
7900740,7901950,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-36.05,-23.64,[],0,0,[],[]
7901950,7906160,FEM,FAN,16.14,269,AICF,RC,11,TIFE,FI,0.0,0,-22.21,-14.26,[],0,0,[],[]
7906160,7907480,NA,SIL,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-52.39,-40.49,[],0,0,[],[]
7907480,7908480,FEM,FAN,3.01,269,AICF,RC,11,NT,FH,0.0,0,-27.7,-20.84,[],0,0,[],[]
7908480,7909360,NA,SIL,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-53.07,-43.77,[],0,0,[],[]
7909360,7912580,FEM,FAN,13.67,269,AICF,RC,11,NT,FH,0.0,0,-18.46,-13.12,[],0,0,[],[]
7912580,7913380,NA,SIL,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-47.84,-36.54,[],0,0,[],[]
7913380,7914170,FEM,FAN,11.38,269,AICF,RC,11,NT,FH,0.0,0,-22.53,-19.01,[],0,0,[],[]
7914170,7916790,NA,SIL,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-52.36,-45.62,[],0,0,[],[]
7916790,7922270,FEM,FAN,21.07,269,AICF,RC,11,NT,FH,0.0,0,-25.27,-4.71,[],0,0,[],[]
7922270,7923070,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-16.28,-5.25,[],0,0,[],[]
7923070,7927800,FEM,FAN,18.88,269,AICF,RC,11,NT,FH,0.0,0,-21.37,-5.45,[],0,0,[],[]
7927800,7928730,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-21.59,-15.37,[],0,0,[],[]
7928730,7931000,FEM,FAN,7.71,269,AICF,RC,11,NT,FH,0.0,0,-24.85,-16.8,[],0,0,[],[]
7931000,7931820,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-21.8,-17.0,[],0,0,[],[]
7931820,7933270,FEM,FAN,9.36,269,AICF,RC,11,NT,FH,0.0,0,-26.55,-17.27,[],0,0,[],[]
7933270,7934510,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-20.73,-7.19,[],0,0,[],[]
7934510,7938370,FEM,FAN,14.67,269,AICF,RC,11,NT,FH,0.0,0,-26.04,-8.49,[],0,0,[],[]
7938370,7939200,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-49.98,-38.76,[],0,0,[],[]
7939200,7940290,FEM,FAN,4.24,269,AICF,RC,11,NT,FH,0.0,0,-27.23,-19.8,[],0,0,[],[]
7940290,7941460,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-44.7,-36.88,[],0,0,[],[]
7941460,7944130,FEM,FAN,11.95,269,AICF,RC,11,TIFI,FH,0.0,0,-20.88,-6.54,[],0,0,[],[]
7944130,7944730,CHI,CHN,0.0,269,AICF,RC,12,TIFR,FI,1.0,600,-24.71,-18.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7944.73, 'start': 7944.13}]",0,0,[],[]
7944730,7946410,FEM,FAN,7.92,269,AICF,RC,12,TIFE,FI,0.0,0,-25.93,-9.39,[],0,0,[],[]
7946410,7947230,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-26.34,-10.93,[],0,0,[],[]
7947230,7949520,FEM,FAN,11.18,269,AICF,RC,12,NT,FH,0.0,0,-23.84,-5.95,[],0,0,[],[]
7949520,7950580,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-16.15,-4.91,[],0,0,[],[]
7950580,7955630,FEM,FAN,19.5,269,AICF,RC,12,NT,FH,0.0,0,-20.55,-8.09,[],0,0,[],[]
7955630,7956230,OCH,CXN,0.0,269,AICF,RC,12,NT,FI,0.0,0,-22.4,-19.1,[],0,0,[],[]
7956230,7959710,FEM,FAN,14.14,269,AICF,RC,12,NT,FI,0.0,0,-24.51,-13.12,[],0,0,[],[]
7959710,7960990,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-24.43,-10.66,[],0,0,[],[]
7960990,7963220,FEM,FAN,9.99,269,AICF,RC,12,NT,FH,0.0,0,-20.9,-8.35,[],0,0,[],[]
7963220,7963820,OCH,CXN,0.0,269,AICF,RC,12,NT,FI,0.0,0,-25.09,-22.66,[],0,0,[],[]
7963820,7964820,FEM,FAN,2.82,269,AICF,RC,12,NT,FI,0.0,0,-30.6,-21.58,[],0,0,[],[]
7964820,7965620,NA,CXF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-52.15,-47.85,[],0,0,[],[]
7965620,7967140,FEM,FAN,7.15,269,AICF,RC,12,NT,FH,0.0,0,-25.5,-16.22,[],0,0,[],[]
7967140,7968100,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-23.97,-19.06,[],0,0,[],[]
7968100,7969160,FEM,FAN,6.22,269,AICF,RC,12,NT,FH,0.0,0,-26.62,-16.66,[],0,0,[],[]
7969160,7969960,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-32.47,-23.27,[],0,0,[],[]
7969960,7971400,FEM,FAN,3.16,269,AICF,RC,12,NT,FH,0.0,0,-22.8,-14.27,[],0,0,[],[]
7971400,7972280,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-24.12,-16.54,[],0,0,[],[]
7972280,7976180,FEM,FAN,14.77,269,AICF,RC,12,NT,FH,0.0,0,-21.36,-8.32,[],0,0,[],[]
7976180,7976820,FEM,FAN,0.74,269,AICF,RC,12,NT,FH,0.0,0,-14.13,-2.96,[],0,0,[],[]
7976820,7980600,FEM,FAN,16.41,269,AICF,RC,12,NT,FH,0.0,0,-20.6,-5.44,[],0,0,[],[]
7980600,7981630,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-43.0,-27.76,[],0,0,[],[]
7981630,7982900,FEM,FAN,6.72,269,AICF,RC,12,NT,FH,0.0,0,-25.75,-15.01,[],0,0,[],[]
7982900,7984740,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-22.98,-5.83,[],0,0,[],[]
7984740,7985990,FEM,FAN,7.16,269,AICF,RC,12,NT,FH,0.0,0,-23.7,-15.05,[],0,0,[],[]
7985990,7986590,NA,CXF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-46.77,-34.67,[],0,0,[],[]
7986590,7987990,FEM,FAN,8.36,269,AICF,RC,12,TIFI,FH,0.0,0,-21.97,-7.18,[],0,0,[],[]
7987990,7989500,CHI,CHN,0.0,269,AICF,RC,13,TIFR,FI,1.0,1330,-19.99,-15.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7989.32, 'start': 7987.99}]",0,0,[],[]
7989500,7990340,NA,SIL,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-50.91,-35.31,[],0,0,[],[]
7990340,7990960,NA,CHF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-38.31,-25.05,[],0,0,[],[]
7990960,7992280,FEM,FAN,5.17,269,AICF,RC,13,TIFE,FI,0.0,0,-31.13,-22.99,[],0,0,[],[]
7992280,7994190,NA,SIL,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-52.78,-40.0,[],0,0,[],[]
7994190,7995200,FEM,FAN,1.02,269,AICF,RC,13,NT,FH,0.0,0,-35.58,-30.16,[],0,0,[],[]
7995200,7996020,NA,SIL,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-48.7,-35.33,[],0,0,[],[]
7996020,7997920,FEM,FAN,7.53,269,AICF,RC,13,NT,FH,0.0,0,-20.94,-11.64,[],0,0,[],[]
7997920,7998520,FEM,FAN,4.64,269,AICF,RC,13,NT,FH,0.0,0,-22.3,-17.54,[],0,0,[],[]
7998520,8002440,FEM,FAN,13.86,269,AICF,RC,13,NT,FH,0.0,0,-25.15,-16.91,[],0,0,[],[]
8002440,8003440,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-47.08,-36.91,[],0,0,[],[]
8003440,8005820,FEM,FAN,5.98,269,AICF,RC,13,TIFI,FH,0.0,0,-25.72,-11.37,[],0,0,[],[]
8005820,8006630,CHI,CHN,0.0,269,AICF,RC,14,TIFR,FI,1.0,680,-18.27,-11.56,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8006.5, 'start': 8005.82}]",0,0,[],[]
8006630,8008260,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-48.9,-43.26,[],0,0,[],[]
8008260,8009550,FEM,FAN,5.22,269,AICF,RC,14,TIFE,FI,0.0,0,-21.71,-14.42,[],0,0,[],[]
8009550,8010170,NA,CHF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-45.31,-39.55,[],0,620,[],"[{'start': 8009.55, 'end': 8010.17}]"
8010170,8012320,FEM,FAN,9.89,269,AICF,RC,14,NT,FH,0.0,0,-24.44,-10.19,[],0,0,[],[]
8012320,8013230,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-40.08,-25.01,[],0,0,[],[]
8013230,8014030,NA,SIL,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-40.94,-23.31,[],0,0,[],[]
8014030,8015670,FEM,FAN,8.2,269,AICF,RC,14,NT,FH,0.0,0,-22.99,-14.71,[],0,0,[],[]
8015670,8016330,FEM,FAN,0.64,269,AICF,RC,14,NT,FH,0.0,0,-25.48,-22.53,[],0,0,[],[]
8016330,8018090,FEM,FAN,7.92,269,AICF,RC,14,NT,FH,0.0,0,-23.96,-16.43,[],0,0,[],[]
8018090,8018950,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-15.83,-5.91,[],0,0,[],[]
8018950,8022360,FEM,FAN,13.65,269,AICF,RC,14,NT,FH,0.0,0,-20.31,-6.38,[],0,0,[],[]
8022360,8022970,FEM,FAN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-28.88,-16.95,[],610,0,[],[]
8022970,8024100,FEM,FAN,5.72,269,AICF,RC,14,NT,FH,0.0,0,-23.01,-16.89,[],0,0,[],[]
8024100,8024930,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-45.89,-33.67,[],0,0,[],[]
8024930,8030800,FEM,FAN,22.1,269,AICF,RC,14,NT,FH,0.0,0,-20.46,-6.88,[],0,0,[],[]
8030800,8031660,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-34.38,-23.81,[],0,0,[],[]
8031660,8034390,FEM,FAN,12.18,269,AICF,RC,14,NT,FH,0.0,0,-19.86,-11.48,[],0,0,[],[]
8034390,8035300,NA,NON,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-34.71,-23.8,[],0,0,[],[]
8035300,8036300,FEM,FAN,2.05,269,AICF,RC,14,NT,FH,0.0,0,-18.78,-4.5,[],0,0,[],[]
8036300,8037170,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-16.6,-5.25,[],0,0,[],[]
8037170,8038110,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-25.48,-11.6,[],0,0,[],[]
8038110,8038910,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-17.86,-6.59,[],0,0,[],[]
8038910,8039940,FEM,FAN,4.86,269,AICF,RC,14,NT,FH,0.0,0,-19.34,-13.85,[],0,0,[],[]
8039940,8041270,NA,NON,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-28.63,-18.38,[],0,0,[],[]
8041270,8042680,FEM,FAN,7.85,269,AICF,RC,14,NT,FH,0.0,0,-27.06,-16.73,[],0,0,[],[]
8042680,8044380,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-40.87,-26.54,[],0,0,[],[]
8044380,8045380,FEM,FAN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-28.53,-21.41,[],1000,0,[],[]
8045380,8046250,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-18.51,-5.47,[],0,0,[],[]
8046250,8047270,FEM,FAN,2.38,269,AICF,RC,14,NT,FH,0.0,0,-25.74,-20.55,[],0,0,[],[]
8047270,8048070,NA,OLF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-30.65,-19.26,[],0,0,[],[]
8048070,8051640,FEM,FAN,12.5,269,AICF,RC,14,NT,FH,0.0,0,-20.85,-7.68,[],0,0,[],[]
8051640,8052380,FEM,FAN,5.14,269,AICF,RC,14,NT,FH,0.0,0,-22.37,-17.99,[],0,0,[],[]
8052380,8053490,NA,NON,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-22.19,-10.18,[],0,0,[],[]
8053490,8055160,FEM,FAN,6.96,269,AICF,RC,14,NT,FH,0.0,0,-20.99,-14.19,[],0,0,[],[]
8055160,8056370,NA,NON,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-36.2,-29.67,[],0,0,[],[]
8056370,8058290,FEM,FAN,7.18,269,AICF,RC,14,NT,FH,0.0,0,-23.22,-15.56,[],0,0,[],[]
8058290,8060030,NA,SIL,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-52.67,-43.46,[],0,0,[],[]
8060030,8061640,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-47.68,-36.51,[],0,0,[],[]
8061640,8062640,FEM,FAN,1.85,269,AICF,RC,14,NT,FH,0.0,0,-18.86,-6.03,[],0,0,[],[]
8062640,8063630,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-35.67,-17.83,[],0,0,[],[]
8063630,8064230,FEM,FAN,1.77,269,AICF,RC,14,NT,FH,0.0,0,-23.45,-16.05,[],0,0,[],[]
8064230,8065590,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-36.92,-25.63,[],0,0,[],[]
8065590,8071480,FEM,FAN,23.34,269,AICF,RC,14,TIFI,FH,0.0,0,-23.2,-15.75,[],0,0,[],[]
8071480,8072330,CHI,CHN,0.0,269,AICF,RC,15,TIFR,FI,1.0,750,-21.98,-15.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8072.23, 'start': 8071.48}]",0,0,[],[]
8072330,8074650,FEM,FAN,9.57,269,AICF,RC,15,TIFE,FI,0.0,0,-23.8,-16.72,[],0,0,[],[]
8074650,8075480,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-26.96,-19.31,[],0,0,[],[]
8075480,8076940,FEM,FAN,5.95,269,AICF,RC,15,TIFI,FH,0.0,0,-19.52,-12.49,[],0,0,[],[]
8076940,8078230,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-34.91,-26.53,[],0,0,[],[]
8078230,8078840,CHI,CHN,0.0,269,AICF,RC,16,TIFR,FI,1.0,610,-19.12,-12.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 8078.84, 'start': 8078.42}]",0,0,[],[]
8078840,8082260,FEM,FAN,14.35,269,AICF,RC,16,TIFE,FI,0.0,0,-25.41,-17.5,[],0,0,[],[]
8082260,8083160,CHI,CHN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-25.84,-13.61,[],0,490,"[{'start': 8082.67, 'end': 8083.16}]",[]
8083160,8083970,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-23.56,-19.44,[],0,0,[],[]
8083970,8085820,FEM,FAN,8.44,269,AICF,RC,16,NT,FH,0.0,0,-23.31,-16.75,[],0,0,[],[]
8085820,8086870,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-35.22,-25.36,[],0,0,[],[]
8086870,8087830,NA,OLF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-26.99,-15.91,[],0,0,[],[]
8087830,8088900,FEM,FAN,6.02,269,AICF,RC,16,NT,FH,0.0,0,-17.91,-12.85,[],0,0,[],[]
8088900,8089600,FEM,FAN,3.2,269,AICF,RC,16,NT,FH,0.0,0,-20.62,-17.88,[],0,0,[],[]
8089600,8090760,FEM,FAN,8.25,269,AICF,RC,16,NT,FH,0.0,0,-23.91,-16.99,[],0,0,[],[]
8090760,8091360,NA,OLF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-35.39,-22.3,[],0,0,[],[]
8091360,8092430,FEM,FAN,4.14,269,AICF,RC,16,NT,FH,0.0,0,-18.4,-7.73,[],0,0,[],[]
8092430,8094200,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-35.37,-25.48,[],0,0,[],[]
8094200,8096720,FEM,FAN,4.29,269,AICF,RC,16,NT,FH,0.0,0,-33.89,-23.34,[],0,0,[],[]
8096720,8097920,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-32.54,-16.78,[],0,0,[],[]
8097920,8099090,FEM,FAN,4.0,269,AICF,RC,16,NT,FH,0.0,0,-26.44,-19.17,[],0,0,[],[]
8099090,8099960,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-42.6,-30.67,[],0,0,[],[]
8099960,8100970,FEM,FAN,3.29,269,AICF,RC,16,NT,FH,0.0,0,-30.49,-24.76,[],0,0,[],[]
8100970,8102290,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-22.16,-6.12,[],0,0,[],[]
8102290,8103290,FEM,FAN,4.99,269,AICF,RC,16,NT,FH,0.0,0,-28.43,-20.25,[],0,0,[],[]
8103290,8104820,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-40.57,-24.89,[],0,0,[],[]
8104820,8107570,FEM,FAN,9.79,269,AICF,RC,16,NT,FH,0.0,0,-27.88,-19.24,[],0,0,[],[]
8107570,8109350,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-25.92,-8.71,[],0,0,[],[]
8109350,8110240,NA,SIL,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-45.75,-29.23,[],0,0,[],[]
8110240,8124550,FEM,FAN,52.99,269,AICF,RC,16,NT,FH,0.0,0,-19.89,-4.05,[],0,0,[],[]
8124550,8125150,FEM,FAN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-23.36,-18.56,[],600,0,[],[]
8125150,8132330,FEM,FAN,27.17,269,AICF,RC,16,NT,FH,0.0,0,-22.99,-12.55,[],0,0,[],[]
8132330,8133600,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-20.08,-14.06,[],0,0,[],[]
8133600,8135010,FEM,FAN,4.68,269,AICF,RC,16,NT,FH,0.0,0,-22.21,-16.09,[],0,0,[],[]
8135010,8136080,FEM,FAN,1.17,269,AICF,RC,16,NT,FH,0.0,0,-21.7,-15.24,[],0,0,[],[]
8136080,8137510,FEM,FAN,5.98,269,AICF,RC,16,NT,FH,0.0,0,-23.04,-16.18,[],0,0,[],[]
8137510,8139120,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-45.2,-27.73,[],0,0,[],[]
8139120,8141180,FEM,FAN,9.33,269,AICF,RC,16,NT,FH,0.0,0,-22.83,-15.48,[],0,0,[],[]
8141180,8141980,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-24.53,-6.44,[],0,0,[],[]
8141980,8148640,FEM,FAN,23.72,269,AICF,RC,16,NT,FH,0.0,0,-21.98,-11.44,[],0,0,[],[]
8148640,8149360,OCH,CXN,0.0,269,AICF,RC,16,NT,FI,0.0,0,-40.59,-30.5,[],0,0,[],[]
8149360,8151710,FEM,FAN,8.85,269,AICF,RC,16,NT,FI,0.0,0,-22.05,-16.13,[],0,0,[],[]
8151710,8152690,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-51.81,-43.18,[],0,0,[],[]
8152690,8153690,FEM,FAN,4.17,269,AICF,RC,16,NT,FH,0.0,0,-22.48,-17.58,[],0,0,[],[]
8153690,8154640,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-34.05,-20.22,[],0,0,[],[]
8154640,8155640,FEM,FAN,2.85,269,AICF,RC,16,NT,FH,0.0,0,-19.01,-6.03,[],0,0,[],[]
8155640,8156450,NA,NON,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-15.29,-6.14,[],0,0,[],[]
8156450,8157450,FEM,FAN,6.13,269,AICF,RC,16,NT,FH,0.0,0,-17.6,-11.83,[],0,0,[],[]
8157450,8158200,FEM,FAN,0.98,269,AICF,RC,16,NT,FH,0.0,0,-20.11,-15.24,[],0,0,[],[]
8158200,8159900,FEM,FAN,8.69,269,AICF,RC,16,NT,FH,0.0,0,-17.64,-3.25,[],0,0,[],[]
8159900,8161340,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-37.83,-27.41,[],0,0,[],[]
8161340,8162830,OCH,CXN,0.0,269,AICF,RC,16,NT,FI,0.0,0,-22.82,-16.08,[],0,0,[],[]
8162830,8163640,OCH,CXN,0.0,269,AICF,RC,16,NT,FH,0.0,0,-27.63,-22.78,[],0,0,[],[]
8163640,8164440,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-37.64,-28.86,[],0,0,[],[]
8164440,8166350,FEM,FAN,7.83,269,AICF,RC,16,NT,FI,0.0,0,-28.71,-20.89,[],0,0,[],[]
8166350,8167150,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-48.54,-40.48,[],0,0,[],[]
8167150,8168150,FEM,FAN,6.37,269,AICF,RC,16,NT,FH,0.0,0,-29.4,-22.47,[],0,0,[],[]
8168150,8168950,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-47.13,-34.7,[],0,0,[],[]
8168950,8170070,FEM,FAN,4.37,269,AICF,RC,16,NT,FH,0.0,0,-30.66,-24.1,[],0,0,[],[]
8170070,8170870,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-30.64,-20.99,[],0,0,[],[]
8170870,8171970,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-19.92,-12.93,[],0,0,[],[]
8171970,8172840,NA,NON,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-29.72,-20.41,[],0,0,[],[]
8172840,8174430,FEM,FAN,7.36,269,AICF,RC,16,TIFI,FH,0.0,0,-20.84,-12.9,[],0,0,[],[]
8174430,8175280,NA,NON,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-13.96,-1.76,[],0,0,[],[]
8175280,8176120,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-13.95,-4.49,[],0,0,[],[]
8176120,8176720,CHI,CHN,0.0,269,AICF,RC,17,TIFR,FI,1.0,600,-14.07,-7.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8176.72, 'start': 8176.25}]",0,0,[],[]
8176720,8177520,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-13.74,-4.15,[],0,0,[],[]
8177520,8178690,CHI,CHN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-13.32,-2.49,[],0,1170,"[{'start': 8177.52, 'end': 8178.69}]",[]
8178690,8179490,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-23.28,-12.84,[],0,0,[],[]
8179490,8180130,CHI,CHN,0.0,269,AICF,RC,17,NT,FH,1.0,260,-19.43,-12.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8179.75, 'start': 8179.49}]",0,0,[],[]
8180130,8181500,FEM,FAN,6.81,269,AICF,RC,17,TIFI,FI,0.0,0,-19.67,-12.32,[],0,0,[],[]
