segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16603240,16604270,MAL,MAN,5.15,588,AMM,RC,0,NT,FH,0.0,0,-29.13,-22.04,[],0,0,[],[]
16604270,16606510,NA,OLN,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-27.79,-12.11,[],0,0,[],[]
16606510,16608620,MAL,MAN,8.31,588,AMM,RC,0,NT,FH,0.0,0,-21.1,-14.33,[],0,0,[],[]
16608620,16610480,NA,OLN,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-28.11,-20.99,[],0,0,[],[]
16610480,16612330,MAL,MAN,7.42,588,AMM,RC,0,NT,FH,0.0,0,-29.85,-24.14,[],0,0,[],[]
16612330,16613970,NA,OLN,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-28.49,-22.86,[],0,0,[],[]
16613970,16616260,MAL,MAN,7.27,588,AMM,RC,0,NT,FH,0.0,0,-28.78,-20.48,[],0,0,[],[]
16616260,16617080,NA,OLN,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-24.45,-13.31,[],0,0,[],[]
16617080,16622600,MAL,MAN,16.38,588,AMM,RC,0,NT,FH,0.0,0,-29.06,-16.32,[],0,0,[],[]
16622600,16625910,NA,OLN,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-28.42,-17.66,[],0,0,[],[]
16625910,16627670,MAL,MAN,7.1,588,AMM,RC,0,NT,FH,0.0,0,-26.25,-15.84,[],0,0,[],[]
16627670,16628470,NA,OLN,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-26.82,-20.13,[],0,0,[],[]
16628470,16630030,MAL,MAN,3.46,588,AMM,RC,0,NT,FH,0.0,0,-28.1,-19.21,[],0,0,[],[]
16630030,16631160,NA,OLN,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-26.78,-21.61,[],0,0,[],[]
16631160,16634680,MAL,MAN,12.08,588,AMM,RC,0,NT,FH,0.0,0,-28.43,-18.86,[],0,0,[],[]
16634680,16635880,FEM,FAN,4.11,588,AMM,RC,0,NT,FI,0.0,0,-27.03,-19.25,[],0,0,[],[]
16635880,16638780,NA,MAF,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-32.17,-25.37,[],0,0,[],[]
16638780,16640270,NA,OLN,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-31.33,-22.74,[],0,0,[],[]
16640270,16646120,MAL,MAN,14.33,588,AMM,RC,0,NT,FI,0.0,0,-29.09,-20.23,[],0,0,[],[]
16646120,16646920,NA,OLF,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-30.91,-23.39,[],0,0,[],[]
16646920,16649800,MAL,MAN,2.85,588,AMM,EC,0,NT,FH,0.0,0,-31.49,-21.4,[],0,0,[],[]
16649800,16654790,NA,OLN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-30.24,-21.27,[],0,0,[],[]
16654790,16656750,NA,OLF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-35.14,-30.23,[],0,0,[],[]
16656750,16658700,MAL,MAN,7.63,589,AMM,EC,0,NT,FI,0.0,0,-33.14,-26.55,[],0,0,[],[]
16658700,16659570,NA,OLF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-33.04,-24.7,[],0,0,[],[]
16659570,16660640,NA,TVN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-29.17,-25.71,[],0,0,[],[]
16660640,16663440,NA,OLN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-32.45,-22.88,[],0,0,[],[]
16663440,16664450,NA,MAF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-31.65,-26.88,[],0,0,[],[]
16664450,16665700,NA,OLF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-34.66,-28.73,[],0,0,[],[]
16665700,16667210,MAL,MAN,5.57,590,AMM,BC,0,NT,FI,0.0,0,-28.16,-22.92,[],0,0,[],[]
16667210,16668010,NA,OLF,0.0,590,AMM,NA,NA,NA,NA,0.0,0,-35.21,-29.46,[],0,0,[],[]
16668010,16670510,MAL,MAN,5.05,590,AMM,EC,0,NT,FH,0.0,0,-29.92,-22.9,[],0,0,[],[]
16670510,16676550,NA,OLN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-31.36,-23.28,[],0,0,[],[]
16676550,16677550,MAL,MAN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-31.85,-24.65,[],1000,0,[],[]
16677550,16679080,NA,OLN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-30.27,-23.31,[],0,0,[],[]
16679080,16680090,MAL,MAN,1.39,591,AMM,BC,0,NT,FI,0.0,0,-32.25,-25.26,[],0,0,[],[]
16680090,16680890,NA,OLN,0.0,591,AMM,NA,NA,NA,NA,0.0,0,-32.27,-24.22,[],0,0,[],[]
16680890,16683120,MAL,MAN,6.57,591,AMM,RC,0,NT,FH,0.0,0,-30.32,-23.41,[],0,0,[],[]
16683120,16684180,FEM,FAN,6.8,591,AMM,RC,0,NT,FI,0.0,0,-30.03,-24.35,[],0,0,[],[]
16684180,16685460,NA,OLN,0.0,591,AMM,NA,NA,NA,NA,0.0,0,-31.57,-25.26,[],0,0,[],[]
16685460,16686780,MAL,MAN,3.85,591,AMM,RC,0,NT,FI,0.0,0,-27.6,-20.36,[],0,0,[],[]
16686780,16687690,NA,OLN,0.0,591,AMM,NA,NA,NA,NA,0.0,0,-25.94,-16.28,[],0,0,[],[]
16687690,16689880,MAL,MAN,6.53,591,AMM,RC,0,NT,FH,0.0,0,-30.98,-23.07,[],0,0,[],[]
16689880,16693720,NA,OLF,0.0,591,AMM,NA,NA,NA,NA,0.0,0,-32.1,-21.86,[],0,0,[],[]
16693720,16695200,MAL,MAN,8.13,591,AMM,RC,0,NT,FH,0.0,0,-26.38,-15.05,[],0,0,[],[]
16695200,16696210,NA,OLN,0.0,591,AMM,NA,NA,NA,NA,0.0,0,-29.34,-24.83,[],0,0,[],[]
16696210,16697580,MAL,MAN,2.55,591,AMM,RC,0,NT,FH,0.0,0,-28.41,-22.99,[],0,0,[],[]
16697580,16698580,FEM,FAN,6.92,591,AMM,RC,0,NT,FI,0.0,0,-27.31,-20.93,[],0,0,[],[]
16698580,16700070,NA,OLN,0.0,591,AMM,NA,NA,NA,NA,0.0,0,-31.26,-25.71,[],0,0,[],[]
16700070,16701160,MAL,MAN,5.49,591,AMM,EC,0,NT,FI,0.0,0,-31.68,-24.56,[],0,0,[],[]
16701160,16702570,NA,OLN,0.0,592,pause,NA,NA,NA,NA,0.0,0,-33.74,-28.76,[],0,0,[],[]
16702570,16704490,NA,MAF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-33.23,-28.46,[],0,0,[],[]
16704490,16706160,NA,OLF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-33.59,-24.34,[],0,0,[],[]
16706160,16707880,MAL,MAN,3.58,592,AMM,BC,0,NT,FI,0.0,0,-34.88,-29.39,[],0,0,[],[]
16707880,16708680,NA,OLF,0.0,592,AMM,NA,NA,NA,NA,0.0,0,-35.27,-31.28,[],0,0,[],[]
16708680,16710770,FEM,FAN,9.42,592,AMM,RC,0,NT,FI,0.0,0,-29.89,-22.83,[],0,0,[],[]
16710770,16718270,MAL,MAN,23.34,592,AMM,EC,0,NT,FI,0.0,0,-32.52,-23.82,[],0,0,[],[]
16718270,16719070,NA,OLF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-35.01,-30.29,[],0,0,[],[]
16719070,16722620,NA,MAF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-34.24,-29.39,[],0,0,[],[]
16722620,16723420,NA,OLF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-33.33,-28.16,[],0,0,[],[]
16723420,16725760,MAL,MAN,6.21,593,AMM,BC,0,NT,FI,0.0,0,-29.14,-21.01,[],0,0,[],[]
16725760,16726570,NA,OLF,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-34.44,-30.97,[],0,0,[],[]
16726570,16728880,MAL,MAN,7.88,593,AMM,RC,0,NT,FH,0.0,0,-29.7,-22.04,[],0,0,[],[]
16728880,16730800,NA,OLF,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-32.57,-27.06,[],0,0,[],[]
16730800,16731800,MAL,MAN,1.97,593,AMM,RC,0,NT,FH,0.0,0,-30.54,-23.56,[],0,0,[],[]
16731800,16732600,NA,OLF,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-32.21,-24.96,[],0,0,[],[]
16732600,16733790,NA,MAF,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-34.05,-30.37,[],0,0,[],[]
16733790,16734640,NA,FAF,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-34.93,-28.82,[],0,0,[],[]
16734640,16737370,MAL,MAN,9.2,593,AMM,RC,0,NT,FH,0.0,0,-32.48,-22.5,[],0,0,[],[]
16737370,16738390,NA,OLN,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-30.97,-24.58,[],0,0,[],[]
16738390,16739390,NA,MAF,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-35.16,-29.72,[],0,0,[],[]
16739390,16740260,NA,OLF,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-33.67,-29.12,[],0,0,[],[]
16740260,16741390,FEM,FAN,2.58,593,AMM,RC,0,NT,FI,0.0,0,-28.57,-22.13,[],0,0,[],[]
16741390,16742880,NA,OLF,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-32.82,-22.3,[],0,0,[],[]
16742880,16744070,NA,MAF,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-36.0,-29.36,[],0,0,[],[]
16744070,16745540,NA,OLF,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-39.04,-32.17,[],0,0,[],[]
16745540,16747920,MAL,MAN,8.97,593,AMM,RC,0,NT,FI,0.0,0,-27.99,-16.94,[],0,0,[],[]
16747920,16749860,NA,OLN,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-32.22,-20.52,[],0,0,[],[]
16749860,16750860,MAL,MAN,5.83,593,AMM,RC,0,NT,FH,0.0,0,-30.5,-23.25,[],0,0,[],[]
16750860,16751760,NA,OLF,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-34.13,-29.04,[],0,0,[],[]
16751760,16753110,MAL,MAN,5.84,593,AMM,EC,0,NT,FH,0.0,0,-30.66,-22.77,[],0,0,[],[]
16753110,16761470,NA,OLN,0.0,594,pause,NA,NA,NA,NA,0.0,0,-25.9,-13.08,[],0,0,[],[]
16761470,16762530,MAL,MAN,6.99,594,AMM,BC,0,NT,FI,0.0,0,-26.97,-20.72,[],0,0,[],[]
16762530,16766570,NA,OLN,0.0,594,AMM,NA,NA,NA,NA,0.0,0,-27.4,-16.48,[],0,0,[],[]
16766570,16767870,FEM,FAN,3.31,594,AMM,RC,0,NT,FI,0.0,0,-30.98,-25.65,[],0,0,[],[]
16767870,16769020,MAL,MAN,9.19,594,AMM,EC,0,NT,FI,0.0,0,-32.35,-26.86,[],0,0,[],[]
16769020,16772120,NA,OLN,0.0,595,pause,NA,NA,NA,NA,0.0,0,-29.28,-20.51,[],0,0,[],[]
16772120,16773430,NA,MAF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-31.59,-17.85,[],0,0,[],[]
16773430,16775550,NA,OLN,0.0,595,pause,NA,NA,NA,NA,0.0,0,-32.57,-26.67,[],0,0,[],[]
16775550,16776560,NA,MAF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-34.55,-29.15,[],0,0,[],[]
16776560,16778600,NA,OLN,0.0,595,pause,NA,NA,NA,NA,0.0,0,-32.77,-20.75,[],0,0,[],[]
16778600,16779850,MAL,MAN,9.09,595,AMM,EC,0,NT,FI,0.0,0,-30.67,-24.72,[],0,0,[],[]
16779850,16781810,NA,OLN,0.0,596,pause,NA,NA,NA,NA,0.0,0,-32.83,-24.27,[],0,0,[],[]
16781810,16782810,NA,FAF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-32.85,-25.64,[],0,0,[],[]
16782810,16797640,NA,OLN,0.0,596,pause,NA,NA,NA,NA,0.0,0,-26.04,-4.49,[],0,0,[],[]
16797640,16798760,MAL,MAN,0.0,596,pause,NA,NA,NA,NA,0.0,0,-26.53,-22.17,[],1120,0,[],[]
16798760,16803910,NA,OLN,0.0,596,pause,NA,NA,NA,NA,0.0,0,-27.53,-12.29,[],0,0,[],[]
16803910,16806220,MAL,MAN,7.17,596,AMM,BC,0,NT,FI,0.0,0,-29.11,-15.99,[],0,0,[],[]
16806220,16810080,NA,OLN,0.0,596,AMM,NA,NA,NA,NA,0.0,0,-27.11,-10.12,[],0,0,[],[]
16810080,16811090,MAL,MAN,5.71,596,AMM,RC,0,NT,FH,0.0,0,-22.03,-13.75,[],0,0,[],[]
16811090,16811920,NA,OLN,0.0,596,AMM,NA,NA,NA,NA,0.0,0,-30.53,-22.93,[],0,0,[],[]
16811920,16813330,MAL,MAN,5.03,596,AMM,RC,0,NT,FH,0.0,0,-30.47,-23.53,[],0,0,[],[]
16813330,16814130,NA,OLN,0.0,596,AMM,NA,NA,NA,NA,0.0,0,-27.59,-21.09,[],0,0,[],[]
16814130,16815170,MAL,MAN,5.35,596,AMM,EC,0,NT,FH,0.0,0,-26.26,-19.2,[],0,0,[],[]
16815170,16824540,NA,OLN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-29.57,-18.62,[],0,0,[],[]
16824540,16825790,MAL,MAN,2.16,597,AMM,EC,0,NT,FI,0.0,0,-25.28,-20.17,[],0,0,[],[]
16825790,16831040,NA,OLN,0.0,598,pause,NA,NA,NA,NA,0.0,0,-30.22,-15.65,[],0,0,[],[]
16831040,16832050,NA,MAF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-33.6,-29.11,[],0,0,[],[]
16832050,16836790,NA,OLN,0.0,598,pause,NA,NA,NA,NA,0.0,0,-29.06,-18.24,[],0,0,[],[]
16836790,16837790,MAL,MAN,6.81,598,AMM,BC,0,NT,FI,0.0,0,-28.27,-20.88,[],0,0,[],[]
16837790,16838870,NA,OLN,0.0,598,AMM,NA,NA,NA,NA,0.0,0,-28.12,-20.67,[],0,0,[],[]
16838870,16839870,MAL,MAN,3.23,598,AMM,EC,0,NT,FH,0.0,0,-26.82,-17.15,[],0,0,[],[]
16839870,16845200,NA,OLN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-29.19,-18.18,[],0,0,[],[]
16845200,16846810,MAL,MAN,8.55,599,AMM,BC,0,NT,FI,0.0,0,-24.94,-13.44,[],0,0,[],[]
16846810,16847810,NA,OLF,0.0,599,AMM,NA,NA,NA,NA,0.0,0,-35.96,-31.39,[],0,0,[],[]
16847810,16848820,MAL,MAN,6.6,599,AMM,EC,0,NT,FH,0.0,0,-34.0,-28.45,[],0,0,[],[]
16848820,16849730,NA,OLN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-32.31,-21.42,[],0,0,[],[]
16849730,16850730,NA,OLF,0.0,600,pause,NA,NA,NA,NA,0.0,0,-31.4,-23.98,[],0,0,[],[]
16850730,16856320,NA,OLN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-27.17,-8.97,[],0,0,[],[]
16856320,16857320,NA,TVN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-27.24,-20.65,[],0,0,[],[]
16857320,16860410,NA,OLN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-30.41,-20.03,[],0,0,[],[]
16860410,16861680,MAL,MAN,7.55,600,AMM,BC,0,NT,FI,0.0,0,-29.08,-22.31,[],0,0,[],[]
16861680,16862960,NA,OLN,0.0,600,AMM,NA,NA,NA,NA,0.0,0,-28.38,-20.43,[],0,0,[],[]
16862960,16864100,MAL,MAN,2.95,600,AMM,RC,0,NT,FH,0.0,0,-29.41,-23.49,[],0,0,[],[]
16864100,16864900,NA,OLN,0.0,600,AMM,NA,NA,NA,NA,0.0,0,-29.38,-23.14,[],0,0,[],[]
16864900,16866040,MAL,MAN,8.5,600,AMM,EC,0,NT,FH,0.0,0,-28.82,-20.97,[],0,0,[],[]
16866040,16871440,NA,OLN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-27.12,-14.69,[],0,0,[],[]
16871440,16872440,MAL,MAN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-28.68,-23.62,[],1000,0,[],[]
16872440,16876660,NA,OLN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-24.77,-14.89,[],0,0,[],[]
16876660,16877660,MAL,MAN,9.52,601,AMM,BC,0,NT,FI,0.0,0,-28.01,-22.03,[],0,0,[],[]
16877660,16881810,NA,OLN,0.0,601,AMM,NA,NA,NA,NA,0.0,0,-29.46,-17.56,[],0,0,[],[]
16881810,16883450,MAL,MAN,4.64,601,AMM,EC,0,NT,FH,0.0,0,-29.5,-18.27,[],0,0,[],[]
16883450,16888290,NA,OLN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-30.86,-20.13,[],0,0,[],[]
16888290,16889090,NA,OLF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-34.98,-30.56,[],0,0,[],[]
16889090,16890610,NA,OLF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-33.06,-28.05,[],0,0,[],[]
16890610,16892380,NA,MAF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-33.74,-28.33,[],0,0,[],[]
16892380,16893800,NA,OLF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-33.32,-27.91,[],0,0,[],[]
16893800,16894820,NA,MAF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-35.39,-32.17,[],0,0,[],[]
16894820,16895620,NA,OLF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-34.6,-29.57,[],0,0,[],[]
16895620,16897550,MAL,MAN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-31.3,-25.23,[],1930,0,[],[]
16897550,16898370,NA,OLN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-27.01,-19.54,[],0,0,[],[]
16898370,16899370,MAL,MAN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-29.66,-24.7,[],1000,0,[],[]
16899370,16906630,NA,OLN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-32.7,-25.29,[],0,0,[],[]
16906630,16907630,NA,MAF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-29.34,-20.77,[],0,0,[],[]
16907630,16909880,NA,OLF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-33.13,-26.34,[],0,0,[],[]
16909880,16911480,MAL,MAN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-29.57,-24.47,[],1600,0,[],[]
16911480,16913470,NA,OLF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-33.31,-27.39,[],0,0,[],[]
16913470,16914640,MAL,MAN,4.14,602,AMM,EC,0,NT,FI,0.0,0,-31.06,-25.36,[],0,0,[],[]
16914640,16916080,NA,OLN,0.0,603,pause,NA,NA,NA,NA,0.0,0,-29.52,-22.17,[],0,0,[],[]
16916080,16917120,NA,MAF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-33.7,-30.2,[],0,0,[],[]
16917120,16929840,NA,OLN,0.0,603,pause,NA,NA,NA,NA,0.0,0,-29.45,-18.35,[],0,0,[],[]
16929840,16932450,MAL,MAN,0.0,603,pause,NA,NA,NA,NA,0.0,0,-33.97,-27.11,[],2610,0,[],[]
16932450,16934070,NA,OLF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-36.07,-28.99,[],0,0,[],[]
16934070,16935450,FEM,FAN,5.36,603,AMF,BC,0,NT,FI,0.0,0,-29.4,-25.93,[],0,0,[],[]
16935450,16936550,MAL,MAN,4.42,603,AMF,RC,0,NT,FI,0.0,0,-34.29,-28.75,[],0,0,[],[]
16936550,16937450,NA,OLF,0.0,603,AMF,NA,NA,NA,NA,0.0,0,-37.0,-31.37,[],0,0,[],[]
16937450,16939970,MAL,MAN,11.02,603,AMF,RC,0,NT,FH,0.0,0,-27.51,-17.77,[],0,0,[],[]
16939970,16941340,NA,OLF,0.0,603,AMF,NA,NA,NA,NA,0.0,0,-34.83,-29.13,[],0,0,[],[]
16941340,16942340,FEM,FAN,3.82,603,AMF,EC,0,NT,FI,0.0,0,-24.62,-19.28,[],0,0,[],[]
16942340,16944120,NA,MAF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-32.92,-23.13,[],0,0,[],[]
16944120,16945090,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-37.36,-28.72,[],0,0,[],[]
16945090,16946640,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-30.71,-23.58,[],0,0,[],[]
16946640,16948470,NA,MAF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-36.33,-28.02,[],0,0,[],[]
16948470,16949900,MAL,MAN,4.6,604,AMM,BC,0,NT,FI,0.0,0,-34.11,-24.53,[],0,0,[],[]
16949900,16951960,NA,OLN,0.0,604,AMM,NA,NA,NA,NA,0.0,0,-28.3,-16.62,[],0,0,[],[]
16951960,16952990,MAL,MAN,3.82,604,AMM,RC,0,NT,FH,0.0,0,-30.54,-21.59,[],0,0,[],[]
16952990,16955320,NA,OLN,0.0,604,AMM,NA,NA,NA,NA,0.0,0,-30.37,-23.14,[],0,0,[],[]
16955320,16956360,MAL,MAN,4.0,604,AMM,RC,0,NT,FH,0.0,0,-30.2,-22.81,[],0,0,[],[]
16956360,16958670,NA,OLF,0.0,604,AMM,NA,NA,NA,NA,0.0,0,-39.31,-29.81,[],0,0,[],[]
16958670,16959680,FEM,FAN,5.36,604,AMM,RC,0,NT,FI,0.0,0,-32.25,-26.11,[],0,0,[],[]
16959680,16961170,NA,NOF,0.0,604,AMM,NA,NA,NA,NA,0.0,0,-40.1,-29.39,[],0,0,[],[]
16961170,16962170,MAL,MAN,6.85,604,AMM,RC,0,NT,FI,0.0,0,-34.22,-26.9,[],0,0,[],[]
16962170,16963060,FEM,FAN,0.0,604,AMM,NA,NA,NA,NA,0.0,0,-32.6,-23.32,[],890,0,[],[]
16963060,16964310,MAL,MAN,6.27,604,AMM,RC,0,NT,FH,0.0,0,-23.82,-14.96,[],0,0,[],[]
16964310,16965140,NA,OLN,0.0,604,AMM,NA,NA,NA,NA,0.0,0,-30.46,-20.9,[],0,0,[],[]
16965140,16966180,MAL,MAN,6.95,604,AMM,RC,0,NT,FH,0.0,0,-27.91,-20.81,[],0,0,[],[]
16966180,16967640,FEM,FAN,8.34,604,AMM,EC,0,NT,FI,0.0,0,-29.74,-22.88,[],0,0,[],[]
16967640,16972320,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-30.49,-18.32,[],0,0,[],[]
16972320,16973120,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-35.55,-27.2,[],0,0,[],[]
16973120,16975260,FEM,FAN,9.86,605,AMF,EC,0,NT,FI,0.0,0,-23.21,-16.1,[],0,0,[],[]
16975260,16985760,NA,OLN,0.0,606,pause,NA,NA,NA,NA,0.0,0,-21.79,-10.22,[],0,0,[],[]
16985760,16987680,CHI,CHN,0.0,606,CIC,BC,0,NT,FI,1.0,1920,-17.48,-4.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16987.68, 'start': 16985.76}]",0,0,[],[]
16987680,16988600,NA,OLN,0.0,606,CIC,NA,NA,NA,NA,0.0,0,-28.12,-21.66,[],0,0,[],[]
16988600,16989240,CHI,CHN,0.0,606,CIC,RC,0,TIFI,FH,1.0,640,-23.64,-19.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16989.24, 'start': 16988.6}]",0,0,[],[]
16989240,16990730,NA,OLN,0.0,606,CIC,NA,NA,NA,NA,0.0,0,-29.33,-18.78,[],0,0,[],[]
16990730,16991730,FEM,FAN,1.99,606,CIC,EC,1,TIFR,FI,0.0,0,-24.53,-18.53,[],0,0,[],[]
16991730,16995890,NA,OLN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-24.77,-11.55,[],0,0,[],[]
16995890,16996590,FEM,FAN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-21.79,-17.84,[],700,0,[],[]
16996590,16997870,NA,OLN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-23.14,-14.89,[],0,0,[],[]
16997870,16998910,CHI,CHN,0.0,607,CM,BC,0,NT,FI,1.0,1040,-18.71,-13.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16998.91, 'start': 16997.87}]",0,0,[],[]
16998910,17000910,NA,OLN,0.0,607,CM,NA,NA,NA,NA,0.0,0,-27.53,-16.85,[],0,0,[],[]
17000910,17002460,CHI,CHN,0.0,607,CM,EC,0,NT,FH,1.0,1550,-21.01,-15.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17002.46, 'start': 17000.91}]",0,0,[],[]
17002460,17004500,NA,OLF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-30.02,-23.85,[],0,0,[],[]
17004500,17005120,FEM,FAN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-22.8,-18.01,[],620,0,[],[]
17005120,17021600,NA,OLN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-24.09,-7.24,[],0,0,[],[]
17021600,17022520,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-26.09,-19.58,[],0,0,[],[]
17022520,17023530,NA,OLN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-24.13,-14.38,[],0,0,[],[]
17023530,17024350,CHI,CHN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-15.92,-11.55,[],0,820,"[{'start': 17023.53, 'end': 17024.35}]",[]
17024350,17027480,NA,OLN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-26.35,-15.59,[],0,0,[],[]
17027480,17028280,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-28.88,-25.51,[],0,0,[],[]
17028280,17029080,OCH,CXN,0.0,608,XIOCA,BC,0,NT,FI,0.0,0,-21.33,-14.3,[],0,0,[],[]
17029080,17029920,NA,OLN,0.0,608,XIOCA,NA,NA,NA,NA,0.0,0,-21.49,-11.29,[],0,0,[],[]
17029920,17030720,NA,OLF,0.0,608,XIOCA,NA,NA,NA,NA,0.0,0,-27.88,-21.84,[],0,0,[],[]
17030720,17032410,NA,OLN,0.0,608,XIOCA,NA,NA,NA,NA,0.0,0,-23.42,-15.08,[],0,0,[],[]
17032410,17033010,CHI,CHN,0.0,608,XIOCA,NA,NA,NA,NA,0.0,0,-19.1,-16.96,[],0,600,"[{'start': 17032.41, 'end': 17033.01}]",[]
