segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10945570,10947610,NA,OLF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-38.25,-22.82,[],0,0,[],[]
10947610,10954280,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-55.41,-44.52,[],0,0,[],[]
10954280,10955110,NA,MAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-45.27,-37.96,[],0,0,[],[]
10955110,10962350,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-55.38,-44.77,[],0,0,[],[]
10962350,10963590,FEM,FAN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-32.62,-26.52,[],1240,0,[],[]
10963590,11084900,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-54.92,-41.46,[],0,0,[],[]
11084900,11086180,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.73,-45.47,[],0,0,[],[]
11086180,11144640,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-55.43,-40.91,[],0,0,[],[]
11144640,11145440,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-49.05,-39.65,[],0,0,[],[]
11145440,11328190,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-53.23,-33.26,[],0,0,[],[]
11328190,11329490,NA,OLN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-32.38,-22.85,[],0,0,[],[]
11329490,11346380,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-55.07,-43.68,[],0,0,[],[]
11346380,11347510,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-56.55,-44.33,[],0,0,[],[]
11347510,11387940,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-55.89,-44.87,[],0,0,[],[]
11387940,11388800,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-52.08,-43.61,[],0,0,[],[]
11388800,11532370,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-55.34,-39.67,[],0,0,[],[]
11532370,11532970,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.01,-42.79,[],0,0,[],[]
11532970,11631450,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-55.3,-42.06,[],0,0,[],[]
11631450,11632670,NA,OLN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-33.89,-27.64,[],0,0,[],[]
11632670,11679710,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-54.87,-41.78,[],0,0,[],[]
11679710,11774690,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-55.18,-45.3,[],0,0,[],[]
11774690,11775290,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-48.53,-39.98,[],0,0,[],[]
11775290,12003340,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-54.88,-43.66,[],0,0,[],[]
12003340,12004510,NA,OLN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-29.78,-23.71,[],0,0,[],[]
12004510,12058800,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-55.23,-43.01,[],0,0,[],[]
12058800,12062990,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-39.85,-22.43,[],0,0,[],[]
12062990,12063910,NA,OLN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-30.52,-13.96,[],0,0,[],[]
12063910,12072200,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-33.64,-11.59,[],0,0,[],[]
12072200,12075750,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-53.15,-42.27,[],0,0,[],[]
12075750,12079290,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-24.04,-6.74,[],0,0,[],[]
12079290,12080850,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-56.93,-50.01,[],0,0,[],[]
12080850,12083730,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-39.63,-24.3,[],0,0,[],[]
12083730,12084540,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-49.34,-36.34,[],0,0,[],[]
12084540,12085340,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-40.15,-28.27,[],0,0,[],[]
12085340,12086850,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-53.41,-41.51,[],0,0,[],[]
12086850,12092870,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-37.78,-19.82,[],0,0,[],[]
12092870,12093760,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.59,-45.0,[],0,0,[],[]
12093760,12094560,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-44.66,-29.94,[],0,0,[],[]
12094560,12099050,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-52.68,-41.35,[],0,0,[],[]
12099050,12100880,CHI,CHN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-35.33,-25.22,[],0,1520,[],"[{'start': 12099.26, 'end': 12100.78}]"
12100880,12102650,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-38.24,-22.8,[],0,0,[],[]
12102650,12110330,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-54.36,-36.48,[],0,0,[],[]
12110330,12113140,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-43.44,-33.86,[],0,0,[],[]
12113140,12113960,NA,OLN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-19.35,-5.74,[],0,0,[],[]
12113960,12115890,NA,NON,0.0,373,pause,NA,NA,NA,NA,0.0,0,-23.62,-8.91,[],0,0,[],[]
12115890,12116690,NA,OLN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-21.9,-7.15,[],0,0,[],[]
12116690,12118620,NA,NON,0.0,373,pause,NA,NA,NA,NA,0.0,0,-23.0,-5.8,[],0,0,[],[]
12118620,12122220,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-45.99,-36.44,[],0,0,[],[]
12122220,12131970,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-25.78,-7.22,[],0,0,[],[]
12131970,12132840,NA,OLN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-34.97,-26.91,[],0,0,[],[]
12132840,12135300,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-40.0,-23.18,[],0,0,[],[]
12135300,12136200,NA,OLN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-32.01,-22.06,[],0,0,[],[]
12136200,12137970,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-37.83,-24.21,[],0,0,[],[]
12137970,12139020,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.16,-32.29,[],0,0,[],[]
12139020,12145130,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-28.09,-8.18,[],0,0,[],[]
12145130,12145950,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-45.65,-37.84,[],0,0,[],[]
12145950,12147830,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-40.8,-29.02,[],0,0,[],[]
12147830,12150020,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-48.06,-33.41,[],0,0,[],[]
12150020,12150820,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-42.12,-33.5,[],0,0,[],[]
12150820,12151620,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.24,-43.44,[],0,0,[],[]
12151620,12152230,NA,CHF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-40.79,-32.74,[],0,610,[],"[{'start': 12151.62, 'end': 12152.23}]"
12152230,12157530,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.25,-38.13,[],0,0,[],[]
12157530,12158590,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-53.09,-47.53,[],0,0,[],[]
12158590,12162410,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-53.86,-45.62,[],0,0,[],[]
12162410,12167430,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-29.32,-12.91,[],0,0,[],[]
12167430,12170260,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-49.0,-35.61,[],0,0,[],[]
12170260,12171060,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-48.03,-38.06,[],0,0,[],[]
12171060,12172060,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-47.69,-35.78,[],0,0,[],[]
12172060,12172860,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-48.82,-41.7,[],0,0,[],[]
12172860,12173950,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.13,-40.28,[],0,0,[],[]
12173950,12175420,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.19,-32.29,[],0,0,[],[]
12175420,12312480,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.43,-31.86,[],0,0,[],[]
12312480,12313390,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.03,-36.18,[],0,0,[],[]
12313390,12318530,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-54.28,-42.4,[],0,0,[],[]
12318530,12319670,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-57.24,-51.8,[],0,0,[],[]
12319670,12329040,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-53.96,-37.62,[],0,0,[],[]
12329040,12330050,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-47.24,-40.89,[],0,0,[],[]
12330050,12334830,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-52.03,-34.99,[],0,0,[],[]
12334830,12335660,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-43.22,-33.63,[],0,0,[],[]
12335660,12397720,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-55.86,-34.24,[],0,0,[],[]
12397720,12398520,NA,NON,0.0,373,pause,NA,NA,NA,NA,0.0,0,-54.48,-48.16,[],0,0,[],[]
12398520,12400160,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-57.38,-45.64,[],0,0,[],[]
12400160,12401190,NA,NON,0.0,373,pause,NA,NA,NA,NA,0.0,0,-48.91,-41.93,[],0,0,[],[]
12401190,12611070,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-54.6,-35.41,[],0,0,[],[]
12611070,12611950,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-40.81,-31.52,[],0,0,[],[]
12611950,12629000,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-52.07,-25.86,[],0,0,[],[]
12629000,12630050,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-57.01,-51.87,[],0,0,[],[]
12630050,12643650,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-54.43,-41.57,[],0,0,[],[]
12643650,12644450,NA,FAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-40.45,-31.97,[],0,0,[],[]
12644450,12678720,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-53.38,-36.71,[],0,0,[],[]
12678720,12679520,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.39,-38.55,[],0,0,[],[]
12679520,12777780,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-53.57,-37.57,[],0,0,[],[]
12777780,12778780,NA,FAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-49.16,-43.94,[],0,0,[],[]
12778780,12783270,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.8,-44.4,[],0,0,[],[]
12783270,12784070,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.37,-46.97,[],0,0,[],[]
12784070,12797360,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-52.26,-42.9,[],0,0,[],[]
12797360,12798360,NA,FAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-48.45,-44.02,[],0,0,[],[]
12798360,12805940,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-53.61,-45.61,[],0,0,[],[]
12805940,12806740,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-48.55,-44.8,[],0,0,[],[]
12806740,12833450,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-52.6,-34.75,[],0,0,[],[]
12833450,12834250,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-47.28,-44.76,[],0,0,[],[]
12834250,12836100,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-52.5,-45.9,[],0,0,[],[]
12836100,12837100,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-57.15,-51.61,[],0,0,[],[]
12837100,12850590,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-53.03,-39.51,[],0,0,[],[]
12850590,12851590,NA,FAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-48.14,-44.37,[],0,0,[],[]
12851590,12852650,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-56.4,-51.06,[],0,0,[],[]
12852650,12853450,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.32,-45.19,[],0,0,[],[]
12853450,12881390,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-52.21,-35.64,[],0,0,[],[]
12881390,12882390,NA,FAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.0,-47.17,[],0,0,[],[]
12882390,12895920,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.62,-30.69,[],0,0,[],[]
12895920,12896520,CHI,CHN,0.0,373,CM,EC,0,NT,FI,1.0,510,-31.43,-25.57,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12896.43, 'start': 12895.92}]",0,0,[],[]
12896520,12897430,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-55.2,-47.28,[],0,0,[],[]
12897430,12898400,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-41.91,-32.85,[],0,0,[],[]
12898400,12964180,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-56.1,-32.32,[],0,0,[],[]
12964180,12971240,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-54.15,-47.34,[],0,0,[],[]
12971240,12972310,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-53.86,-47.75,[],0,0,[],[]
12972310,12976470,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-57.75,-51.59,[],0,0,[],[]
12976470,12977570,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-55.67,-49.3,[],0,0,[],[]
12977570,12978920,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-58.07,-50.29,[],0,0,[],[]
12978920,12980070,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-47.82,-40.49,[],0,0,[],[]
12980070,12980880,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-51.89,-47.57,[],0,0,[],[]
12980880,12981940,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-51.01,-47.0,[],0,0,[],[]
12981940,12997150,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-57.78,-48.45,[],0,0,[],[]
12997150,12998450,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-48.24,-42.94,[],0,0,[],[]
12998450,13016810,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-56.31,-46.06,[],0,0,[],[]
13016810,13017980,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-49.83,-44.33,[],0,0,[],[]
13017980,13027540,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-57.89,-50.66,[],0,0,[],[]
13027540,13028350,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-47.42,-44.27,[],0,0,[],[]
13028350,13041090,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-57.57,-48.27,[],0,0,[],[]
13041090,13041890,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-50.99,-45.96,[],0,0,[],[]
13041890,13043700,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-54.09,-47.36,[],0,0,[],[]
13043700,13046950,NA,NON,0.0,374,pause,NA,NA,NA,NA,0.0,0,-38.76,-23.3,[],0,0,[],[]
13046950,13050090,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-53.6,-41.6,[],0,0,[],[]
13050090,13051020,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-39.14,-31.46,[],0,0,[],[]
13051020,13054290,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-57.34,-46.77,[],0,0,[],[]
13054290,13057640,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-37.98,-19.85,[],0,0,[],[]
13057640,13059600,NA,OLF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-36.05,-28.03,[],0,0,[],[]
13059600,13060400,NA,OLN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-14.62,-2.03,[],0,0,[],[]
13060400,13063260,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-22.0,-6.2,[],0,0,[],[]
13063260,13152710,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-50.11,-24.32,[],0,0,[],[]
13152710,13153540,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-30.22,-19.52,[],0,0,[],[]
13153540,13154440,NA,OLF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-19.11,-10.98,[],0,0,[],[]
13154440,13155240,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-43.93,-37.48,[],0,0,[],[]
13155240,13162780,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-52.13,-28.57,[],0,0,[],[]
13162780,13163780,NA,TVF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-53.66,-40.24,[],0,0,[],[]
13163780,13165690,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-55.81,-40.34,[],0,0,[],[]
13165690,13166690,NA,TVF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-53.72,-40.36,[],0,0,[],[]
13166690,13167840,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-56.14,-43.38,[],0,0,[],[]
13167840,13168840,NA,TVF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-53.49,-41.54,[],0,0,[],[]
13168840,13170430,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-56.16,-42.29,[],0,0,[],[]
13170430,13171460,NA,TVF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-53.35,-40.3,[],0,0,[],[]
13171460,13172380,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-55.16,-43.12,[],0,0,[],[]
13172380,13173380,NA,TVF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-53.88,-42.6,[],0,0,[],[]
13173380,13174800,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-55.44,-39.97,[],0,0,[],[]
13174800,13175820,NA,TVF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-54.77,-41.63,[],0,0,[],[]
13175820,13177810,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-56.41,-41.73,[],0,0,[],[]
13177810,13178810,NA,TVF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-54.94,-41.66,[],0,0,[],[]
13178810,13179950,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-56.78,-42.59,[],0,0,[],[]
13179950,13180980,NA,TVF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-53.91,-41.51,[],0,0,[],[]
13180980,13182920,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-56.48,-43.25,[],0,0,[],[]
13182920,13183940,NA,TVF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-54.42,-40.77,[],0,0,[],[]
13183940,13185350,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-57.12,-43.58,[],0,0,[],[]
13185350,13186380,NA,TVF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-54.39,-41.67,[],0,0,[],[]
13186380,13187240,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-56.25,-42.89,[],0,0,[],[]
13187240,13189260,NA,TVF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-55.04,-40.5,[],0,0,[],[]
13189260,13190770,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-56.13,-43.78,[],0,0,[],[]
13190770,13191910,NA,TVF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-55.21,-40.5,[],0,0,[],[]
13191910,13194390,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-55.61,-40.45,[],0,0,[],[]
13194390,13196760,NA,TVF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-53.65,-40.81,[],0,0,[],[]
13196760,13197730,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-55.44,-41.41,[],0,0,[],[]
13197730,13198750,NA,TVF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-53.35,-41.13,[],0,0,[],[]
13198750,13199840,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-55.93,-43.15,[],0,0,[],[]
13199840,13200840,NA,TVF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-55.16,-43.05,[],0,0,[],[]
13200840,13201900,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-55.29,-41.26,[],0,0,[],[]
13201900,13202960,NA,TVF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-53.63,-39.73,[],0,0,[],[]
13202960,13204560,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-56.37,-42.78,[],0,0,[],[]
13204560,13205670,NA,TVF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-55.61,-43.8,[],0,0,[],[]
13205670,13206710,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-54.18,-40.42,[],0,0,[],[]
13206710,13210770,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-37.76,-17.28,[],0,0,[],[]
13210770,13211570,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-38.11,-23.2,[],0,0,[],[]
13211570,13212400,NA,NON,0.0,374,pause,NA,NA,NA,NA,0.0,0,-29.68,-20.51,[],0,0,[],[]
13212400,13213380,NA,OLN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-22.15,-13.22,[],0,0,[],[]
13213380,13214630,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-41.81,-30.51,[],0,0,[],[]
13214630,13215230,CHI,CHN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-24.06,-16.18,[],0,240,"[{'start': 13214.63, 'end': 13214.87}]",[]
13215230,13216920,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-43.67,-28.96,[],0,0,[],[]
13216920,13219610,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-56.68,-41.54,[],0,0,[],[]
13219610,13220570,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-36.12,-18.81,[],0,0,[],[]
13220570,13221170,CHI,CHN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-25.43,-14.07,[],0,110,"[{'start': 13220.88, 'end': 13220.99}]",[]
13221170,13221970,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-36.18,-25.01,[],0,0,[],[]
13221970,13223310,NA,OLF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-31.76,-19.35,[],0,0,[],[]
13223310,13225150,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-39.01,-24.84,[],0,0,[],[]
13225150,13225780,CHI,CHN,0.0,374,CM,EC,0,NT,FI,1.0,630,-30.64,-24.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13225.78, 'start': 13225.25}]",0,0,[],[]
13225780,13231800,NA,NOF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-35.6,-15.66,[],0,0,[],[]
13231800,13232750,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-53.0,-47.22,[],0,0,[],[]
13232750,13233590,NA,NOF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-50.53,-36.37,[],0,0,[],[]
13233590,13236140,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-55.06,-48.46,[],0,0,[],[]
13236140,13237000,NA,NOF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-47.1,-39.32,[],0,0,[],[]
13237000,13237810,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-52.92,-41.23,[],0,0,[],[]
13237810,13239480,NA,NOF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-41.54,-25.53,[],0,0,[],[]
13239480,13246850,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-57.77,-47.29,[],0,0,[],[]
13246850,13252060,NA,NOF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-47.43,-33.34,[],0,0,[],[]
13252060,13253110,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-54.5,-49.26,[],0,0,[],[]
13253110,13254430,NA,NOF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-50.33,-41.41,[],0,0,[],[]
13254430,13255230,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-49.69,-39.93,[],0,0,[],[]
13255230,13256160,NA,NOF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-50.78,-45.6,[],0,0,[],[]
13256160,13258920,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-58.15,-46.9,[],0,0,[],[]
13258920,13259720,NA,OLF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-40.91,-30.52,[],0,0,[],[]
13259720,13395410,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-61.86,-40.12,[],0,0,[],[]
13395410,13396820,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-55.87,-44.19,[],0,0,[],[]
13396820,13409720,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-62.53,-54.61,[],0,0,[],[]
13409720,13416520,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-63.04,-56.29,[],0,0,[],[]
13416520,13422520,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-62.78,-56.37,[],0,0,[],[]
13422520,13428470,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-62.39,-55.88,[],0,0,[],[]
