segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2692970,2693780,NA,OLN,0.0,105,CIOCX,NA,NA,NA,NA,0.0,0,-21.81,-7.54,[],0,0,[],[]
2693780,2694380,CHI,CHN,0.0,105,CIOCX,NA,NA,NA,NA,0.0,0,-18.4,-6.8,[],0,210,"[{'start': 2693.78, 'end': 2693.99}]",[]
2694380,2695200,NA,OLN,0.0,105,CIOCX,NA,NA,NA,NA,0.0,0,-28.3,-19.12,[],0,0,[],[]
2695200,2697010,CHI,CHN,0.0,105,CIOCX,RC,0,NT,FH,2.0,1080,-23.89,-15.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2695.76, 'start': 2695.2}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2697.01, 'start': 2696.49}]",0,0,[],[]
2697010,2697810,NA,NON,0.0,105,CIOCX,NA,NA,NA,NA,0.0,0,-35.21,-23.29,[],0,0,[],[]
2697810,2698410,CHI,CHN,0.0,105,CIOCX,RC,0,NT,FH,1.0,450,-18.32,-7.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2698.26, 'start': 2698.01}]",0,0,[],[]
2698410,2699210,NA,NOF,0.0,105,CIOCX,NA,NA,NA,NA,0.0,0,-37.45,-25.36,[],0,0,[],[]
2699210,2700060,NA,OLN,0.0,105,CIOCX,NA,NA,NA,NA,0.0,0,-25.8,-17.35,[],0,0,[],[]
2700060,2701010,CHI,CHN,0.0,105,CIOCX,NA,NA,NA,NA,0.0,0,-17.98,-6.99,[],0,950,"[{'start': 2700.06, 'end': 2701.01}]",[]
2701010,2702450,NA,OLF,0.0,105,CIOCX,NA,NA,NA,NA,0.0,0,-38.96,-30.16,[],0,0,[],[]
2702450,2703050,CHI,CHN,0.0,105,CIOCX,RC,0,NT,FH,1.0,310,-18.36,-8.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2702.76, 'start': 2702.45}]",0,0,[],[]
2703050,2703850,NA,OLN,0.0,105,CIOCX,NA,NA,NA,NA,0.0,0,-25.08,-15.13,[],0,0,[],[]
2703850,2704980,CHI,CHN,0.0,105,CIOCX,RC,0,NT,FH,1.0,270,-23.34,-12.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2704.66, 'start': 2704.39}]",0,0,[],[]
2704980,2705780,NA,NOF,0.0,105,CIOCX,NA,NA,NA,NA,0.0,0,-40.74,-31.82,[],0,0,[],[]
2705780,2706700,OCH,CXN,0.0,105,CIOCX,RC,0,NT,FI,0.0,0,-21.05,-8.75,[],0,0,[],[]
2706700,2707760,OCH,CXN,0.0,105,CIOCX,EC,0,NT,FH,0.0,0,-38.89,-32.98,[],0,0,[],[]
2707760,2714030,NA,NOF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-40.44,-16.27,[],0,0,[],[]
2714030,2715100,CHI,CHN,0.0,106,CIC,BC,0,NT,FI,1.0,1070,-18.36,-9.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2715.1, 'start': 2714.03}]",0,0,[],[]
2715100,2715900,OCH,CXN,0.0,106,CIC,RC,0,NT,FI,0.0,0,-18.89,-8.4,[],0,0,[],[]
2715900,2717340,FEM,FAN,8.39,106,CIC,RC,0,NT,FI,0.0,0,-24.93,-15.28,[],0,0,[],[]
2717340,2718140,NA,OLN,0.0,106,CIC,NA,NA,NA,NA,0.0,0,-25.49,-17.34,[],0,0,[],[]
2718140,2719710,OCH,CXN,0.0,106,CIC,RC,0,NT,FI,0.0,0,-17.58,-7.19,[],0,0,[],[]
2719710,2721970,NA,NON,0.0,106,CIC,NA,NA,NA,NA,0.0,0,-32.81,-19.0,[],0,0,[],[]
2721970,2723330,OCH,CXN,0.0,106,CIC,RC,0,NT,FH,0.0,0,-25.13,-16.78,[],0,0,[],[]
2723330,2724550,NA,NOF,0.0,106,CIC,NA,NA,NA,NA,0.0,0,-40.03,-27.87,[],0,0,[],[]
2724550,2725250,CHI,CHN,0.0,106,CIC,RC,0,NT,FI,1.0,700,-21.41,-12.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2725.25, 'start': 2724.55}]",0,0,[],[]
2725250,2726630,CHI,CHN,0.0,106,CIC,RC,0,NT,FH,1.0,870,-25.21,-15.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2726.12, 'start': 2725.25}]",0,0,[],[]
2726630,2727890,CHI,CHN,0.0,106,CIC,RC,0,TIFI,FH,1.0,1260,-15.24,-5.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2727.89, 'start': 2726.63}]",0,0,[],[]
2727890,2729200,NA,OLN,0.0,106,CIC,NA,NA,NA,NA,0.0,0,-20.25,-5.03,[],0,0,[],[]
2729200,2730220,FEM,FAN,9.46,106,CIC,RC,1,TIFR,FI,0.0,0,-27.1,-18.66,[],0,0,[],[]
2730220,2731750,CHI,CHN,0.0,106,CIC,RC,1,TIFI,FI,1.0,1530,-12.24,-3.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2731.75, 'start': 2730.49}]",0,0,[],[]
2731750,2732750,FEM,FAN,2.98,106,CIC,RC,2,TIFR,FI,0.0,0,-22.92,-17.26,[],0,0,[],[]
2732750,2734800,CHI,CHN,0.0,106,CIC,RC,2,TIFI,FI,2.0,1480,-17.14,-5.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2733.1, 'start': 2732.75}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 2734.64, 'start': 2733.51}]",0,0,[],[]
2734800,2736420,NA,NOF,0.0,106,CIC,NA,NA,NA,NA,0.0,0,-33.02,-15.93,[],0,0,[],[]
2736420,2737020,CHI,CHN,0.0,106,CIC,NA,NA,NA,NA,0.0,0,-29.6,-19.66,[],0,200,[],"[{'start': 2736.61, 'end': 2736.81}]"
2737020,2738700,NA,NOF,0.0,106,CIC,NA,NA,NA,NA,0.0,0,-35.28,-15.43,[],0,0,[],[]
2738700,2739300,CHI,CHN,0.0,106,CIC,NA,NA,NA,NA,0.0,0,-13.38,-5.01,[],0,600,"[{'start': 2738.7, 'end': 2739.3}]",[]
2739300,2740100,FEM,FAN,3.47,106,CIC,RC,3,TIFR,FI,0.0,0,-15.95,-11.52,[],0,0,[],[]
2740100,2742710,FEM,FAN,13.01,106,CIC,RC,3,NT,FH,0.0,0,-18.34,-8.14,[],0,0,[],[]
2742710,2743310,CHI,CHN,0.0,106,CIC,RC,3,TIFE,FI,1.0,600,-16.01,-9.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2743.31, 'start': 2742.71}]",0,0,[],[]
2743310,2744130,NA,OLN,0.0,106,CIC,NA,NA,NA,NA,0.0,0,-12.9,-3.57,[],0,0,[],[]
2744130,2744790,CHI,CHN,0.0,106,CIC,NA,NA,NA,NA,0.0,0,-20.37,-9.38,[],0,130,"[{'start': 2744.47, 'end': 2744.6}]",[]
2744790,2746060,OCH,CXN,0.0,106,CIC,EC,3,NT,FI,0.0,0,-21.03,-10.57,[],0,0,[],[]
2746060,2747710,NA,NON,0.0,107,pause,NA,NA,NA,NA,0.0,0,-24.95,-7.18,[],0,0,[],[]
2747710,2749200,CHI,CHN,0.0,107,pause,NA,NA,NA,NA,0.0,0,-15.37,-6.08,[],0,1320,"[{'start': 2747.88, 'end': 2749.2}]",[]
2749200,2751310,NA,OLN,0.0,107,pause,NA,NA,NA,NA,0.0,0,-12.17,-1.68,[],0,0,[],[]
2751310,2752020,CHI,CHN,0.0,107,pause,NA,NA,NA,NA,0.0,0,-21.64,-15.32,[],0,530,"[{'start': 2751.31, 'end': 2751.84}]",[]
2752020,2752820,CHI,CHN,0.0,107,CIC,BC,0,NT,FI,1.0,540,-28.16,-18.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2752.56, 'start': 2752.15}]",0,0,[],[]
2752820,2754980,CHI,CHN,0.0,107,CIC,NA,NA,NA,NA,0.0,0,-14.0,-2.32,[],0,2160,"[{'start': 2752.82, 'end': 2754.98}]",[]
2754980,2756000,CHI,CHN,0.0,107,CIC,RC,0,NT,FH,1.0,930,-21.67,-12.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2755.91, 'start': 2755.12}]",0,0,[],[]
2756000,2756760,CHI,CHN,0.0,107,CIC,RC,0,TIFI,FH,1.0,250,-22.97,-11.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2756.76, 'start': 2756.51}]",0,0,[],[]
2756760,2758010,FEM,FAN,5.95,107,CIC,RC,1,TIFR,FI,0.0,0,-23.64,-14.79,[],0,0,[],[]
2758010,2758610,NA,OLN,0.0,107,CIC,NA,NA,NA,NA,0.0,0,-22.27,-12.05,[],0,0,[],[]
2758610,2759810,OCH,CXN,0.0,107,CIC,EC,1,NT,FI,0.0,0,-22.76,-13.44,[],0,0,[],[]
2759810,2762660,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-27.34,-6.0,[],0,0,[],[]
2762660,2764260,CHI,CHN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-17.78,-10.53,[],0,1600,[],"[{'start': 2762.66, 'end': 2764.26}]"
2764260,2765750,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-23.66,-7.7,[],0,0,[],[]
2765750,2766550,CHI,CHN,0.0,108,CIC,BC,0,NT,FI,1.0,800,-19.39,-11.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2766.55, 'start': 2765.75}]",0,0,[],[]
2766550,2768090,NA,OLN,0.0,108,CIC,NA,NA,NA,NA,0.0,0,-25.21,-13.96,[],0,0,[],[]
2768090,2770080,NA,NOF,0.0,108,CIC,NA,NA,NA,NA,0.0,0,-38.57,-26.54,[],0,0,[],[]
2770080,2772780,CHI,CHN,0.0,108,CIC,RC,0,NT,FH,2.0,1960,-18.26,-6.4,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2770.37, 'start': 2770.08}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2772.68, 'start': 2771.01}]",0,0,[],[]
2772780,2773580,NA,NOF,0.0,108,CIC,NA,NA,NA,NA,0.0,0,-40.78,-28.09,[],0,0,[],[]
2773580,2774280,CHI,CHN,0.0,108,CIC,RC,0,NT,FH,1.0,700,-15.23,-11.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2774.28, 'start': 2773.58}]",0,0,[],[]
2774280,2775080,NA,OLN,0.0,108,CIC,NA,NA,NA,NA,0.0,0,-16.83,-11.44,[],0,0,[],[]
2775080,2776770,OCH,CXN,0.0,108,CIC,RC,0,NT,FI,0.0,0,-16.98,-8.82,[],0,0,[],[]
2776770,2777660,CHI,CHN,0.0,108,CIC,RC,0,TIFI,FI,2.0,420,-18.1,-10.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2777.06, 'start': 2776.77}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2777.66, 'start': 2777.53}]",0,0,[],[]
2777660,2778710,FEM,FAN,3.43,108,CIC,RC,1,TIFR,FI,0.0,0,-21.77,-10.56,[],0,0,[],[]
2778710,2779900,CHI,CHN,0.0,108,CIC,RC,1,TIFE,FI,1.0,1190,-16.48,-11.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2779.9, 'start': 2778.71}]",0,0,[],[]
2779900,2781640,NA,NOF,0.0,108,CIC,NA,NA,NA,NA,0.0,0,-43.82,-31.64,[],0,0,[],[]
2781640,2782920,CHI,CHN,0.0,108,CIC,RC,1,TIFI,FH,2.0,1280,-21.58,-10.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2782.07, 'start': 2781.73}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2782.92, 'start': 2782.37}]",0,0,[],[]
2782920,2783930,FEM,FAN,6.95,108,CIC,RC,2,TIFR,FI,0.0,0,-27.64,-18.21,[],0,0,[],[]
2783930,2785010,NA,OLN,0.0,108,CIC,NA,NA,NA,NA,0.0,0,-35.31,-26.67,[],0,0,[],[]
2785010,2786430,CHI,CHN,0.0,108,CIC,RC,2,TIFE,FI,2.0,830,-16.71,-7.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2785.43, 'start': 2785.01}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2786.2, 'start': 2785.79}]",0,0,[],[]
2786430,2787530,OCH,CXN,0.0,108,CIC,RC,2,NT,FI,0.0,0,-29.1,-20.62,[],0,0,[],[]
2787530,2788340,NA,NOF,0.0,108,CIC,NA,NA,NA,NA,0.0,0,-44.3,-33.3,[],0,0,[],[]
2788340,2789340,OCH,CXN,0.0,108,CIC,EC,2,NT,FH,0.0,0,-28.9,-18.39,[],0,0,[],[]
2789340,2790470,NA,NOF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-51.83,-40.35,[],0,0,[],[]
2790470,2791480,NA,FAF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-41.98,-31.22,[],0,0,[],[]
2791480,2794060,NA,NOF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-38.1,-22.42,[],0,0,[],[]
2794060,2794860,NA,SIL,0.0,109,pause,NA,NA,NA,NA,0.0,0,-51.59,-43.16,[],0,0,[],[]
2794860,2797130,NA,NOF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-46.77,-30.7,[],0,0,[],[]
2797130,2797930,NA,SIL,0.0,109,pause,NA,NA,NA,NA,0.0,0,-52.69,-39.06,[],0,0,[],[]
2797930,2798910,NA,NOF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-41.45,-22.48,[],0,0,[],[]
2798910,2799510,CHI,CHN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-44.15,-35.0,[],0,450,[],"[{'start': 2798.91, 'end': 2799.36}]"
2799510,2800690,NA,NOF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-50.91,-36.28,[],0,0,[],[]
2800690,2802010,FEM,FAN,5.69,109,AMF,BC,0,NT,FI,0.0,0,-35.43,-28.82,[],0,0,[],[]
2802010,2802810,NA,NOF,0.0,109,AMF,NA,NA,NA,NA,0.0,0,-48.39,-42.26,[],0,0,[],[]
2802810,2803610,FEM,FAN,0.0,109,AMF,NA,NA,NA,NA,0.0,0,-37.07,-29.4,[],800,0,[],[]
2803610,2804890,NA,NOF,0.0,109,AMF,NA,NA,NA,NA,0.0,0,-43.67,-32.12,[],0,0,[],[]
2804890,2806420,FEM,FAN,4.05,109,AMF,EC,0,NT,FH,0.0,0,-39.34,-30.78,[],0,0,[],[]
2806420,2807660,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-48.46,-35.26,[],0,0,[],[]
2807660,2808860,NA,SIL,0.0,110,pause,NA,NA,NA,NA,0.0,0,-50.7,-37.03,[],0,0,[],[]
2808860,2809900,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-36.89,-22.96,[],0,0,[],[]
2809900,2810790,CHI,CHN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-15.56,-5.97,[],0,890,"[{'start': 2809.9, 'end': 2810.79}]",[]
2810790,2811780,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-37.12,-26.48,[],0,0,[],[]
2811780,2812650,CHI,CHN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-14.77,-4.1,[],0,400,"[{'start': 2812.06, 'end': 2812.46}]",[]
2812650,2813600,NA,OLN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-22.43,-9.86,[],0,0,[],[]
2813600,2814600,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-35.88,-18.08,[],0,0,[],[]
2814600,2815510,NA,OLN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-24.14,-10.04,[],0,0,[],[]
2815510,2816270,CHI,CHN,0.0,110,CIOCAX,BC,0,NT,FI,1.0,760,-16.24,-12.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2816.27, 'start': 2815.51}]",0,0,[],[]
2816270,2819780,NA,NOF,0.0,110,CIOCAX,NA,NA,NA,NA,0.0,0,-31.78,-10.96,[],0,0,[],[]
2819780,2820980,NA,OLF,0.0,110,CIOCAX,NA,NA,NA,NA,0.0,0,-34.59,-23.7,[],0,0,[],[]
2820980,2821580,CHI,CHN,0.0,110,CIOCAX,RC,0,NT,FH,1.0,280,-19.72,-9.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2821.26, 'start': 2820.98}]",0,0,[],[]
2821580,2824270,NA,NOF,0.0,110,CIOCAX,NA,NA,NA,NA,0.0,0,-19.81,-0.24,[],0,0,[],[]
2824270,2825490,OCH,CXN,0.0,110,CIOCAX,RC,0,NT,FI,0.0,0,-17.32,-10.73,[],0,0,[],[]
2825490,2826500,NA,NOF,0.0,110,CIOCAX,NA,NA,NA,NA,0.0,0,-24.51,-7.5,[],0,0,[],[]
2826500,2827500,FEM,FAN,6.42,110,CIOCAX,RC,0,NT,FI,0.0,0,-30.43,-22.58,[],0,0,[],[]
2827500,2828770,FEM,FAN,7.9,110,CIOCAX,RC,0,NT,FH,0.0,0,-32.25,-24.71,[],0,0,[],[]
2828770,2829810,FEM,FAN,9.14,110,CIOCAX,RC,0,NT,FH,0.0,0,-40.45,-31.68,[],0,0,[],[]
2829810,2830910,NA,NOF,0.0,110,CIOCAX,NA,NA,NA,NA,0.0,0,-41.4,-31.43,[],0,0,[],[]
2830910,2831940,OCH,CXN,0.0,110,CIOCAX,RC,0,NT,FI,0.0,0,-26.78,-20.98,[],0,0,[],[]
2831940,2832760,NA,NOF,0.0,110,CIOCAX,NA,NA,NA,NA,0.0,0,-42.96,-32.07,[],0,0,[],[]
2832760,2835800,CHI,CHN,0.0,110,CIOCAX,RC,0,NT,FI,4.0,1520,-17.76,-2.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2833.08, 'start': 2832.76}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2833.82, 'start': 2833.53}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 2834.65, 'start': 2834.44}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 2835.8, 'start': 2835.1}]",0,0,[],[]
2835800,2838080,NA,OLN,0.0,110,CIOCAX,NA,NA,NA,NA,0.0,0,-20.84,-5.0,[],0,0,[],[]
2838080,2838730,CHI,CHN,0.0,110,CIOCAX,RC,0,NT,FH,1.0,650,-24.38,-18.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2838.73, 'start': 2838.35}]",0,0,[],[]
2838730,2839530,NA,OLN,0.0,110,CIOCAX,NA,NA,NA,NA,0.0,0,-28.12,-10.88,[],0,0,[],[]
