segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11590310,11591310,NA,TVN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-29.62,-22.53,[],0,0,[],[]
11591310,11593180,NA,TVN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-29.0,-21.97,[],0,0,[],[]
11593180,11600950,NA,TVN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-28.21,-10.52,[],0,0,[],[]
11600950,11601750,OCH,CXN,0.0,274,XM,BC,0,NT,FI,0.0,0,-35.62,-28.05,[],0,0,[],[]
11601750,11602720,NA,OLN,0.0,274,XM,NA,NA,NA,NA,0.0,0,-27.3,-12.16,[],0,0,[],[]
11602720,11603520,OCH,CXN,0.0,274,XM,EC,0,NT,FH,0.0,0,-26.51,-11.56,[],0,0,[],[]
11603520,11604790,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-29.67,-22.11,[],0,0,[],[]
11604790,11606590,NA,TVN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-38.41,-26.97,[],0,0,[],[]
11606590,11617780,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-27.04,-7.9,[],0,0,[],[]
11617780,11618580,OCH,CXN,0.0,275,XIOCA,BC,0,NT,FI,0.0,0,-30.2,-24.01,[],0,0,[],[]
11618580,11619380,NA,TVN,0.0,275,XIOCA,NA,NA,NA,NA,0.0,0,-33.65,-29.07,[],0,0,[],[]
11619380,11620180,OCH,CXN,0.0,275,XIOCA,RC,0,NT,FH,0.0,0,-30.46,-26.63,[],0,0,[],[]
11620180,11620980,NA,TVN,0.0,275,XIOCA,NA,NA,NA,NA,0.0,0,-30.93,-22.05,[],0,0,[],[]
11620980,11621980,FEM,FAN,5.35,275,XIOCA,EC,0,NT,FI,0.0,0,-29.85,-25.22,[],0,0,[],[]
11621980,11633170,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-27.98,-11.92,[],0,0,[],[]
11633170,11635380,OCH,CXN,0.0,276,XM,BC,0,NT,FI,0.0,0,-32.32,-25.61,[],0,0,[],[]
11635380,11636590,NA,OLN,0.0,276,XM,NA,NA,NA,NA,0.0,0,-35.11,-28.65,[],0,0,[],[]
11636590,11637400,OCH,CXN,0.0,276,XM,RC,0,NT,FH,0.0,0,-33.54,-30.23,[],0,0,[],[]
11637400,11638200,NA,TVN,0.0,276,XM,NA,NA,NA,NA,0.0,0,-34.77,-30.13,[],0,0,[],[]
11638200,11639000,OCH,CXN,0.0,276,XM,RC,0,NT,FH,0.0,0,-33.52,-27.33,[],0,0,[],[]
11639000,11640310,NA,TVN,0.0,276,XM,NA,NA,NA,NA,0.0,0,-31.94,-23.94,[],0,0,[],[]
11640310,11641310,NA,TVN,0.0,276,XM,NA,NA,NA,NA,0.0,0,-41.62,-30.81,[],0,0,[],[]
11641310,11642110,NA,OLF,0.0,276,XM,NA,NA,NA,NA,0.0,0,-38.89,-31.61,[],0,0,[],[]
11642110,11642940,OCH,CXN,0.0,276,XM,RC,0,NT,FH,0.0,0,-33.54,-25.98,[],0,0,[],[]
11642940,11645280,NA,OLN,0.0,276,XM,NA,NA,NA,NA,0.0,0,-31.25,-23.2,[],0,0,[],[]
11645280,11646080,OCH,CXN,0.0,276,XM,RC,0,NT,FH,0.0,0,-26.81,-20.91,[],0,0,[],[]
11646080,11647810,NA,OLN,0.0,276,XM,NA,NA,NA,NA,0.0,0,-31.95,-20.49,[],0,0,[],[]
11647810,11648610,OCH,CXN,0.0,276,XM,RC,0,NT,FH,0.0,0,-30.79,-20.94,[],0,0,[],[]
11648610,11650470,NA,TVN,0.0,276,XM,NA,NA,NA,NA,0.0,0,-34.21,-26.33,[],0,0,[],[]
11650470,11652320,OCH,CXN,0.0,276,XM,RC,0,NT,FH,0.0,0,-28.89,-21.07,[],0,0,[],[]
11652320,11654080,NA,OLN,0.0,276,XM,NA,NA,NA,NA,0.0,0,-29.52,-19.05,[],0,0,[],[]
11654080,11655160,OCH,CXN,0.0,276,XM,RC,0,NT,FH,0.0,0,-27.46,-19.87,[],0,0,[],[]
11655160,11656130,NA,OLN,0.0,276,XM,NA,NA,NA,NA,0.0,0,-31.18,-23.99,[],0,0,[],[]
11656130,11656950,OCH,CXN,0.0,276,XM,EC,0,NT,FH,0.0,0,-28.28,-21.05,[],0,0,[],[]
11656950,11666600,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-26.16,-6.27,[],0,0,[],[]
11666600,11667600,NA,TVN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-35.98,-29.52,[],0,0,[],[]
11667600,11668430,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-31.89,-23.54,[],0,0,[],[]
11668430,11670370,OCH,CXN,0.0,277,XIOCA,BC,0,NT,FI,0.0,0,-33.11,-25.65,[],0,0,[],[]
11670370,11671440,NA,OLN,0.0,277,XIOCA,NA,NA,NA,NA,0.0,0,-34.73,-26.78,[],0,0,[],[]
11671440,11672770,OCH,CXN,0.0,277,XIOCA,RC,0,NT,FH,0.0,0,-33.34,-28.74,[],0,0,[],[]
11672770,11674120,FEM,FAN,8.13,277,XIOCA,RC,0,NT,FI,0.0,0,-32.52,-25.41,[],0,0,[],[]
11674120,11675630,NA,TVN,0.0,277,XIOCA,NA,NA,NA,NA,0.0,0,-35.41,-23.91,[],0,0,[],[]
11675630,11676430,NA,OLF,0.0,277,XIOCA,NA,NA,NA,NA,0.0,0,-35.41,-27.44,[],0,0,[],[]
11676430,11677430,FEM,FAN,1.69,277,XIOCA,RC,0,NT,FH,0.0,0,-31.47,-26.68,[],0,0,[],[]
11677430,11678330,NA,OLN,0.0,277,XIOCA,NA,NA,NA,NA,0.0,0,-36.09,-31.31,[],0,0,[],[]
11678330,11679230,FEM,FAN,5.81,277,XIOCA,RC,0,NT,FH,0.0,0,-31.89,-26.7,[],0,0,[],[]
11679230,11680890,NA,TVN,0.0,277,XIOCA,NA,NA,NA,NA,0.0,0,-35.57,-25.33,[],0,0,[],[]
11680890,11682200,FEM,FAN,3.88,277,XIOCA,RC,0,NT,FH,0.0,0,-29.14,-22.01,[],0,0,[],[]
11682200,11684490,NA,TVN,0.0,277,XIOCA,NA,NA,NA,NA,0.0,0,-33.88,-25.07,[],0,0,[],[]
11684490,11687230,OCH,CXN,0.0,277,XIOCA,EC,0,NT,FI,0.0,0,-28.19,-16.68,[],0,0,[],[]
11687230,11694580,NA,TVN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-29.12,-15.92,[],0,0,[],[]
11694580,11695380,NA,TVN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-25.45,-17.73,[],0,0,[],[]
11695380,11696980,NA,TVN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-32.09,-23.59,[],0,0,[],[]
11696980,11698360,NA,TVN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-40.76,-34.46,[],0,0,[],[]
11698360,11699160,NA,TVF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-46.58,-38.49,[],0,0,[],[]
11699160,11702160,NA,TVN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-33.24,-23.85,[],0,0,[],[]
11702160,11704350,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-30.28,-17.21,[],0,0,[],[]
11704350,11705350,OCH,CXN,0.0,278,XM,BC,0,NT,FI,0.0,0,-28.75,-20.46,[],0,0,[],[]
11705350,11706150,OCH,CXN,0.0,278,XM,RC,0,NT,FH,0.0,0,-33.33,-22.13,[],0,0,[],[]
11706150,11707530,OCH,CXN,0.0,278,XM,RC,0,NT,FH,0.0,0,-30.44,-22.18,[],0,0,[],[]
11707530,11708950,OCH,CXN,0.0,278,XM,RC,0,NT,FH,0.0,0,-31.89,-17.95,[],0,0,[],[]
11708950,11709750,NA,TVN,0.0,278,XM,NA,NA,NA,NA,0.0,0,-30.21,-23.28,[],0,0,[],[]
11709750,11710550,NA,NOF,0.0,278,XM,NA,NA,NA,NA,0.0,0,-32.25,-20.13,[],0,0,[],[]
11710550,11711980,NA,OLN,0.0,278,XM,NA,NA,NA,NA,0.0,0,-27.4,-16.74,[],0,0,[],[]
11711980,11713300,OCH,CXN,0.0,278,XM,RC,0,NT,FH,0.0,0,-26.4,-18.65,[],0,0,[],[]
11713300,11714320,NA,TVN,0.0,278,XM,NA,NA,NA,NA,0.0,0,-29.79,-20.79,[],0,0,[],[]
11714320,11715320,NA,TVN,0.0,278,XM,NA,NA,NA,NA,0.0,0,-30.42,-22.82,[],0,0,[],[]
11715320,11716690,NA,OLN,0.0,278,XM,NA,NA,NA,NA,0.0,0,-21.89,-14.81,[],0,0,[],[]
11716690,11717950,CHI,CHN,0.0,278,XM,NA,NA,NA,NA,0.0,0,-22.17,-6.04,[],0,180,"[{'start': 11717.77, 'end': 11717.95}]",[]
11717950,11718750,OCH,CXN,0.0,278,XM,RC,0,NT,FH,0.0,0,-25.46,-17.63,[],0,0,[],[]
11718750,11720440,OCH,CXN,0.0,278,XM,RC,0,NT,FH,0.0,0,-25.2,-15.55,[],0,0,[],[]
11720440,11721240,NA,OLN,0.0,278,XM,NA,NA,NA,NA,0.0,0,-28.92,-14.32,[],0,0,[],[]
11721240,11722150,OCH,CXN,0.0,278,XM,EC,0,NT,FH,0.0,0,-26.72,-18.14,[],0,0,[],[]
11722150,11723460,NA,TVN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-31.78,-23.68,[],0,0,[],[]
11723460,11725300,CHI,CHN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-20.08,-6.04,[],0,1660,"[{'start': 11723.46, 'end': 11725.12}]",[]
11725300,11726100,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-24.24,-18.82,[],0,0,[],[]
11726100,11727060,NA,TVN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-26.98,-12.31,[],0,0,[],[]
11727060,11727980,NA,TVN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-23.5,-17.26,[],0,0,[],[]
11727980,11729250,CHI,CHN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-22.74,-16.8,[],0,1270,"[{'start': 11727.98, 'end': 11729.25}]",[]
11729250,11730310,CHI,CHN,0.0,279,CIC,BC,0,TIFI,FI,1.0,920,-26.44,-19.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11730.17, 'start': 11729.25}]",0,0,[],[]
11730310,11731400,NA,TVN,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-23.84,-18.47,[],0,0,[],[]
11731400,11732200,NA,TVN,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-23.33,-19.1,[],0,0,[],[]
11732200,11734290,NA,TVN,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-25.99,-17.77,[],0,0,[],[]
11734290,11735290,FEM,FAN,3.41,279,CIC,EC,1,TIFR,FI,0.0,0,-23.57,-17.87,[],0,0,[],[]
11735290,11736020,CHI,CHN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-23.46,-18.63,[],0,730,[],"[{'start': 11735.29, 'end': 11736.02}]"
11736020,11737660,NA,TVN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-23.82,-18.14,[],0,0,[],[]
11737660,11738460,NA,TVN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-22.48,-17.63,[],0,0,[],[]
11738460,11741840,NA,TVN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-24.64,-15.83,[],0,0,[],[]
11741840,11742990,NA,TVN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-21.77,-17.26,[],0,0,[],[]
11742990,11744270,NA,TVN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-22.45,-16.03,[],0,0,[],[]
11744270,11744870,NA,TVN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-19.58,-15.98,[],0,0,[],[]
11744870,11749380,NA,TVN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-23.29,-16.73,[],0,0,[],[]
11749380,11750310,NA,TVN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-21.88,-17.1,[],0,0,[],[]
11750310,11751770,NA,TVN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-24.33,-17.11,[],0,0,[],[]
11751770,11753050,NA,TVN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-29.61,-22.01,[],0,0,[],[]
11753050,11755000,NA,TVN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-23.96,-19.01,[],0,0,[],[]
11755000,11755620,NA,TVN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-23.44,-20.73,[],0,0,[],[]
11755620,11756910,NA,TVN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-23.17,-18.58,[],0,0,[],[]
11756910,11757510,CHI,CHN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-19.0,-15.54,[],0,600,"[{'start': 11756.91, 'end': 11757.51}]",[]
11757510,11768540,NA,TVN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-20.33,-2.85,[],0,0,[],[]
11768540,11769520,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-40.52,-30.23,[],0,0,[],[]
11769520,11773670,NA,TVN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-23.29,-13.9,[],0,0,[],[]
11773670,11774290,CHI,CHN,0.0,280,CM,EC,0,NT,FI,1.0,620,-18.01,-14.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11774.29, 'start': 11773.67}]",0,0,[],[]
11774290,11782520,NA,TVN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-19.96,-9.83,[],0,0,[],[]
11782520,11783180,OCH,CXN,0.0,281,XIOCA,BC,0,NT,FI,0.0,0,-28.79,-23.83,[],0,0,[],[]
11783180,11784340,FEM,FAN,8.28,281,XIOCA,EC,0,NT,FI,0.0,0,-30.2,-19.89,[],0,0,[],[]
11784340,11786220,NA,TVN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-25.73,-15.44,[],0,0,[],[]
11786220,11787020,NA,TVN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-27.64,-21.83,[],0,0,[],[]
11787020,11795390,NA,TVN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-25.39,-13.89,[],0,0,[],[]
11795390,11796190,NA,TVF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-42.04,-32.86,[],0,0,[],[]
11796190,11797400,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-33.19,-18.37,[],0,0,[],[]
11797400,11798200,OCH,CXN,0.0,282,XIOCA,BC,0,NT,FI,0.0,0,-30.4,-23.51,[],0,0,[],[]
11798200,11800910,NA,OLN,0.0,282,XIOCA,NA,NA,NA,NA,0.0,0,-27.85,-18.69,[],0,0,[],[]
11800910,11801910,FEM,FAN,1.53,282,XIOCA,EC,0,NT,FI,0.0,0,-27.42,-19.61,[],0,0,[],[]
11801910,11803080,NA,TVN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-30.44,-15.93,[],0,0,[],[]
11803080,11805700,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-28.42,-18.56,[],0,0,[],[]
11805700,11806700,NA,TVN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-31.45,-17.85,[],0,0,[],[]
11806700,11809630,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-27.73,-17.01,[],0,0,[],[]
11809630,11810630,NA,TVN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-30.23,-14.11,[],0,0,[],[]
11810630,11812870,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-23.23,-5.65,[],0,0,[],[]
11812870,11814250,FEM,FAN,4.43,283,AIOCF,BC,0,NT,FI,0.0,0,-22.34,-7.71,[],0,0,[],[]
11814250,11815890,NA,TVN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-27.78,-19.38,[],0,0,[],[]
11815890,11817110,OCH,CXN,0.0,283,AIOCF,RC,0,NT,FI,0.0,0,-22.74,-14.0,[],0,0,[],[]
11817110,11817910,NA,OLN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-17.32,-3.8,[],0,0,[],[]
11817910,11818930,FEM,FAN,7.0,283,AIOCF,RC,0,NT,FI,0.0,0,-25.51,-16.07,[],0,0,[],[]
11818930,11822620,NA,OLN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-17.37,-3.6,[],0,0,[],[]
11822620,11824420,OCH,CXN,0.0,283,AIOCF,RC,0,NT,FI,0.0,0,-25.73,-12.56,[],0,0,[],[]
11824420,11825220,NA,TVN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-19.0,-5.9,[],0,0,[],[]
11825220,11826280,OCH,CXN,0.0,283,AIOCF,RC,0,NT,FH,0.0,0,-16.57,-3.74,[],0,0,[],[]
11826280,11828820,NA,TVN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-26.95,-11.82,[],0,0,[],[]
11828820,11829820,OCH,CXN,0.0,283,AIOCF,RC,0,NT,FH,0.0,0,-23.79,-18.51,[],0,0,[],[]
11829820,11830630,NA,OLN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-31.02,-24.37,[],0,0,[],[]
11830630,11831640,FEM,FAN,5.79,283,AIOCF,RC,0,NT,FI,0.0,0,-25.55,-17.24,[],0,0,[],[]
11831640,11833220,NA,TVN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-29.25,-21.37,[],0,0,[],[]
11833220,11834620,FEM,FAN,4.46,283,AIOCF,RC,0,NT,FH,0.0,0,-25.88,-16.74,[],0,0,[],[]
11834620,11835420,NA,OLN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-28.62,-21.15,[],0,0,[],[]
11835420,11836440,NA,TVN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-31.0,-23.59,[],0,0,[],[]
11836440,11837550,NA,TVN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-30.7,-23.9,[],0,0,[],[]
11837550,11838620,OCH,CXN,0.0,283,AIOCF,RC,0,NT,FI,0.0,0,-22.88,-4.76,[],0,0,[],[]
11838620,11839420,NA,OLN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-30.43,-22.55,[],0,0,[],[]
11839420,11840250,OCH,CXN,0.0,283,AIOCF,RC,0,NT,FH,0.0,0,-30.92,-21.53,[],0,0,[],[]
11840250,11841550,NA,OLN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-31.24,-23.75,[],0,0,[],[]
11841550,11842400,NA,TVN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-31.27,-25.09,[],0,0,[],[]
11842400,11843580,OCH,CXN,0.0,283,AIOCF,RC,0,NT,FH,0.0,0,-28.53,-20.6,[],0,0,[],[]
11843580,11844380,NA,TVN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-28.9,-20.96,[],0,0,[],[]
11844380,11845380,NA,TVN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-35.68,-26.94,[],0,0,[],[]
11845380,11847480,NA,OLN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-30.18,-21.29,[],0,0,[],[]
11847480,11848980,FEM,FAN,6.39,283,AIOCF,RC,0,NT,FI,0.0,0,-24.17,-5.76,[],0,0,[],[]
11848980,11852090,NA,OLN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-27.48,-7.89,[],0,0,[],[]
11852090,11852890,OCH,CXN,0.0,283,AIOCF,RC,0,NT,FI,0.0,0,-27.58,-18.0,[],0,0,[],[]
11852890,11854740,NA,TVN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-32.52,-24.57,[],0,0,[],[]
11854740,11856560,OCH,CXN,0.0,283,AIOCF,RC,0,NT,FH,0.0,0,-27.37,-20.12,[],0,0,[],[]
11856560,11858280,NA,OLN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-29.53,-19.88,[],0,0,[],[]
11858280,11859180,OCH,CXN,0.0,283,AIOCF,RC,0,NT,FH,0.0,0,-24.78,-16.16,[],0,0,[],[]
11859180,11860100,NA,TVN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-27.87,-20.95,[],0,0,[],[]
11860100,11861640,FEM,FAN,2.86,283,AIOCF,RC,0,NT,FI,0.0,0,-25.17,-15.81,[],0,0,[],[]
11861640,11863100,NA,TVN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-32.48,-21.5,[],0,0,[],[]
11863100,11863710,OCH,CXN,0.0,283,AIOCF,RC,0,NT,FI,0.0,0,-29.44,-21.39,[],0,0,[],[]
11863710,11864670,OCH,CXN,0.0,283,AIOCF,RC,0,NT,FH,0.0,0,-26.08,-18.15,[],0,0,[],[]
11864670,11866130,OCH,CXN,0.0,283,AIOCF,RC,0,NT,FH,0.0,0,-26.94,-19.29,[],0,0,[],[]
11866130,11867400,NA,OLN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-29.9,-22.85,[],0,0,[],[]
11867400,11869040,FEM,FAN,4.15,283,AIOCF,RC,0,NT,FI,0.0,0,-26.57,-16.8,[],0,0,[],[]
11869040,11871710,NA,TVN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-28.9,-20.37,[],0,0,[],[]
11871710,11872510,OCH,CXN,0.0,283,AIOCF,RC,0,NT,FI,0.0,0,-29.54,-21.28,[],0,0,[],[]
11872510,11873310,NA,OLN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-27.27,-19.99,[],0,0,[],[]
11873310,11874780,OCH,CXN,0.0,283,AIOCF,RC,0,NT,FH,0.0,0,-30.9,-21.7,[],0,0,[],[]
11874780,11877100,NA,OLN,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-31.31,-23.75,[],0,0,[],[]
11877100,11878130,OCH,CXN,0.0,283,AIOCF,RC,0,NT,FH,0.0,0,-35.48,-30.36,[],0,0,[],[]
11878130,11879120,NA,TVF,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-38.27,-31.85,[],0,0,[],[]
11879120,11880400,NA,NOF,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-40.77,-29.86,[],0,0,[],[]
11880400,11881400,FEM,FAN,2.67,283,AIOCF,EC,0,NT,FI,0.0,0,-37.1,-26.99,[],0,0,[],[]
11881400,11896410,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-32.65,-9.09,[],0,0,[],[]
11896410,11897540,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-37.13,-23.31,[],0,0,[],[]
11897540,11898340,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-20.77,-4.94,[],0,0,[],[]
11898340,11899180,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-24.44,-8.39,[],0,0,[],[]
11899180,11902280,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-23.84,-5.64,[],0,0,[],[]
11902280,11903790,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-38.64,-24.91,[],0,0,[],[]
11903790,11904590,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-26.92,-15.22,[],0,0,[],[]
11904590,11905390,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-36.34,-22.47,[],0,0,[],[]
11905390,11906500,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-22.94,-5.33,[],0,0,[],[]
11906500,11915350,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-26.71,-6.11,[],0,0,[],[]
11915350,11916150,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-20.03,-7.24,[],0,0,[],[]
11916150,11917790,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-45.74,-41.1,[],0,0,[],[]
11917790,11919090,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-47.57,-37.47,[],0,0,[],[]
11919090,11920360,NA,CXF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-40.46,-27.25,[],0,0,[],[]
11920360,11921160,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-45.81,-35.87,[],0,0,[],[]
11921160,11928090,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-39.33,-20.66,[],0,0,[],[]
11928090,11928920,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-22.34,-6.09,[],0,0,[],[]
11928920,11931380,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-28.71,-7.93,[],0,0,[],[]
11931380,11932270,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-32.01,-24.53,[],0,0,[],[]
11932270,11933070,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-19.86,-2.71,[],0,0,[],[]
11933070,11934890,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-28.54,-11.05,[],0,0,[],[]
11934890,11939190,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-34.86,-15.97,[],0,0,[],[]
11939190,11945280,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-22.19,-5.62,[],0,0,[],[]
11945280,11946080,NA,TVF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-43.77,-33.88,[],0,0,[],[]
11946080,11947960,NA,TVF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-34.61,-17.17,[],0,0,[],[]
11947960,11948830,NA,TVF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-41.93,-31.97,[],0,0,[],[]
11948830,11949630,NA,TVN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-40.37,-30.27,[],0,0,[],[]
11949630,11950480,NA,TVF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-41.8,-33.97,[],0,0,[],[]
11950480,11954270,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-36.95,-17.44,[],0,0,[],[]
11954270,11955090,NA,TVF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-22.75,-6.25,[],0,0,[],[]
11955090,11955890,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-34.87,-19.94,[],0,0,[],[]
11955890,11956790,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-37.02,-25.49,[],0,0,[],[]
11956790,11957800,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-46.06,-38.16,[],0,0,[],[]
11957800,11958810,NA,TVN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-40.96,-32.19,[],0,0,[],[]
11958810,11961400,NA,TVF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-44.98,-37.98,[],0,0,[],[]
11961400,11963590,NA,TVF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-44.07,-39.23,[],0,0,[],[]
11963590,11964880,NA,TVF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-44.5,-39.5,[],0,0,[],[]
11964880,11965680,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-30.38,-16.53,[],0,0,[],[]
