segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7603960,7606310,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-39.34,-28.11,[],0,0,[],[]
7606310,7607110,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-36.55,-29.73,[],0,0,[],[]
7607110,7617960,NA,NON,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.69,-21.27,[],0,0,[],[]
7617960,7623920,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-37.63,-25.69,[],0,0,[],[]
7623920,7625760,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.48,-25.16,[],0,0,[],[]
7625760,7626560,NA,NON,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.08,-22.43,[],0,0,[],[]
7626560,7627970,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.11,-26.81,[],0,0,[],[]
7627970,7628770,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.81,-28.06,[],0,0,[],[]
7628770,7629570,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.73,-27.58,[],0,0,[],[]
7629570,7635530,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-36.85,-23.82,[],0,0,[],[]
7635530,7636950,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.26,-24.51,[],0,0,[],[]
7636950,7640580,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-36.44,-22.39,[],0,0,[],[]
7640580,7641480,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.81,-23.69,[],0,0,[],[]
7641480,7642320,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.68,-29.1,[],0,0,[],[]
7642320,7649590,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.43,-23.58,[],0,0,[],[]
7649590,7665680,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-36.41,-25.04,[],0,0,[],[]
7665680,7666530,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.82,-25.72,[],0,0,[],[]
7666530,7667380,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.92,-18.74,[],0,0,[],[]
7667380,7671730,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.05,-20.45,[],0,0,[],[]
7671730,7672550,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.76,-27.81,[],0,0,[],[]
7672550,7673680,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.26,-21.99,[],0,0,[],[]
7673680,7674510,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.28,-28.7,[],0,0,[],[]
7674510,7675310,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.56,-24.57,[],0,0,[],[]
7675310,7677180,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.77,-24.97,[],0,0,[],[]
7677180,7678270,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.94,-16.69,[],0,0,[],[]
7678270,7679640,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.85,-26.0,[],0,0,[],[]
7679640,7680440,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.91,-27.56,[],0,0,[],[]
7680440,7683150,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.36,-25.41,[],0,0,[],[]
7683150,7683950,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.99,-24.51,[],0,0,[],[]
7683950,7686600,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.38,-26.52,[],0,0,[],[]
7686600,7687630,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.43,-28.4,[],0,0,[],[]
7687630,7696820,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.74,-24.48,[],0,0,[],[]
7696820,7697650,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-36.22,-31.17,[],0,0,[],[]
7697650,7718390,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.9,-21.46,[],0,0,[],[]
7718390,7726560,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-23.39,-15.09,[],0,0,[],[]
7726560,7738750,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.65,-22.42,[],0,0,[],[]
7738750,7746360,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.47,-24.28,[],0,0,[],[]
7746360,7749080,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-36.54,-27.14,[],0,0,[],[]
7749080,7749880,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-36.22,-30.09,[],0,0,[],[]
7749880,7762100,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-37.31,-19.32,[],0,0,[],[]
7762100,7768280,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.16,-24.47,[],0,0,[],[]
7768280,7777920,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.59,-20.6,[],0,0,[],[]
7777920,7778830,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.04,-20.55,[],0,0,[],[]
7778830,7779910,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.85,-20.47,[],0,0,[],[]
7779910,7781320,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.73,-28.54,[],0,0,[],[]
7781320,7782350,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.13,-28.16,[],0,0,[],[]
7782350,7783150,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-37.32,-33.09,[],0,0,[],[]
7783150,7784060,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-36.9,-27.44,[],0,0,[],[]
7784060,7784910,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-37.47,-32.79,[],0,0,[],[]
7784910,7817600,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-36.18,-21.04,[],0,0,[],[]
7817600,7818400,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.2,-27.57,[],0,0,[],[]
7818400,7819430,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.67,-23.72,[],0,0,[],[]
7819430,7820330,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.12,-20.28,[],0,0,[],[]
7820330,7821180,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.33,-21.2,[],0,0,[],[]
7821180,7822110,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.46,-25.38,[],0,0,[],[]
7822110,7823580,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.44,-23.13,[],0,0,[],[]
7823580,7824450,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.68,-23.58,[],0,0,[],[]
7824450,7826210,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.22,-23.14,[],0,0,[],[]
7826210,7827010,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.66,-23.34,[],0,0,[],[]
7827010,7829560,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-38.17,-26.02,[],0,0,[],[]
7829560,7837450,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-28.56,-20.23,[],0,0,[],[]
7837450,7840890,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.39,-19.47,[],0,0,[],[]
7840890,7841760,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-23.39,-12.81,[],0,0,[],[]
7841760,7842660,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-26.61,-12.49,[],0,0,[],[]
7842660,7845690,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-27.5,-8.2,[],0,0,[],[]
7845690,7846630,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.51,-22.33,[],0,0,[],[]
7846630,7847750,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.14,-26.91,[],0,0,[],[]
7847750,7854910,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-36.41,-21.66,[],0,0,[],[]
7854910,7857460,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.63,-27.38,[],0,0,[],[]
7857460,7865650,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.63,-11.19,[],0,0,[],[]
7865650,7868670,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.97,-23.94,[],0,0,[],[]
7868670,7869480,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.8,-27.43,[],0,0,[],[]
7869480,7873890,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.44,-21.05,[],0,0,[],[]
7873890,7874770,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.57,-22.64,[],0,0,[],[]
7874770,7875570,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.41,-22.84,[],0,0,[],[]
7875570,7878150,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.27,-21.58,[],0,0,[],[]
7878150,7879390,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.96,-24.8,[],0,0,[],[]
7879390,7882570,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.75,-22.77,[],0,0,[],[]
7882570,7884530,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.17,-23.98,[],0,0,[],[]
7884530,7889000,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.33,-21.44,[],0,0,[],[]
7889000,7891660,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.83,-17.7,[],0,0,[],[]
7891660,7895360,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.19,-23.13,[],0,0,[],[]
7895360,7897950,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.11,-22.28,[],0,0,[],[]
7897950,7899650,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.68,-20.86,[],0,0,[],[]
7899650,7901320,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-28.89,-18.06,[],0,0,[],[]
7901320,7909790,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.24,-24.72,[],0,0,[],[]
7909790,7910860,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-36.24,-30.56,[],0,0,[],[]
7910860,7911700,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-36.66,-31.98,[],0,0,[],[]
7911700,7914550,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.81,-24.16,[],0,0,[],[]
7914550,7929860,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.44,-18.25,[],0,0,[],[]
7929860,7931680,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.2,-25.67,[],0,0,[],[]
7931680,7935560,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.81,-21.66,[],0,0,[],[]
7935560,7938930,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.05,-18.43,[],0,0,[],[]
7938930,7940530,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.72,-27.54,[],0,0,[],[]
7940530,7941330,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.41,-25.23,[],0,0,[],[]
7941330,7942380,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.53,-27.2,[],0,0,[],[]
7942380,7944030,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.13,-27.77,[],0,0,[],[]
7944030,7947980,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.78,-20.46,[],0,0,[],[]
7947980,7949690,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.63,-21.34,[],0,0,[],[]
7949690,7957870,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-36.94,-23.64,[],0,0,[],[]
7957870,7958730,NA,FAF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.42,-27.36,[],0,0,[],[]
7958730,7963710,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.94,-23.45,[],0,0,[],[]
7963710,7965950,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.12,-21.47,[],0,0,[],[]
7965950,7967690,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.75,-23.56,[],0,0,[],[]
7967690,7970280,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.96,-24.59,[],0,0,[],[]
7970280,7971900,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.73,-20.9,[],0,0,[],[]
7971900,7974510,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-25.11,-17.26,[],0,0,[],[]
7974510,7995610,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.0,-14.53,[],0,0,[],[]
7995610,7998570,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.28,-24.24,[],0,0,[],[]
7998570,8013630,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.0,-16.26,[],0,0,[],[]
8013630,8016410,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.34,-21.18,[],0,0,[],[]
8016410,8021630,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.37,-21.5,[],0,0,[],[]
8021630,8023240,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.08,-21.74,[],0,0,[],[]
8023240,8030590,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.91,-23.78,[],0,0,[],[]
8030590,8032060,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.82,-22.62,[],0,0,[],[]
8032060,8041740,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.07,-21.39,[],0,0,[],[]
8041740,8043190,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.71,-25.0,[],0,0,[],[]
8043190,8049460,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.52,-23.24,[],0,0,[],[]
8049460,8050440,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.78,-27.96,[],0,0,[],[]
8050440,8054680,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.3,-22.2,[],0,0,[],[]
8054680,8058390,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-28.18,-21.12,[],0,0,[],[]
8058390,8067020,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.64,-19.18,[],0,0,[],[]
8067020,8067820,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.55,-28.15,[],0,0,[],[]
8067820,8074670,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.6,-21.68,[],0,0,[],[]
8074670,8076190,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.9,-19.64,[],0,0,[],[]
8076190,8081720,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.55,-23.11,[],0,0,[],[]
8081720,8087140,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-28.96,-21.75,[],0,0,[],[]
8087140,8101610,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.24,-16.98,[],0,0,[],[]
8101610,8102460,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.99,-23.5,[],0,0,[],[]
8102460,8103740,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.77,-22.91,[],0,0,[],[]
8103740,8105340,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.6,-16.51,[],0,0,[],[]
8105340,8106440,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.66,-27.17,[],0,0,[],[]
8106440,8107550,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-16.84,-4.53,[],0,0,[],[]
8107550,8116840,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.88,-10.9,[],0,0,[],[]
8116840,8119910,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-28.18,-22.79,[],0,0,[],[]
8119910,8133670,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.18,-19.41,[],0,0,[],[]
8133670,8134630,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.49,-23.98,[],0,0,[],[]
8134630,8140450,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.32,-19.44,[],0,0,[],[]
8140450,8150690,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-28.69,-20.64,[],0,0,[],[]
8150690,8151590,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.93,-26.09,[],0,0,[],[]
8151590,8152540,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.66,-25.57,[],0,0,[],[]
8152540,8153490,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.48,-23.01,[],0,0,[],[]
8153490,8154370,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.52,-23.51,[],0,0,[],[]
8154370,8155220,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-16.13,-5.34,[],0,0,[],[]
8155220,8156320,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.08,-24.71,[],0,0,[],[]
8156320,8157390,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.28,-25.77,[],0,0,[],[]
8157390,8159000,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.34,-22.76,[],0,0,[],[]
8159000,8159830,NA,NON,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.44,-23.94,[],0,0,[],[]
8159830,8166560,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.43,-20.8,[],0,0,[],[]
8166560,8167520,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.52,-21.32,[],0,0,[],[]
8167520,8168400,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.37,-21.64,[],0,0,[],[]
8168400,8169200,NA,NON,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.92,-26.06,[],0,0,[],[]
8169200,8182610,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-27.26,-12.64,[],0,0,[],[]
8182610,8184080,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-27.84,-17.57,[],0,0,[],[]
8184080,8185410,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-23.03,-13.18,[],0,0,[],[]
8185410,8186910,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.12,-22.21,[],0,0,[],[]
8186910,8187820,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.4,-22.59,[],0,0,[],[]
8187820,8188730,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-27.68,-17.17,[],0,0,[],[]
8188730,8190360,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-26.63,-17.22,[],0,0,[],[]
8190360,8191420,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.94,-23.06,[],0,0,[],[]
8191420,8192280,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.22,-23.77,[],0,0,[],[]
8192280,8193210,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-27.7,-21.24,[],0,0,[],[]
8193210,8195010,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.18,-20.32,[],0,0,[],[]
8195010,8195820,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-28.2,-16.18,[],0,0,[],[]
8195820,8200110,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-21.76,-10.6,[],0,0,[],[]
8200110,8201780,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-27.85,-19.01,[],0,0,[],[]
8201780,8214170,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-24.69,-15.55,[],0,0,[],[]
8214170,8214970,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-36.29,-31.61,[],0,0,[],[]
8214970,8221040,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.02,-20.85,[],0,0,[],[]
8221040,8221840,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.49,-26.88,[],0,0,[],[]
8221840,8223110,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.05,-23.51,[],0,0,[],[]
8223110,8223910,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-25.38,-20.81,[],0,0,[],[]
8223910,8225560,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.66,-22.98,[],0,0,[],[]
8225560,8229910,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.07,-23.05,[],0,0,[],[]
8229910,8230740,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.06,-24.75,[],0,0,[],[]
8230740,8231540,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-26.29,-20.87,[],0,0,[],[]
8231540,8232540,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-26.7,-22.98,[],0,0,[],[]
8232540,8233460,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-26.52,-23.17,[],0,0,[],[]
8233460,8236430,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-28.51,-22.46,[],0,0,[],[]
8236430,8237770,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.57,-26.88,[],0,0,[],[]
8237770,8247800,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.21,-18.55,[],0,0,[],[]
8247800,8249610,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.26,-24.49,[],0,0,[],[]
8249610,8250410,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.31,-28.55,[],0,0,[],[]
8250410,8251220,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.01,-27.21,[],0,0,[],[]
8251220,8267180,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-28.43,-13.33,[],0,0,[],[]
8267180,8268060,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.93,-20.89,[],0,0,[],[]
8268060,8271270,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.14,-22.94,[],0,0,[],[]
8271270,8272420,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.18,-21.93,[],0,0,[],[]
8272420,8282290,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-28.35,-17.77,[],0,0,[],[]
8282290,8283690,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.13,-23.25,[],0,0,[],[]
8283690,8293080,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.62,-21.0,[],0,0,[],[]
8293080,8293910,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.35,-23.47,[],0,0,[],[]
8293910,8298160,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.78,-21.02,[],0,0,[],[]
8298160,8300770,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.35,-25.53,[],0,0,[],[]
8300770,8301570,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.45,-27.57,[],0,0,[],[]
8301570,8304990,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.96,-20.13,[],0,0,[],[]
8304990,8308410,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-22.45,-4.62,[],0,0,[],[]
8308410,8313860,NA,NON,0.0,214,pause,NA,NA,NA,NA,0.0,0,-23.36,-5.68,[],0,0,[],[]
8313860,8317710,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-27.48,-19.62,[],0,0,[],[]
8317710,8323460,NA,NON,0.0,214,pause,NA,NA,NA,NA,0.0,0,-21.69,-15.56,[],0,0,[],[]
8323460,8328110,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-26.13,-20.66,[],0,0,[],[]
8328110,8329360,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.39,-26.5,[],0,0,[],[]
8329360,8334120,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-28.12,-22.05,[],0,0,[],[]
8334120,8338700,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.71,-18.21,[],0,0,[],[]
8338700,8340690,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.39,-24.06,[],0,0,[],[]
8340690,8371540,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-37.02,-19.46,[],0,0,[],[]
8371540,8372340,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-40.39,-37.21,[],0,0,[],[]
8372340,8373820,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-38.54,-34.26,[],0,0,[],[]
8373820,8374690,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-37.47,-34.48,[],0,0,[],[]
8374690,8396970,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-38.15,-14.32,[],0,0,[],[]
8396970,8397770,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-48.07,-41.75,[],0,0,[],[]
8397770,8403650,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.93,-19.05,[],0,0,[],[]
8403650,8405210,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-50.6,-46.14,[],0,0,[],[]
8405210,8406020,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-51.08,-42.52,[],0,0,[],[]
8406020,8410720,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-53.61,-43.91,[],0,0,[],[]
8410720,8411570,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-52.32,-44.68,[],0,0,[],[]
8411570,8412990,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-53.56,-44.99,[],0,0,[],[]
8412990,8414610,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-51.64,-42.92,[],0,0,[],[]
8414610,8415540,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-53.9,-50.3,[],0,0,[],[]
8415540,8416650,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-52.21,-46.53,[],0,0,[],[]
