segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19134620,19136240,CHI,CHN,0.0,334,CIC,RC,0,NT,FH,1.0,1620,-18.9,-15.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19136.24, 'start': 19134.62}]",0,0,[],[]
19136240,19138230,NA,NOF,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-42.05,-35.83,[],0,0,[],[]
19138230,19139980,CHI,CHN,0.0,334,CIC,RC,0,NT,FH,1.0,1750,-20.81,-15.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19139.98, 'start': 19138.23}]",0,0,[],[]
19139980,19140780,NA,OLF,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-37.43,-26.8,[],0,0,[],[]
19140780,19141400,OCH,CXN,0.0,334,CIC,RC,0,NT,FI,0.0,0,-25.16,-19.56,[],0,0,[],[]
19141400,19142330,NA,NOF,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-41.67,-30.53,[],0,0,[],[]
19142330,19144270,CHI,CHN,0.0,334,CIC,RC,0,TIFI,FI,1.0,1940,-20.46,-14.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19144.27, 'start': 19142.33}]",0,0,[],[]
19144270,19145100,NA,NOF,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-43.1,-37.41,[],0,0,[],[]
19145100,19146360,FEM,FAN,4.01,334,CIC,RC,1,TIFR,FI,0.0,0,-34.57,-26.93,[],0,0,[],[]
19146360,19147210,NA,TVF,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-43.0,-37.59,[],0,0,[],[]
19147210,19147990,OCH,CXN,0.0,334,CIC,RC,1,NT,FI,0.0,0,-23.37,-19.82,[],0,0,[],[]
19147990,19149350,CHI,CHN,0.0,334,CIC,RC,1,NT,FI,1.0,1360,-26.63,-21.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19149.35, 'start': 19147.99}]",0,0,[],[]
19149350,19150410,NA,NOF,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-21.69,-3.7,[],0,0,[],[]
19150410,19151040,CHI,CHN,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-13.49,-3.62,[],0,200,"[{'start': 19150.84, 'end': 19151.04}]",[]
19151040,19151920,NA,NOF,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-39.21,-31.88,[],0,0,[],[]
19151920,19153210,NA,OLN,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-24.86,-11.04,[],0,0,[],[]
19153210,19157890,CHI,CHN,0.0,334,CIC,RC,1,NT,FH,2.0,1740,-19.71,-7.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19153.65, 'start': 19153.21}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19156.63, 'start': 19155.33}]",0,2070,"[{'start': 19154.1, 'end': 19155.33}, {'start': 19157.05, 'end': 19157.89}]",[]
19157890,19158860,NA,OLN,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-31.94,-24.84,[],0,0,[],[]
19158860,19160280,OCH,CXN,0.0,334,CIC,EC,1,NT,FI,0.0,0,-27.34,-14.5,[],0,0,[],[]
19160280,19160880,CHI,CHN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-27.02,-20.86,[],0,450,"[{'start': 19160.28, 'end': 19160.73}]",[]
19160880,19161680,NA,OLN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-23.8,-11.35,[],0,0,[],[]
19161680,19163970,CHI,CHN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-17.81,-9.59,[],0,2290,"[{'start': 19161.68, 'end': 19163.97}]",[]
19163970,19165280,NA,FAF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-38.63,-28.72,[],0,0,[],[]
19165280,19166700,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-43.0,-33.16,[],0,0,[],[]
19166700,19167300,CHI,CHN,0.0,335,CIOCX,BC,0,NT,FI,1.0,600,-17.53,-15.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19167.3, 'start': 19166.7}]",0,0,[],[]
19167300,19168100,CHI,CHN,0.0,335,CIOCX,NA,NA,NA,NA,0.0,0,-21.63,-11.87,[],0,800,"[{'start': 19167.3, 'end': 19168.1}]",[]
19168100,19172750,CHI,CHN,0.0,335,CIOCX,RC,0,NT,FH,3.0,3480,-18.6,-6.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19168.77, 'start': 19168.1}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 19171.61, 'start': 19169.24}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 19172.75, 'start': 19172.31}]",0,0,[],[]
19172750,19173550,OCH,CXN,0.0,335,CIOCX,RC,0,NT,FI,0.0,0,-15.0,-5.74,[],0,0,[],[]
19173550,19174200,CHI,CHN,0.0,335,CIOCX,NA,NA,NA,NA,0.0,0,-19.25,-15.49,[],0,650,"[{'start': 19173.55, 'end': 19174.2}]",[]
19174200,19175010,CHI,CHN,0.0,335,CIOCX,EC,0,NT,FI,1.0,810,-16.48,-13.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19175.01, 'start': 19174.2}]",0,0,[],[]
19175010,19176620,CHI,CHN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-17.84,-14.28,[],0,1610,"[{'start': 19175.01, 'end': 19176.62}]",[]
19176620,19177420,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-32.42,-16.49,[],0,0,[],[]
19177420,19179110,CHI,CHN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-16.63,-5.32,[],0,1550,"[{'start': 19177.42, 'end': 19178.97}]",[]
19179110,19179930,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-37.96,-29.72,[],0,0,[],[]
19179930,19180760,NA,CXF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-40.1,-33.85,[],0,0,[],[]
19180760,19181630,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-43.2,-38.0,[],0,0,[],[]
19181630,19182570,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-40.68,-29.05,[],0,0,[],[]
19182570,19183550,OCH,CXN,0.0,336,XIOCC,BC,0,NT,FI,0.0,0,-30.24,-25.32,[],0,0,[],[]
19183550,19184410,NA,OLN,0.0,336,XIOCC,NA,NA,NA,NA,0.0,0,-34.53,-26.69,[],0,0,[],[]
19184410,19185810,CHI,CHN,0.0,336,XIOCC,NA,NA,NA,NA,0.0,0,-15.84,-11.48,[],0,1120,"[{'start': 19184.69, 'end': 19185.81}]",[]
19185810,19186610,NA,NOF,0.0,336,XIOCC,NA,NA,NA,NA,0.0,0,-34.29,-21.39,[],0,0,[],[]
19186610,19187210,OCH,CXN,0.0,336,XIOCC,RC,0,NT,FH,0.0,0,-31.07,-25.89,[],0,0,[],[]
19187210,19188010,NA,OLF,0.0,336,XIOCC,NA,NA,NA,NA,0.0,0,-41.23,-33.04,[],0,0,[],[]
19188010,19189100,CHI,CHN,0.0,336,XIOCC,EC,0,NT,FI,2.0,1090,-24.89,-19.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19188.43, 'start': 19188.01}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19189.1, 'start': 19188.73}]",0,0,[],[]
19189100,19189900,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-29.63,-20.61,[],0,0,[],[]
19189900,19193100,CHI,CHN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-15.2,-11.72,[],0,3200,"[{'start': 19189.9, 'end': 19193.1}]",[]
19193100,19194660,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-30.82,-23.84,[],0,0,[],[]
19194660,19195960,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-40.74,-29.13,[],0,0,[],[]
19195960,19196790,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-34.0,-28.62,[],0,0,[],[]
19196790,19199320,CHI,CHN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-15.21,-5.89,[],0,2530,"[{'start': 19196.79, 'end': 19199.32}]",[]
19199320,19200320,FEM,FAN,9.12,337,AICF,BC,0,TIFI,FI,0.0,0,-26.3,-15.19,[],0,0,[],[]
19200320,19201870,CHI,CHN,0.0,337,AICF,RC,1,TIFR,FI,1.0,1550,-15.58,-13.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19201.87, 'start': 19200.32}]",0,0,[],[]
19201870,19202750,NA,NOF,0.0,337,AICF,NA,NA,NA,NA,0.0,0,-42.92,-37.78,[],0,0,[],[]
19202750,19203600,FEM,FAN,3.73,337,AICF,RC,1,TIFI,FI,0.0,0,-25.1,-17.27,[],0,0,[],[]
19203600,19204560,CHI,CHN,0.0,337,AICF,RC,2,TIFR,FI,1.0,960,-19.43,-18.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19204.56, 'start': 19203.6}]",0,0,[],[]
19204560,19206390,NA,OLN,0.0,337,AICF,NA,NA,NA,NA,0.0,0,-19.54,-17.1,[],0,0,[],[]
19206390,19206990,CHI,CHN,0.0,337,AICF,RC,2,NT,FH,1.0,600,-22.81,-18.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19206.99, 'start': 19206.39}]",0,0,[],[]
19206990,19207990,FEM,FAN,3.75,337,AICF,RC,2,TIFE,FI,0.0,0,-36.07,-28.4,[],0,0,[],[]
19207990,19208990,NA,MAF,0.0,337,AICF,NA,NA,NA,NA,0.0,0,-43.33,-37.69,[],0,0,[],[]
19208990,19209970,NA,CXF,0.0,337,AICF,NA,NA,NA,NA,0.0,0,-39.23,-33.41,[],0,0,[],[]
19209970,19211680,FEM,FAN,3.29,337,AICF,RC,2,NT,FH,0.0,0,-37.47,-27.55,[],0,0,[],[]
19211680,19212480,NA,NOF,0.0,337,AICF,NA,NA,NA,NA,0.0,0,-42.66,-36.01,[],0,0,[],[]
19212480,19215620,NA,OLF,0.0,337,AICF,NA,NA,NA,NA,0.0,0,-41.97,-35.64,[],0,0,[],[]
19215620,19216930,OCH,CXN,0.0,337,AICF,RC,2,NT,FI,0.0,0,-20.6,-10.74,[],0,0,[],[]
19216930,19217930,OCH,CXN,0.0,337,AICF,RC,2,NT,FH,0.0,0,-18.51,-10.96,[],0,0,[],[]
19217930,19220190,CHI,CHN,0.0,337,AICF,RC,2,NT,FI,2.0,1830,-18.26,-7.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19218.33, 'start': 19217.93}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19220.19, 'start': 19218.76}]",0,0,[],[]
19220190,19222090,OCH,CXN,0.0,337,AICF,RC,2,NT,FI,0.0,0,-26.56,-20.69,[],0,0,[],[]
19222090,19223800,NA,NOF,0.0,337,AICF,NA,NA,NA,NA,0.0,0,-42.37,-34.82,[],0,0,[],[]
19223800,19224860,OCH,CXN,0.0,337,AICF,RC,2,NT,FH,0.0,0,-32.17,-26.56,[],0,0,[],[]
19224860,19225660,OCH,CXN,0.0,337,AICF,RC,2,NT,FH,0.0,0,-27.64,-25.11,[],0,0,[],[]
19225660,19227390,NA,OLN,0.0,337,AICF,NA,NA,NA,NA,0.0,0,-15.04,-4.25,[],0,0,[],[]
19227390,19228140,CHI,CHN,0.0,337,AICF,NA,NA,NA,NA,0.0,0,-15.39,-2.49,[],0,470,"[{'start': 19227.39, 'end': 19227.86}]",[]
19228140,19229140,FEM,FAN,5.05,337,AICF,RC,2,NT,FI,0.0,0,-29.08,-24.55,[],0,0,[],[]
19229140,19230080,NA,CXF,0.0,337,AICF,NA,NA,NA,NA,0.0,0,-32.98,-29.24,[],0,0,[],[]
19230080,19233300,NA,NOF,0.0,337,AICF,NA,NA,NA,NA,0.0,0,-37.42,-31.15,[],0,0,[],[]
19233300,19234450,OCH,CXN,0.0,337,AICF,RC,2,NT,FI,0.0,0,-32.29,-27.41,[],0,0,[],[]
19234450,19235260,NA,NOF,0.0,337,AICF,NA,NA,NA,NA,0.0,0,-40.67,-36.4,[],0,0,[],[]
19235260,19237680,CHI,CHN,0.0,337,AICF,RC,2,NT,FI,1.0,2420,-21.58,-15.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19237.68, 'start': 19235.26}]",0,0,[],[]
19237680,19238510,NA,OLN,0.0,337,AICF,NA,NA,NA,NA,0.0,0,-18.5,-11.96,[],0,0,[],[]
19238510,19239110,CHI,CHN,0.0,337,AICF,RC,2,TIFI,FH,1.0,260,-14.4,-4.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19239.11, 'start': 19238.85}]",0,0,[],[]
19239110,19239970,NA,NOF,0.0,337,AICF,NA,NA,NA,NA,0.0,0,-36.45,-29.63,[],0,0,[],[]
19239970,19240770,NA,OLF,0.0,337,AICF,NA,NA,NA,NA,0.0,0,-31.57,-22.29,[],0,0,[],[]
19240770,19241570,NA,NOF,0.0,337,AICF,NA,NA,NA,NA,0.0,0,-39.46,-32.46,[],0,0,[],[]
19241570,19242490,NA,OLF,0.0,337,AICF,NA,NA,NA,NA,0.0,0,-34.12,-24.12,[],0,0,[],[]
19242490,19243560,FEM,FAN,1.58,337,AICF,EC,3,TIFR,FI,0.0,0,-35.82,-23.55,[],0,0,[],[]
19243560,19244360,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-30.3,-18.36,[],0,0,[],[]
19244360,19245400,NA,NON,0.0,338,pause,NA,NA,NA,NA,0.0,0,-33.85,-23.79,[],0,0,[],[]
19245400,19246460,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-30.96,-19.4,[],0,0,[],[]
19246460,19247440,NA,NON,0.0,338,pause,NA,NA,NA,NA,0.0,0,-34.84,-25.68,[],0,0,[],[]
19247440,19250100,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.81,-3.91,[],0,0,[],[]
19250100,19251120,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-40.04,-29.54,[],0,0,[],[]
19251120,19251920,CHI,CHN,0.0,338,CIOCX,BC,0,NT,FI,1.0,460,-16.86,-8.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19251.92, 'start': 19251.46}]",0,0,[],[]
19251920,19252820,NA,OLF,0.0,338,CIOCX,NA,NA,NA,NA,0.0,0,-17.46,-6.8,[],0,0,[],[]
19252820,19255110,CHI,CHN,0.0,338,CIOCX,RC,0,NT,FH,1.0,1210,-15.81,-6.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19254.03, 'start': 19252.82}]",0,990,"[{'start': 19254.12, 'end': 19255.11}]",[]
19255110,19255950,NA,OLN,0.0,338,CIOCX,NA,NA,NA,NA,0.0,0,-17.83,-7.52,[],0,0,[],[]
19255950,19256950,OCH,CXN,0.0,338,CIOCX,EC,0,NT,FI,0.0,0,-20.27,-16.23,[],0,0,[],[]
19256950,19258160,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-27.79,-20.39,[],0,0,[],[]
19258160,19260910,CHI,CHN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-16.41,-4.45,[],0,2640,"[{'start': 19258.27, 'end': 19260.91}]",[]
19260910,19263520,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-30.88,-21.92,[],0,0,[],[]
19263520,19264220,CHI,CHN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-19.73,-15.09,[],0,700,"[{'start': 19263.52, 'end': 19264.22}]",[]
19264220,19265020,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-32.08,-21.67,[],0,0,[],[]
19265020,19265720,CHI,CHN,0.0,339,CM,EC,0,NT,FI,1.0,700,-21.33,-17.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19265.72, 'start': 19265.02}]",0,0,[],[]
19265720,19267500,NA,OLN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-24.96,-15.97,[],0,0,[],[]
19267500,19270620,CHI,CHN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-16.91,-6.59,[],0,3120,"[{'start': 19267.5, 'end': 19270.62}]",[]
19270620,19271860,NA,OLN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-26.65,-13.42,[],0,0,[],[]
19271860,19272870,CHI,CHN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-19.73,-7.77,[],0,800,"[{'start': 19272.07, 'end': 19272.87}]",[]
19272870,19275300,CHI,CHN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-16.28,-5.49,[],0,2430,"[{'start': 19272.87, 'end': 19275.3}]",[]
19275300,19276280,NA,OLN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-33.32,-26.44,[],0,0,[],[]
19276280,19277250,CHI,CHN,0.0,340,CIOCX,BC,0,NT,FI,2.0,520,-20.39,-11.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19276.7, 'start': 19276.28}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19277.25, 'start': 19277.15}]",0,0,[],[]
19277250,19278250,CHI,CHN,0.0,340,CIOCX,RC,0,NT,FH,1.0,430,-23.35,-14.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19277.68, 'start': 19277.25}]",0,0,[],[]
19278250,19281620,CHI,CHN,0.0,340,CIOCX,NA,NA,NA,NA,0.0,0,-15.93,-5.19,[],0,3370,"[{'start': 19278.25, 'end': 19281.62}]",[]
19281620,19282420,OCH,CXN,0.0,340,CIOCX,RC,0,NT,FI,0.0,0,-21.64,-14.88,[],0,0,[],[]
19282420,19283220,NA,OLN,0.0,340,CIOCX,NA,NA,NA,NA,0.0,0,-23.43,-14.09,[],0,0,[],[]
19283220,19284380,CHI,CHN,0.0,340,CIOCX,RC,0,NT,FI,1.0,660,-20.31,-6.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19283.88, 'start': 19283.22}]",0,0,[],[]
19284380,19285180,CHI,CHN,0.0,340,CIOCX,NA,NA,NA,NA,0.0,0,-15.46,-8.57,[],0,800,"[{'start': 19284.38, 'end': 19285.18}]",[]
19285180,19286030,CHI,CHN,0.0,340,CIOCX,NA,NA,NA,NA,0.0,0,-18.56,-16.5,[],0,850,"[{'start': 19285.18, 'end': 19286.03}]",[]
19286030,19286860,NA,NOF,0.0,340,CIOCX,NA,NA,NA,NA,0.0,0,-39.99,-32.56,[],0,0,[],[]
19286860,19288180,CHI,CHN,0.0,340,CIOCX,RC,0,NT,FH,2.0,990,-19.06,-12.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19287.32, 'start': 19286.86}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19288.18, 'start': 19287.65}]",0,0,[],[]
19288180,19289000,NA,OLN,0.0,340,CIOCX,NA,NA,NA,NA,0.0,0,-30.57,-20.51,[],0,0,[],[]
19289000,19291390,CHI,CHN,0.0,340,CIOCX,NA,NA,NA,NA,0.0,0,-15.25,-3.7,[],0,2390,"[{'start': 19289.0, 'end': 19291.39}]",[]
19291390,19293020,NA,OLN,0.0,340,CIOCX,NA,NA,NA,NA,0.0,0,-24.25,-15.65,[],0,0,[],[]
19293020,19294080,CHI,CHN,0.0,340,CIOCX,RC,0,NT,FH,1.0,1060,-22.6,-16.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19294.08, 'start': 19293.02}]",0,0,[],[]
19294080,19294880,NA,OLN,0.0,340,CIOCX,NA,NA,NA,NA,0.0,0,-30.29,-19.54,[],0,0,[],[]
