segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9708980,9711240,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-26.76,-13.15,[],0,0,[],[]
9711240,9712240,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-33.07,-22.47,[],0,0,[],[]
9712240,9714150,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-33.55,-24.22,[],0,0,[],[]
9714150,9714950,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-41.06,-36.64,[],0,0,[],[]
9714950,9715910,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-41.41,-36.17,[],0,0,[],[]
9715910,9716710,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-39.81,-35.42,[],0,0,[],[]
9716710,9717630,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-40.01,-33.61,[],0,0,[],[]
9717630,9718720,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-37.76,-26.5,[],0,0,[],[]
9718720,9719870,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-34.47,-24.21,[],0,0,[],[]
9719870,9720690,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-37.53,-30.42,[],0,0,[],[]
9720690,9722170,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-26.34,-17.32,[],0,0,[],[]
9722170,9723170,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-26.76,-16.01,[],0,0,[],[]
9723170,9729480,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-31.03,-15.78,[],0,0,[],[]
9729480,9730480,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-21.55,-10.87,[],0,0,[],[]
9730480,9731450,NA,CHF,0.0,331,CIC,BC,0,NT,FI,1.0,970,-23.07,-13.83,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9731.45, 'start': 9730.71}]",0,0,[],[]
9731450,9732780,NA,TVF,0.0,331,CIC,NA,NA,NA,NA,0.0,0,-23.02,-12.52,[],0,0,[],[]
9732780,9733380,CHI,CHN,0.0,331,CIC,RC,0,TIMI,FH,1.0,280,-16.68,-8.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9733.38, 'start': 9733.1}]",0,0,[],[]
9733380,9734370,NA,NOF,0.0,331,CIC,NA,NA,NA,NA,0.0,0,-34.03,-22.31,[],0,0,[],[]
9734370,9736860,CHI,CHN,0.0,331,CIC,NA,NA,NA,NA,0.0,0,-15.87,-2.97,[],0,2210,"[{'start': 9734.37, 'end': 9736.58}]",[]
9736860,9737900,MAL,MAN,6.08,331,CIC,EC,1,TIMR,FI,0.0,0,-29.71,-22.08,[],0,0,[],[]
9737900,9749100,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-28.1,-12.22,[],0,0,[],[]
9749100,9751900,NA,MAF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-19.08,-9.28,[],0,0,[],[]
9751900,9754490,MAL,MAN,5.93,332,AMM,EC,0,NT,FI,0.0,0,-17.44,-9.09,[],0,0,[],[]
9754490,9757080,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-31.05,-15.68,[],0,0,[],[]
9757080,9758500,NA,TVN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-32.76,-21.97,[],0,0,[],[]
9758500,9759310,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-25.05,-11.42,[],0,0,[],[]
9759310,9760120,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-28.2,-18.23,[],0,0,[],[]
9760120,9762520,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-33.57,-20.6,[],0,0,[],[]
9762520,9763520,NA,TVN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-23.48,-13.95,[],0,0,[],[]
9763520,9764620,MAL,MAN,1.61,333,AMM,EC,0,NT,FI,0.0,0,-16.44,-7.77,[],0,0,[],[]
9764620,9766250,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-24.39,-11.32,[],0,0,[],[]
9766250,9767940,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-39.71,-30.66,[],0,0,[],[]
9767940,9768740,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-41.32,-37.3,[],0,0,[],[]
9768740,9772910,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-36.83,-22.91,[],0,0,[],[]
9772910,9775100,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-24.15,-12.62,[],0,0,[],[]
9775100,9775980,CHI,CHN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-28.55,-19.09,[],0,880,[],"[{'start': 9775.1, 'end': 9775.98}]"
9775980,9778140,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-33.8,-19.19,[],0,0,[],[]
9778140,9778740,CHI,CHN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-32.42,-27.3,[],0,600,[],"[{'start': 9778.14, 'end': 9778.74}]"
9778740,9782220,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-32.34,-17.02,[],0,0,[],[]
9782220,9783670,CHI,CHN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-13.83,-5.51,[],0,1450,"[{'start': 9782.22, 'end': 9783.67}]",[]
9783670,9785000,MAL,MAN,6.64,334,AMM,EC,0,NT,FI,0.0,0,-26.49,-17.3,[],0,0,[],[]
9785000,9786730,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-24.18,-11.82,[],0,0,[],[]
9786730,9787860,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-27.87,-17.68,[],0,0,[],[]
9787860,9788660,NA,OLN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-31.49,-16.09,[],0,0,[],[]
9788660,9789500,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-36.4,-26.87,[],0,0,[],[]
9789500,9790380,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-34.06,-19.6,[],0,0,[],[]
9790380,9791220,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-39.21,-31.58,[],0,0,[],[]
9791220,9792540,NA,OLN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-32.6,-28.53,[],0,0,[],[]
9792540,9793920,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-39.49,-31.91,[],0,0,[],[]
9793920,9794730,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-38.36,-32.36,[],0,0,[],[]
9794730,9795990,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-36.87,-25.96,[],0,0,[],[]
9795990,9797780,NA,OLN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-33.12,-27.24,[],0,0,[],[]
9797780,9798990,OCH,CXN,0.0,335,XIC,BC,0,NT,FI,0.0,0,-27.3,-22.95,[],0,0,[],[]
9798990,9801150,NA,NOF,0.0,335,XIC,NA,NA,NA,NA,0.0,0,-40.53,-34.06,[],0,0,[],[]
9801150,9801960,CHI,CHN,0.0,335,XIC,RC,0,NT,FI,1.0,810,-25.31,-21.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9801.96, 'start': 9801.15}]",0,0,[],[]
9801960,9802760,OCH,CXN,0.0,335,XIC,RC,0,NT,FI,0.0,0,-28.49,-22.33,[],0,0,[],[]
9802760,9803760,MAL,MAN,6.4,335,XIC,RC,0,TIMI,FI,0.0,0,-30.52,-23.04,[],0,0,[],[]
9803760,9804830,NA,OLN,0.0,335,XIC,NA,NA,NA,NA,0.0,0,-29.94,-12.68,[],0,0,[],[]
9804830,9805650,NA,NOF,0.0,335,XIC,NA,NA,NA,NA,0.0,0,-35.2,-23.66,[],0,0,[],[]
9805650,9806490,NA,OLN,0.0,335,XIC,NA,NA,NA,NA,0.0,0,-24.45,-17.49,[],0,0,[],[]
9806490,9807100,CHI,CHN,0.0,335,XIC,EC,1,TIMR,FI,1.0,610,-21.42,-16.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9807.1, 'start': 9806.49}]",0,0,[],[]
9807100,9807900,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-32.62,-21.41,[],0,0,[],[]
9807900,9812300,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-32.77,-18.18,[],0,0,[],[]
9812300,9813210,CHI,CHN,0.0,336,CIC,BC,0,NT,FI,1.0,910,-19.34,-14.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9813.21, 'start': 9812.3}]",0,0,[],[]
9813210,9813960,CHI,CHN,0.0,336,CIC,RC,0,TIMI,FH,1.0,750,-22.88,-18.18,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9813.96, 'start': 9813.21}]",0,0,[],[]
9813960,9814960,MAL,MAN,3.94,336,CIC,RC,1,TIMR,FI,0.0,0,-30.37,-23.19,[],0,0,[],[]
9814960,9815790,NA,SIL,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-40.85,-35.07,[],0,0,[],[]
9815790,9816590,NA,NOF,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-40.93,-35.89,[],0,0,[],[]
9816590,9818020,NA,SIL,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-40.4,-34.07,[],0,0,[],[]
9818020,9819640,CHI,CHN,0.0,336,CIC,RC,1,TIMI,FI,1.0,1330,-23.75,-16.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9819.35, 'start': 9818.18}]",0,0,[],[]
9819640,9821350,MAL,MAN,4.66,336,CIC,RC,2,TIMR,FI,0.0,0,-31.11,-19.93,[],0,0,[],[]
9821350,9822160,NA,TVF,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-33.94,-26.24,[],0,0,[],[]
9822160,9822760,CHI,CHN,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-14.1,-6.08,[],0,420,"[{'start': 9822.34, 'end': 9822.76}]",[]
9822760,9823560,CHI,CHN,0.0,336,CIC,RC,2,TIME,FI,1.0,800,-19.42,-14.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9823.56, 'start': 9822.76}]",0,0,[],[]
9823560,9824170,OCH,CXN,0.0,336,CIC,RC,2,NT,FI,0.0,0,-24.48,-16.65,[],0,0,[],[]
9824170,9825200,MAL,MAN,3.5,336,CIC,RC,2,TIMI,FI,0.0,0,-30.21,-22.88,[],0,0,[],[]
9825200,9829050,NA,NOF,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-39.39,-22.11,[],0,0,[],[]
9829050,9830360,CHI,CHN,0.0,336,CIC,RC,3,TIMR,FI,1.0,1310,-21.72,-13.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9830.36, 'start': 9829.05}]",0,0,[],[]
9830360,9831160,CHI,CHN,0.0,336,CIC,RC,3,NT,FH,1.0,800,-24.74,-18.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9831.16, 'start': 9830.36}]",0,0,[],[]
9831160,9832360,CHI,CHN,0.0,336,CIC,RC,3,NT,FH,1.0,1200,-21.42,-15.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9832.36, 'start': 9831.16}]",0,0,[],[]
9832360,9833210,FEM,FAN,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-39.57,-31.22,[],850,0,[],[]
9833210,9834030,NA,SIL,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-43.11,-37.89,[],0,0,[],[]
9834030,9834830,NA,TVF,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-43.73,-39.44,[],0,0,[],[]
9834830,9836080,MAL,MAN,2.94,336,CIC,RC,3,TIME,FI,0.0,0,-31.25,-18.66,[],0,0,[],[]
9836080,9837450,OCH,CXN,0.0,336,CIC,RC,3,NT,FI,0.0,0,-28.42,-21.18,[],0,0,[],[]
9837450,9838940,NA,NOF,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-40.23,-33.22,[],0,0,[],[]
9838940,9839990,NA,TVF,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-42.59,-36.74,[],0,0,[],[]
9839990,9841010,CHI,CHN,0.0,336,CIC,RC,3,NT,FI,1.0,1020,-25.18,-19.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9841.01, 'start': 9840.12}]",0,0,[],[]
9841010,9843260,NA,OLF,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-41.18,-30.46,[],0,0,[],[]
9843260,9843860,CHI,CHN,0.0,336,CIC,RC,3,NT,FH,1.0,600,-30.72,-26.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9843.86, 'start': 9843.26}]",0,0,[],[]
9843860,9844700,OCH,CXN,0.0,336,CIC,RC,3,NT,FI,0.0,0,-23.84,-17.26,[],0,0,[],[]
9844700,9845350,CHI,CHN,0.0,336,CIC,RC,3,TIFI,FI,1.0,650,-21.6,-18.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9845.35, 'start': 9844.7}]",0,0,[],[]
9845350,9846150,FEM,FAN,6.97,336,CIC,RC,4,TIFR,FI,0.0,0,-35.21,-23.81,[],0,0,[],[]
9846150,9846960,NA,NOF,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-42.55,-38.37,[],0,0,[],[]
9846960,9848020,OCH,CXN,0.0,336,CIC,RC,4,NT,FI,0.0,0,-26.17,-23.13,[],0,0,[],[]
9848020,9848860,OCH,CXN,0.0,336,CIC,RC,4,NT,FH,0.0,0,-33.99,-24.79,[],0,0,[],[]
9848860,9849870,MAL,MAN,4.37,336,CIC,RC,4,NT,FI,0.0,0,-28.62,-20.09,[],0,0,[],[]
9849870,9852390,NA,NOF,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-42.41,-27.82,[],0,0,[],[]
9852390,9853190,OCH,CXN,0.0,336,CIC,RC,4,NT,FI,0.0,0,-26.37,-22.1,[],0,0,[],[]
9853190,9854170,NA,NOF,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-40.52,-32.35,[],0,0,[],[]
9854170,9855130,NA,OLF,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-42.06,-35.54,[],0,0,[],[]
9855130,9856690,CHI,CHN,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-12.63,-6.25,[],0,1390,"[{'start': 9855.13, 'end': 9856.52}]",[]
9856690,9857770,MAL,MAN,2.97,336,CIC,RC,4,TIMI,FI,0.0,0,-25.07,-14.81,[],0,0,[],[]
9857770,9858400,CHI,CHN,0.0,336,CIC,RC,5,TIMR,FI,1.0,200,-18.56,-10.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9858.4, 'start': 9858.2}]",0,0,[],[]
9858400,9859200,NA,NOF,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-39.99,-28.81,[],0,0,[],[]
9859200,9860200,MAL,MAN,4.81,336,CIC,EC,5,TIME,FI,0.0,0,-29.0,-19.04,[],0,0,[],[]
9860200,9862630,CHI,CHN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-15.16,-4.99,[],0,2009,"[{'start': 9860.62, 'end': 9862.63}]",[]
9862630,9865370,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-36.51,-17.56,[],0,0,[],[]
9865370,9867800,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-22.65,-9.19,[],0,0,[],[]
9867800,9870740,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-39.89,-26.04,[],0,0,[],[]
9870740,9871540,NA,CXF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-35.6,-25.19,[],0,0,[],[]
9871540,9873150,NA,OLF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-39.54,-30.56,[],0,0,[],[]
9873150,9874110,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-43.28,-37.86,[],0,0,[],[]
9874110,9876240,NA,OLF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-35.97,-23.88,[],0,0,[],[]
9876240,9877100,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-37.27,-28.73,[],0,0,[],[]
9877100,9877900,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-27.04,-17.44,[],0,0,[],[]
9877900,9879100,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-40.87,-35.25,[],0,0,[],[]
9879100,9880540,MAL,MAN,5.92,337,AIOCCXM,BC,0,NT,FI,0.0,0,-24.45,-15.83,[],0,0,[],[]
9880540,9881730,NA,TVF,0.0,337,AIOCCXM,NA,NA,NA,NA,0.0,0,-40.76,-34.11,[],0,0,[],[]
9881730,9883140,FEM,FAN,6.12,337,AIOCCXM,RC,0,NT,FI,0.0,0,-19.71,-11.29,[],0,0,[],[]
9883140,9884020,NA,OLN,0.0,337,AIOCCXM,NA,NA,NA,NA,0.0,0,-29.89,-21.84,[],0,0,[],[]
9884020,9884890,OCH,CXN,0.0,337,AIOCCXM,RC,0,NT,FI,0.0,0,-26.09,-19.64,[],0,0,[],[]
9884890,9885510,CHI,CHN,0.0,337,AIOCCXM,RC,0,NT,FI,1.0,450,-18.67,-11.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9885.34, 'start': 9884.89}]",0,0,[],[]
9885510,9886310,OCH,CXN,0.0,337,AIOCCXM,RC,0,NT,FI,0.0,0,-29.82,-20.08,[],0,0,[],[]
9886310,9887320,NA,OLN,0.0,337,AIOCCXM,NA,NA,NA,NA,0.0,0,-17.48,-8.08,[],0,0,[],[]
9887320,9888120,NA,NOF,0.0,337,AIOCCXM,NA,NA,NA,NA,0.0,0,-16.89,-5.34,[],0,0,[],[]
9888120,9889490,NA,OLN,0.0,337,AIOCCXM,NA,NA,NA,NA,0.0,0,-33.05,-26.8,[],0,0,[],[]
9889490,9890670,MAL,MAN,6.75,337,AIOCCXM,RC,0,NT,FI,0.0,0,-32.48,-21.21,[],0,0,[],[]
9890670,9892140,NA,FAF,0.0,337,AIOCCXM,NA,NA,NA,NA,0.0,0,-40.08,-33.62,[],0,0,[],[]
9892140,9893140,MAL,MAN,4.12,337,AIOCCXM,RC,0,NT,FH,0.0,0,-34.19,-28.52,[],0,0,[],[]
9893140,9893940,OCH,CXN,0.0,337,AIOCCXM,RC,0,NT,FI,0.0,0,-32.28,-25.43,[],0,0,[],[]
9893940,9895000,MAL,MAN,6.99,337,AIOCCXM,RC,0,NT,FI,0.0,0,-24.31,-14.77,[],0,0,[],[]
9895000,9896060,NA,OLN,0.0,337,AIOCCXM,NA,NA,NA,NA,0.0,0,-33.74,-24.89,[],0,0,[],[]
9896060,9897600,OCH,CXN,0.0,337,AIOCCXM,RC,0,NT,FI,0.0,0,-32.2,-26.21,[],0,0,[],[]
9897600,9898400,NA,OLF,0.0,337,AIOCCXM,NA,NA,NA,NA,0.0,0,-38.07,-31.85,[],0,0,[],[]
9898400,9899450,MAL,MAN,4.1,337,AIOCCXM,EC,0,NT,FI,0.0,0,-30.55,-21.21,[],0,0,[],[]
9899450,9900250,NA,OLF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-39.83,-35.89,[],0,0,[],[]
9900250,9901420,NA,SIL,0.0,338,pause,NA,NA,NA,NA,0.0,0,-39.62,-29.66,[],0,0,[],[]
9901420,9902900,NA,OLF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-40.89,-31.47,[],0,0,[],[]
9902900,9903900,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-32.67,-27.05,[],0,0,[],[]
9903900,9905000,NA,OLF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-32.85,-19.47,[],0,0,[],[]
9905000,9905800,OCH,CXN,0.0,338,XIOCC,BC,0,NT,FI,0.0,0,-36.68,-31.91,[],0,0,[],[]
9905800,9906800,OCH,CXN,0.0,338,XIOCC,RC,0,NT,FH,0.0,0,-26.69,-21.65,[],0,0,[],[]
9906800,9907400,CHI,CHN,0.0,338,XIOCC,NA,NA,NA,NA,0.0,0,-19.59,-16.32,[],0,600,"[{'start': 9906.8, 'end': 9907.4}]",[]
9907400,9909080,OCH,CXN,0.0,338,XIOCC,RC,0,NT,FH,0.0,0,-28.07,-21.25,[],0,0,[],[]
9909080,9909900,CHI,CHN,0.0,338,XIOCC,RC,0,NT,FI,1.0,820,-23.81,-13.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9909.9, 'start': 9909.08}]",0,0,[],[]
9909900,9910700,OCH,CXN,0.0,338,XIOCC,EC,0,NT,FI,0.0,0,-27.72,-19.55,[],0,0,[],[]
9910700,9912370,NA,SIL,0.0,339,pause,NA,NA,NA,NA,0.0,0,-36.5,-28.39,[],0,0,[],[]
9912370,9913170,NA,OLF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-35.27,-23.42,[],0,0,[],[]
9913170,9914890,NA,OLF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-29.35,-14.72,[],0,0,[],[]
9914890,9915710,NA,OLF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-36.65,-29.18,[],0,0,[],[]
9915710,9916520,NA,SIL,0.0,339,pause,NA,NA,NA,NA,0.0,0,-39.07,-32.27,[],0,0,[],[]
9916520,9917320,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-31.48,-20.01,[],0,0,[],[]
9917320,9919240,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-28.62,-14.77,[],0,0,[],[]
9919240,9920370,OCH,CXN,0.0,339,XM,EC,0,NT,FI,0.0,0,-36.88,-29.91,[],0,0,[],[]
9920370,9921580,NA,SIL,0.0,340,pause,NA,NA,NA,NA,0.0,0,-41.39,-31.09,[],0,0,[],[]
9921580,9922520,NA,NOF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-35.46,-26.2,[],0,0,[],[]
9922520,9924220,NA,CXF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-36.11,-27.07,[],0,0,[],[]
9924220,9925510,NA,NOF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-36.66,-23.27,[],0,0,[],[]
9925510,9926310,NA,SIL,0.0,340,pause,NA,NA,NA,NA,0.0,0,-34.87,-26.96,[],0,0,[],[]
9926310,9928420,OCH,CXN,0.0,340,XM,BC,0,NT,FI,0.0,0,-31.04,-19.16,[],0,0,[],[]
9928420,9929220,NA,TVF,0.0,340,XM,NA,NA,NA,NA,0.0,0,-35.51,-26.74,[],0,0,[],[]
9929220,9930170,OCH,CXN,0.0,340,XM,RC,0,NT,FH,0.0,0,-29.41,-20.03,[],0,0,[],[]
9930170,9931790,NA,TVN,0.0,340,XM,NA,NA,NA,NA,0.0,0,-28.91,-16.05,[],0,0,[],[]
9931790,9932610,NA,OLF,0.0,340,XM,NA,NA,NA,NA,0.0,0,-35.0,-22.35,[],0,0,[],[]
9932610,9933620,NA,TVN,0.0,340,XM,NA,NA,NA,NA,0.0,0,-22.08,-12.33,[],0,0,[],[]
9933620,9934450,OCH,CXN,0.0,340,XM,RC,0,NT,FH,0.0,0,-33.06,-24.58,[],0,0,[],[]
