segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
324160,325520,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-28.28,-17.49,[],0,0,[],[]
325520,326490,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-16.76,-3.4,[],0,0,[],[]
326490,327340,OCH,CXN,0.0,13,CIC,RC,1,NT,FH,0.0,0,-31.8,-24.55,[],0,0,[],[]
327340,328350,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-23.32,-5.9,[],0,0,[],[]
328350,329880,FEM,FAN,3.63,13,CIC,RC,1,NT,FI,0.0,0,-29.11,-21.98,[],0,0,[],[]
329880,330720,NA,OLF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-25.05,-14.4,[],0,0,[],[]
330720,331630,OCH,CXN,0.0,13,CIC,EC,1,NT,FI,0.0,0,-28.64,-19.8,[],0,0,[],[]
331630,332630,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.54,-14.25,[],0,0,[],[]
332630,333780,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.7,-14.78,[],0,0,[],[]
333780,337590,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.82,-3.51,[],0,0,[],[]
337590,338440,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.18,-10.48,[],0,0,[],[]
338440,339240,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-17.25,-5.97,[],0,0,[],[]
339240,340040,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.02,-14.06,[],0,0,[],[]
340040,341450,OCH,CXN,0.0,14,XM,EC,0,NT,FI,0.0,0,-34.35,-25.85,[],0,0,[],[]
341450,342510,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.41,-31.06,[],0,0,[],[]
342510,346130,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.32,-10.66,[],0,0,[],[]
346130,349760,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.51,-16.3,[],0,0,[],[]
349760,350810,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.32,-25.92,[],0,0,[],[]
350810,353830,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.43,-16.13,[],0,0,[],[]
353830,354850,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.83,-17.14,[],0,0,[],[]
354850,355940,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.37,-13.42,[],0,0,[],[]
355940,356930,NA,CHF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.31,-20.42,[],0,990,[],"[{'start': 355.94, 'end': 356.93}]"
356930,358490,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.5,-21.23,[],0,0,[],[]
358490,360540,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.29,-24.29,[],0,0,[],[]
360540,361400,CHI,CHN,0.0,15,CIC,BC,0,TIFI,FI,1.0,860,-24.64,-21.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 361.4, 'start': 360.54}]",0,0,[],[]
361400,362700,FEM,FAN,5.55,15,CIC,RC,1,TIFR,FI,0.0,0,-25.1,-16.71,[],0,0,[],[]
362700,363770,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-22.78,-10.0,[],0,0,[],[]
363770,364980,FEM,FAN,4.55,15,CIC,EC,1,NT,FH,0.0,0,-33.55,-19.31,[],0,0,[],[]
364980,365880,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.21,-25.09,[],0,0,[],[]
365880,368620,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.18,-23.54,[],0,0,[],[]
368620,370070,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.9,-28.39,[],0,0,[],[]
370070,371120,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.76,-37.11,[],0,0,[],[]
371120,372550,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.57,-35.88,[],0,0,[],[]
372550,374080,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.23,-36.35,[],0,0,[],[]
374080,375540,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.54,-5.86,[],0,0,[],[]
375540,377060,OCH,CXN,0.0,16,XM,EC,0,NT,FI,0.0,0,-34.67,-25.36,[],0,0,[],[]
377060,378150,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.48,-12.26,[],0,0,[],[]
378150,379160,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.48,-26.33,[],0,0,[],[]
379160,382480,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.36,-1.13,[],0,0,[],[]
382480,385250,FEM,FAN,9.51,17,AICF,BC,0,TIFI,FI,0.0,0,-31.09,-16.64,[],0,0,[],[]
385250,386050,NA,OLF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-18.43,-5.81,[],0,0,[],[]
386050,387170,NA,FAF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-36.18,-23.72,[],0,0,[],[]
387170,388170,NA,CXF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-37.14,-27.53,[],0,0,[],[]
388170,388970,NA,CHF,0.0,17,AICF,RC,1,TIFR,FI,1.0,800,-40.69,-29.67,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 388.97, 'start': 388.17}]",0,0,[],[]
388970,390380,FEM,FAN,6.95,17,AICF,RC,1,TIFE,FI,0.0,0,-35.46,-20.0,[],0,0,[],[]
390380,391440,MAL,MAN,10.78,17,AICF,RC,1,TIMI,FI,0.0,0,-38.95,-28.96,[],0,0,[],[]
391440,392430,NA,OLF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-34.57,-21.84,[],0,0,[],[]
392430,394290,NA,FAF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-36.88,-26.51,[],0,0,[],[]
394290,395110,CHI,CHN,0.0,17,AICF,EC,2,TIMR,FI,1.0,820,-28.75,-18.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 395.11, 'start': 394.29}]",0,0,[],[]
395110,396460,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.87,-11.02,[],0,0,[],[]
396460,397260,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.93,-31.23,[],0,0,[],[]
397260,398820,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.24,-33.21,[],0,0,[],[]
398820,401540,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.34,-16.99,[],0,0,[],[]
401540,402810,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.69,-11.74,[],1270,0,[],[]
402810,403640,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.03,-10.21,[],0,0,[],[]
403640,406440,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.01,-10.75,[],0,0,[],[]
406440,407450,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.23,-27.22,[],0,0,[],[]
407450,408410,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.39,-31.75,[],0,0,[],[]
408410,409400,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.97,-33.47,[],0,0,[],[]
409400,410530,MAL,MAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.71,-32.88,[],1130,0,[],[]
410530,411330,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.27,-13.19,[],0,0,[],[]
411330,412410,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.78,-21.61,[],0,0,[],[]
412410,414130,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.7,-34.3,[],0,0,[],[]
414130,416830,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.32,-25.11,[],0,0,[],[]
416830,417850,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.81,-18.84,[],0,0,[],[]
417850,418940,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.02,-33.14,[],0,0,[],[]
418940,420710,FEM,FAN,7.53,18,AIOCF,BC,0,NT,FI,0.0,0,-32.09,-14.2,[],0,0,[],[]
420710,421680,NA,OLF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-35.41,-19.91,[],0,0,[],[]
421680,422730,NA,MAF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-36.53,-18.08,[],0,0,[],[]
422730,424170,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FI,0.0,0,-34.37,-17.45,[],0,0,[],[]
424170,424980,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FH,0.0,0,-34.54,-28.4,[],0,0,[],[]
424980,426450,NA,FAF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-35.1,-22.03,[],0,0,[],[]
426450,427520,NA,OLF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-30.52,-22.42,[],0,0,[],[]
427520,428530,FEM,FAN,6.31,18,AIOCF,EC,0,NT,FI,0.0,0,-32.98,-25.12,[],0,0,[],[]
428530,429340,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.83,-25.06,[],0,0,[],[]
429340,430340,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.05,-24.21,[],0,0,[],[]
430340,431540,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.61,-20.68,[],0,0,[],[]
431540,433050,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.07,-20.79,[],0,0,[],[]
433050,434470,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.02,-31.23,[],0,0,[],[]
434470,435380,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.27,-29.9,[],0,0,[],[]
435380,436980,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.19,-31.55,[],0,0,[],[]
436980,437980,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.94,-35.1,[],0,0,[],[]
437980,439350,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.15,-32.11,[],0,0,[],[]
439350,440210,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.46,-13.17,[],0,0,[],[]
440210,441010,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.21,-13.04,[],0,0,[],[]
441010,442110,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.31,-34.03,[],0,0,[],[]
442110,442910,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.46,-33.98,[],0,0,[],[]
442910,444140,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.18,-29.38,[],0,0,[],[]
444140,445830,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.62,-31.89,[],0,0,[],[]
445830,446830,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.56,-19.35,[],0,0,[],[]
446830,447630,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.19,-36.36,[],0,0,[],[]
447630,448430,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.48,-32.56,[],0,0,[],[]
448430,450470,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.92,-31.31,[],0,0,[],[]
450470,451270,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.13,-29.3,[],0,0,[],[]
451270,453000,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.05,-29.7,[],0,0,[],[]
453000,454680,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.14,-34.46,[],0,0,[],[]
454680,455580,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.12,-19.0,[],0,0,[],[]
455580,456430,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.9,-34.94,[],0,0,[],[]
456430,457230,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.53,-25.68,[],0,0,[],[]
457230,459680,OCH,CXN,0.0,19,XIOCA,BC,0,NT,FI,0.0,0,-35.01,-17.47,[],0,0,[],[]
459680,460720,NA,SIL,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-44.91,-33.13,[],0,0,[],[]
460720,461950,OCH,CXN,0.0,19,XIOCA,RC,0,NT,FH,0.0,0,-38.82,-31.09,[],0,0,[],[]
461950,463440,NA,FAF,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-35.39,-21.44,[],0,0,[],[]
463440,464440,NA,TVF,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-40.15,-33.93,[],0,0,[],[]
464440,465240,NA,SIL,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-41.37,-28.65,[],0,0,[],[]
465240,466040,FEM,FAN,3.93,19,XIOCA,EC,0,NT,FI,0.0,0,-38.13,-26.08,[],0,0,[],[]
466040,466840,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.57,-33.19,[],0,0,[],[]
466840,469370,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.2,-18.23,[],0,0,[],[]
469370,470370,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.56,-34.31,[],0,0,[],[]
470370,471170,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.9,-27.26,[],0,0,[],[]
471170,471970,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.42,-24.99,[],0,0,[],[]
471970,472770,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.58,-32.32,[],0,0,[],[]
472770,473570,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.26,-24.24,[],0,0,[],[]
473570,474390,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.74,-32.72,[],0,0,[],[]
474390,475650,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.08,-26.03,[],0,0,[],[]
475650,477900,OCH,CXN,0.0,20,XM,EC,0,NT,FI,0.0,0,-35.49,-25.91,[],0,0,[],[]
477900,479860,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.58,-16.56,[],0,0,[],[]
479860,481540,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.57,-35.03,[],0,0,[],[]
481540,483430,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.25,-34.82,[],0,0,[],[]
483430,484490,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.51,-18.63,[],0,0,[],[]
484490,485550,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.86,-33.39,[],0,0,[],[]
485550,486520,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-22.83,-3.34,[],0,0,[],[]
486520,487390,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.48,-36.36,[],0,0,[],[]
487390,488190,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.27,-26.94,[],0,0,[],[]
488190,489010,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.18,-38.19,[],0,0,[],[]
489010,489960,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.92,-30.09,[],0,0,[],[]
489960,492420,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.61,-33.31,[],0,0,[],[]
492420,493780,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.32,-25.5,[],0,0,[],[]
493780,495560,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.48,-32.65,[],0,0,[],[]
495560,497460,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-32.78,-23.88,[],0,0,[],[]
497460,498860,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.03,-8.5,[],0,0,[],[]
498860,500050,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.8,-34.28,[],0,0,[],[]
500050,500850,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.43,-33.06,[],0,0,[],[]
500850,502390,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.31,-32.05,[],0,0,[],[]
502390,503650,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.23,-27.07,[],0,0,[],[]
503650,504540,OCH,CXN,0.0,22,XIOCA,BC,0,NT,FI,0.0,0,-37.76,-32.35,[],0,0,[],[]
504540,505370,NA,OLF,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-38.0,-22.73,[],0,0,[],[]
505370,506200,NA,SIL,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-42.77,-36.47,[],0,0,[],[]
506200,506800,NA,OLN,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-36.1,-28.68,[],0,0,[],[]
506800,507840,FEM,FAN,2.96,22,XIOCA,EC,0,NT,FI,0.0,0,-33.67,-26.78,[],0,0,[],[]
507840,509930,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.34,-33.14,[],0,0,[],[]
509930,510930,FEM,FAN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.11,-30.31,[],1000,0,[],[]
510930,511730,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.16,-23.08,[],0,0,[],[]
511730,514710,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.89,-2.79,[],0,0,[],[]
514710,515710,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.36,-11.54,[],0,0,[],[]
515710,516810,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.14,-12.21,[],0,0,[],[]
516810,517610,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.5,-19.82,[],0,0,[],[]
517610,518440,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.17,-29.76,[],0,0,[],[]
518440,520670,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.61,-18.31,[],0,0,[],[]
520670,524250,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.06,-27.43,[],0,0,[],[]
524250,525050,OCH,CXN,0.0,23,XM,BC,0,NT,FI,0.0,0,-33.67,-25.83,[],0,0,[],[]
525050,526050,NA,TVF,0.0,23,XM,NA,NA,NA,NA,0.0,0,-40.89,-30.29,[],0,0,[],[]
526050,526920,NA,CXF,0.0,23,XM,NA,NA,NA,NA,0.0,0,-41.37,-32.61,[],0,0,[],[]
526920,528610,NA,OLF,0.0,23,XM,NA,NA,NA,NA,0.0,0,-33.7,-18.44,[],0,0,[],[]
528610,530710,OCH,CXN,0.0,23,XM,EC,0,NT,FH,0.0,0,-37.95,-30.41,[],0,0,[],[]
530710,531870,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.16,-17.66,[],0,0,[],[]
531870,532970,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.04,-21.59,[],0,0,[],[]
532970,533820,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-23.89,-10.45,[],0,0,[],[]
533820,535100,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.31,-22.23,[],0,0,[],[]
535100,536170,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.92,-34.35,[],0,0,[],[]
536170,537280,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.55,-19.29,[],0,0,[],[]
537280,539070,OCH,CXN,0.0,24,XIOCA,BC,0,NT,FI,0.0,0,-30.32,-11.12,[],0,0,[],[]
539070,540070,FEM,FAN,3.24,24,XIOCA,EC,0,NT,FI,0.0,0,-39.09,-32.31,[],0,0,[],[]
540070,540870,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.15,-33.51,[],0,0,[],[]
540870,541870,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.61,-34.37,[],0,0,[],[]
541870,542680,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.6,-33.25,[],0,0,[],[]
542680,543680,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.52,-34.62,[],0,0,[],[]
543680,544800,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.03,-28.42,[],0,0,[],[]
544800,546090,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.71,-30.03,[],0,0,[],[]
546090,546890,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.18,-33.65,[],0,0,[],[]
546890,547710,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.48,-26.42,[],0,0,[],[]
547710,548510,OCH,CXN,0.0,25,XIOCA,BC,0,NT,FI,0.0,0,-32.86,-16.17,[],0,0,[],[]
548510,549310,NA,NOF,0.0,25,XIOCA,NA,NA,NA,NA,0.0,0,-35.08,-21.59,[],0,0,[],[]
549310,550310,NA,FAF,0.0,25,XIOCA,NA,NA,NA,NA,0.0,0,-34.35,-19.19,[],0,0,[],[]
550310,551930,NA,SIL,0.0,25,XIOCA,NA,NA,NA,NA,0.0,0,-40.3,-27.66,[],0,0,[],[]
551930,553070,FEM,FAN,3.0,25,XIOCA,RC,0,NT,FI,0.0,0,-35.25,-26.91,[],0,0,[],[]
553070,554410,NA,SIL,0.0,25,XIOCA,NA,NA,NA,NA,0.0,0,-41.67,-28.6,[],0,0,[],[]
554410,555410,MAL,MAN,4.79,25,XIOCA,EC,0,NT,FI,0.0,0,-37.68,-31.7,[],0,0,[],[]
555410,556250,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-22.31,-6.47,[],0,0,[],[]
556250,557160,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.91,-15.58,[],0,0,[],[]
557160,559190,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.24,-33.75,[],0,0,[],[]
559190,560170,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.27,-35.06,[],0,0,[],[]
560170,561180,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.85,-36.24,[],0,0,[],[]
561180,562120,NA,CXF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.97,-36.57,[],0,0,[],[]
562120,563620,FEM,FAN,3.12,26,AMF,EC,0,NT,FI,0.0,0,-20.63,-3.89,[],0,0,[],[]
563620,564270,FEM,FAN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-25.37,-13.12,[],650,0,[],[]
564270,565070,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-30.3,-16.95,[],0,0,[],[]
565070,565910,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.46,-24.44,[],0,0,[],[]
565910,567090,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-35.3,-17.02,[],0,0,[],[]
567090,567900,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-33.57,-18.38,[],0,0,[],[]
567900,569180,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-31.78,-18.33,[],0,0,[],[]
569180,570180,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-36.58,-25.42,[],0,0,[],[]
570180,571220,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.53,-36.4,[],0,0,[],[]
571220,572220,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.9,-31.65,[],0,0,[],[]
572220,573440,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-36.38,-20.81,[],0,0,[],[]
573440,574740,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-37.66,-20.29,[],0,0,[],[]
574740,575790,FEM,FAN,6.54,27,AIOCF,BC,0,NT,FI,0.0,0,-37.08,-25.38,[],0,0,[],[]
575790,576590,NA,SIL,0.0,27,AIOCF,NA,NA,NA,NA,0.0,0,-44.55,-34.79,[],0,0,[],[]
576590,577590,FEM,FAN,6.42,27,AIOCF,RC,0,NT,FH,0.0,0,-36.8,-30.48,[],0,0,[],[]
577590,578690,OCH,CXN,0.0,27,AIOCF,EC,0,NT,FI,0.0,0,-26.86,-8.4,[],0,0,[],[]
578690,582820,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-21.44,-3.22,[],0,0,[],[]
582820,583960,NA,FAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-34.27,-23.16,[],0,0,[],[]
583960,586130,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-38.95,-26.06,[],0,0,[],[]
586130,587430,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-33.32,-26.6,[],0,0,[],[]
587430,589100,OCH,CXN,0.0,28,XM,BC,0,NT,FI,0.0,0,-34.3,-23.18,[],0,0,[],[]
589100,590220,NA,FAF,0.0,28,XM,NA,NA,NA,NA,0.0,0,-36.18,-30.57,[],0,0,[],[]
590220,593110,NA,SIL,0.0,28,XM,NA,NA,NA,NA,0.0,0,-41.18,-19.96,[],0,0,[],[]
593110,593910,OCH,CXN,0.0,28,XM,EC,0,NT,FH,0.0,0,-28.02,-20.26,[],0,0,[],[]
593910,595170,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-35.52,-19.16,[],0,0,[],[]
595170,598580,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-29.36,-8.21,[],0,0,[],[]
598580,599380,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-31.02,-14.69,[],0,0,[],[]
599380,600670,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-32.78,-19.72,[],0,0,[],[]
600670,601520,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-37.49,-23.98,[],0,0,[],[]
601520,602320,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-40.93,-31.09,[],0,0,[],[]
602320,603610,OCH,CXN,0.0,29,XM,EC,0,NT,FI,0.0,0,-32.21,-23.99,[],0,0,[],[]
603610,604620,NA,FAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-33.12,-21.74,[],0,0,[],[]
