segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7783250,7784610,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-21.38,-10.18,[],0,0,[],[]
7784610,7785450,NA,NON,0.0,220,pause,NA,NA,NA,NA,0.0,0,-40.75,-37.23,[],0,0,[],[]
7785450,7786250,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-22.82,-9.54,[],0,0,[],[]
7786250,7787190,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-22.18,-13.35,[],0,0,[],[]
7787190,7790560,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-19.92,-4.93,[],0,0,[],[]
7790560,7792720,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-32.25,-20.94,[],0,0,[],[]
7792720,7796440,CHI,CHN,0.0,220,CM,EC,0,NT,FI,1.0,3720,-20.88,-12.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 7796.44, 'start': 7792.72}]",0,0,[],[]
7796440,7797350,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-35.7,-26.28,[],0,0,[],[]
7797350,7798170,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-23.61,-12.1,[],0,0,[],[]
7798170,7799410,NA,NON,0.0,221,pause,NA,NA,NA,NA,0.0,0,-24.48,-11.08,[],0,0,[],[]
7799410,7800230,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-22.16,-10.46,[],0,0,[],[]
7800230,7801840,NA,NON,0.0,221,pause,NA,NA,NA,NA,0.0,0,-21.07,-8.48,[],0,0,[],[]
7801840,7803380,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-32.63,-17.79,[],0,0,[],[]
7803380,7804600,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-42.36,-28.66,[],0,0,[],[]
7804600,7806200,CHI,CHN,0.0,221,CM,BC,0,NT,FI,1.0,1600,-19.14,-11.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7806.2, 'start': 7804.6}]",0,0,[],[]
7806200,7807180,NA,NOF,0.0,221,CM,NA,NA,NA,NA,0.0,0,-43.7,-37.86,[],0,0,[],[]
7807180,7808170,NA,OLN,0.0,221,CM,NA,NA,NA,NA,0.0,0,-21.58,-13.73,[],0,0,[],[]
7808170,7808970,NA,OLF,0.0,221,CM,NA,NA,NA,NA,0.0,0,-37.29,-24.31,[],0,0,[],[]
7808970,7815120,CHI,CHN,0.0,221,CM,RC,0,NT,FH,3.0,4700,-20.19,-8.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7811.15, 'start': 7808.97}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 7813.35, 'start': 7811.78}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 7815.03, 'start': 7814.08}]",0,0,[],[]
7815120,7815920,NA,OLF,0.0,221,CM,NA,NA,NA,NA,0.0,0,-43.73,-33.68,[],0,0,[],[]
7815920,7816830,CHI,CHN,0.0,221,CM,RC,0,NT,FH,1.0,910,-30.36,-26.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7816.83, 'start': 7815.92}]",0,0,[],[]
7816830,7818270,CHI,CHN,0.0,221,CM,EC,0,NT,FH,1.0,1440,-27.33,-20.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7818.27, 'start': 7816.83}]",0,0,[],[]
7818270,7819070,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-43.8,-29.97,[],0,0,[],[]
7819070,7819670,CHI,CHN,0.0,222,pause,NA,NA,NA,NA,0.0,0,-26.04,-16.46,[],0,310,[],"[{'start': 7819.07, 'end': 7819.38}]"
7819670,7822280,NA,NON,0.0,222,pause,NA,NA,NA,NA,0.0,0,-20.54,-3.26,[],0,0,[],[]
7822280,7824870,NA,OLF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-19.77,-6.45,[],0,0,[],[]
7824870,7825670,NA,OLN,0.0,222,pause,NA,NA,NA,NA,0.0,0,-17.53,-4.55,[],0,0,[],[]
7825670,7829710,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-28.14,-9.68,[],0,0,[],[]
7829710,7830520,NA,OLF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-16.26,-8.19,[],0,0,[],[]
7830520,7832150,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-43.01,-30.78,[],0,0,[],[]
7832150,7833080,NA,OLF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-19.31,-3.89,[],0,0,[],[]
7833080,7834770,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-43.56,-35.41,[],0,0,[],[]
7834770,7835600,NA,OLN,0.0,222,pause,NA,NA,NA,NA,0.0,0,-29.1,-14.52,[],0,0,[],[]
7835600,7836450,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-36.82,-22.26,[],0,0,[],[]
7836450,7837790,OCH,CXN,0.0,222,XM,EC,0,NT,FI,0.0,0,-35.85,-24.92,[],0,0,[],[]
7837790,7838700,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-47.27,-42.63,[],0,0,[],[]
7838700,7839790,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-47.66,-43.15,[],0,0,[],[]
7839790,7840590,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-47.07,-38.8,[],0,0,[],[]
7840590,7842130,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-48.73,-44.11,[],0,0,[],[]
7842130,7844560,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-26.87,-14.89,[],0,0,[],[]
7844560,7847780,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-18.32,-14.02,[],0,0,[],[]
7847780,7848410,NA,CHF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-13.4,-3.92,[],0,630,"[{'start': 7847.78, 'end': 7848.41}]",[]
7848410,7849270,NA,OLF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-14.99,-3.64,[],0,0,[],[]
7849270,7850090,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-19.54,-16.97,[],0,0,[],[]
7850090,7851050,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-18.21,-11.26,[],0,0,[],[]
7851050,7852050,CHI,CHN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-14.73,-4.45,[],0,1000,"[{'start': 7851.05, 'end': 7852.05}]",[]
7852050,7852940,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-6.7,-3.23,[],0,0,[],[]
7852940,7854580,CHI,CHN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-14.88,-9.59,[],0,1640,"[{'start': 7852.94, 'end': 7854.58}]",[]
7854580,7855440,NA,NON,0.0,223,pause,NA,NA,NA,NA,0.0,0,-17.89,-12.03,[],0,0,[],[]
7855440,7856310,NA,OLF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-16.63,-4.24,[],0,0,[],[]
7856310,7879860,NA,NON,0.0,223,pause,NA,NA,NA,NA,0.0,0,-19.64,-3.89,[],0,0,[],[]
7879860,7880460,CHI,CHN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-14.25,-10.42,[],0,600,"[{'start': 7879.86, 'end': 7880.46}]",[]
7880460,7881660,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-21.96,-19.27,[],0,0,[],[]
7881660,7882740,NA,OLF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-22.53,-20.5,[],0,0,[],[]
7882740,7883610,NA,NON,0.0,223,pause,NA,NA,NA,NA,0.0,0,-21.85,-20.21,[],0,0,[],[]
7883610,7884410,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-19.97,-15.84,[],0,0,[],[]
7884410,7893110,NA,NON,0.0,223,pause,NA,NA,NA,NA,0.0,0,-19.18,-11.36,[],0,0,[],[]
7893110,7908960,NA,NON,0.0,223,pause,NA,NA,NA,NA,0.0,0,-18.98,-10.91,[],0,0,[],[]
7908960,7909640,CHI,CHN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-18.34,-16.27,[],0,680,[],"[{'start': 7908.96, 'end': 7909.64}]"
7909640,7910560,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-17.49,-12.28,[],0,0,[],[]
7910560,7912170,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-17.96,-15.55,[],0,0,[],[]
7912170,7912980,CHI,CHN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-14.6,-11.68,[],0,810,"[{'start': 7912.17, 'end': 7912.98}]",[]
7912980,7913790,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-13.67,-10.78,[],0,0,[],[]
7913790,7916780,CHI,CHN,0.0,223,CM,EC,0,NT,FI,1.0,2990,-13.83,-10.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7916.78, 'start': 7913.79}]",0,0,[],[]
7916780,7917610,NA,OLN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-17.67,-13.71,[],0,0,[],[]
7917610,7943360,NA,NON,0.0,224,pause,NA,NA,NA,NA,0.0,0,-15.64,-4.08,[],0,0,[],[]
7943360,7944220,NA,OLF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-16.57,-7.25,[],0,0,[],[]
7944220,7945170,NA,NON,0.0,224,pause,NA,NA,NA,NA,0.0,0,-32.94,-27.33,[],0,0,[],[]
7945170,7946530,CHI,CHN,0.0,224,CM,EC,0,NT,FI,1.0,1270,-18.14,-11.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7946.44, 'start': 7945.17}]",0,0,[],[]
7946530,7948550,NA,NON,0.0,225,pause,NA,NA,NA,NA,0.0,0,-35.07,-28.47,[],0,0,[],[]
7948550,7949350,NA,SIL,0.0,225,pause,NA,NA,NA,NA,0.0,0,-46.71,-40.99,[],0,0,[],[]
7949350,7951280,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-43.69,-26.39,[],0,0,[],[]
7951280,7952640,NA,OLF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-29.31,-14.11,[],0,0,[],[]
7952640,7955400,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-43.44,-31.55,[],0,0,[],[]
7955400,7956260,CHI,CHN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-33.28,-25.76,[],0,860,[],"[{'start': 7955.4, 'end': 7956.26}]"
7956260,7958190,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-44.85,-35.55,[],0,0,[],[]
7958190,7959120,NA,SIL,0.0,225,pause,NA,NA,NA,NA,0.0,0,-46.16,-40.14,[],0,0,[],[]
7959120,7960030,NA,FAF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-45.58,-41.01,[],0,0,[],[]
7960030,7961330,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-20.66,-15.44,[],0,0,[],[]
7961330,7962040,CHI,CHN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-16.16,-14.01,[],0,710,"[{'start': 7961.33, 'end': 7962.04}]",[]
7962040,7963200,NA,NON,0.0,225,pause,NA,NA,NA,NA,0.0,0,-19.19,-15.65,[],0,0,[],[]
7963200,7964520,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-16.66,-5.12,[],0,0,[],[]
7964520,7965440,CHI,CHN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-16.38,-10.02,[],0,920,"[{'start': 7964.52, 'end': 7965.44}]",[]
7965440,7966310,NA,NON,0.0,225,pause,NA,NA,NA,NA,0.0,0,-21.32,-18.38,[],0,0,[],[]
7966310,7967310,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-21.01,-18.2,[],0,0,[],[]
7967310,7968410,CHI,CHN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-17.98,-11.59,[],0,1100,"[{'start': 7967.31, 'end': 7968.41}]",[]
7968410,7969770,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-19.21,-13.88,[],0,0,[],[]
7969770,7970370,CHI,CHN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-19.17,-16.37,[],0,600,"[{'start': 7969.77, 'end': 7970.37}]",[]
7970370,7972070,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-20.9,-16.73,[],0,0,[],[]
7972070,7972710,CHI,CHN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-18.8,-9.48,[],0,640,"[{'start': 7972.07, 'end': 7972.71}]",[]
7972710,7973510,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-13.76,-4.12,[],0,0,[],[]
7973510,7980660,NA,NON,0.0,225,pause,NA,NA,NA,NA,0.0,0,-19.41,-12.32,[],0,0,[],[]
7980660,7984040,CHI,CHN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-13.7,-10.79,[],0,3380,"[{'start': 7980.66, 'end': 7984.04}]",[]
7984040,7984850,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-14.7,-6.15,[],0,0,[],[]
7984850,7985780,CHI,CHN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-12.88,-11.13,[],0,930,"[{'start': 7984.85, 'end': 7985.78}]",[]
7985780,7988010,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-19.48,-12.64,[],0,0,[],[]
7988010,7988970,CHI,CHN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-13.08,-5.64,[],0,960,"[{'start': 7988.01, 'end': 7988.97}]",[]
7988970,7990300,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-19.87,-13.52,[],0,0,[],[]
7990300,7991100,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-23.02,-21.59,[],0,0,[],[]
7991100,7991900,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-19.56,-5.49,[],0,0,[],[]
7991900,7992850,CHI,CHN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-12.96,-10.75,[],0,950,"[{'start': 7991.9, 'end': 7992.85}]",[]
7992850,7994010,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-17.83,-4.61,[],0,0,[],[]
7994010,8003960,NA,NON,0.0,225,pause,NA,NA,NA,NA,0.0,0,-21.41,-9.15,[],0,0,[],[]
8003960,8004730,CHI,CHN,0.0,225,CM,EC,0,NT,FI,1.0,770,-17.11,-13.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8004.73, 'start': 8003.96}]",0,0,[],[]
8004730,8005960,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-16.38,-8.39,[],0,0,[],[]
8005960,8006720,CHI,CHN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-15.9,-11.7,[],0,760,"[{'start': 8005.96, 'end': 8006.72}]",[]
8006720,8007590,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-18.11,-13.39,[],0,0,[],[]
8007590,8008610,CHI,CHN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-13.31,-6.4,[],0,1020,"[{'start': 8007.59, 'end': 8008.61}]",[]
8008610,8015610,NA,NON,0.0,226,pause,NA,NA,NA,NA,0.0,0,-13.88,-6.44,[],0,0,[],[]
8015610,8020960,NA,NON,0.0,226,pause,NA,NA,NA,NA,0.0,0,-15.3,-5.62,[],0,0,[],[]
8020960,8023730,CHI,CHN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-15.29,-8.44,[],0,2770,"[{'start': 8020.96, 'end': 8023.73}]",[]
8023730,8024550,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-16.57,-11.01,[],0,0,[],[]
8024550,8026800,CHI,CHN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-13.29,-4.7,[],0,2250,"[{'start': 8024.55, 'end': 8026.8}]",[]
8026800,8027600,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-14.98,-12.0,[],0,0,[],[]
8027600,8028750,CHI,CHN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-19.43,-13.5,[],0,1150,"[{'start': 8027.6, 'end': 8028.75}]",[]
8028750,8029560,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-31.57,-26.31,[],0,0,[],[]
8029560,8030370,NA,NON,0.0,226,pause,NA,NA,NA,NA,0.0,0,-36.99,-33.96,[],0,0,[],[]
8030370,8031170,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-36.44,-32.11,[],0,0,[],[]
8031170,8034050,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-41.55,-34.33,[],0,0,[],[]
8034050,8034650,CHI,CHN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-19.93,-13.61,[],0,420,"[{'start': 8034.15, 'end': 8034.57}]",[]
8034650,8037510,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-43.64,-36.69,[],0,0,[],[]
8037510,8038490,CHI,CHN,0.0,226,CIC,BC,0,TIFI,FI,1.0,980,-17.59,-12.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8038.49, 'start': 8037.51}]",0,0,[],[]
8038490,8039440,NA,NOF,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-45.56,-40.22,[],0,0,[],[]
8039440,8040440,FEM,FAN,3.88,226,CIC,EC,1,TIFR,FI,0.0,0,-29.12,-24.58,[],0,0,[],[]
8040440,8041710,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-41.4,-29.28,[],0,0,[],[]
8041710,8042940,CHI,CHN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-15.88,-11.78,[],0,1230,"[{'start': 8041.71, 'end': 8042.94}]",[]
8042940,8043920,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-42.22,-33.3,[],0,0,[],[]
8043920,8045900,NA,OLF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-39.67,-29.47,[],0,0,[],[]
8045900,8049390,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-43.12,-31.63,[],0,0,[],[]
8049390,8050310,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-34.04,-28.72,[],0,0,[],[]
8050310,8050920,OCH,CXN,0.0,227,XM,EC,0,NT,FI,0.0,0,-30.73,-22.97,[],0,0,[],[]
8050920,8052950,NA,SIL,0.0,228,pause,NA,NA,NA,NA,0.0,0,-46.43,-38.95,[],0,0,[],[]
8052950,8054630,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-40.22,-28.83,[],0,0,[],[]
8054630,8055520,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-37.61,-29.94,[],0,0,[],[]
8055520,8056370,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-35.23,-22.15,[],0,0,[],[]
8056370,8057360,NA,OLF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-29.02,-15.94,[],0,0,[],[]
8057360,8059130,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-38.01,-22.99,[],0,0,[],[]
8059130,8060080,NA,OLF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-38.4,-30.35,[],0,0,[],[]
8060080,8061460,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-40.74,-26.56,[],0,0,[],[]
8061460,8062480,NA,FAF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-37.41,-22.89,[],0,0,[],[]
8062480,8064740,NA,OLF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-30.11,-14.43,[],0,0,[],[]
8064740,8066340,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-39.48,-23.88,[],0,0,[],[]
8066340,8067340,NA,FAF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-29.87,-12.13,[],0,0,[],[]
8067340,8072730,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-30.81,-4.97,[],0,0,[],[]
8072730,8073530,NA,SIL,0.0,228,pause,NA,NA,NA,NA,0.0,0,-47.08,-38.28,[],0,0,[],[]
8073530,8075820,NA,MAF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-43.45,-32.93,[],0,0,[],[]
8075820,8077670,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-43.9,-35.67,[],0,0,[],[]
8077670,8080490,NA,OLF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-41.18,-29.59,[],0,0,[],[]
8080490,8081300,NA,SIL,0.0,228,pause,NA,NA,NA,NA,0.0,0,-42.71,-35.27,[],0,0,[],[]
8081300,8082580,NA,MAF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-32.47,-16.9,[],0,0,[],[]
8082580,8083410,NA,OLF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-23.46,-14.61,[],0,0,[],[]
8083410,8084010,CHI,CHN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-16.57,-7.78,[],0,390,"[{'start': 8083.62, 'end': 8084.01}]",[]
8084010,8086490,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-20.85,-6.11,[],0,0,[],[]
8086490,8087720,NA,OLF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-25.56,-12.17,[],0,0,[],[]
8087720,8088720,FEM,FAN,3.74,228,AMF,EC,0,NT,FI,0.0,0,-34.44,-25.94,[],0,0,[],[]
8088720,8089620,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-39.35,-29.86,[],0,0,[],[]
8089620,8090720,NA,OLF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-33.33,-21.02,[],0,0,[],[]
8090720,8091820,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-30.12,-13.26,[],0,0,[],[]
8091820,8092620,NA,OLF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-36.74,-24.75,[],0,0,[],[]
8092620,8093870,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-39.74,-28.51,[],0,0,[],[]
8093870,8095120,NA,OLF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-33.37,-18.75,[],0,0,[],[]
8095120,8098350,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-35.98,-18.58,[],0,0,[],[]
8098350,8099760,NA,OLF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-24.71,-6.98,[],0,0,[],[]
8099760,8101920,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-36.53,-19.59,[],0,0,[],[]
8101920,8104320,NA,OLF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-34.06,-17.37,[],0,0,[],[]
8104320,8105400,NA,MAF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-39.83,-30.65,[],0,0,[],[]
8105400,8106400,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-25.23,-14.48,[],0,0,[],[]
8106400,8107250,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-38.62,-29.97,[],0,0,[],[]
8107250,8108090,NA,MAF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-36.75,-23.05,[],0,0,[],[]
8108090,8108890,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-33.16,-19.7,[],0,0,[],[]
8108890,8109920,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-23.33,-10.2,[],0,0,[],[]
8109920,8110720,NA,SIL,0.0,229,pause,NA,NA,NA,NA,0.0,0,-45.35,-37.45,[],0,0,[],[]
8110720,8113030,NA,OLF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-40.8,-28.29,[],0,0,[],[]
8113030,8114030,NA,MAF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-39.52,-26.39,[],0,0,[],[]
8114030,8114850,NA,OLF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-39.32,-27.47,[],0,0,[],[]
8114850,8116520,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-22.52,-4.18,[],0,0,[],[]
8116520,8118550,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-39.11,-26.38,[],0,0,[],[]
8118550,8119150,NA,FAF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-43.63,-34.41,[],0,0,[],[]
8119150,8121110,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-30.04,-10.67,[],0,0,[],[]
8121110,8122010,NA,OLF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-36.61,-22.15,[],0,0,[],[]
