segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12605090,12607190,NA,NON,0.0,317,AICM,NA,NA,NA,NA,0.0,0,-28.8,-16.49,[],0,0,[],[]
12607190,12607800,FEM,FAN,7.22,317,AICM,EC,1,TIFR,FI,0.0,0,-33.77,-26.66,[],0,0,[],[]
12607800,12609130,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-47.04,-40.06,[],0,0,[],[]
12609130,12610260,NA,MAF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-40.44,-29.02,[],0,0,[],[]
12610260,12617140,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-43.02,-27.81,[],0,0,[],[]
12617140,12617740,FEM,FAN,3.03,318,AMF,EC,0,NT,FI,0.0,0,-33.43,-24.49,[],0,0,[],[]
12617740,12618560,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-26.71,-10.24,[],0,0,[],[]
12618560,12619360,NA,FAF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-33.31,-22.81,[],0,0,[],[]
12619360,12630690,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-27.45,-4.37,[],0,0,[],[]
12630690,12631290,CHI,CHN,0.0,319,CIOCX,BC,0,NT,FI,1.0,600,-23.36,-17.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12631.29, 'start': 12630.69}]",0,0,[],[]
12631290,12632090,OCH,CXN,0.0,319,CIOCX,RC,0,NT,FI,0.0,0,-29.82,-23.8,[],0,0,[],[]
12632090,12634750,NA,NON,0.0,319,CIOCX,NA,NA,NA,NA,0.0,0,-24.2,-9.32,[],0,0,[],[]
12634750,12635750,CHI,CHN,0.0,319,CIOCX,EC,0,NT,FI,2.0,330,-25.65,-15.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12634.91, 'start': 12634.75}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12635.75, 'start': 12635.58}]",0,0,[],[]
12635750,12645530,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-25.28,-3.75,[],0,0,[],[]
12645530,12646650,NA,NON,0.0,320,pause,NA,NA,NA,NA,0.0,0,-21.18,-6.36,[],0,0,[],[]
12646650,12647730,NA,MAF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-24.39,-9.12,[],0,0,[],[]
12647730,12651500,NA,NON,0.0,320,pause,NA,NA,NA,NA,0.0,0,-33.28,-11.46,[],0,0,[],[]
12651500,12652730,NA,OLN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-24.59,-8.06,[],0,0,[],[]
12652730,12657770,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-25.13,-6.98,[],0,0,[],[]
12657770,12658490,CHI,CHN,0.0,320,CIC,BC,0,TIFI,FI,1.0,570,-16.31,-3.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12658.34, 'start': 12657.77}]",0,0,[],[]
12658490,12659700,FEM,FAN,8.47,320,CIC,EC,1,TIFR,FI,0.0,0,-21.36,-14.45,[],0,0,[],[]
12659700,12660500,NA,NON,0.0,321,pause,NA,NA,NA,NA,0.0,0,-30.94,-22.36,[],0,0,[],[]
12660500,12662610,NA,OLN,0.0,321,pause,NA,NA,NA,NA,0.0,0,-23.52,-8.86,[],0,0,[],[]
12662610,12663420,NA,NON,0.0,321,pause,NA,NA,NA,NA,0.0,0,-30.56,-24.92,[],0,0,[],[]
12663420,12664620,NA,OLN,0.0,321,pause,NA,NA,NA,NA,0.0,0,-23.96,-18.51,[],0,0,[],[]
12664620,12672880,NA,NOF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-29.36,-4.21,[],0,0,[],[]
12672880,12673480,NA,FAF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-33.39,-23.3,[],0,0,[],[]
12673480,12675530,NA,NOF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-42.2,-31.0,[],0,0,[],[]
12675530,12676740,NA,MAF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-45.63,-31.94,[],0,0,[],[]
12676740,12678030,NA,NOF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-45.82,-31.69,[],0,0,[],[]
12678030,12679270,NA,OLN,0.0,321,pause,NA,NA,NA,NA,0.0,0,-20.96,-4.49,[],0,0,[],[]
12679270,12680190,NA,NOF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-17.56,-5.06,[],0,0,[],[]
12680190,12681360,NA,OLF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-33.85,-23.27,[],0,0,[],[]
12681360,12683120,NA,NOF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-22.52,-5.18,[],0,0,[],[]
12683120,12683940,NA,OLN,0.0,321,pause,NA,NA,NA,NA,0.0,0,-17.5,-10.11,[],0,0,[],[]
12683940,12685900,NA,NOF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-29.5,-19.22,[],0,0,[],[]
12685900,12687520,NA,OLF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-20.42,-4.92,[],0,0,[],[]
12687520,12689060,NA,NOF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-38.4,-27.55,[],0,0,[],[]
12689060,12690440,NA,OLF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-36.43,-28.52,[],0,0,[],[]
12690440,12691470,NA,MAF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-43.59,-33.73,[],0,0,[],[]
12691470,12692410,NA,NOF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-37.29,-26.66,[],0,0,[],[]
12692410,12693210,NA,OLN,0.0,321,pause,NA,NA,NA,NA,0.0,0,-29.91,-22.59,[],0,0,[],[]
12693210,12694350,NA,MAF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-39.03,-29.55,[],0,0,[],[]
12694350,12695590,FEM,FAN,5.81,321,AICF,BC,0,NT,FI,0.0,0,-24.99,-16.7,[],0,0,[],[]
12695590,12697730,NA,OLN,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-23.49,-14.44,[],0,0,[],[]
12697730,12698870,OCH,CXN,0.0,321,AICF,RC,0,NT,FI,0.0,0,-14.26,-10.69,[],0,0,[],[]
12698870,12699870,OCH,CXN,0.0,321,AICF,RC,0,NT,FH,0.0,0,-21.73,-14.59,[],0,0,[],[]
12699870,12700670,NA,OLF,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-37.53,-30.89,[],0,0,[],[]
12700670,12701470,NA,OLN,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-29.81,-22.78,[],0,0,[],[]
12701470,12702280,NA,NOF,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-40.12,-29.34,[],0,0,[],[]
12702280,12703070,CHI,CHN,0.0,321,AICF,RC,0,NT,FI,1.0,790,-24.05,-20.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12703.07, 'start': 12702.28}]",0,0,[],[]
12703070,12704650,CHI,CHN,0.0,321,AICF,RC,0,NT,FH,2.0,960,-23.43,-17.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12703.89, 'start': 12703.07}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12704.65, 'start': 12704.51}]",0,0,[],[]
12704650,12705550,CHI,CHN,0.0,321,AICF,RC,0,NT,FH,1.0,900,-20.16,-17.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12705.55, 'start': 12704.65}]",0,0,[],[]
12705550,12706350,NA,NOF,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-39.47,-26.23,[],0,0,[],[]
12706350,12707900,OCH,CXN,0.0,321,AICF,RC,0,NT,FI,0.0,0,-15.37,-11.83,[],0,0,[],[]
12707900,12708700,NA,OLN,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-25.25,-19.77,[],0,0,[],[]
12708700,12709560,CHI,CHN,0.0,321,AICF,RC,0,NT,FI,1.0,860,-24.8,-20.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 12709.56, 'start': 12708.7}]",0,0,[],[]
12709560,12712690,NA,MAF,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-33.59,-10.75,[],0,0,[],[]
12712690,12714370,NA,NOF,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-34.89,-19.83,[],0,0,[],[]
12714370,12716910,CHI,CHN,0.0,321,AICF,RC,0,TIFI,FH,1.0,2540,-17.15,-10.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12716.91, 'start': 12714.37}]",0,0,[],[]
12716910,12717980,FEM,FAN,4.46,321,AICF,RC,1,TIFR,FI,0.0,0,-26.2,-21.27,[],0,0,[],[]
12717980,12718980,NA,MAF,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-41.23,-31.46,[],0,0,[],[]
12718980,12721630,NA,OLN,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-26.88,-17.28,[],0,0,[],[]
12721630,12722640,MAL,MAN,2.96,321,AICF,RC,1,NT,FI,0.0,0,-30.09,-17.04,[],0,0,[],[]
12722640,12723680,FEM,FAN,3.12,321,AICF,RC,1,NT,FI,0.0,0,-24.77,-18.82,[],0,0,[],[]
12723680,12724480,NA,NOF,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-29.75,-19.13,[],0,0,[],[]
12724480,12725500,OCH,CXN,0.0,321,AICF,RC,1,NT,FI,0.0,0,-13.73,-6.34,[],0,0,[],[]
12725500,12727220,NA,OLN,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-19.09,-2.62,[],0,0,[],[]
12727220,12728020,NA,NOF,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-34.4,-23.07,[],0,0,[],[]
12728020,12730290,NA,OLN,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-27.62,-14.18,[],0,0,[],[]
12730290,12731090,OCH,CXN,0.0,321,AICF,RC,1,NT,FH,0.0,0,-23.99,-16.83,[],0,0,[],[]
12731090,12731750,OCH,CXN,0.0,321,AICF,RC,1,NT,FH,0.0,0,-30.01,-27.42,[],0,0,[],[]
12731750,12732550,NA,OLN,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-36.66,-24.45,[],0,0,[],[]
12732550,12733910,OCH,CXN,0.0,321,AICF,RC,1,NT,FH,0.0,0,-28.09,-20.3,[],0,0,[],[]
12733910,12734710,NA,OLN,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-21.85,-8.35,[],0,0,[],[]
12734710,12735310,CHI,CHN,0.0,321,AICF,RC,1,NT,FI,1.0,200,-34.27,-24.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12735.31, 'start': 12735.11}]",0,0,[],[]
12735310,12738200,NA,NON,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-32.24,-18.5,[],0,0,[],[]
12738200,12738940,CHI,CHN,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-28.83,-20.2,[],0,740,"[{'start': 12738.2, 'end': 12738.42}]","[{'start': 12738.42, 'end': 12738.94}]"
12738940,12739740,NA,NOF,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-37.26,-25.69,[],0,0,[],[]
12739740,12741350,OCH,CXN,0.0,321,AICF,RC,1,NT,FI,0.0,0,-21.28,-7.36,[],0,0,[],[]
12741350,12742150,OCH,CXN,0.0,321,AICF,RC,1,NT,FH,0.0,0,-25.96,-18.18,[],0,0,[],[]
12742150,12743160,NA,OLF,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-22.68,-9.21,[],0,0,[],[]
12743160,12743960,NA,OLN,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-30.54,-18.37,[],0,0,[],[]
12743960,12744580,CHI,CHN,0.0,321,AICF,RC,1,NT,FI,1.0,420,-23.59,-15.26,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12744.38, 'start': 12743.96}]",0,0,[],[]
12744580,12745570,NA,NOF,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-42.35,-32.11,[],0,0,[],[]
12745570,12746330,OCH,CXN,0.0,321,AICF,RC,1,NT,FI,0.0,0,-21.49,-17.69,[],0,0,[],[]
12746330,12747420,NA,NOF,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-20.05,-4.84,[],0,0,[],[]
12747420,12748590,NA,OLN,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-19.7,-5.59,[],0,0,[],[]
12748590,12749390,NA,NOF,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-20.97,-7.12,[],0,0,[],[]
12749390,12750290,OCH,CXN,0.0,321,AICF,RC,1,NT,FH,0.0,0,-25.28,-8.66,[],0,0,[],[]
12750290,12751090,NA,OLF,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-36.98,-28.46,[],0,0,[],[]
12751090,12751930,CHI,CHN,0.0,321,AICF,RC,1,NT,FI,1.0,840,-27.58,-24.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12751.93, 'start': 12751.09}]",0,0,[],[]
12751930,12752980,NA,OLN,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-15.96,-4.03,[],0,0,[],[]
12752980,12753780,NA,NON,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-21.64,-9.17,[],0,0,[],[]
12753780,12754760,NA,OLN,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-20.47,-3.91,[],0,0,[],[]
12754760,12755560,NA,NOF,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-38.5,-28.68,[],0,0,[],[]
12755560,12757070,CHI,CHN,0.0,321,AICF,RC,1,NT,FH,1.0,1510,-21.06,-9.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 12757.07, 'start': 12755.56}]",0,0,[],[]
12757070,12758130,NA,NOF,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-26.63,-8.09,[],0,0,[],[]
12758130,12758730,CHI,CHN,0.0,321,AICF,RC,1,TIMI,FH,1.0,600,-15.1,-5.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12758.73, 'start': 12758.13}]",0,0,[],[]
12758730,12759530,NA,OLN,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-16.35,-5.47,[],0,0,[],[]
12759530,12760570,NA,NON,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-25.78,-14.04,[],0,0,[],[]
12760570,12762550,NA,OLN,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-22.63,-9.24,[],0,0,[],[]
12762550,12763550,MAL,MAN,3.71,321,AICF,RC,2,TIMR,FI,0.0,0,-24.84,-14.32,[],0,0,[],[]
12763550,12766820,NA,OLN,0.0,321,AICF,NA,NA,NA,NA,0.0,0,-18.79,-3.21,[],0,0,[],[]
12766820,12767830,MAL,MAN,5.69,321,AICF,RC,2,NT,FH,0.0,0,-16.79,-4.25,[],0,0,[],[]
12767830,12768880,CHI,CHN,0.0,321,AICF,EC,2,TIME,FI,1.0,800,-17.26,-10.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12768.63, 'start': 12767.83}]",0,0,[],[]
12768880,12776760,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-23.54,-4.85,[],0,0,[],[]
12776760,12777760,NA,OLF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-41.02,-32.98,[],0,0,[],[]
12777760,12782790,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-25.96,-5.08,[],0,0,[],[]
12782790,12783690,NA,OLF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-32.31,-15.53,[],0,0,[],[]
12783690,12784740,NA,MAF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-33.69,-19.55,[],0,0,[],[]
12784740,12785870,NA,NON,0.0,322,pause,NA,NA,NA,NA,0.0,0,-35.75,-19.23,[],0,0,[],[]
12785870,12787020,NA,MAF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-33.89,-16.26,[],0,0,[],[]
12787020,12787880,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-39.09,-21.32,[],0,0,[],[]
12787880,12788710,NA,SIL,0.0,322,pause,NA,NA,NA,NA,0.0,0,-49.91,-37.46,[],0,0,[],[]
12788710,12790180,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-29.6,-9.17,[],0,0,[],[]
12790180,12791050,NA,OLN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-22.03,-9.86,[],0,0,[],[]
12791050,12793180,NA,NON,0.0,322,pause,NA,NA,NA,NA,0.0,0,-18.88,-3.03,[],0,0,[],[]
12793180,12794180,NA,MAF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-27.1,-11.68,[],0,0,[],[]
12794180,12794780,CHI,CHN,0.0,322,CIC,BC,0,TIMI,FI,1.0,510,-31.29,-24.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12794.69, 'start': 12794.47}]",0,0,[],[]
12794780,12795610,NA,SIL,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-55.48,-49.77,[],0,0,[],[]
12795610,12796210,MAL,MAN,0.88,322,CIC,RC,1,TIMR,FI,0.0,0,-38.53,-26.68,[],0,0,[],[]
12796210,12797010,NA,SIL,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-52.47,-38.49,[],0,0,[],[]
12797010,12799190,NA,NOF,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-27.51,-9.75,[],0,0,[],[]
12799190,12799790,CHI,CHN,0.0,322,CIC,RC,1,TIME,FI,1.0,390,-14.51,-8.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12799.58, 'start': 12799.19}]",0,0,[],[]
12799790,12801650,NA,OLF,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-36.39,-22.96,[],0,0,[],[]
12801650,12802420,CHI,CHN,0.0,322,CIC,RC,1,NT,FH,1.0,620,-15.16,-9.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12802.27, 'start': 12801.65}]",0,0,[],[]
12802420,12803760,NA,OLF,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-49.23,-35.11,[],0,0,[],[]
12803760,12804570,NA,NOF,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-35.25,-27.68,[],0,0,[],[]
12804570,12805300,CHI,CHN,0.0,322,CIC,RC,1,NT,FH,1.0,730,-21.76,-14.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12805.3, 'start': 12804.57}]",0,0,[],[]
12805300,12806100,NA,NOF,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-43.54,-32.38,[],0,0,[],[]
12806100,12806900,NA,OLN,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-27.39,-15.97,[],0,0,[],[]
12806900,12807700,CHI,CHN,0.0,322,CIC,EC,1,NT,FH,1.0,800,-24.66,-21.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12807.7, 'start': 12806.9}]",0,0,[],[]
12807700,12808820,NA,NON,0.0,323,pause,NA,NA,NA,NA,0.0,0,-20.54,-6.51,[],0,0,[],[]
12808820,12810140,NA,OLN,0.0,323,pause,NA,NA,NA,NA,0.0,0,-21.21,-3.81,[],0,0,[],[]
12810140,12812010,NA,MAF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-36.7,-19.56,[],0,0,[],[]
12812010,12813600,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-38.28,-25.94,[],0,0,[],[]
12813600,12814490,NA,OLN,0.0,323,pause,NA,NA,NA,NA,0.0,0,-18.29,-3.79,[],0,0,[],[]
12814490,12815680,MAL,MAN,1.89,323,AMM,EC,0,NT,FI,0.0,0,-31.1,-12.09,[],0,0,[],[]
12815680,12816900,NA,OLF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-21.68,-2.55,[],0,0,[],[]
12816900,12817890,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-40.22,-31.86,[],0,0,[],[]
12817890,12818990,NA,MAF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-40.38,-30.4,[],0,0,[],[]
12818990,12819790,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-19.18,-4.6,[],0,0,[],[]
12819790,12821020,NA,OLF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-21.97,-4.65,[],0,0,[],[]
12821020,12821620,CHI,CHN,0.0,324,CM,BC,0,NT,FI,1.0,230,-26.89,-17.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12821.62, 'start': 12821.39}]",0,0,[],[]
12821620,12822420,NA,NON,0.0,324,CM,NA,NA,NA,NA,0.0,0,-31.66,-20.03,[],0,0,[],[]
12822420,12823020,CHI,CHN,0.0,324,CM,EC,0,NT,FH,1.0,600,-24.39,-20.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12823.02, 'start': 12822.52}]",0,0,[],[]
12823020,12823820,NA,OLN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-32.53,-27.14,[],0,0,[],[]
12823820,12824820,NA,FAF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-34.85,-20.41,[],0,0,[],[]
12824820,12825700,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-30.37,-12.83,[],0,0,[],[]
12825700,12827080,NA,MAF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-35.03,-20.63,[],0,0,[],[]
12827080,12827900,NA,OLF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-30.97,-18.86,[],0,0,[],[]
12827900,12832540,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-25.98,-6.5,[],0,0,[],[]
12832540,12833410,NA,OLF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-20.93,-5.81,[],0,0,[],[]
