segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
300080,302140,FEM,FAN,6.87,15,AMF,EC,0,NT,FI,0.0,0,-38.41,-30.04,[],0,0,[],[]
302140,303140,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.97,-21.23,[],0,0,[],[]
303140,304920,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.91,-10.75,[],0,0,[],[]
304920,305890,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.52,-38.25,[],0,0,[],[]
305890,308840,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.95,-13.49,[],0,0,[],[]
308840,310370,MAL,MAN,7.4,16,AIOCM,BC,0,NT,FI,0.0,0,-36.64,-28.73,[],0,0,[],[]
310370,312860,NA,OLF,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-30.38,-11.55,[],0,0,[],[]
312860,314190,FEM,FAN,3.88,16,AIOCM,RC,0,NT,FI,0.0,0,-39.07,-32.94,[],0,0,[],[]
314190,315630,NA,MAF,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-43.48,-35.8,[],0,0,[],[]
315630,316430,NA,OLF,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-26.36,-14.54,[],0,0,[],[]
316430,317410,NA,SIL,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-48.87,-41.44,[],0,0,[],[]
317410,318550,OCH,CXN,0.0,16,AIOCM,RC,0,NT,FI,0.0,0,-34.11,-27.63,[],0,0,[],[]
318550,319890,FEM,FAN,4.67,16,AIOCM,RC,0,NT,FI,0.0,0,-37.12,-27.38,[],0,0,[],[]
319890,320700,NA,OLF,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-45.3,-37.12,[],0,0,[],[]
320700,321600,OCH,CXN,0.0,16,AIOCM,EC,0,NT,FI,0.0,0,-26.25,-20.74,[],0,0,[],[]
321600,322400,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.17,-32.49,[],0,0,[],[]
322400,323240,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.55,-42.78,[],0,0,[],[]
323240,324840,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.74,-5.05,[],0,0,[],[]
324840,328650,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.39,-22.17,[],0,0,[],[]
328650,330650,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.31,-5.77,[],0,0,[],[]
330650,331690,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.47,-21.22,[],0,0,[],[]
331690,332690,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.57,-33.97,[],0,0,[],[]
332690,333910,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.19,-30.69,[],0,0,[],[]
333910,335640,MAL,MAN,3.71,17,AMM,EC,0,NT,FI,0.0,0,-28.97,-22.72,[],0,0,[],[]
335640,339820,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.27,-31.1,[],0,0,[],[]
339820,340620,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.85,-23.91,[],0,0,[],[]
340620,342130,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.1,-13.27,[],0,0,[],[]
342130,343420,MAL,MAN,6.49,18,AMM,EC,0,NT,FI,0.0,0,-26.07,-18.79,[],0,0,[],[]
343420,344220,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.24,-25.32,[],0,0,[],[]
344220,345990,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.73,-38.52,[],0,0,[],[]
345990,347990,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.99,-15.94,[],0,0,[],[]
347990,349090,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.61,-38.95,[],0,0,[],[]
349090,351280,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.43,-28.62,[],0,0,[],[]
351280,352320,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.84,-23.06,[],0,0,[],[]
352320,356430,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.49,-7.56,[],0,0,[],[]
356430,357230,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.71,-30.16,[],0,0,[],[]
357230,358580,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.16,-30.2,[],0,0,[],[]
358580,359390,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.73,-24.17,[],0,0,[],[]
359390,360390,FEM,FAN,6.01,19,AMF,EC,0,NT,FI,0.0,0,-36.24,-28.75,[],0,0,[],[]
360390,363840,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.36,-21.42,[],0,0,[],[]
363840,365050,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.96,-30.52,[],0,0,[],[]
365050,366250,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.33,-36.3,[],0,0,[],[]
366250,367040,FEM,FAN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.62,-34.4,[],790,0,[],[]
367040,369250,FEM,FAN,7.28,20,AMF,EC,0,NT,FI,0.0,0,-36.93,-19.11,[],0,0,[],[]
369250,370250,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.1,-34.4,[],0,0,[],[]
370250,371730,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.49,-44.59,[],0,0,[],[]
371730,372540,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.69,-26.36,[],0,0,[],[]
372540,376610,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.07,-26.1,[],0,0,[],[]
376610,377730,MAL,MAN,5.47,21,AMM,BC,0,NT,FI,0.0,0,-32.28,-26.51,[],0,0,[],[]
377730,379470,NA,SIL,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-50.79,-36.18,[],0,0,[],[]
379470,380710,MAL,MAN,3.16,21,AMM,RC,0,NT,FH,0.0,0,-39.74,-32.37,[],0,0,[],[]
380710,382760,NA,SIL,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-48.04,-29.88,[],0,0,[],[]
382760,383840,MAL,MAN,2.69,21,AMM,EC,0,NT,FH,0.0,0,-40.49,-31.34,[],0,0,[],[]
383840,386900,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.03,-38.18,[],0,0,[],[]
386900,387500,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.52,-33.93,[],0,0,[],[]
387500,397200,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.02,-21.3,[],0,0,[],[]
397200,398000,OCH,CXN,0.0,22,XM,EC,0,NT,FI,0.0,0,-37.61,-28.77,[],0,0,[],[]
398000,399000,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.42,-36.52,[],0,0,[],[]
399000,400490,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.14,-29.15,[],0,0,[],[]
400490,402460,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.17,-25.15,[],0,0,[],[]
402460,404530,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.88,-29.22,[],0,0,[],[]
404530,406530,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.35,-28.85,[],0,0,[],[]
406530,407850,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.2,-13.41,[],0,0,[],[]
407850,408650,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.63,-36.81,[],0,0,[],[]
408650,410000,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.33,-29.07,[],0,0,[],[]
410000,412050,MAL,MAN,7.09,23,AMM,EC,0,NT,FI,0.0,0,-29.78,-21.85,[],0,0,[],[]
412050,413050,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-28.4,-20.07,[],0,0,[],[]
413050,415690,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-21.86,-6.22,[],0,0,[],[]
415690,416490,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.66,-29.95,[],0,0,[],[]
416490,418270,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.53,-21.97,[],0,0,[],[]
418270,419410,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.42,-29.01,[],0,0,[],[]
419410,420340,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.0,-12.02,[],0,0,[],[]
420340,421260,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.21,-27.0,[],0,0,[],[]
421260,422260,FEM,FAN,4.07,24,AICF,BC,0,TIFI,FI,0.0,0,-17.3,-9.86,[],0,0,[],[]
422260,423070,NA,NON,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-28.42,-13.15,[],0,0,[],[]
423070,423930,NA,OLN,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-20.1,-7.16,[],0,0,[],[]
423930,424810,CHI,CHN,0.0,24,AICF,RC,1,TIFR,FI,1.0,880,-15.7,-10.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 424.81, 'start': 423.93}]",0,0,[],[]
424810,425920,NA,NOF,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-35.11,-20.75,[],0,0,[],[]
425920,426890,NA,OLF,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-35.33,-23.94,[],0,0,[],[]
426890,428010,MAL,MAN,8.37,24,AICF,RC,1,TIME,FI,0.0,0,-32.17,-22.81,[],0,0,[],[]
428010,429520,NA,OLN,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-34.93,-25.22,[],0,0,[],[]
429520,430520,MAL,MAN,2.9,24,AICF,EC,1,NT,FH,0.0,0,-17.8,-11.27,[],0,0,[],[]
430520,434620,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.73,-15.5,[],0,0,[],[]
434620,436020,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.28,-23.0,[],0,0,[],[]
436020,439100,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.94,-9.09,[],0,0,[],[]
439100,440320,MAL,MAN,7.6,25,AICM,BC,0,NT,FI,0.0,0,-21.4,-12.74,[],0,0,[],[]
440320,443780,NA,OLN,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-26.28,-7.86,[],0,0,[],[]
443780,445740,MAL,MAN,6.85,25,AICM,RC,0,NT,FH,0.0,0,-15.42,-6.88,[],0,0,[],[]
445740,447840,NA,OLN,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-30.18,-17.39,[],0,0,[],[]
447840,449800,NA,NOF,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-36.87,-20.29,[],0,0,[],[]
449800,450600,OCH,CXN,0.0,25,AICM,RC,0,NT,FI,0.0,0,-40.01,-31.62,[],0,0,[],[]
450600,451200,CHI,CHN,0.0,25,AICM,RC,0,TIMI,FI,1.0,600,-19.64,-11.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 451.2, 'start': 450.6}]",0,0,[],[]
451200,452260,NA,NOF,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-37.38,-22.23,[],0,0,[],[]
452260,453450,FEM,FAN,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-28.05,-13.55,[],1190,0,[],[]
453450,454280,NA,FAF,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-48.87,-44.44,[],0,0,[],[]
454280,456470,MAL,MAN,7.34,25,AICM,EC,1,TIMR,FI,0.0,0,-17.96,-9.97,[],0,0,[],[]
456470,458280,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.75,-25.13,[],0,0,[],[]
458280,460680,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.92,-23.64,[],0,0,[],[]
460680,461480,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-26.27,-18.16,[],0,0,[],[]
461480,464120,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.75,-34.7,[],0,0,[],[]
464120,466940,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.22,-27.26,[],0,0,[],[]
466940,467740,OCH,CXN,0.0,26,XM,EC,0,NT,FI,0.0,0,-34.92,-30.67,[],0,0,[],[]
467740,468860,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-41.74,-31.32,[],0,0,[],[]
468860,470450,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.3,-38.28,[],0,0,[],[]
470450,472170,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.09,-35.03,[],0,0,[],[]
472170,472990,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-24.09,-8.65,[],0,0,[],[]
472990,474400,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-25.37,-7.93,[],0,0,[],[]
474400,475680,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-26.77,-20.33,[],0,0,[],[]
475680,476350,CHI,CHN,0.0,27,CM,EC,0,NT,FI,1.0,670,-19.84,-13.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 476.35, 'start': 475.78}]",0,0,[],[]
476350,477680,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-32.33,-16.94,[],0,0,[],[]
477680,479440,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-26.78,-14.38,[],0,0,[],[]
479440,482600,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-27.71,-8.76,[],0,0,[],[]
482600,485430,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-36.45,-22.36,[],0,0,[],[]
485430,486350,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-20.13,-4.47,[],0,0,[],[]
486350,487350,NA,MAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-18.29,-4.62,[],0,0,[],[]
487350,488320,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-32.63,-22.62,[],0,0,[],[]
488320,489420,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-38.58,-30.63,[],0,0,[],[]
489420,490730,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-37.15,-29.1,[],0,0,[],[]
490730,491660,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-42.66,-32.32,[],0,0,[],[]
491660,492610,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-22.25,-9.11,[],0,0,[],[]
492610,493410,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-39.31,-28.17,[],0,0,[],[]
493410,494630,MAL,MAN,4.08,28,AMM,BC,0,NT,FI,0.0,0,-34.95,-23.48,[],0,0,[],[]
494630,495890,NA,OLF,0.0,28,AMM,NA,NA,NA,NA,0.0,0,-37.38,-24.76,[],0,0,[],[]
495890,497760,MAL,MAN,5.95,28,AMM,RC,0,NT,FH,0.0,0,-17.83,-12.28,[],0,0,[],[]
497760,498560,NA,SIL,0.0,28,AMM,NA,NA,NA,NA,0.0,0,-38.04,-26.17,[],0,0,[],[]
498560,499410,NA,OLF,0.0,28,AMM,NA,NA,NA,NA,0.0,0,-37.65,-26.43,[],0,0,[],[]
499410,501150,NA,MAF,0.0,28,AMM,NA,NA,NA,NA,0.0,0,-28.58,-10.58,[],0,0,[],[]
501150,502020,NA,OLF,0.0,28,AMM,NA,NA,NA,NA,0.0,0,-30.17,-14.75,[],0,0,[],[]
502020,503060,FEM,FAN,9.41,28,AMM,RC,0,NT,FI,0.0,0,-28.05,-19.07,[],0,0,[],[]
503060,504110,MAL,MAN,9.1,28,AMM,RC,0,NT,FI,0.0,0,-33.54,-25.67,[],0,0,[],[]
504110,505010,NA,OLF,0.0,28,AMM,NA,NA,NA,NA,0.0,0,-32.43,-15.22,[],0,0,[],[]
505010,505820,NA,NOF,0.0,28,AMM,NA,NA,NA,NA,0.0,0,-14.79,-6.0,[],0,0,[],[]
505820,508340,NA,OLN,0.0,28,AMM,NA,NA,NA,NA,0.0,0,-24.94,-14.34,[],0,0,[],[]
508340,509360,FEM,FAN,1.62,28,AMM,EC,0,NT,FI,0.0,0,-14.3,-3.23,[],0,0,[],[]
509360,510160,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-38.55,-31.63,[],0,0,[],[]
510160,511460,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-40.93,-33.25,[],0,0,[],[]
511460,512060,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-28.48,-19.7,[],0,0,[],[]
512060,515750,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-29.66,-5.89,[],0,0,[],[]
515750,524150,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-53.92,-38.28,[],0,0,[],[]
524150,524950,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-53.85,-46.13,[],0,0,[],[]
524950,527460,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-55.59,-44.63,[],0,0,[],[]
527460,531600,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-31.47,-13.96,[],0,0,[],[]
531600,532200,FEM,FAN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-27.04,-18.5,[],600,0,[],[]
532200,534510,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-41.19,-26.68,[],0,0,[],[]
534510,535310,OCH,CXN,0.0,29,XM,EC,0,NT,FI,0.0,0,-35.06,-21.21,[],0,0,[],[]
535310,537660,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-37.32,-18.69,[],0,0,[],[]
537660,538660,NA,MAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-37.84,-24.41,[],0,0,[],[]
538660,543650,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-48.02,-26.1,[],0,0,[],[]
543650,545170,MAL,MAN,4.22,30,AMM,EC,0,NT,FI,0.0,0,-39.72,-31.53,[],0,0,[],[]
545170,545970,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-46.31,-36.38,[],0,0,[],[]
545970,548160,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-48.29,-27.74,[],0,0,[],[]
548160,549160,NA,MAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-40.0,-23.9,[],0,0,[],[]
549160,550390,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-46.65,-36.76,[],0,0,[],[]
550390,552890,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-35.72,-27.67,[],0,0,[],[]
552890,553760,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-48.68,-37.23,[],0,0,[],[]
553760,554560,NA,CXF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-48.44,-42.61,[],0,0,[],[]
554560,557800,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-43.39,-26.98,[],0,0,[],[]
557800,558850,MAL,MAN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-24.03,-13.44,[],1050,0,[],[]
558850,560400,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-51.76,-43.36,[],0,0,[],[]
560400,561790,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-48.3,-41.05,[],0,0,[],[]
561790,562860,NA,CXF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-45.84,-38.1,[],0,0,[],[]
562860,563950,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-47.97,-35.77,[],0,0,[],[]
563950,565460,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-50.09,-40.26,[],0,0,[],[]
565460,567050,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-49.95,-40.98,[],0,0,[],[]
567050,569120,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-49.25,-34.13,[],0,0,[],[]
569120,569920,NA,CXF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-40.71,-31.6,[],0,0,[],[]
569920,571710,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-49.33,-37.5,[],0,0,[],[]
571710,572510,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-44.21,-34.97,[],0,0,[],[]
572510,573310,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-49.33,-40.46,[],0,0,[],[]
573310,574700,OCH,CXN,0.0,31,XIOCA,BC,0,NT,FI,0.0,0,-35.91,-28.31,[],0,0,[],[]
574700,575810,NA,SIL,0.0,31,XIOCA,NA,NA,NA,NA,0.0,0,-48.72,-42.11,[],0,0,[],[]
575810,576410,NA,MAF,0.0,31,XIOCA,NA,NA,NA,NA,0.0,0,-32.7,-28.32,[],0,0,[],[]
576410,578700,NA,SIL,0.0,31,XIOCA,NA,NA,NA,NA,0.0,0,-50.23,-36.97,[],0,0,[],[]
578700,580110,FEM,FAN,3.05,31,XIOCA,EC,0,NT,FI,0.0,0,-36.79,-29.06,[],0,0,[],[]
580110,581040,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-54.31,-47.53,[],0,0,[],[]
581040,582080,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-46.52,-38.75,[],0,0,[],[]
582080,583080,NA,FAF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-36.54,-30.11,[],0,0,[],[]
583080,584860,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-43.43,-29.85,[],0,0,[],[]
584860,585970,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-48.14,-41.13,[],0,0,[],[]
585970,589910,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-40.96,-26.9,[],0,0,[],[]
589910,592080,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-54.43,-36.33,[],0,0,[],[]
592080,593080,FEM,FAN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-38.73,-32.88,[],1000,0,[],[]
593080,597360,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-54.78,-42.64,[],0,0,[],[]
597360,598620,NA,MAF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-47.56,-38.27,[],0,0,[],[]
598620,600310,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-47.17,-37.09,[],0,0,[],[]
600310,601300,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-49.24,-43.43,[],0,0,[],[]
601300,602100,NA,FAF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-41.98,-32.57,[],0,0,[],[]
602100,603400,NA,TVF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-50.26,-41.84,[],0,0,[],[]
603400,604620,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-56.04,-42.72,[],0,0,[],[]
604620,605220,OCH,CXN,0.0,32,XM,EC,0,NT,FI,0.0,0,-40.48,-31.04,[],0,0,[],[]
605220,609580,NA,SIL,0.0,33,pause,NA,NA,NA,NA,0.0,0,-52.99,-41.77,[],0,0,[],[]
609580,610380,NA,FAF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-52.14,-40.47,[],0,0,[],[]
610380,615590,NA,SIL,0.0,33,pause,NA,NA,NA,NA,0.0,0,-57.01,-39.42,[],0,0,[],[]
615590,616590,NA,FAF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-39.42,-31.07,[],0,0,[],[]
616590,617940,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-49.09,-39.28,[],0,0,[],[]
617940,619040,FEM,FAN,4.33,33,AIOCF,BC,0,NT,FI,0.0,0,-31.91,-24.62,[],0,0,[],[]
619040,621740,NA,SIL,0.0,33,AIOCF,NA,NA,NA,NA,0.0,0,-60.34,-47.44,[],0,0,[],[]
621740,622410,FEM,FAN,0.0,33,AIOCF,NA,NA,NA,NA,0.0,0,-32.69,-25.53,[],670,0,[],[]
622410,623220,OCH,CXN,0.0,33,AIOCF,RC,0,NT,FI,0.0,0,-35.74,-31.02,[],0,0,[],[]
623220,624020,NA,NOF,0.0,33,AIOCF,NA,NA,NA,NA,0.0,0,-51.32,-39.33,[],0,0,[],[]
624020,625240,NA,SIL,0.0,33,AIOCF,NA,NA,NA,NA,0.0,0,-60.36,-55.65,[],0,0,[],[]
625240,626240,MAL,MAN,5.45,33,AIOCF,EC,0,NT,FI,0.0,0,-26.87,-17.27,[],0,0,[],[]
626240,628600,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-43.63,-23.73,[],0,0,[],[]
628600,629740,NA,SIL,0.0,34,pause,NA,NA,NA,NA,0.0,0,-55.56,-46.86,[],0,0,[],[]
629740,632740,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-46.94,-31.72,[],0,0,[],[]
632740,637300,NA,SIL,0.0,34,pause,NA,NA,NA,NA,0.0,0,-55.49,-35.63,[],0,0,[],[]
637300,640650,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-42.35,-30.92,[],0,0,[],[]
640650,641480,NA,OLF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-35.88,-26.29,[],0,0,[],[]
641480,642730,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-40.48,-25.93,[],0,0,[],[]
642730,643730,MAL,MAN,3.85,34,AIOCM,BC,0,NT,FI,0.0,0,-37.03,-31.35,[],0,0,[],[]
643730,646210,NA,OLF,0.0,34,AIOCM,NA,NA,NA,NA,0.0,0,-42.45,-31.99,[],0,0,[],[]
646210,646810,OCH,CXN,0.0,34,AIOCM,EC,0,NT,FI,0.0,0,-31.55,-27.22,[],0,0,[],[]
646810,648940,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-41.16,-30.21,[],0,0,[],[]
648940,649870,NA,OLF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-38.83,-31.53,[],0,0,[],[]
649870,650830,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-43.04,-31.08,[],0,0,[],[]
650830,652050,NA,SIL,0.0,35,pause,NA,NA,NA,NA,0.0,0,-52.78,-44.86,[],0,0,[],[]
