segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4416710,4417600,CHI,CHN,0.0,113,AICF,RC,1,NT,FH,1.0,890,-14.1,-10.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4417.6, 'start': 4416.71}]",0,0,[],[]
4417600,4418860,NA,NOF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-47.78,-44.88,[],0,0,[],[]
4418860,4419880,FEM,FAN,1.6,113,AICF,RC,1,TIFE,FI,0.0,0,-28.45,-20.0,[],0,0,[],[]
4419880,4421010,NA,NOF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-39.22,-21.58,[],0,0,[],[]
4421010,4422490,OCH,CXN,0.0,113,AICF,RC,1,NT,FI,0.0,0,-25.35,-15.63,[],0,0,[],[]
4422490,4423310,NA,NOF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-44.32,-31.11,[],0,0,[],[]
4423310,4426240,FEM,FAN,11.11,113,AICF,RC,1,NT,FI,0.0,0,-25.71,-14.4,[],0,0,[],[]
4426240,4427450,NA,SIL,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-50.53,-40.63,[],0,0,[],[]
4427450,4428870,FEM,FAN,5.52,113,AICF,RC,1,NT,FH,0.0,0,-31.03,-24.71,[],0,0,[],[]
4428870,4429670,NA,OLN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-27.87,-22.23,[],0,0,[],[]
4429670,4430670,FEM,FAN,5.31,113,AICF,RC,1,NT,FH,0.0,0,-28.07,-21.81,[],0,0,[],[]
4430670,4431470,NA,CHF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-32.47,-20.76,[],0,190,[],"[{'start': 4430.67, 'end': 4430.86}]"
4431470,4432970,FEM,FAN,4.5,113,AICF,RC,1,NT,FH,0.0,0,-30.68,-18.58,[],0,0,[],[]
4432970,4434060,NA,NOF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-23.93,-6.29,[],0,0,[],[]
4434060,4436500,FEM,FAN,8.93,113,AICF,RC,1,NT,FH,0.0,0,-27.01,-11.21,[],0,0,[],[]
4436500,4437900,NA,OLN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-19.37,-2.92,[],0,0,[],[]
4437900,4439380,NA,NOF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-33.98,-21.91,[],0,0,[],[]
4439380,4441240,NA,OLN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-24.86,-9.55,[],0,0,[],[]
4441240,4442970,OCH,CXN,0.0,113,AICF,RC,1,NT,FI,0.0,0,-23.65,-13.16,[],0,0,[],[]
4442970,4445420,NA,OLN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-33.89,-20.13,[],0,0,[],[]
4445420,4446420,NA,FAF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-30.27,-14.01,[],0,0,[],[]
4446420,4447220,NA,SIL,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-49.0,-40.54,[],0,0,[],[]
4447220,4449380,FEM,FAN,8.65,113,AICF,EC,1,NT,FI,0.0,0,-33.38,-26.49,[],0,0,[],[]
4449380,4451260,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-37.5,-17.41,[],0,0,[],[]
4451260,4452330,NA,OLF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-23.35,-6.56,[],0,0,[],[]
4452330,4453420,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-36.5,-21.68,[],0,0,[],[]
4453420,4455290,NA,OLN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-27.1,-10.22,[],0,0,[],[]
4455290,4456390,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-42.6,-31.49,[],0,0,[],[]
4456390,4457240,NA,OLF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-42.22,-35.12,[],0,0,[],[]
4457240,4458370,FEM,FAN,3.48,114,AICF,BC,0,TIFI,FI,0.0,0,-28.99,-19.85,[],0,0,[],[]
4458370,4459560,NA,OLF,0.0,114,AICF,NA,NA,NA,NA,0.0,0,-36.56,-26.15,[],0,0,[],[]
4459560,4460400,NA,NOF,0.0,114,AICF,NA,NA,NA,NA,0.0,0,-43.7,-33.16,[],0,0,[],[]
4460400,4461510,NA,OLN,0.0,114,AICF,NA,NA,NA,NA,0.0,0,-30.98,-22.82,[],0,0,[],[]
4461510,4462110,CHI,CHN,0.0,114,AICF,RC,1,TIFR,FI,1.0,600,-24.01,-21.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4462.11, 'start': 4461.51}]",0,0,[],[]
4462110,4462960,NA,OLN,0.0,114,AICF,NA,NA,NA,NA,0.0,0,-29.13,-20.61,[],0,0,[],[]
4462960,4465630,NA,NOF,0.0,114,AICF,NA,NA,NA,NA,0.0,0,-33.59,-17.01,[],0,0,[],[]
4465630,4466630,FEM,FAN,2.23,114,AICF,EC,1,TIFE,FI,0.0,0,-24.84,-13.93,[],0,0,[],[]
4466630,4467710,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-37.78,-27.59,[],0,0,[],[]
4467710,4468740,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-47.66,-42.07,[],0,0,[],[]
4468740,4471580,NA,NON,0.0,116,pause,NA,NA,NA,NA,0.0,0,-23.63,-3.8,[],0,0,[],[]
4471580,4472380,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-25.85,-15.51,[],0,0,[],[]
4472380,4473240,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-29.67,-14.3,[],0,0,[],[]
4473240,4474240,CHI,CHN,0.0,115,CM,EC,0,NT,FI,1.0,320,-23.7,-11.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4473.56, 'start': 4473.34}]",0,0,[],[]
4474240,4475410,NA,OLN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-23.95,-12.78,[],0,0,[],[]
4475410,4478440,NA,NOF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-38.06,-21.52,[],0,0,[],[]
4478440,4480240,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-50.32,-45.45,[],0,0,[],[]
4480240,4482200,NA,NOF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-39.5,-28.82,[],0,0,[],[]
4482200,4484640,NA,OLN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-28.84,-13.19,[],0,0,[],[]
4484640,4485440,NA,OLF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-41.64,-32.35,[],0,0,[],[]
4485440,4490280,NA,OLN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-21.99,-6.81,[],0,0,[],[]
4490280,4491300,NA,MAF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-25.3,-8.47,[],0,0,[],[]
4491300,4493190,NA,OLN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-23.9,-13.38,[],0,0,[],[]
4493190,4494270,NA,OLF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-20.36,-7.47,[],0,0,[],[]
4494270,4495520,OCH,CXN,0.0,116,XIC,BC,0,NT,FI,0.0,0,-23.35,-15.61,[],0,0,[],[]
4495520,4496850,NA,OLN,0.0,116,XIC,NA,NA,NA,NA,0.0,0,-18.17,-7.95,[],0,0,[],[]
4496850,4498110,NA,NON,0.0,116,XIC,NA,NA,NA,NA,0.0,0,-27.61,-19.12,[],0,0,[],[]
4498110,4499480,NA,OLN,0.0,116,XIC,NA,NA,NA,NA,0.0,0,-19.08,-4.58,[],0,0,[],[]
4499480,4501460,FEM,FAN,10.26,116,XIC,RC,0,TIFI,FI,0.0,0,-21.81,-13.01,[],0,0,[],[]
4501460,4502260,NA,OLF,0.0,116,XIC,NA,NA,NA,NA,0.0,0,-21.6,-5.45,[],0,0,[],[]
4502260,4504530,NA,OLN,0.0,116,XIC,NA,NA,NA,NA,0.0,0,-26.98,-16.05,[],0,0,[],[]
4504530,4506160,NA,OLF,0.0,116,XIC,NA,NA,NA,NA,0.0,0,-30.2,-13.35,[],0,0,[],[]
4506160,4506850,CHI,CHN,0.0,116,XIC,EC,1,TIFR,FI,1.0,690,-20.41,-8.13,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4506.85, 'start': 4506.16}]",0,0,[],[]
4506850,4511530,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-32.99,-11.98,[],0,0,[],[]
4511530,4512340,NA,OLN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-33.2,-23.79,[],0,0,[],[]
4512340,4513150,NA,OLF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-39.74,-32.57,[],0,0,[],[]
4513150,4513960,NA,OLN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-21.34,-9.93,[],0,0,[],[]
4513960,4515630,CHI,CHN,0.0,117,CIC,BC,0,NT,FI,1.0,1670,-23.02,-16.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4515.63, 'start': 4513.96}]",0,0,[],[]
4515630,4517130,NA,NOF,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-45.67,-38.9,[],0,0,[],[]
4517130,4518590,CHI,CHN,0.0,117,CIC,RC,0,TIFI,FH,1.0,1460,-25.58,-19.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4518.59, 'start': 4517.13}]",0,0,[],[]
4518590,4519960,FEM,FAN,3.1,117,CIC,RC,1,TIFR,FI,0.0,0,-30.07,-22.17,[],0,0,[],[]
4519960,4520760,OCH,CXN,0.0,117,CIC,RC,1,NT,FI,0.0,0,-28.3,-21.33,[],0,0,[],[]
4520760,4521560,NA,OLN,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-28.98,-23.03,[],0,0,[],[]
4521560,4522750,NA,NOF,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-34.78,-21.23,[],0,0,[],[]
4522750,4523350,NA,CHF,0.0,117,CIC,RC,1,TIFI,FI,1.0,600,-32.1,-27.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4523.35, 'start': 4522.75}]",0,0,[],[]
4523350,4527740,NA,OLN,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-22.92,-10.69,[],0,0,[],[]
4527740,4528740,FEM,FAN,3.92,117,CIC,RC,2,TIFR,FI,0.0,0,-27.73,-15.07,[],0,0,[],[]
4528740,4529580,NA,OLN,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-28.49,-12.83,[],0,0,[],[]
4529580,4532330,NA,NOF,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-43.88,-27.87,[],0,0,[],[]
4532330,4533330,OCH,CXN,0.0,117,CIC,RC,2,NT,FI,0.0,0,-29.58,-19.52,[],0,0,[],[]
4533330,4534480,NA,OLN,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-25.01,-11.04,[],0,0,[],[]
4534480,4535080,CHI,CHN,0.0,117,CIC,RC,2,TIFI,FI,1.0,410,-26.99,-21.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4534.89, 'start': 4534.48}]",0,0,[],[]
4535080,4536160,FEM,FAN,6.8,117,CIC,RC,3,TIFR,FI,0.0,0,-31.8,-21.11,[],0,0,[],[]
4536160,4537980,NA,NOF,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-46.7,-36.34,[],0,0,[],[]
4537980,4538590,OCH,CXN,0.0,117,CIC,RC,3,NT,FI,0.0,0,-16.79,-8.43,[],0,0,[],[]
4538590,4539410,OCH,CXN,0.0,117,CIC,RC,3,NT,FH,0.0,0,-19.31,-9.81,[],0,0,[],[]
4539410,4540410,OCH,CXN,0.0,117,CIC,RC,3,NT,FH,0.0,0,-28.94,-19.92,[],0,0,[],[]
4540410,4541220,NA,NOF,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-46.65,-38.21,[],0,0,[],[]
4541220,4542270,CHI,CHN,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-26.33,-17.79,[],0,1050,"[{'start': 4541.22, 'end': 4542.27}]",[]
4542270,4544370,FEM,FAN,8.16,117,CIC,RC,3,NT,FI,0.0,0,-24.29,-12.53,[],0,0,[],[]
4544370,4545690,NA,SIL,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-50.97,-44.82,[],0,0,[],[]
4545690,4546830,NA,NON,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-42.04,-32.64,[],0,0,[],[]
4546830,4547940,FEM,FAN,3.86,117,CIC,RC,3,TIFI,FH,0.0,0,-25.38,-17.34,[],0,0,[],[]
4547940,4548540,CHI,CHN,0.0,117,CIC,RC,4,TIFR,FI,1.0,240,-23.19,-16.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4548.18, 'start': 4547.94}]",0,0,[],[]
4548540,4549400,NA,SIL,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-48.66,-42.12,[],0,0,[],[]
4549400,4550400,FEM,FAN,2.79,117,CIC,RC,4,TIFI,FI,0.0,0,-26.31,-17.45,[],0,0,[],[]
4550400,4551610,NA,NOF,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-25.69,-5.65,[],0,0,[],[]
4551610,4552330,CHI,CHN,0.0,117,CIC,RC,5,TIFR,FI,1.0,720,-14.9,-9.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4552.33, 'start': 4551.61}]",0,0,[],[]
4552330,4553310,NA,OLF,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-29.73,-15.09,[],0,0,[],[]
4553310,4554800,FEM,FAN,7.42,117,CIC,RC,5,TIFI,FI,0.0,0,-26.62,-17.8,[],0,0,[],[]
4554800,4557200,NA,OLN,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-24.68,-11.72,[],0,0,[],[]
4557200,4558040,NA,NOF,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-44.54,-38.25,[],0,0,[],[]
4558040,4558840,NA,OLF,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-24.66,-12.27,[],0,0,[],[]
4558840,4559970,CHI,CHN,0.0,117,CIC,RC,6,TIFR,FI,1.0,1130,-23.85,-18.53,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4559.97, 'start': 4558.84}]",0,0,[],[]
4559970,4560970,NA,OLF,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-40.55,-27.65,[],0,0,[],[]
4560970,4562350,FEM,FAN,4.55,117,CIC,RC,6,TIFI,FI,0.0,0,-27.55,-18.21,[],0,0,[],[]
4562350,4563390,CHI,CHN,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-13.35,-4.24,[],0,1040,"[{'start': 4562.35, 'end': 4563.39}]",[]
4563390,4565660,NA,OLN,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-22.11,-8.8,[],0,0,[],[]
4565660,4566260,CHI,CHN,0.0,117,CIC,RC,7,TIFR,FI,1.0,600,-27.18,-20.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4566.26, 'start': 4565.66}]",0,0,[],[]
4566260,4567070,NA,OLF,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-32.71,-17.57,[],0,0,[],[]
4567070,4568410,FEM,FAN,4.66,117,CIC,EC,7,TIFE,FI,0.0,0,-24.34,-10.56,[],0,0,[],[]
4568410,4569290,NA,OLF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-32.36,-19.87,[],0,0,[],[]
4569290,4570100,NA,CXF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-37.53,-21.41,[],0,0,[],[]
4570100,4572360,NA,OLF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-35.24,-19.67,[],0,0,[],[]
4572360,4573160,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-40.31,-30.3,[],0,0,[],[]
4573160,4573960,NA,OLN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-31.05,-23.49,[],0,0,[],[]
4573960,4574990,FEM,FAN,4.46,118,AICF,BC,0,NT,FI,0.0,0,-28.37,-18.27,[],0,0,[],[]
4574990,4576160,NA,OLF,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-36.62,-23.85,[],0,0,[],[]
4576160,4577210,OCH,CXN,0.0,118,AICF,RC,0,NT,FI,0.0,0,-28.18,-21.58,[],0,0,[],[]
4577210,4578010,NA,SIL,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-48.73,-42.7,[],0,0,[],[]
4578010,4579010,FEM,FAN,7.23,118,AICF,RC,0,NT,FI,0.0,0,-30.64,-19.57,[],0,0,[],[]
4579010,4579810,NA,NOF,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-49.11,-42.38,[],0,0,[],[]
4579810,4581520,NA,SIL,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-49.83,-35.58,[],0,0,[],[]
4581520,4583360,FEM,FAN,9.4,118,AICF,RC,0,NT,FH,0.0,0,-32.04,-16.36,[],0,0,[],[]
4583360,4584160,NA,SIL,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-49.16,-42.89,[],0,0,[],[]
4584160,4584970,NA,OLF,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-22.28,-4.81,[],0,0,[],[]
4584970,4587090,FEM,FAN,9.19,118,AICF,RC,0,NT,FH,0.0,0,-19.07,-6.14,[],0,0,[],[]
4587090,4587890,NA,NOF,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-45.9,-35.72,[],0,0,[],[]
4587890,4588690,NA,OLF,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-33.34,-19.91,[],0,0,[],[]
4588690,4590810,FEM,FAN,8.41,118,AICF,RC,0,TIFI,FH,0.0,0,-24.4,-14.75,[],0,0,[],[]
4590810,4591410,CHI,CHN,0.0,118,AICF,RC,1,TIFR,FI,1.0,360,-25.89,-17.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4591.17, 'start': 4590.93}]",0,0,[],[]
4591410,4592390,NA,OLF,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-20.54,-4.88,[],0,0,[],[]
4592390,4593250,CHI,CHN,0.0,118,AICF,RC,1,NT,FH,1.0,860,-20.61,-13.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4593.25, 'start': 4592.39}]",0,0,[],[]
4593250,4594430,NA,NOF,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-44.76,-35.86,[],0,0,[],[]
4594430,4595980,NA,OLF,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-36.29,-23.59,[],0,0,[],[]
4595980,4597250,NA,NOF,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-47.51,-39.07,[],0,0,[],[]
4597250,4597880,FEM,FAN,3.27,118,AICF,RC,1,TIFE,FI,0.0,0,-29.21,-23.84,[],0,0,[],[]
4597880,4599900,NA,OLN,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-20.5,-3.12,[],0,0,[],[]
4599900,4600990,FEM,FAN,2.11,118,AICF,RC,1,NT,FH,0.0,0,-31.65,-21.51,[],0,0,[],[]
4600990,4601910,NA,NOF,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-40.87,-32.59,[],0,0,[],[]
4601910,4603550,FEM,FAN,4.52,118,AICF,RC,1,NT,FH,0.0,0,-34.25,-24.94,[],0,0,[],[]
4603550,4604160,OCH,CXN,0.0,118,AICF,RC,1,NT,FI,0.0,0,-25.25,-16.09,[],0,0,[],[]
4604160,4605160,FEM,FAN,5.35,118,AICF,RC,1,NT,FI,0.0,0,-31.73,-25.7,[],0,0,[],[]
4605160,4605960,NA,OLF,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-35.02,-26.09,[],0,0,[],[]
4605960,4606970,FEM,FAN,3.59,118,AICF,RC,1,TIFI,FH,0.0,0,-28.37,-18.74,[],0,0,[],[]
4606970,4607920,CHI,CHN,0.0,118,AICF,RC,2,TIFR,FI,1.0,710,-23.12,-15.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4607.68, 'start': 4607.12}]",0,0,[],[]
4607920,4611730,FEM,FAN,12.52,118,AICF,RC,2,TIFE,FI,0.0,0,-28.95,-13.89,[],0,0,[],[]
4611730,4612450,FEM,FAN,1.16,118,AICF,RC,2,NT,FH,0.0,0,-36.51,-25.76,[],0,0,[],[]
4612450,4613710,FEM,FAN,4.81,118,AICF,RC,2,TIFI,FH,0.0,0,-33.49,-24.39,[],0,0,[],[]
4613710,4615090,CHI,CHN,0.0,118,AICF,RC,3,TIFR,FI,2.0,990,-26.84,-16.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4614.3, 'start': 4613.71}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4615.09, 'start': 4614.69}]",0,0,[],[]
4615090,4616050,NA,FAF,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-43.83,-36.98,[],0,0,[],[]
4616050,4617050,FEM,FAN,3.25,118,AICF,RC,3,TIFE,FI,0.0,0,-27.21,-18.85,[],0,0,[],[]
4617050,4618250,NA,SIL,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-50.59,-40.54,[],0,0,[],[]
4618250,4619310,NA,NOF,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-45.84,-37.69,[],0,0,[],[]
4619310,4620080,CHI,CHN,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-28.07,-17.15,[],0,770,[],"[{'start': 4619.31, 'end': 4620.08}]"
4620080,4621330,FEM,FAN,3.1,118,AICF,RC,3,NT,FH,0.0,0,-31.06,-23.58,[],0,0,[],[]
4621330,4623010,NA,NOF,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-39.27,-19.83,[],0,0,[],[]
4623010,4624010,FEM,FAN,3.15,118,AICF,RC,3,NT,FH,0.0,0,-29.31,-19.25,[],0,0,[],[]
4624010,4624830,CHI,CHN,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-20.17,-4.6,[],0,0,[],[]
4624830,4625970,NA,OLF,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-19.1,-3.6,[],0,0,[],[]
4625970,4626770,NA,OLN,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-17.48,-4.95,[],0,0,[],[]
4626770,4627620,NA,NON,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-17.64,-4.82,[],0,0,[],[]
4627620,4628420,NA,OLN,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-15.92,-4.41,[],0,0,[],[]
4628420,4629770,FEM,FAN,7.46,118,AICF,RC,3,NT,FH,0.0,0,-26.33,-19.96,[],0,0,[],[]
4629770,4630490,CHI,CHN,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-13.48,-8.37,[],0,720,"[{'start': 4629.77, 'end': 4630.49}]",[]
4630490,4632340,NA,OLN,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-20.47,-6.61,[],0,0,[],[]
4632340,4633640,NA,NOF,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-38.24,-23.06,[],0,0,[],[]
4633640,4635880,FEM,FAN,9.93,118,AICF,EC,3,NT,FH,0.0,0,-28.26,-16.37,[],0,0,[],[]
4635880,4637140,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-51.76,-45.38,[],0,0,[],[]
