segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2455700,2456300,NA,CHF,0.0,96,XIC,RC,1,TIFR,FI,1.0,600,-39.47,-34.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2456.3, 'start': 2455.7}]",0,0,[],[]
2456300,2458050,FEM,FAN,5.16,96,XIC,RC,1,TIFE,FI,0.0,0,-35.28,-22.22,[],0,0,[],[]
2458050,2459780,NA,MAF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-39.57,-29.61,[],0,0,[],[]
2459780,2460840,FEM,FAN,3.14,96,XIC,RC,1,NT,FH,0.0,0,-29.46,-19.97,[],0,0,[],[]
2460840,2461440,FEM,FAN,6.9,96,XIC,RC,1,NT,FH,0.0,0,-30.88,-24.37,[],0,0,[],[]
2461440,2462240,NA,MAF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-47.59,-41.15,[],0,0,[],[]
2462240,2464150,FEM,FAN,7.79,96,XIC,RC,1,NT,FH,0.0,0,-30.28,-13.21,[],0,0,[],[]
2464150,2464960,NA,OLN,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-27.1,-17.02,[],0,0,[],[]
2464960,2465830,NA,SIL,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-47.3,-44.51,[],0,0,[],[]
2465830,2466630,NA,NOF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-46.21,-39.04,[],0,0,[],[]
2466630,2468670,FEM,FAN,6.96,96,XIC,RC,1,NT,FH,0.0,0,-36.22,-26.09,[],0,0,[],[]
2468670,2469510,NA,TVF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-46.83,-42.18,[],0,0,[],[]
2469510,2470350,FEM,FAN,6.41,96,XIC,RC,1,NT,FH,0.0,0,-35.15,-26.17,[],0,0,[],[]
2470350,2472340,NA,FAF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-39.14,-30.24,[],0,0,[],[]
2472340,2473560,NA,NOF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-46.38,-42.2,[],0,0,[],[]
2473560,2475280,OCH,CXN,0.0,96,XIC,RC,1,NT,FI,0.0,0,-26.12,-14.41,[],0,0,[],[]
2475280,2476100,NA,NOF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-45.31,-38.35,[],0,0,[],[]
2476100,2476990,NA,OLN,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-31.49,-21.36,[],0,0,[],[]
2476990,2478150,FEM,FAN,5.59,96,XIC,RC,1,NT,FI,0.0,0,-30.45,-22.83,[],0,0,[],[]
2478150,2479180,FEM,FAN,6.33,96,XIC,RC,1,NT,FH,0.0,0,-34.93,-27.56,[],0,0,[],[]
2479180,2480210,NA,SIL,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-47.94,-40.58,[],0,0,[],[]
2480210,2481210,NA,NOF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-45.47,-37.0,[],0,0,[],[]
2481210,2482520,OCH,CXN,0.0,96,XIC,RC,1,NT,FI,0.0,0,-27.2,-17.29,[],0,0,[],[]
2482520,2483480,NA,OLN,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-33.34,-26.92,[],0,0,[],[]
2483480,2484680,NA,NOF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-34.59,-19.1,[],0,0,[],[]
2484680,2485700,OCH,CXN,0.0,96,XIC,RC,1,NT,FH,0.0,0,-39.85,-28.57,[],0,0,[],[]
2485700,2486800,NA,NOF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-38.41,-23.01,[],0,0,[],[]
2486800,2488370,NA,OLN,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-15.71,-3.71,[],0,0,[],[]
2488370,2489170,NA,NOF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-14.5,-3.23,[],0,0,[],[]
2489170,2489970,NA,OLF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-19.79,-6.79,[],0,0,[],[]
2489970,2490970,CHI,CHN,0.0,96,XIC,RC,1,NT,FI,1.0,1000,-16.63,-11.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2490.97, 'start': 2489.97}]",0,0,[],[]
2490970,2491770,OCH,CXN,0.0,96,XIC,RC,1,NT,FI,0.0,0,-16.61,-10.8,[],0,0,[],[]
2491770,2494640,CHI,CHN,0.0,96,XIC,RC,1,NT,FI,2.0,2400,-17.47,-10.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2493.48, 'start': 2491.77}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2494.64, 'start': 2493.95}]",0,0,[],[]
2494640,2496290,CHI,CHN,0.0,96,XIC,RC,1,NT,FH,1.0,1000,-23.08,-14.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2496.04, 'start': 2495.04}]",0,0,[],[]
2496290,2496890,CHI,CHN,0.0,96,XIC,RC,1,NT,FH,1.0,600,-23.48,-14.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2496.89, 'start': 2496.49}]",0,0,[],[]
2496890,2497900,OCH,CXN,0.0,96,XIC,RC,1,NT,FI,0.0,0,-29.45,-22.83,[],0,0,[],[]
2497900,2499880,NA,OLN,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-28.39,-18.57,[],0,0,[],[]
2499880,2500480,CHI,CHN,0.0,96,XIC,RC,1,TIFI,FI,1.0,600,-17.92,-8.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2500.48, 'start': 2500.02}]",0,0,[],[]
2500480,2501850,NA,OLN,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-29.75,-21.46,[],0,0,[],[]
2501850,2502650,NA,NOF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-24.79,-9.1,[],0,0,[],[]
2502650,2504480,NA,OLN,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-27.04,-16.1,[],0,0,[],[]
2504480,2505770,FEM,FAN,4.94,96,XIC,RC,2,TIFR,FI,0.0,0,-32.63,-20.62,[],0,0,[],[]
2505770,2506930,NA,NOF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-31.66,-17.33,[],0,0,[],[]
2506930,2507930,NA,MAF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-38.72,-31.73,[],0,0,[],[]
2507930,2509160,NA,NOF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-34.85,-24.12,[],0,0,[],[]
2509160,2510370,NA,MAF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-43.04,-34.66,[],0,0,[],[]
2510370,2511380,FEM,FAN,6.06,96,XIC,RC,2,NT,FH,0.0,0,-33.37,-24.75,[],0,0,[],[]
2511380,2512220,NA,OLN,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-31.6,-20.08,[],0,0,[],[]
2512220,2513020,OCH,CXN,0.0,96,XIC,RC,2,NT,FI,0.0,0,-17.31,-6.29,[],0,0,[],[]
2513020,2516450,NA,OLN,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-21.5,-5.28,[],0,0,[],[]
2516450,2518200,FEM,FAN,6.79,96,XIC,RC,2,NT,FI,0.0,0,-33.12,-23.42,[],0,0,[],[]
2518200,2519060,NA,OLN,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-32.68,-21.02,[],0,0,[],[]
2519060,2520080,NA,FAF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-40.37,-28.96,[],0,0,[],[]
2520080,2520980,NA,OLF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-42.72,-38.61,[],0,0,[],[]
2520980,2522070,NA,OLN,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-30.21,-21.79,[],0,0,[],[]
2522070,2524340,FEM,FAN,7.59,96,XIC,RC,2,NT,FH,0.0,0,-32.18,-17.49,[],0,0,[],[]
2524340,2525150,FEM,FAN,5.74,96,XIC,RC,2,NT,FH,0.0,0,-29.42,-19.6,[],0,0,[],[]
2525150,2526220,FEM,FAN,6.08,96,XIC,RC,2,NT,FH,0.0,0,-21.5,-5.76,[],0,0,[],[]
2526220,2527020,NA,OLN,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-28.39,-19.81,[],0,0,[],[]
2527020,2527690,FEM,FAN,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-31.5,-28.26,[],670,0,[],[]
2527690,2529260,NA,OLN,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-32.99,-21.86,[],0,0,[],[]
2529260,2530060,NA,NOF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-44.21,-36.37,[],0,0,[],[]
2530060,2530860,FEM,FAN,8.69,96,XIC,RC,2,NT,FH,0.0,0,-38.01,-31.44,[],0,0,[],[]
2530860,2531660,NA,NOF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-30.81,-12.78,[],0,0,[],[]
2531660,2533330,FEM,FAN,6.72,96,XIC,EC,2,NT,FH,0.0,0,-32.44,-21.87,[],0,0,[],[]
2533330,2534790,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-38.2,-23.62,[],0,0,[],[]
2534790,2535950,FEM,FAN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-37.07,-22.89,[],1160,0,[],[]
2535950,2537470,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-41.71,-30.21,[],0,0,[],[]
2537470,2539740,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-40.01,-31.93,[],0,0,[],[]
2539740,2540700,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-42.1,-32.37,[],0,0,[],[]
2540700,2542500,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-30.62,-13.31,[],0,0,[],[]
2542500,2544740,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-27.95,-7.44,[],0,0,[],[]
2544740,2545820,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-32.57,-18.44,[],0,0,[],[]
2545820,2550520,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-19.43,-3.63,[],0,0,[],[]
2550520,2551960,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-17.86,-2.71,[],0,0,[],[]
2551960,2553080,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-17.34,-3.55,[],0,0,[],[]
2553080,2554080,NA,MAF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-26.89,-12.22,[],0,0,[],[]
2554080,2554880,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-22.23,-8.71,[],0,0,[],[]
2554880,2556330,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-26.98,-9.79,[],0,0,[],[]
2556330,2557390,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-20.33,-8.14,[],0,0,[],[]
2557390,2558440,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-30.71,-15.81,[],0,0,[],[]
2558440,2559740,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-21.47,-4.63,[],0,0,[],[]
2559740,2562050,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-25.76,-3.1,[],0,0,[],[]
2562050,2563550,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-19.89,-3.05,[],0,0,[],[]
2563550,2564370,NA,NON,0.0,97,pause,NA,NA,NA,NA,0.0,0,-29.04,-18.33,[],0,0,[],[]
2564370,2565640,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-23.01,-6.52,[],0,0,[],[]
2565640,2566770,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-19.09,-3.76,[],0,0,[],[]
2566770,2567570,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-23.43,-15.17,[],0,0,[],[]
2567570,2568370,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-19.39,-1.61,[],0,0,[],[]
2568370,2569150,OCH,CXN,0.0,97,XIOCA,BC,0,NT,FI,0.0,0,-28.94,-20.3,[],0,0,[],[]
2569150,2570410,CHI,CHN,0.0,97,XIOCA,NA,NA,NA,NA,0.0,0,-24.13,-12.61,[],0,1050,"[{'start': 2569.36, 'end': 2570.41}]",[]
2570410,2572350,NA,OLN,0.0,97,XIOCA,NA,NA,NA,NA,0.0,0,-12.61,-2.79,[],0,0,[],[]
2572350,2573370,FEM,FAN,0.11,97,XIOCA,RC,0,NT,FI,0.0,0,-33.58,-16.57,[],0,0,[],[]
2573370,2575410,OCH,CXN,0.0,97,XIOCA,EC,0,NT,FI,0.0,0,-30.81,-16.74,[],0,0,[],[]
2575410,2578450,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-27.16,-6.92,[],0,0,[],[]
2578450,2579280,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-40.45,-31.03,[],0,0,[],[]
2579280,2580270,CHI,CHN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-19.34,-8.47,[],0,990,"[{'start': 2579.28, 'end': 2580.07}]","[{'start': 2580.07, 'end': 2580.27}]"
2580270,2581300,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-23.36,-6.68,[],0,0,[],[]
2581300,2582360,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-35.99,-24.16,[],0,0,[],[]
2582360,2583360,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-38.36,-30.48,[],0,0,[],[]
2583360,2584710,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-22.64,-13.1,[],0,0,[],[]
2584710,2585450,CHI,CHN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-18.16,-10.88,[],0,480,[],"[{'start': 2584.97, 'end': 2585.45}]"
2585450,2586350,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-38.21,-30.07,[],0,0,[],[]
2586350,2587000,CHI,CHN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-16.36,-7.57,[],0,340,[],"[{'start': 2586.56, 'end': 2586.9}]"
2587000,2588000,FEM,FAN,1.93,98,AICF,BC,0,TIFI,FI,0.0,0,-30.55,-18.06,[],0,0,[],[]
2588000,2588900,CHI,CHN,0.0,98,AICF,NA,NA,NA,NA,0.0,0,-14.73,-4.11,[],0,900,"[{'start': 2588.0, 'end': 2588.9}]",[]
2588900,2590050,NA,NON,0.0,98,AICF,NA,NA,NA,NA,0.0,0,-25.4,-15.06,[],0,0,[],[]
2590050,2590700,CHI,CHN,0.0,98,AICF,EC,1,TIFR,FI,1.0,650,-21.35,-10.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2590.7, 'start': 2590.05}]",0,0,[],[]
2590700,2595730,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-19.9,-4.19,[],0,0,[],[]
2595730,2596330,CHI,CHN,0.0,99,CIC,BC,0,NT,FI,1.0,600,-17.82,-12.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2596.33, 'start': 2595.82}]",0,0,[],[]
2596330,2597310,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-29.22,-18.97,[],0,0,[],[]
2597310,2599330,CHI,CHN,0.0,99,CIC,RC,0,NT,FH,2.0,1370,-18.92,-10.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2598.47, 'start': 2597.31}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2599.05, 'start': 2598.84}]",0,0,[],[]
2599330,2599930,CHI,CHN,0.0,99,CIC,RC,0,TIFI,FH,1.0,600,-16.27,-12.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2599.93, 'start': 2599.33}]",0,0,[],[]
2599930,2602150,NA,NOF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-42.56,-27.88,[],0,0,[],[]
2602150,2602750,FEM,FAN,5.88,99,CIC,RC,1,TIFR,FI,0.0,0,-19.63,-11.29,[],0,0,[],[]
2602750,2603560,NA,NON,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-36.13,-22.27,[],0,0,[],[]
2603560,2604560,OCH,CXN,0.0,99,CIC,RC,1,NT,FI,0.0,0,-17.68,-8.64,[],0,0,[],[]
2604560,2606320,NA,NOF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-38.76,-21.85,[],0,0,[],[]
2606320,2606920,CHI,CHN,0.0,99,CIC,EC,1,NT,FI,1.0,490,-15.88,-11.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2606.81, 'start': 2606.32}]",0,0,[],[]
2606920,2609300,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-28.05,-15.49,[],0,0,[],[]
2609300,2612890,NA,OLN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-16.26,-3.38,[],0,0,[],[]
2612890,2613970,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-17.09,-3.09,[],0,0,[],[]
2613970,2616460,NA,OLN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-32.53,-22.21,[],0,0,[],[]
2616460,2617640,CHI,CHN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-28.96,-20.64,[],0,530,"[{'start': 2616.57, 'end': 2616.82}, {'start': 2617.36, 'end': 2617.64}]",[]
2617640,2621240,NA,OLN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-18.68,-3.08,[],0,0,[],[]
2621240,2621920,CHI,CHN,0.0,100,CM,EC,0,NT,FI,1.0,680,-14.75,-11.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2621.92, 'start': 2621.24}]",0,0,[],[]
2621920,2625590,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-24.58,-12.16,[],0,0,[],[]
2625590,2629540,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-24.97,-6.27,[],0,0,[],[]
2629540,2630140,OCH,CXN,0.0,101,XM,BC,0,NT,FI,0.0,0,-19.85,-8.09,[],0,0,[],[]
2630140,2631280,NA,NOF,0.0,101,XM,NA,NA,NA,NA,0.0,0,-27.04,-15.18,[],0,0,[],[]
2631280,2632400,NA,OLN,0.0,101,XM,NA,NA,NA,NA,0.0,0,-30.75,-17.81,[],0,0,[],[]
2632400,2633150,CHI,CHN,0.0,101,XM,NA,NA,NA,NA,0.0,0,-15.95,-9.39,[],0,570,"[{'start': 2632.58, 'end': 2633.15}]",[]
2633150,2634080,NA,OLN,0.0,101,XM,NA,NA,NA,NA,0.0,0,-31.03,-23.12,[],0,0,[],[]
2634080,2634680,CHI,CHN,0.0,101,XM,NA,NA,NA,NA,0.0,0,-16.9,-9.43,[],0,390,"[{'start': 2634.29, 'end': 2634.68}]",[]
2634680,2636860,OCH,CXN,0.0,101,XM,EC,0,NT,FH,0.0,0,-24.12,-11.51,[],0,0,[],[]
2636860,2646590,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-21.24,-3.05,[],0,0,[],[]
2646590,2647710,NA,OLF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-20.28,-5.42,[],0,0,[],[]
2647710,2650230,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-17.43,-3.02,[],0,0,[],[]
2650230,2651230,CHI,CHN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-17.27,-7.34,[],0,1000,[],"[{'start': 2650.23, 'end': 2651.23}]"
2651230,2652180,CHI,CHN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-25.12,-14.52,[],0,240,[],"[{'start': 2651.23, 'end': 2651.47}]"
2652180,2653750,FEM,FAN,7.51,102,AMF,EC,0,NT,FI,0.0,0,-20.5,-9.33,[],0,0,[],[]
2653750,2660670,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-26.81,-5.75,[],0,0,[],[]
2660670,2661920,CHI,CHN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-16.11,-5.95,[],0,1250,"[{'start': 2660.67, 'end': 2661.08}]","[{'start': 2661.08, 'end': 2661.92}]"
2661920,2662720,NA,OLF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-31.71,-13.11,[],0,0,[],[]
2662720,2663560,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-22.44,-7.05,[],0,0,[],[]
2663560,2664280,CHI,CHN,0.0,103,CM,EC,0,NT,FI,2.0,410,-18.97,-9.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2663.72, 'start': 2663.56}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2664.28, 'start': 2664.03}]",0,0,[],[]
2664280,2665470,NA,OLN,0.0,104,pause,NA,NA,NA,NA,0.0,0,-15.71,-7.26,[],0,0,[],[]
2665470,2666270,NA,NOF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-17.81,-5.35,[],0,0,[],[]
2666270,2667070,NA,OLN,0.0,104,pause,NA,NA,NA,NA,0.0,0,-14.32,-1.42,[],0,0,[],[]
2667070,2667870,NA,NON,0.0,104,pause,NA,NA,NA,NA,0.0,0,-21.86,-8.94,[],0,0,[],[]
2667870,2668970,CHI,CHN,0.0,104,pause,NA,NA,NA,NA,0.0,0,-20.14,-11.13,[],0,540,"[{'start': 2667.87, 'end': 2668.28}, {'start': 2668.62, 'end': 2668.75}]",[]
2668970,2670060,CHI,CHN,0.0,104,pause,NA,NA,NA,NA,0.0,0,-21.07,-9.71,[],0,200,"[{'start': 2668.97, 'end': 2669.17}]",[]
2670060,2671660,NA,NOF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-24.58,-5.78,[],0,0,[],[]
2671660,2672290,CHI,CHN,0.0,104,pause,NA,NA,NA,NA,0.0,0,-25.56,-17.31,[],0,470,[],"[{'start': 2671.82, 'end': 2672.29}]"
2672290,2673100,NA,NON,0.0,104,pause,NA,NA,NA,NA,0.0,0,-25.55,-20.15,[],0,0,[],[]
2673100,2673910,NA,OLN,0.0,104,pause,NA,NA,NA,NA,0.0,0,-26.36,-13.53,[],0,0,[],[]
2673910,2674820,NA,NON,0.0,104,pause,NA,NA,NA,NA,0.0,0,-35.43,-25.25,[],0,0,[],[]
2674820,2675420,OCH,CXN,0.0,104,XM,BC,0,NT,FI,0.0,0,-18.13,-11.6,[],0,0,[],[]
2675420,2676220,OCH,CXN,0.0,104,XM,EC,0,NT,FH,0.0,0,-21.32,-14.54,[],0,0,[],[]
2676220,2677260,NA,NOF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-17.14,-4.01,[],0,0,[],[]
2677260,2680580,NA,OLN,0.0,105,pause,NA,NA,NA,NA,0.0,0,-15.99,-4.11,[],0,0,[],[]
2680580,2681490,CHI,CHN,0.0,105,pause,NA,NA,NA,NA,0.0,0,-16.6,-3.34,[],0,910,"[{'start': 2680.58, 'end': 2681.49}]",[]
2681490,2682380,OCH,CXN,0.0,105,XM,BC,0,NT,FI,0.0,0,-21.28,-10.46,[],0,0,[],[]
2682380,2683850,NA,OLN,0.0,105,XM,NA,NA,NA,NA,0.0,0,-33.61,-26.0,[],0,0,[],[]
2683850,2684450,CHI,CHN,0.0,105,XM,NA,NA,NA,NA,0.0,0,-21.4,-8.99,[],0,600,[],"[{'start': 2683.85, 'end': 2684.45}]"
2684450,2686160,NA,OLN,0.0,105,XM,NA,NA,NA,NA,0.0,0,-25.61,-18.61,[],0,0,[],[]
2686160,2687080,OCH,CXN,0.0,105,XM,EC,0,NT,FH,0.0,0,-21.66,-8.57,[],0,0,[],[]
