segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4037200,4038000,OCH,CXN,0.0,145,AICF,RC,0,NT,FI,0.0,0,-30.77,-21.85,[],0,0,[],[]
4038000,4039670,FEM,FAN,4.58,145,AICF,RC,0,NT,FI,0.0,0,-31.14,-20.51,[],0,0,[],[]
4039670,4040720,NA,SIL,0.0,145,AICF,NA,NA,NA,NA,0.0,0,-52.51,-45.96,[],0,0,[],[]
4040720,4042040,FEM,FAN,4.43,145,AICF,RC,0,TIFI,FH,0.0,0,-27.98,-18.86,[],0,0,[],[]
4042040,4042690,CHI,CHN,0.0,145,AICF,RC,1,TIFR,FI,1.0,260,-19.91,-14.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4042.69, 'start': 4042.43}]",0,0,[],[]
4042690,4043690,FEM,FAN,3.22,145,AICF,RC,1,TIFE,FI,0.0,0,-27.6,-17.42,[],0,0,[],[]
4043690,4044720,NA,NOF,0.0,145,AICF,NA,NA,NA,NA,0.0,0,-44.15,-30.79,[],0,0,[],[]
4044720,4045440,CHI,CHN,0.0,145,AICF,NA,NA,NA,NA,0.0,0,-17.97,-6.04,[],0,230,"[{'start': 4044.72, 'end': 4044.95}]",[]
4045440,4046250,NA,OLN,0.0,145,AICF,NA,NA,NA,NA,0.0,0,-23.97,-15.97,[],0,0,[],[]
4046250,4047290,FEM,FAN,3.86,145,AICF,RC,1,NT,FH,0.0,0,-25.35,-14.08,[],0,0,[],[]
4047290,4048090,NA,NOF,0.0,145,AICF,NA,NA,NA,NA,0.0,0,-50.4,-40.08,[],0,0,[],[]
4048090,4048920,OCH,CXN,0.0,145,AICF,RC,1,NT,FI,0.0,0,-20.02,-10.69,[],0,0,[],[]
4048920,4049790,CHI,CHN,0.0,145,AICF,RC,1,NT,FI,2.0,390,-35.67,-24.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4049.04, 'start': 4048.92}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4049.79, 'start': 4049.52}]",0,0,[],[]
4049790,4050600,OCH,CXN,0.0,145,AICF,RC,1,NT,FI,0.0,0,-28.38,-21.57,[],0,0,[],[]
4050600,4051620,NA,MAF,0.0,145,AICF,NA,NA,NA,NA,0.0,0,-24.43,-10.77,[],0,0,[],[]
4051620,4053190,FEM,FAN,7.45,145,AICF,RC,1,NT,FI,0.0,0,-27.35,-18.71,[],0,0,[],[]
4053190,4054870,NA,NOF,0.0,145,AICF,NA,NA,NA,NA,0.0,0,-47.12,-30.48,[],0,0,[],[]
4054870,4056490,FEM,FAN,7.27,145,AICF,RC,1,NT,FH,0.0,0,-26.3,-16.62,[],0,0,[],[]
4056490,4058400,NA,NOF,0.0,145,AICF,NA,NA,NA,NA,0.0,0,-49.5,-36.63,[],0,0,[],[]
4058400,4060150,FEM,FAN,7.87,145,AICF,RC,1,NT,FH,0.0,0,-25.17,-11.35,[],0,0,[],[]
4060150,4061570,MAL,MAN,3.01,145,AICF,RC,1,NT,FI,0.0,0,-31.79,-24.4,[],0,0,[],[]
4061570,4063350,FEM,FAN,6.15,145,AICF,RC,1,NT,FI,0.0,0,-31.77,-21.44,[],0,0,[],[]
4063350,4064600,MAL,MAN,7.31,145,AICF,EC,1,NT,FI,0.0,0,-29.16,-23.55,[],0,0,[],[]
4064600,4065400,NA,OLF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-46.75,-38.19,[],0,0,[],[]
4065400,4066700,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-42.81,-26.56,[],0,0,[],[]
4066700,4071910,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-32.71,-6.98,[],0,0,[],[]
4071910,4073060,NA,MAF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-27.77,-12.16,[],0,0,[],[]
4073060,4074180,FEM,FAN,2.69,146,AMF,BC,0,NT,FI,0.0,0,-32.7,-20.56,[],0,0,[],[]
4074180,4074980,NA,NOF,0.0,146,AMF,NA,NA,NA,NA,0.0,0,-47.68,-38.55,[],0,0,[],[]
4074980,4077950,NA,SIL,0.0,146,AMF,NA,NA,NA,NA,0.0,0,-52.73,-46.68,[],0,0,[],[]
4077950,4078950,FEM,FAN,2.37,146,AMF,EC,0,NT,FH,0.0,0,-25.6,-15.54,[],0,0,[],[]
4078950,4082630,NA,SIL,0.0,147,pause,NA,NA,NA,NA,0.0,0,-51.68,-37.25,[],0,0,[],[]
4082630,4085770,NA,NOF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-25.5,-8.63,[],0,0,[],[]
4085770,4086570,NA,SIL,0.0,147,pause,NA,NA,NA,NA,0.0,0,-53.77,-47.56,[],0,0,[],[]
4086570,4089750,FEM,FAN,9.92,147,AMF,BC,0,NT,FI,0.0,0,-23.41,-11.76,[],0,0,[],[]
4089750,4090780,NA,SIL,0.0,147,AMF,NA,NA,NA,NA,0.0,0,-44.59,-29.6,[],0,0,[],[]
4090780,4091670,NA,NOF,0.0,147,AMF,NA,NA,NA,NA,0.0,0,-47.58,-39.14,[],0,0,[],[]
4091670,4093020,FEM,FAN,2.3,147,AMF,EC,0,NT,FH,0.0,0,-25.88,-14.01,[],0,0,[],[]
4093020,4095540,NA,SIL,0.0,148,pause,NA,NA,NA,NA,0.0,0,-48.82,-36.57,[],0,0,[],[]
4095540,4096740,NA,NOF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-49.54,-38.77,[],0,0,[],[]
4096740,4098220,NA,SIL,0.0,148,pause,NA,NA,NA,NA,0.0,0,-49.91,-38.54,[],0,0,[],[]
4098220,4099200,NA,NOF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-46.88,-37.68,[],0,0,[],[]
4099200,4100000,NA,SIL,0.0,148,pause,NA,NA,NA,NA,0.0,0,-51.79,-40.64,[],0,0,[],[]
4100000,4101020,OCH,CXN,0.0,148,XIOCA,BC,0,NT,FI,0.0,0,-29.78,-25.03,[],0,0,[],[]
4101020,4102180,FEM,FAN,3.68,148,XIOCA,RC,0,NT,FI,0.0,0,-32.83,-27.47,[],0,0,[],[]
4102180,4103090,NA,NOF,0.0,148,XIOCA,NA,NA,NA,NA,0.0,0,-50.22,-41.16,[],0,0,[],[]
4103090,4103690,CHI,CHN,0.0,148,XIOCA,NA,NA,NA,NA,0.0,0,-23.44,-9.12,[],0,230,"[{'start': 4103.46, 'end': 4103.69}]",[]
4103690,4105640,FEM,FAN,7.59,148,XIOCA,EC,0,NT,FH,0.0,0,-23.43,-7.77,[],0,0,[],[]
4105640,4107710,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-51.85,-45.99,[],0,0,[],[]
4107710,4110740,CHI,CHN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-21.68,-15.23,[],0,2670,"[{'start': 4108.07, 'end': 4110.74}]",[]
4110740,4111720,OCH,CXN,0.0,149,XIC,BC,0,NT,FI,0.0,0,-22.79,-17.19,[],0,0,[],[]
4111720,4112560,NA,SIL,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-52.57,-46.27,[],0,0,[],[]
4112560,4113650,FEM,FAN,4.88,149,XIC,RC,0,TIFI,FI,0.0,0,-35.28,-26.49,[],0,0,[],[]
4113650,4114610,CHI,CHN,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-14.53,-9.95,[],0,730,"[{'start': 4113.88, 'end': 4114.61}]",[]
4114610,4115730,CHI,CHN,0.0,149,XIC,RC,1,TIFR,FI,1.0,850,-18.86,-12.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4115.46, 'start': 4114.61}]",0,0,[],[]
4115730,4116590,NA,FAF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-45.29,-36.32,[],0,0,[],[]
4116590,4117190,CHI,CHN,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-20.96,-15.95,[],0,440,"[{'start': 4116.75, 'end': 4117.19}]",[]
4117190,4118000,NA,OLN,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-15.52,-10.99,[],0,0,[],[]
4118000,4118770,CHI,CHN,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-21.48,-12.33,[],0,670,"[{'start': 4118.0, 'end': 4118.67}]",[]
4118770,4119770,OCH,CXN,0.0,149,XIC,RC,1,NT,FI,0.0,0,-28.53,-11.93,[],0,0,[],[]
4119770,4121840,CHI,CHN,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-18.07,-5.38,[],0,1190,"[{'start': 4120.47, 'end': 4121.66}]",[]
4121840,4123120,FEM,FAN,7.6,149,XIC,RC,1,NT,FI,0.0,0,-28.45,-22.19,[],0,0,[],[]
4123120,4124340,NA,OLN,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-20.1,-10.89,[],0,0,[],[]
4124340,4125500,CHI,CHN,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-16.05,-10.98,[],0,1060,"[{'start': 4124.34, 'end': 4125.4}]",[]
4125500,4126320,NA,SIL,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-52.89,-47.01,[],0,0,[],[]
4126320,4128450,FEM,FAN,8.84,149,XIC,RC,1,NT,FH,0.0,0,-26.51,-16.51,[],0,0,[],[]
4128450,4129270,NA,OLN,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-13.58,-7.89,[],0,0,[],[]
4129270,4130730,CHI,CHN,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-16.95,-12.25,[],0,780,"[{'start': 4129.27, 'end': 4130.05}]",[]
4130730,4132550,OCH,CXN,0.0,149,XIC,RC,1,NT,FI,0.0,0,-24.19,-17.8,[],0,0,[],[]
4132550,4134210,CHI,CHN,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-14.6,-11.46,[],0,1660,"[{'start': 4132.55, 'end': 4134.21}]",[]
4134210,4135020,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-45.97,-34.35,[],0,0,[],[]
4135020,4136030,FEM,FAN,4.53,149,XIC,EC,1,NT,FI,0.0,0,-24.53,-12.01,[],0,0,[],[]
4136030,4138490,CHI,CHN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-16.07,-11.19,[],0,1880,"[{'start': 4136.15, 'end': 4136.45}, {'start': 4136.91, 'end': 4138.49}]",[]
4138490,4140410,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-47.27,-40.19,[],0,0,[],[]
4140410,4141370,CHI,CHN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-26.88,-20.78,[],0,960,"[{'start': 4140.41, 'end': 4141.37}]",[]
4141370,4142730,CHI,CHN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-22.88,-11.26,[],0,1360,"[{'start': 4141.37, 'end': 4142.73}]",[]
4142730,4143940,FEM,FAN,2.19,150,AICF,BC,0,NT,FI,0.0,0,-27.74,-17.52,[],0,0,[],[]
4143940,4144790,CHI,CHN,0.0,150,AICF,NA,NA,NA,NA,0.0,0,-15.19,-11.16,[],0,630,"[{'start': 4144.16, 'end': 4144.79}]",[]
4144790,4145760,NA,OLN,0.0,150,AICF,NA,NA,NA,NA,0.0,0,-14.27,-11.23,[],0,0,[],[]
4145760,4147940,FEM,FAN,9.47,150,AICF,RC,0,NT,FH,0.0,0,-24.43,-11.69,[],0,0,[],[]
4147940,4149030,NA,SIL,0.0,150,AICF,NA,NA,NA,NA,0.0,0,-49.93,-38.68,[],0,0,[],[]
4149030,4150050,FEM,FAN,6.16,150,AICF,RC,0,TIFI,FH,0.0,0,-22.59,-16.55,[],0,0,[],[]
4150050,4150660,CHI,CHN,0.0,150,AICF,RC,1,TIFR,FI,1.0,490,-18.61,-13.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4150.54, 'start': 4150.16}]",0,0,[],[]
4150660,4152230,FEM,FAN,6.56,150,AICF,RC,1,TIFE,FI,0.0,0,-18.76,-11.99,[],0,0,[],[]
4152230,4153480,NA,SIL,0.0,150,AICF,NA,NA,NA,NA,0.0,0,-42.74,-34.89,[],0,0,[],[]
4153480,4155270,FEM,FAN,6.75,150,AICF,RC,1,NT,FH,0.0,0,-22.92,-12.94,[],0,0,[],[]
4155270,4156110,NA,NOF,0.0,150,AICF,NA,NA,NA,NA,0.0,0,-31.79,-15.97,[],0,0,[],[]
4156110,4157110,MAL,MAN,4.59,150,AICF,RC,1,NT,FI,0.0,0,-19.04,-11.0,[],0,0,[],[]
4157110,4158370,NA,NOF,0.0,150,AICF,NA,NA,NA,NA,0.0,0,-23.49,-5.83,[],0,0,[],[]
4158370,4160460,CHI,CHN,0.0,150,AICF,NA,NA,NA,NA,0.0,0,-21.5,-10.33,[],0,1640,"[{'start': 4158.37, 'end': 4160.01}]",[]
4160460,4163230,FEM,FAN,9.9,150,AICF,RC,1,NT,FI,0.0,0,-33.41,-23.35,[],0,0,[],[]
4163230,4166770,NA,SIL,0.0,150,AICF,NA,NA,NA,NA,0.0,0,-42.3,-18.04,[],0,0,[],[]
4166770,4168410,FEM,FAN,7.29,150,AICF,EC,1,NT,FH,0.0,0,-31.2,-22.34,[],0,0,[],[]
4168410,4169570,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-51.24,-46.16,[],0,0,[],[]
4169570,4170570,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-41.35,-26.73,[],0,0,[],[]
4170570,4171570,CHI,CHN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-21.39,-9.65,[],0,800,"[{'start': 4170.57, 'end': 4171.1}]","[{'start': 4171.1, 'end': 4171.37}]"
4171570,4172640,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-45.6,-30.88,[],0,0,[],[]
4172640,4173670,NA,FAF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-42.5,-35.0,[],0,0,[],[]
4173670,4174470,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-49.88,-44.28,[],0,0,[],[]
4174470,4175780,CHI,CHN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-23.23,-8.33,[],0,640,"[{'start': 4174.71, 'end': 4175.35}]",[]
4175780,4178510,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-50.96,-44.92,[],0,0,[],[]
4178510,4179910,FEM,FAN,6.79,151,AMF,EC,0,NT,FI,0.0,0,-34.6,-25.33,[],0,0,[],[]
4179910,4181420,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-47.64,-35.06,[],0,0,[],[]
4181420,4182230,NA,FAF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-37.27,-21.42,[],0,0,[],[]
4182230,4183610,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-50.68,-44.95,[],0,0,[],[]
4183610,4185850,CHI,CHN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-14.78,-10.97,[],0,2240,"[{'start': 4183.61, 'end': 4185.85}]",[]
4185850,4186650,CHI,CHN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-22.45,-14.35,[],0,420,"[{'start': 4185.85, 'end': 4186.27}]",[]
4186650,4189000,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-49.69,-39.85,[],0,0,[],[]
4189000,4189620,CHI,CHN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-23.57,-10.77,[],0,490,"[{'start': 4189.13, 'end': 4189.62}]",[]
4189620,4190700,FEM,FAN,4.8,152,AMF,EC,0,NT,FI,0.0,0,-25.43,-14.82,[],0,0,[],[]
4190700,4191650,NA,FAF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-45.08,-37.79,[],0,0,[],[]
4191650,4192480,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-47.9,-39.19,[],0,0,[],[]
4192480,4194580,CHI,CHN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-23.45,-11.41,[],0,1860,"[{'start': 4192.72, 'end': 4194.58}]",[]
4194580,4195770,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-13.77,-11.18,[],0,0,[],[]
4195770,4197710,CHI,CHN,0.0,153,CIC,BC,0,TIFI,FI,3.0,630,-27.86,-17.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4195.98, 'start': 4195.77}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4196.65, 'start': 4196.53}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 4197.71, 'start': 4197.41}]",0,0,[],[]
4197710,4199610,CHI,CHN,0.0,153,CIC,NA,NA,NA,NA,0.0,0,-17.85,-10.9,[],0,1900,"[{'start': 4197.71, 'end': 4199.61}]",[]
4199610,4200450,CHI,CHN,0.0,153,CIC,NA,NA,NA,NA,0.0,0,-23.01,-11.66,[],0,170,"[{'start': 4200.07, 'end': 4200.24}]",[]
4200450,4201470,FEM,FAN,4.36,153,CIC,EC,1,TIFR,FI,0.0,0,-31.37,-21.02,[],0,0,[],[]
4201470,4203860,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-46.11,-26.91,[],0,0,[],[]
4203860,4206130,CHI,CHN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-16.89,-8.87,[],0,2170,"[{'start': 4203.96, 'end': 4206.13}]",[]
4206130,4206930,CHI,CHN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-23.23,-14.18,[],0,800,"[{'start': 4206.13, 'end': 4206.71}]","[{'start': 4206.71, 'end': 4206.93}]"
4206930,4210070,CHI,CHN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-15.51,-9.99,[],0,2570,"[{'start': 4207.5, 'end': 4210.07}]",[]
4210070,4210870,NA,FAF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-45.07,-31.65,[],0,0,[],[]
4210870,4212830,CHI,CHN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-16.79,-11.83,[],0,1960,"[{'start': 4210.87, 'end': 4212.83}]",[]
4212830,4214320,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-15.87,-11.33,[],0,0,[],[]
4214320,4215120,OCH,CXN,0.0,154,XIOCA,BC,0,NT,FI,0.0,0,-38.86,-25.53,[],0,0,[],[]
4215120,4217580,FEM,FAN,10.65,154,XIOCA,RC,0,NT,FI,0.0,0,-27.26,-19.18,[],0,0,[],[]
4217580,4218450,NA,SIL,0.0,154,XIOCA,NA,NA,NA,NA,0.0,0,-47.95,-41.66,[],0,0,[],[]
4218450,4220910,FEM,FAN,9.54,154,XIOCA,RC,0,NT,FH,0.0,0,-26.88,-19.27,[],0,0,[],[]
4220910,4221590,CHI,CHN,0.0,154,XIOCA,NA,NA,NA,NA,0.0,0,-26.72,-15.03,[],0,190,"[{'start': 4221.4, 'end': 4221.59}]",[]
4221590,4222590,FEM,FAN,4.19,154,XIOCA,EC,0,NT,FH,0.0,0,-24.66,-16.42,[],0,0,[],[]
4222590,4223190,CHI,CHN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-16.67,-11.92,[],0,440,"[{'start': 4222.75, 'end': 4223.19}]",[]
4223190,4223990,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-15.73,-12.49,[],0,0,[],[]
4223990,4224590,CHI,CHN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-22.35,-14.24,[],0,350,"[{'start': 4223.99, 'end': 4224.34}]",[]
4224590,4226000,NA,MAF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-44.41,-40.29,[],0,0,[],[]
4226000,4226800,NA,SIL,0.0,155,pause,NA,NA,NA,NA,0.0,0,-46.88,-36.56,[],0,0,[],[]
4226800,4227800,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-33.2,-26.2,[],0,0,[],[]
4227800,4229180,CHI,CHN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-14.55,-12.05,[],0,1380,"[{'start': 4227.8, 'end': 4229.18}]",[]
4229180,4229980,NA,CHF,0.0,155,CM,EC,0,NT,FI,1.0,210,-36.15,-27.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4229.98, 'start': 4229.77}]",0,0,[],[]
4229980,4230870,NA,OLN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-25.29,-16.77,[],0,0,[],[]
4230870,4232590,CHI,CHN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-14.71,-10.54,[],0,1520,"[{'start': 4231.07, 'end': 4232.59}]",[]
4232590,4234680,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-39.44,-23.91,[],0,0,[],[]
4234680,4237660,CHI,CHN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-17.17,-10.48,[],0,2400,"[{'start': 4234.68, 'end': 4237.08}]",[]
4237660,4238630,NA,NON,0.0,156,pause,NA,NA,NA,NA,0.0,0,-34.46,-25.57,[],0,0,[],[]
4238630,4241160,CHI,CHN,0.0,156,CIC,BC,0,TIFI,FI,1.0,2530,-15.93,-10.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4241.16, 'start': 4238.71}]",0,0,[],[]
4241160,4241960,NA,OLN,0.0,156,CIC,NA,NA,NA,NA,0.0,0,-21.59,-12.72,[],0,0,[],[]
4241960,4245340,FEM,FAN,13.86,156,CIC,RC,1,TIFR,FI,0.0,0,-24.89,-14.85,[],0,0,[],[]
4245340,4247300,CHI,CHN,0.0,156,CIC,NA,NA,NA,NA,0.0,0,-15.06,-7.92,[],0,1960,"[{'start': 4245.34, 'end': 4247.3}]",[]
4247300,4248460,NA,OLN,0.0,156,CIC,NA,NA,NA,NA,0.0,0,-14.26,-11.26,[],0,0,[],[]
4248460,4249740,FEM,FAN,3.59,156,CIC,RC,1,NT,FH,0.0,0,-22.93,-18.17,[],0,0,[],[]
4249740,4250480,CHI,CHN,0.0,156,CIC,RC,1,TIFI,FI,1.0,620,-15.17,-5.79,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4250.36, 'start': 4249.74}]",0,0,[],[]
4250480,4251560,FEM,FAN,3.49,156,CIC,RC,2,TIFR,FI,0.0,0,-22.82,-16.03,[],0,0,[],[]
4251560,4253770,CHI,CHN,0.0,156,CIC,NA,NA,NA,NA,0.0,0,-14.37,-7.77,[],0,2210,"[{'start': 4251.56, 'end': 4253.77}]",[]
4253770,4255940,FEM,FAN,10.63,156,CIC,RC,2,NT,FH,0.0,0,-18.46,-11.09,[],0,0,[],[]
4255940,4256710,CHI,CHN,0.0,156,CIC,NA,NA,NA,NA,0.0,0,-14.98,-10.21,[],0,770,"[{'start': 4255.94, 'end': 4256.71}]",[]
4256710,4257570,NA,OLN,0.0,156,CIC,NA,NA,NA,NA,0.0,0,-14.43,-6.3,[],0,0,[],[]
4257570,4258890,FEM,FAN,8.98,156,CIC,RC,2,NT,FH,0.0,0,-21.73,-16.66,[],0,0,[],[]
4258890,4259550,CHI,CHN,0.0,156,CIC,NA,NA,NA,NA,0.0,0,-13.82,-10.39,[],0,660,"[{'start': 4258.89, 'end': 4259.55}]",[]
4259550,4260960,CHI,CHN,0.0,156,CIC,NA,NA,NA,NA,0.0,0,-16.72,-5.57,[],0,1410,"[{'start': 4259.55, 'end': 4260.96}]",[]
4260960,4261830,CHI,CHN,0.0,156,CIC,NA,NA,NA,NA,0.0,0,-17.34,-12.33,[],0,870,"[{'start': 4260.96, 'end': 4261.83}]",[]
4261830,4263310,FEM,FAN,7.2,156,CIC,EC,2,NT,FH,0.0,0,-22.91,-13.61,[],0,0,[],[]
4263310,4264110,NA,OLN,0.0,157,pause,NA,NA,NA,NA,0.0,0,-15.53,-10.7,[],0,0,[],[]
4264110,4264730,CHI,CHN,0.0,157,pause,NA,NA,NA,NA,0.0,0,-13.62,-11.65,[],0,620,"[{'start': 4264.11, 'end': 4264.73}]",[]
4264730,4265670,NA,OLN,0.0,157,pause,NA,NA,NA,NA,0.0,0,-14.28,-3.47,[],0,0,[],[]
4265670,4267250,CHI,CHN,0.0,157,pause,NA,NA,NA,NA,0.0,0,-16.32,-8.91,[],0,1490,"[{'start': 4265.76, 'end': 4267.25}]",[]
4267250,4268670,NA,OLN,0.0,157,pause,NA,NA,NA,NA,0.0,0,-15.63,-11.2,[],0,0,[],[]
4268670,4269970,FEM,FAN,10.24,157,AIOCF,BC,0,NT,FI,0.0,0,-16.97,-11.88,[],0,0,[],[]
4269970,4273020,CHI,CHN,0.0,157,AIOCF,NA,NA,NA,NA,0.0,0,-15.14,-9.21,[],0,3050,"[{'start': 4269.97, 'end': 4273.02}]",[]
4273020,4273820,NA,OLN,0.0,157,AIOCF,NA,NA,NA,NA,0.0,0,-25.44,-20.03,[],0,0,[],[]
4273820,4275010,FEM,FAN,0.49,157,AIOCF,RC,0,NT,FH,0.0,0,-24.36,-19.9,[],0,0,[],[]
