segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9228740,9229910,NA,TVF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-45.34,-40.27,[],0,0,[],[]
9229910,9230760,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-46.05,-40.24,[],0,0,[],[]
9230760,9234810,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-41.94,-29.65,[],0,0,[],[]
9234810,9236630,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-43.65,-32.72,[],0,0,[],[]
9236630,9237510,NA,CXF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-43.75,-34.84,[],0,0,[],[]
9237510,9240060,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-43.23,-31.93,[],0,0,[],[]
9240060,9240860,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-42.71,-35.63,[],0,0,[],[]
9240860,9242980,NA,FAF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-44.3,-34.58,[],0,0,[],[]
9242980,9243870,OCH,CXN,0.0,316,XM,EC,0,NT,FI,0.0,0,-37.13,-27.08,[],0,0,[],[]
9243870,9245550,NA,OLF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-35.18,-18.5,[],0,0,[],[]
9245550,9248250,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-37.25,-19.9,[],0,0,[],[]
9248250,9249390,NA,OLF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-17.75,-4.46,[],0,0,[],[]
9249390,9252550,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-29.82,-9.91,[],0,0,[],[]
9252550,9253380,NA,OLF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-38.3,-32.95,[],0,0,[],[]
9253380,9254380,NA,FAF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-40.89,-33.02,[],0,0,[],[]
9254380,9258180,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-43.06,-28.94,[],0,0,[],[]
9258180,9259910,NA,OLF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-38.87,-30.38,[],0,0,[],[]
9259910,9263560,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-38.16,-20.71,[],0,0,[],[]
9263560,9264360,NA,CXF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-46.1,-41.13,[],0,0,[],[]
9264360,9265330,NA,FAF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-46.44,-41.08,[],0,0,[],[]
9265330,9266550,NA,TVF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-45.4,-37.69,[],0,0,[],[]
9266550,9267350,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-41.75,-26.87,[],0,0,[],[]
9267350,9268160,NA,CXF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-43.74,-37.54,[],0,0,[],[]
9268160,9268960,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-46.56,-36.58,[],0,0,[],[]
9268960,9269850,NA,OLF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-44.45,-39.51,[],0,0,[],[]
9269850,9272750,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-40.8,-29.32,[],0,0,[],[]
9272750,9273920,NA,OLN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-16.6,-3.94,[],0,0,[],[]
9273920,9275460,CHI,CHN,0.0,317,CM,EC,0,NT,FI,2.0,1190,-16.95,-12.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9274.98, 'start': 9273.92}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 9275.46, 'start': 9275.33}]",0,0,[],[]
9275460,9276550,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-22.24,-6.54,[],0,0,[],[]
9276550,9278390,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-32.19,-13.9,[],0,0,[],[]
9278390,9279310,NA,CXF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-42.14,-37.05,[],0,0,[],[]
9279310,9281470,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-41.44,-30.99,[],0,0,[],[]
9281470,9282410,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-36.38,-26.54,[],0,0,[],[]
9282410,9284460,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-18.9,-5.25,[],0,0,[],[]
9284460,9285530,NA,NON,0.0,318,pause,NA,NA,NA,NA,0.0,0,-19.94,-9.51,[],0,0,[],[]
9285530,9286480,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-25.79,-14.99,[],0,0,[],[]
9286480,9287710,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-43.69,-34.96,[],0,0,[],[]
9287710,9288510,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-43.7,-40.17,[],0,0,[],[]
9288510,9290200,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-44.76,-39.51,[],0,0,[],[]
9290200,9291540,NA,CXF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-45.1,-39.23,[],0,0,[],[]
9291540,9294380,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-40.04,-24.55,[],0,0,[],[]
9294380,9295270,NA,CXF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-43.2,-34.38,[],0,0,[],[]
9295270,9296530,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-45.26,-39.97,[],0,0,[],[]
9296530,9299010,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-41.38,-30.93,[],0,0,[],[]
9299010,9301500,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-44.75,-37.88,[],0,0,[],[]
9301500,9302530,NA,TVF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-48.41,-44.22,[],0,0,[],[]
9302530,9303620,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-43.74,-36.03,[],0,0,[],[]
9303620,9304940,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-28.39,-11.17,[],0,0,[],[]
9304940,9306410,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-36.6,-23.57,[],0,0,[],[]
9306410,9307670,NA,NON,0.0,318,pause,NA,NA,NA,NA,0.0,0,-30.91,-16.32,[],0,0,[],[]
9307670,9309320,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-43.18,-35.86,[],0,0,[],[]
9309320,9310300,NA,NON,0.0,318,pause,NA,NA,NA,NA,0.0,0,-40.5,-34.07,[],0,0,[],[]
9310300,9311730,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-40.58,-34.16,[],0,0,[],[]
9311730,9312820,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-42.51,-33.4,[],0,0,[],[]
9312820,9315220,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-31.03,-19.98,[],0,0,[],[]
9315220,9316060,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-45.01,-40.97,[],0,0,[],[]
9316060,9317610,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-32.88,-23.65,[],0,0,[],[]
9317610,9318610,FEM,FAN,8.62,318,AMF,EC,0,NT,FI,0.0,0,-40.05,-32.58,[],0,0,[],[]
9318610,9319210,FEM,FAN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-32.51,-30.26,[],600,0,[],[]
9319210,9320560,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-39.36,-21.27,[],0,0,[],[]
9320560,9321550,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-45.79,-39.08,[],0,0,[],[]
9321550,9322350,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-44.82,-40.33,[],0,0,[],[]
9322350,9323260,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-46.68,-38.45,[],0,0,[],[]
9323260,9324210,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-42.99,-35.24,[],0,0,[],[]
9324210,9326470,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-31.78,-9.46,[],0,0,[],[]
9326470,9327570,NA,CXF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-40.54,-35.05,[],0,0,[],[]
9327570,9328980,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-42.58,-35.27,[],0,0,[],[]
9328980,9329780,NA,SIL,0.0,319,pause,NA,NA,NA,NA,0.0,0,-48.92,-42.56,[],0,0,[],[]
9329780,9330580,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-42.02,-36.26,[],0,0,[],[]
9330580,9331570,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-46.71,-42.29,[],0,0,[],[]
9331570,9333420,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-41.52,-22.59,[],0,0,[],[]
9333420,9334900,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-42.82,-32.05,[],0,0,[],[]
9334900,9335740,NA,SIL,0.0,319,pause,NA,NA,NA,NA,0.0,0,-50.4,-45.74,[],0,0,[],[]
9335740,9336480,CHI,CHN,0.0,319,CM,EC,0,NT,FI,1.0,300,-31.32,-23.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9336.04, 'start': 9335.74}]",0,0,[],[]
9336480,9337540,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-45.36,-39.98,[],0,0,[],[]
9337540,9338550,NA,CXF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-48.05,-41.36,[],0,0,[],[]
9338550,9339990,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-44.66,-37.36,[],0,0,[],[]
9339990,9341040,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-44.22,-37.24,[],0,0,[],[]
9341040,9342410,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-44.03,-39.43,[],0,0,[],[]
9342410,9343410,NA,TVF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-46.89,-42.63,[],0,0,[],[]
9343410,9345390,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-46.99,-40.16,[],0,0,[],[]
9345390,9346670,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-44.62,-38.01,[],0,0,[],[]
9346670,9348000,NA,SIL,0.0,320,pause,NA,NA,NA,NA,0.0,0,-51.98,-47.03,[],0,0,[],[]
9348000,9348970,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-44.68,-40.19,[],0,0,[],[]
9348970,9351810,NA,SIL,0.0,320,pause,NA,NA,NA,NA,0.0,0,-50.6,-42.67,[],0,0,[],[]
9351810,9353020,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-44.7,-34.74,[],0,0,[],[]
9353020,9353870,NA,OLN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-31.18,-23.49,[],0,0,[],[]
9353870,9368170,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-35.99,-15.17,[],0,0,[],[]
9368170,9369200,NA,SIL,0.0,320,pause,NA,NA,NA,NA,0.0,0,-50.33,-35.93,[],0,0,[],[]
9369200,9377310,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-44.56,-31.24,[],0,0,[],[]
9377310,9378110,NA,OLN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-31.79,-23.72,[],0,0,[],[]
9378110,9383840,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-40.69,-26.47,[],0,0,[],[]
9383840,9384640,NA,SIL,0.0,320,pause,NA,NA,NA,NA,0.0,0,-49.45,-44.54,[],0,0,[],[]
9384640,9386810,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-47.47,-34.29,[],0,0,[],[]
9386810,9387650,NA,SIL,0.0,320,pause,NA,NA,NA,NA,0.0,0,-51.62,-39.59,[],0,0,[],[]
9387650,9390480,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-46.65,-30.77,[],0,0,[],[]
9390480,9392240,NA,SIL,0.0,320,pause,NA,NA,NA,NA,0.0,0,-50.98,-44.88,[],0,0,[],[]
9392240,9397230,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-42.4,-27.84,[],0,0,[],[]
9397230,9398130,NA,SIL,0.0,320,pause,NA,NA,NA,NA,0.0,0,-48.07,-43.31,[],0,0,[],[]
9398130,9407050,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-41.84,-25.26,[],0,0,[],[]
9407050,9407860,NA,SIL,0.0,320,pause,NA,NA,NA,NA,0.0,0,-47.29,-36.68,[],0,0,[],[]
9407860,9408780,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-32.62,-21.41,[],0,0,[],[]
9408780,9410300,NA,CXF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-41.44,-32.44,[],0,0,[],[]
9410300,9415550,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-28.03,-9.22,[],0,0,[],[]
9415550,9416540,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-41.31,-33.08,[],0,0,[],[]
9416540,9418090,NA,NON,0.0,320,pause,NA,NA,NA,NA,0.0,0,-30.29,-17.85,[],0,0,[],[]
9418090,9418920,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-39.36,-32.38,[],0,0,[],[]
9418920,9419970,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-37.57,-23.24,[],0,0,[],[]
9419970,9420770,NA,CXF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-42.93,-39.22,[],0,0,[],[]
9420770,9421660,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-41.32,-31.25,[],0,0,[],[]
9421660,9423160,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-27.1,-8.51,[],0,0,[],[]
9423160,9424520,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-25.01,-6.24,[],0,0,[],[]
9424520,9425550,NA,NON,0.0,320,pause,NA,NA,NA,NA,0.0,0,-40.11,-33.85,[],0,0,[],[]
9425550,9426960,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-43.32,-35.77,[],0,0,[],[]
9426960,9428650,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-46.63,-39.86,[],0,0,[],[]
9428650,9429590,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-38.56,-27.14,[],0,0,[],[]
9429590,9430410,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-43.21,-36.12,[],0,0,[],[]
9430410,9431210,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-40.34,-29.87,[],0,0,[],[]
9431210,9432500,NA,NON,0.0,320,pause,NA,NA,NA,NA,0.0,0,-34.53,-23.53,[],0,0,[],[]
9432500,9434100,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-32.23,-17.72,[],0,0,[],[]
9434100,9435330,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-36.14,-24.55,[],0,0,[],[]
9435330,9436810,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-39.78,-29.83,[],0,0,[],[]
9436810,9437640,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-47.17,-41.1,[],0,0,[],[]
9437640,9438440,NA,CXF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-46.96,-37.66,[],0,0,[],[]
9438440,9439590,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-44.82,-37.48,[],0,0,[],[]
9439590,9440640,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-33.98,-19.06,[],0,0,[],[]
9440640,9441440,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-38.55,-29.88,[],0,0,[],[]
9441440,9442380,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-38.47,-28.41,[],0,0,[],[]
9442380,9443190,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-32.37,-19.95,[],0,0,[],[]
9443190,9444460,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-42.02,-34.83,[],0,0,[],[]
9444460,9446200,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-43.7,-34.93,[],0,0,[],[]
9446200,9447550,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-39.48,-29.35,[],0,0,[],[]
9447550,9448350,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-21.83,-7.17,[],0,0,[],[]
9448350,9449160,NA,OLN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-30.69,-23.84,[],0,0,[],[]
9449160,9450170,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-23.76,-6.32,[],0,0,[],[]
9450170,9451450,FEM,FAN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-28.16,-24.3,[],1280,0,[],[]
9451450,9452260,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-46.32,-36.23,[],0,0,[],[]
9452260,9453060,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-43.45,-37.15,[],0,0,[],[]
9453060,9454610,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-39.9,-29.23,[],0,0,[],[]
9454610,9455910,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-30.87,-17.71,[],0,0,[],[]
9455910,9459870,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-36.83,-16.79,[],0,0,[],[]
9459870,9461750,NA,CXF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-44.84,-37.15,[],0,0,[],[]
9461750,9462550,NA,SIL,0.0,320,pause,NA,NA,NA,NA,0.0,0,-49.82,-43.32,[],0,0,[],[]
9462550,9465570,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-42.71,-25.42,[],0,0,[],[]
9465570,9466630,NA,CXF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-45.67,-40.62,[],0,0,[],[]
9466630,9467460,NA,SIL,0.0,320,pause,NA,NA,NA,NA,0.0,0,-48.8,-40.41,[],0,0,[],[]
9467460,9468580,NA,CXF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-47.07,-41.4,[],0,0,[],[]
9468580,9469760,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-46.47,-36.5,[],0,0,[],[]
9469760,9471370,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-39.76,-30.29,[],0,0,[],[]
9471370,9472370,NA,FAF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-44.09,-33.7,[],0,0,[],[]
9472370,9473210,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-37.92,-28.48,[],0,0,[],[]
9473210,9475030,NA,OLN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-33.91,-26.41,[],0,0,[],[]
9475030,9476540,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-38.44,-31.04,[],0,0,[],[]
9476540,9478010,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-37.47,-26.36,[],0,0,[],[]
9478010,9479820,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-43.25,-33.16,[],0,0,[],[]
9479820,9480750,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-38.23,-28.21,[],0,0,[],[]
9480750,9482030,NA,FAF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-41.78,-32.62,[],0,0,[],[]
9482030,9484400,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-30.49,-15.93,[],0,0,[],[]
9484400,9485200,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-28.34,-18.57,[],0,0,[],[]
9485200,9486000,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-42.6,-33.97,[],0,0,[],[]
9486000,9486800,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-42.65,-35.72,[],0,0,[],[]
9486800,9487600,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-38.95,-32.93,[],0,0,[],[]
9487600,9489030,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-33.99,-19.29,[],0,0,[],[]
9489030,9489920,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-45.51,-35.34,[],0,0,[],[]
9489920,9494140,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-37.34,-23.06,[],0,0,[],[]
9494140,9496450,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-41.17,-29.22,[],0,0,[],[]
9496450,9497470,NA,OLN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-36.42,-24.71,[],0,0,[],[]
9497470,9499220,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-39.18,-24.83,[],0,0,[],[]
9499220,9500670,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-45.85,-35.88,[],0,0,[],[]
9500670,9501720,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-41.59,-27.94,[],0,0,[],[]
9501720,9503520,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-42.63,-28.22,[],0,0,[],[]
9503520,9505880,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-45.01,-38.54,[],0,0,[],[]
9505880,9506720,NA,CXF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-41.99,-36.82,[],0,0,[],[]
9506720,9507520,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-38.76,-25.89,[],0,0,[],[]
9507520,9508320,NA,SIL,0.0,320,pause,NA,NA,NA,NA,0.0,0,-46.35,-41.6,[],0,0,[],[]
9508320,9509290,NA,TVF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-46.36,-37.38,[],0,0,[],[]
9509290,9512870,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-37.85,-24.54,[],0,0,[],[]
9512870,9517640,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-39.54,-24.68,[],0,0,[],[]
9517640,9518510,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-34.79,-26.18,[],0,0,[],[]
9518510,9519510,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-43.86,-32.06,[],0,0,[],[]
9519510,9521110,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-39.1,-27.61,[],0,0,[],[]
9521110,9522100,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-47.25,-42.57,[],0,0,[],[]
9522100,9523400,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-42.46,-35.3,[],0,0,[],[]
9523400,9525340,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-43.85,-34.68,[],0,0,[],[]
9525340,9527020,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-36.48,-24.76,[],0,0,[],[]
9527020,9528220,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-44.78,-31.2,[],0,0,[],[]
9528220,9529130,NA,OLN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-42.48,-36.71,[],0,0,[],[]
9529130,9529930,NA,SIL,0.0,320,pause,NA,NA,NA,NA,0.0,0,-48.57,-41.18,[],0,0,[],[]
9529930,9532640,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-31.72,-11.91,[],0,0,[],[]
9532640,9534000,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-41.02,-28.52,[],0,0,[],[]
9534000,9538700,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-36.19,-19.0,[],0,0,[],[]
9538700,9539750,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-37.14,-31.37,[],0,0,[],[]
9539750,9541400,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-45.04,-37.15,[],0,0,[],[]
9541400,9542210,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-43.66,-37.43,[],0,0,[],[]
9542210,9543020,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-40.13,-28.77,[],0,0,[],[]
9543020,9543830,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-42.01,-36.49,[],0,0,[],[]
9543830,9544790,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-40.97,-32.12,[],0,0,[],[]
9544790,9545700,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-42.92,-32.0,[],0,0,[],[]
9545700,9546680,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-44.84,-33.52,[],0,0,[],[]
9546680,9547600,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-39.53,-28.4,[],0,0,[],[]
9547600,9548790,NA,NON,0.0,320,pause,NA,NA,NA,NA,0.0,0,-36.92,-29.55,[],0,0,[],[]
9548790,9549870,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-39.82,-27.3,[],0,0,[],[]
9549870,9550730,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-48.4,-41.4,[],0,0,[],[]
9550730,9551630,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-39.96,-27.8,[],0,0,[],[]
9551630,9552430,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-39.83,-32.41,[],0,0,[],[]
9552430,9554090,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-39.39,-31.26,[],0,0,[],[]
9554090,9555080,NA,SIL,0.0,320,pause,NA,NA,NA,NA,0.0,0,-48.8,-42.73,[],0,0,[],[]
9555080,9557060,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-36.92,-25.43,[],0,0,[],[]
9557060,9558980,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-34.63,-22.84,[],0,0,[],[]
9558980,9560260,NA,NON,0.0,320,pause,NA,NA,NA,NA,0.0,0,-37.86,-27.67,[],0,0,[],[]
9560260,9561590,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-39.09,-26.28,[],0,0,[],[]
9561590,9562400,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-43.79,-35.12,[],0,0,[],[]
