segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10350980,10351990,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-27.96,-22.54,[],0,0,[],[]
10351990,10353840,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-29.37,-23.41,[],0,0,[],[]
10353840,10354920,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-31.05,-22.29,[],0,0,[],[]
10354920,10355750,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-30.41,-20.46,[],0,0,[],[]
10355750,10357200,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-32.66,-25.53,[],0,0,[],[]
10357200,10358920,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-31.87,-24.02,[],0,0,[],[]
10358920,10361130,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-29.63,-21.63,[],0,0,[],[]
10361130,10362760,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.09,-15.68,[],0,0,[],[]
10362760,10363760,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.15,-14.15,[],0,0,[],[]
10363760,10364560,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.77,-13.17,[],0,0,[],[]
10364560,10365360,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.2,-15.36,[],0,0,[],[]
10365360,10367720,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.21,-12.06,[],0,0,[],[]
10367720,10368520,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-18.67,-13.18,[],0,0,[],[]
10368520,10369520,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.37,-14.44,[],0,0,[],[]
10369520,10372790,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-18.9,-12.56,[],0,0,[],[]
10372790,10382260,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.67,-12.2,[],0,0,[],[]
10382260,10383080,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.18,-13.14,[],0,0,[],[]
10383080,10385610,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.37,-14.32,[],0,0,[],[]
10385610,10386410,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.68,-14.89,[],0,0,[],[]
10386410,10387410,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.95,-14.06,[],0,0,[],[]
10387410,10388210,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.97,-14.29,[],0,0,[],[]
10388210,10391810,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.82,-12.95,[],0,0,[],[]
10391810,10392780,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.54,-14.25,[],0,0,[],[]
10392780,10395810,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.22,-13.28,[],0,0,[],[]
10395810,10397150,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.29,-13.35,[],0,0,[],[]
10397150,10398150,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.94,-14.96,[],0,0,[],[]
10398150,10400580,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.65,-12.45,[],0,0,[],[]
10400580,10404040,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.39,-13.7,[],0,0,[],[]
10404040,10404840,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.95,-15.49,[],0,0,[],[]
10404840,10407760,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.63,-13.88,[],0,0,[],[]
10407760,10408690,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.56,-15.23,[],0,0,[],[]
10408690,10410080,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.5,-12.82,[],0,0,[],[]
10410080,10410880,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.39,-14.3,[],0,0,[],[]
10410880,10415460,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.92,-14.92,[],0,0,[],[]
10415460,10418780,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.01,-13.7,[],0,0,[],[]
10418780,10419670,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.33,-13.59,[],0,0,[],[]
10419670,10421900,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.09,-15.6,[],0,0,[],[]
10421900,10422900,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.63,-14.61,[],0,0,[],[]
10422900,10423700,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.58,-13.12,[],0,0,[],[]
10423700,10425330,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.61,-14.64,[],0,0,[],[]
10425330,10426230,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.65,-16.46,[],0,0,[],[]
10426230,10427240,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.14,-13.89,[],0,0,[],[]
10427240,10428370,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.92,-14.05,[],0,0,[],[]
10428370,10431340,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.62,-11.92,[],0,0,[],[]
10431340,10432730,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.44,-13.13,[],0,0,[],[]
10432730,10434220,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.28,-14.82,[],0,0,[],[]
10434220,10435820,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.55,-10.66,[],0,0,[],[]
10435820,10436620,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.06,-14.38,[],0,0,[],[]
10436620,10437620,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.27,-14.54,[],0,0,[],[]
10437620,10438420,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.61,-13.13,[],0,0,[],[]
10438420,10439420,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.67,-12.75,[],0,0,[],[]
10439420,10440560,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.31,-12.74,[],0,0,[],[]
10440560,10442360,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.83,-13.65,[],0,0,[],[]
10442360,10443880,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.51,-14.73,[],0,0,[],[]
10443880,10444890,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.08,-14.58,[],0,0,[],[]
10444890,10446020,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.26,-14.79,[],0,0,[],[]
10446020,10446820,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.21,-13.75,[],0,0,[],[]
10446820,10449350,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.74,-12.75,[],0,0,[],[]
10449350,10450210,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.28,-12.37,[],0,0,[],[]
10450210,10452620,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.95,-14.23,[],0,0,[],[]
10452620,10454260,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.43,-14.23,[],0,0,[],[]
10454260,10455120,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.47,-13.71,[],0,0,[],[]
10455120,10456930,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.79,-12.88,[],0,0,[],[]
10456930,10457830,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.73,-13.69,[],0,0,[],[]
10457830,10458870,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.26,-15.91,[],0,0,[],[]
10458870,10459760,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.29,-13.78,[],0,0,[],[]
10459760,10460760,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.53,-14.9,[],0,0,[],[]
10460760,10461570,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.15,-14.69,[],0,0,[],[]
10461570,10463700,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.55,-13.96,[],0,0,[],[]
10463700,10464500,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.7,-15.51,[],0,0,[],[]
10464500,10465500,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.27,-16.31,[],0,0,[],[]
10465500,10466350,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.53,-14.67,[],0,0,[],[]
10466350,10467360,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.54,-15.08,[],0,0,[],[]
10467360,10468180,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.31,-15.34,[],0,0,[],[]
10468180,10469190,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.72,-15.26,[],0,0,[],[]
10469190,10470140,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.67,-15.72,[],0,0,[],[]
10470140,10472430,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.16,-13.76,[],0,0,[],[]
10472430,10473310,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.86,-13.69,[],0,0,[],[]
10473310,10474320,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.37,-15.03,[],0,0,[],[]
10474320,10476500,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.83,-12.73,[],0,0,[],[]
10476500,10477510,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.77,-12.66,[],0,0,[],[]
10477510,10478310,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.23,-13.5,[],0,0,[],[]
10478310,10479360,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.82,-15.22,[],0,0,[],[]
10479360,10480160,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.71,-14.02,[],0,0,[],[]
10480160,10481160,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.06,-15.27,[],0,0,[],[]
10481160,10481960,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.62,-15.61,[],0,0,[],[]
10481960,10484990,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.06,-15.61,[],0,0,[],[]
10484990,10486000,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.51,-14.76,[],0,0,[],[]
10486000,10487000,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.99,-15.35,[],0,0,[],[]
10487000,10488960,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.2,-13.42,[],0,0,[],[]
10488960,10489830,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.15,-16.27,[],0,0,[],[]
10489830,10492230,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.63,-14.8,[],0,0,[],[]
10492230,10495480,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.82,-13.26,[],0,0,[],[]
10495480,10496520,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.12,-12.91,[],0,0,[],[]
10496520,10498150,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.17,-12.99,[],0,0,[],[]
10498150,10499290,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.85,-13.26,[],0,0,[],[]
10499290,10501360,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.76,-10.75,[],0,0,[],[]
10501360,10502950,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.93,-11.29,[],0,0,[],[]
10502950,10504130,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.68,-13.8,[],0,0,[],[]
10504130,10505060,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.04,-10.69,[],0,0,[],[]
10505060,10506430,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-19.8,-12.6,[],0,0,[],[]
10506430,10507450,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.6,-13.78,[],0,0,[],[]
10507450,10508350,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-18.32,-11.83,[],0,0,[],[]
10508350,10509410,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.86,-15.63,[],0,0,[],[]
10509410,10510270,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.28,-13.58,[],0,0,[],[]
10510270,10518490,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.01,-14.51,[],0,0,[],[]
10518490,10519830,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.62,-17.7,[],0,0,[],[]
10519830,10521750,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.8,-16.7,[],0,0,[],[]
10521750,10522550,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.51,-9.88,[],0,0,[],[]
10522550,10523420,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-27.65,-21.73,[],0,0,[],[]
10523420,10525850,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-30.39,-24.03,[],0,0,[],[]
10525850,10526650,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-30.73,-25.45,[],0,0,[],[]
10526650,10527730,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-30.01,-23.85,[],0,0,[],[]
10527730,10530380,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.63,-19.81,[],0,0,[],[]
10530380,10531480,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.9,-17.29,[],0,0,[],[]
10531480,10532790,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.7,-17.39,[],0,0,[],[]
10532790,10533590,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.85,-16.99,[],0,0,[],[]
10533590,10535600,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.96,-14.51,[],0,0,[],[]
10535600,10536460,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.18,-10.34,[],0,0,[],[]
10536460,10541940,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.29,-14.39,[],0,0,[],[]
10541940,10542740,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.87,-15.39,[],0,0,[],[]
10542740,10556190,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.67,-14.29,[],0,0,[],[]
10556190,10558320,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.99,-15.47,[],0,0,[],[]
10558320,10560370,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.84,-15.83,[],0,0,[],[]
10560370,10564160,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.71,-16.3,[],0,0,[],[]
10564160,10566860,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.85,-15.73,[],0,0,[],[]
10566860,10569100,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.25,-16.08,[],0,0,[],[]
10569100,10571880,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.35,-15.57,[],0,0,[],[]
10571880,10572820,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.22,-14.72,[],0,0,[],[]
10572820,10574690,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.21,-14.19,[],0,0,[],[]
10574690,10578430,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.32,-15.6,[],0,0,[],[]
10578430,10583750,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.48,-15.4,[],0,0,[],[]
10583750,10585420,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-26.32,-17.45,[],0,0,[],[]
10585420,10586230,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-28.92,-22.3,[],0,0,[],[]
10586230,10587350,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-29.52,-22.45,[],0,0,[],[]
10587350,10592700,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-28.91,-20.1,[],0,0,[],[]
10592700,10594470,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.35,-18.94,[],0,0,[],[]
10594470,10595360,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.14,-16.62,[],0,0,[],[]
10595360,10596240,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.95,-18.79,[],0,0,[],[]
10596240,10597560,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.73,-16.99,[],0,0,[],[]
10597560,10598690,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.76,-16.92,[],0,0,[],[]
10598690,10600970,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.22,-16.77,[],0,0,[],[]
10600970,10602950,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.23,-16.86,[],0,0,[],[]
10602950,10603950,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.93,-19.36,[],0,0,[],[]
10603950,10607480,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.24,-14.98,[],0,0,[],[]
10607480,10609910,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.23,-16.23,[],0,0,[],[]
10609910,10610730,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.93,-16.58,[],0,0,[],[]
10610730,10613530,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.59,-15.27,[],0,0,[],[]
10613530,10614420,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.44,-18.39,[],0,0,[],[]
10614420,10616570,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.59,-15.61,[],0,0,[],[]
10616570,10617370,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.5,-17.22,[],0,0,[],[]
10617370,10618850,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.73,-16.2,[],0,0,[],[]
10618850,10619930,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.27,-14.96,[],0,0,[],[]
10619930,10622870,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.05,-13.65,[],0,0,[],[]
10622870,10624250,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.92,-16.39,[],0,0,[],[]
10624250,10626500,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.31,-16.23,[],0,0,[],[]
10626500,10628230,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.99,-15.13,[],0,0,[],[]
10628230,10630740,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.41,-16.06,[],0,0,[],[]
10630740,10631550,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.2,-18.91,[],0,0,[],[]
10631550,10633060,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.19,-17.24,[],0,0,[],[]
10633060,10636240,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.18,-16.06,[],0,0,[],[]
10636240,10637460,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.24,-17.56,[],0,0,[],[]
10637460,10639730,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.03,-14.48,[],0,0,[],[]
10639730,10640730,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.05,-16.92,[],0,0,[],[]
10640730,10642690,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.7,-15.21,[],0,0,[],[]
10642690,10643700,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.3,-15.21,[],0,0,[],[]
10643700,10652400,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.68,-15.31,[],0,0,[],[]
10652400,10653500,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.29,-17.9,[],0,0,[],[]
10653500,10654320,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.45,-17.06,[],0,0,[],[]
10654320,10655380,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.32,-18.37,[],0,0,[],[]
10655380,10657730,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.73,-16.73,[],0,0,[],[]
10657730,10658570,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.39,-17.16,[],0,0,[],[]
10658570,10659570,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.54,-17.93,[],0,0,[],[]
10659570,10660370,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.11,-18.16,[],0,0,[],[]
10660370,10661380,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.0,-16.1,[],0,0,[],[]
10661380,10662190,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.24,-15.46,[],0,0,[],[]
10662190,10663270,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.65,-15.08,[],0,0,[],[]
10663270,10664240,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.9,-14.24,[],0,0,[],[]
10664240,10665680,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.41,-17.21,[],0,0,[],[]
10665680,10666480,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.86,-16.79,[],0,0,[],[]
10666480,10667480,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.18,-14.73,[],0,0,[],[]
10667480,10668320,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.64,-19.55,[],0,0,[],[]
10668320,10669890,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.98,-17.64,[],0,0,[],[]
10669890,10670730,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.68,-16.64,[],0,0,[],[]
10670730,10672110,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.09,-17.99,[],0,0,[],[]
10672110,10672930,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.98,-16.14,[],0,0,[],[]
10672930,10681010,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.64,-16.45,[],0,0,[],[]
10681010,10681950,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.81,-19.44,[],0,0,[],[]
10681950,10682950,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.37,-17.49,[],0,0,[],[]
10682950,10683870,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.43,-16.62,[],0,0,[],[]
10683870,10684870,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.3,-13.82,[],0,0,[],[]
10684870,10685910,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.74,-16.77,[],0,0,[],[]
10685910,10687100,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.34,-15.98,[],0,0,[],[]
10687100,10688120,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.91,-13.76,[],0,0,[],[]
10688120,10689830,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.5,-16.79,[],0,0,[],[]
10689830,10691070,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.49,-16.24,[],0,0,[],[]
10691070,10692180,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.02,-16.97,[],0,0,[],[]
10692180,10693400,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.24,-15.36,[],0,0,[],[]
10693400,10698250,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.45,-16.35,[],0,0,[],[]
10698250,10699200,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.87,-16.29,[],0,0,[],[]
10699200,10700270,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.59,-18.16,[],0,0,[],[]
10700270,10703180,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.92,-17.76,[],0,0,[],[]
10703180,10704030,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.44,-17.03,[],0,0,[],[]
10704030,10704830,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.0,-20.44,[],0,0,[],[]
10704830,10706010,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.48,-19.49,[],0,0,[],[]
10706010,10706940,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-26.27,-18.44,[],0,0,[],[]
10706940,10708000,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.06,-17.56,[],0,0,[],[]
10708000,10709020,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.62,-18.28,[],0,0,[],[]
10709020,10709820,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.91,-19.8,[],0,0,[],[]
10709820,10713730,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.51,-15.99,[],0,0,[],[]
10713730,10715010,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.96,-17.99,[],0,0,[],[]
10715010,10716330,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.11,-13.76,[],0,0,[],[]
10716330,10720510,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.87,-15.96,[],0,0,[],[]
10720510,10721310,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.12,-15.27,[],0,0,[],[]
10721310,10724070,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.26,-15.09,[],0,0,[],[]
10724070,10724900,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.7,-15.07,[],0,0,[],[]
10724900,10730900,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.4,-16.95,[],0,0,[],[]
10730900,10731700,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.28,-18.42,[],0,0,[],[]
10731700,10732700,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.25,-17.37,[],0,0,[],[]
10732700,10733740,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.13,-16.67,[],0,0,[],[]
