segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7287960,7289510,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-34.19,-21.2,[],0,0,[],[]
7289510,7290330,CHI,CHN,0.0,274,CIOCX,BC,0,NT,FI,1.0,820,-20.84,-12.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7290.33, 'start': 7289.51}]",0,0,[],[]
7290330,7291390,NA,OLN,0.0,274,CIOCX,NA,NA,NA,NA,0.0,0,-29.67,-22.83,[],0,0,[],[]
7291390,7292340,NA,NOF,0.0,274,CIOCX,NA,NA,NA,NA,0.0,0,-37.17,-33.41,[],0,0,[],[]
7292340,7293150,NA,OLF,0.0,274,CIOCX,NA,NA,NA,NA,0.0,0,-31.6,-24.08,[],0,0,[],[]
7293150,7293950,OCH,CXN,0.0,274,CIOCX,RC,0,NT,FI,0.0,0,-32.45,-26.65,[],0,0,[],[]
7293950,7295090,OCH,CXN,0.0,274,CIOCX,EC,0,NT,FH,0.0,0,-28.92,-22.93,[],0,0,[],[]
7295090,7297910,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-24.62,-7.2,[],0,0,[],[]
7297910,7299550,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-33.94,-18.06,[],0,0,[],[]
7299550,7300430,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-23.67,-6.66,[],0,0,[],[]
7300430,7301310,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-32.09,-19.41,[],0,0,[],[]
7301310,7302350,CHI,CHN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-23.37,-10.09,[],0,1040,[],"[{'start': 7301.31, 'end': 7302.35}]"
7302350,7303500,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-32.93,-23.45,[],0,0,[],[]
7303500,7304840,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-34.72,-27.12,[],0,0,[],[]
7304840,7306060,NA,TVN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-28.57,-16.53,[],0,0,[],[]
7306060,7307240,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-38.72,-30.18,[],0,0,[],[]
7307240,7308900,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-29.33,-16.53,[],0,0,[],[]
7308900,7310810,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-21.32,-1.03,[],0,0,[],[]
7310810,7311860,NA,TVF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-36.64,-20.15,[],0,0,[],[]
7311860,7313420,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-16.26,-5.21,[],0,0,[],[]
7313420,7314800,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-34.32,-20.53,[],0,0,[],[]
7314800,7315970,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-13.95,-3.96,[],0,0,[],[]
7315970,7317040,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-25.5,-11.91,[],0,0,[],[]
7317040,7317890,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-30.53,-14.85,[],0,0,[],[]
7317890,7319820,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-28.96,-12.93,[],0,0,[],[]
7319820,7320950,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-30.2,-19.1,[],0,0,[],[]
7320950,7323620,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-20.69,-5.43,[],0,0,[],[]
7323620,7324430,NA,NON,0.0,275,pause,NA,NA,NA,NA,0.0,0,-33.73,-25.7,[],0,0,[],[]
7324430,7325230,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-21.33,-7.16,[],0,0,[],[]
7325230,7326030,NA,NON,0.0,275,pause,NA,NA,NA,NA,0.0,0,-19.61,-6.99,[],0,0,[],[]
7326030,7328910,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-37.17,-19.69,[],0,0,[],[]
7328910,7330260,NA,CXF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-36.45,-28.28,[],0,0,[],[]
7330260,7332010,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-33.64,-18.49,[],0,0,[],[]
7332010,7333010,NA,TVF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-41.85,-36.67,[],0,0,[],[]
7333010,7334040,NA,MAF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-42.15,-38.16,[],0,0,[],[]
7334040,7335840,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-36.8,-26.38,[],0,0,[],[]
7335840,7336620,CHI,CHN,0.0,275,CIC,BC,0,TIFI,FI,1.0,780,-18.15,-8.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7336.62, 'start': 7335.84}]",0,0,[],[]
7336620,7337950,NA,OLF,0.0,275,CIC,NA,NA,NA,NA,0.0,0,-32.26,-21.28,[],0,0,[],[]
7337950,7339240,NA,SIL,0.0,275,CIC,NA,NA,NA,NA,0.0,0,-44.03,-37.44,[],0,0,[],[]
7339240,7339890,CHI,CHN,0.0,275,CIC,NA,NA,NA,NA,0.0,0,-23.05,-12.91,[],0,110,[],"[{'start': 7339.7, 'end': 7339.81}]"
7339890,7340810,NA,CHF,0.0,275,CIC,NA,NA,NA,NA,0.0,0,-41.03,-29.99,[],0,920,[],"[{'start': 7339.89, 'end': 7340.81}]"
7340810,7341830,FEM,FAN,2.01,275,CIC,RC,1,TIFR,FI,0.0,0,-29.94,-21.16,[],0,0,[],[]
7341830,7342620,CHI,CHN,0.0,275,CIC,RC,1,TIFI,FI,1.0,790,-21.17,-11.34,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7342.62, 'start': 7341.96}]",0,0,[],[]
7342620,7343630,FEM,FAN,5.92,275,CIC,EC,2,TIFR,FI,0.0,0,-35.52,-23.14,[],0,0,[],[]
7343630,7344570,NA,TVF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-40.72,-25.45,[],0,0,[],[]
7344570,7345730,NA,TVF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-42.15,-34.81,[],0,0,[],[]
7345730,7348560,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-21.01,-3.6,[],0,0,[],[]
7348560,7349470,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-38.78,-33.97,[],0,0,[],[]
7349470,7350400,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-14.36,-1.33,[],0,0,[],[]
7350400,7351240,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-27.77,-11.3,[],0,0,[],[]
7351240,7352530,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-24.26,-7.32,[],0,0,[],[]
7352530,7353950,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-41.47,-38.63,[],0,0,[],[]
7353950,7355800,NA,TVF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-34.33,-16.96,[],0,0,[],[]
7355800,7356690,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-43.58,-38.34,[],0,0,[],[]
7356690,7359780,NA,TVF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-38.95,-26.84,[],0,0,[],[]
7359780,7360830,NA,TVF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-38.51,-25.83,[],0,0,[],[]
7360830,7362550,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-28.99,-13.38,[],0,0,[],[]
7362550,7363400,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-20.1,-4.16,[],0,0,[],[]
7363400,7364220,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-15.67,-3.25,[],0,0,[],[]
7364220,7365020,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-14.31,-1.88,[],0,0,[],[]
7365020,7368910,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-34.78,-22.37,[],0,0,[],[]
7368910,7369870,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-36.95,-22.45,[],0,0,[],[]
7369870,7371950,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-34.4,-19.75,[],0,0,[],[]
7371950,7373670,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-17.44,-0.95,[],0,0,[],[]
7373670,7374880,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-20.08,-7.94,[],0,0,[],[]
7374880,7376310,NA,NON,0.0,276,pause,NA,NA,NA,NA,0.0,0,-17.68,-3.07,[],0,0,[],[]
7376310,7377260,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-24.33,-9.62,[],0,0,[],[]
7377260,7378410,NA,NON,0.0,276,pause,NA,NA,NA,NA,0.0,0,-18.29,-4.01,[],0,0,[],[]
7378410,7384780,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-25.28,-6.45,[],0,0,[],[]
7384780,7385380,OCH,CXN,0.0,276,XIOCA,BC,0,NT,FI,0.0,0,-26.23,-18.92,[],0,0,[],[]
7385380,7386200,NA,OLF,0.0,276,XIOCA,NA,NA,NA,NA,0.0,0,-32.85,-22.8,[],0,0,[],[]
7386200,7387250,FEM,FAN,3.11,276,XIOCA,EC,0,NT,FI,0.0,0,-28.71,-19.97,[],0,0,[],[]
7387250,7388510,NA,TVF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-41.4,-32.63,[],0,0,[],[]
7388510,7389310,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-44.0,-36.32,[],0,0,[],[]
7389310,7390110,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-46.02,-41.48,[],0,0,[],[]
7390110,7391340,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-40.65,-35.15,[],0,0,[],[]
7391340,7392380,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-18.47,-2.28,[],0,0,[],[]
7392380,7393380,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-26.69,-10.88,[],0,0,[],[]
7393380,7394330,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-36.32,-23.01,[],0,0,[],[]
7394330,7396880,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-45.49,-41.31,[],0,0,[],[]
7396880,7397730,NA,TVF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-43.36,-38.49,[],0,0,[],[]
7397730,7399750,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-46.41,-41.3,[],0,0,[],[]
7399750,7400800,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-42.8,-35.99,[],0,0,[],[]
7400800,7402830,FEM,FAN,5.89,277,AICF,BC,0,TIFI,FI,0.0,0,-35.39,-21.38,[],0,0,[],[]
7402830,7403630,CHI,CHN,0.0,277,AICF,RC,1,TIFR,FI,2.0,340,-26.95,-12.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7402.95, 'start': 7402.83}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 7403.63, 'start': 7403.41}]",0,0,[],[]
7403630,7404570,CHI,CHN,0.0,277,AICF,RC,1,NT,FH,1.0,140,-29.12,-15.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7404.2, 'start': 7404.06}]",0,0,[],[]
7404570,7405560,OCH,CXN,0.0,277,AICF,RC,1,NT,FI,0.0,0,-24.25,-9.73,[],0,0,[],[]
7405560,7406660,CHI,CHN,0.0,277,AICF,RC,1,TIFI,FI,2.0,410,-25.97,-10.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7405.66, 'start': 7405.56}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7406.66, 'start': 7406.35}]",0,0,[],[]
7406660,7408440,NA,NOF,0.0,277,AICF,NA,NA,NA,NA,0.0,0,-40.47,-28.5,[],0,0,[],[]
7408440,7409260,NA,NOF,0.0,277,AICF,NA,NA,NA,NA,0.0,0,-40.63,-37.21,[],0,0,[],[]
7409260,7410270,NA,NOF,0.0,277,AICF,NA,NA,NA,NA,0.0,0,-38.28,-27.07,[],0,0,[],[]
7410270,7411090,NA,OLF,0.0,277,AICF,NA,NA,NA,NA,0.0,0,-35.56,-28.3,[],0,0,[],[]
7411090,7412100,FEM,FAN,6.8,277,AICF,RC,2,TIFR,FI,0.0,0,-27.15,-19.05,[],0,0,[],[]
7412100,7413100,FEM,FAN,2.54,277,AICF,RC,2,NT,FH,0.0,0,-31.17,-22.43,[],0,0,[],[]
7413100,7413700,FEM,FAN,2.93,277,AICF,RC,2,NT,FH,0.0,0,-26.11,-19.33,[],0,0,[],[]
7413700,7414700,NA,MAF,0.0,277,AICF,NA,NA,NA,NA,0.0,0,-24.88,-6.46,[],0,0,[],[]
7414700,7416080,FEM,FAN,4.97,277,AICF,EC,2,NT,FH,0.0,0,-22.38,-5.87,[],0,0,[],[]
7416080,7418930,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-19.38,-4.93,[],0,0,[],[]
7418930,7419540,NA,CHF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-16.92,-10.4,[],0,610,[],"[{'start': 7418.93, 'end': 7419.54}]"
7419540,7420340,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-34.09,-23.19,[],0,0,[],[]
7420340,7421250,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-29.54,-16.07,[],0,0,[],[]
7421250,7422160,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-35.18,-27.71,[],0,0,[],[]
7422160,7423520,NA,TVF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-42.83,-34.07,[],0,0,[],[]
7423520,7424320,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-43.36,-34.22,[],0,0,[],[]
7424320,7425120,NA,FAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-44.78,-37.52,[],0,0,[],[]
7425120,7427720,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-41.9,-29.35,[],0,0,[],[]
7427720,7428830,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-46.5,-42.92,[],0,0,[],[]
7428830,7430270,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-34.39,-25.19,[],0,0,[],[]
7430270,7431070,NA,CXF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-34.65,-28.75,[],0,0,[],[]
7431070,7432460,NA,TVF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-43.16,-33.97,[],0,0,[],[]
7432460,7433260,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-36.65,-32.26,[],0,0,[],[]
7433260,7434410,NA,TVN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-38.92,-29.75,[],0,0,[],[]
7434410,7436250,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-38.61,-32.59,[],0,0,[],[]
7436250,7437530,NA,TVN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-39.49,-33.66,[],0,0,[],[]
7437530,7442910,NA,TVF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-39.56,-26.32,[],0,0,[],[]
7442910,7443910,NA,TVN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-42.87,-37.08,[],0,0,[],[]
7443910,7445280,NA,TVF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-39.03,-23.22,[],0,0,[],[]
7445280,7446290,NA,FAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-41.72,-32.61,[],0,0,[],[]
7446290,7447760,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-41.81,-28.25,[],0,0,[],[]
7447760,7449850,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-39.36,-30.3,[],0,0,[],[]
7449850,7451420,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-25.24,-9.97,[],0,0,[],[]
7451420,7452870,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-26.94,-9.26,[],0,0,[],[]
7452870,7454520,NA,TVF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-38.53,-28.8,[],0,0,[],[]
7454520,7455630,NA,TVF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-42.5,-37.2,[],0,0,[],[]
7455630,7456430,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-45.84,-40.81,[],0,0,[],[]
7456430,7457670,NA,TVN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-34.6,-21.56,[],0,0,[],[]
7457670,7458670,NA,TVF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-41.71,-38.41,[],0,0,[],[]
7458670,7460110,NA,TVF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-43.34,-29.59,[],0,0,[],[]
7460110,7461320,CHI,CHN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-11.99,-3.72,[],0,1210,"[{'start': 7460.11, 'end': 7461.32}]",[]
7461320,7462120,CHI,CHN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-15.68,-13.43,[],0,800,"[{'start': 7461.32, 'end': 7462.12}]",[]
7462120,7462750,CHI,CHN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-15.96,-3.84,[],0,80,"[{'start': 7462.12, 'end': 7462.2}]",[]
7462750,7464010,NA,TVF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-38.54,-35.06,[],0,0,[],[]
7464010,7464820,NA,TVN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-37.02,-31.81,[],0,0,[],[]
7464820,7465820,NA,TVF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-38.21,-27.66,[],0,0,[],[]
7465820,7466740,NA,TVF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-32.89,-19.84,[],0,0,[],[]
7466740,7468430,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-42.64,-39.23,[],0,0,[],[]
7468430,7469540,NA,TVF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-42.05,-38.3,[],0,0,[],[]
7469540,7470590,OCH,CXN,0.0,278,XM,EC,0,NT,FI,0.0,0,-29.06,-19.66,[],0,0,[],[]
7470590,7471390,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-35.01,-30.19,[],0,0,[],[]
7471390,7472660,NA,TVF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-42.37,-37.04,[],0,0,[],[]
7472660,7474220,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-44.38,-39.14,[],0,0,[],[]
7474220,7475420,NA,TVF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-43.61,-38.6,[],0,0,[],[]
7475420,7476220,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-44.46,-39.13,[],0,0,[],[]
7476220,7477260,NA,TVN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-41.92,-35.89,[],0,0,[],[]
7477260,7481790,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-44.06,-36.82,[],0,0,[],[]
7481790,7482880,NA,TVF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-40.47,-34.1,[],0,0,[],[]
7482880,7483910,NA,TVF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-41.36,-37.86,[],0,0,[],[]
7483910,7485460,CHI,CHN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-12.16,-4.84,[],0,1160,"[{'start': 7484.03, 'end': 7485.19}]",[]
7485460,7486920,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-43.88,-36.22,[],0,0,[],[]
7486920,7490540,NA,TVF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-38.34,-26.59,[],0,0,[],[]
7490540,7491540,NA,TVF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-42.73,-36.93,[],0,0,[],[]
7491540,7492340,NA,NON,0.0,279,pause,NA,NA,NA,NA,0.0,0,-34.81,-28.0,[],0,0,[],[]
7492340,7493140,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-44.3,-37.73,[],0,0,[],[]
7493140,7493940,NA,CXF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-36.08,-24.06,[],0,0,[],[]
7493940,7494740,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-43.16,-35.15,[],0,0,[],[]
7494740,7495540,NA,CXF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-36.63,-29.63,[],0,0,[],[]
7495540,7496540,NA,TVF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-37.38,-24.58,[],0,0,[],[]
7496540,7497340,NA,TVF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-42.85,-34.59,[],0,0,[],[]
7497340,7498340,NA,TVF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-42.41,-35.44,[],0,0,[],[]
7498340,7499230,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-44.44,-39.43,[],0,0,[],[]
7499230,7501240,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-35.16,-26.59,[],0,0,[],[]
7501240,7502240,NA,TVF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-38.59,-29.41,[],0,0,[],[]
7502240,7503040,NA,TVF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-40.36,-33.72,[],0,0,[],[]
7503040,7504330,NA,TVN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-41.84,-35.56,[],0,0,[],[]
7504330,7505450,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-20.1,-7.1,[],0,0,[],[]
7505450,7506360,NA,OLF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-14.69,-4.34,[],0,0,[],[]
7506360,7507300,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-12.19,-3.94,[],0,0,[],[]
7507300,7508130,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-19.83,-5.7,[],0,0,[],[]
7508130,7509050,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-13.3,-4.31,[],0,0,[],[]
7509050,7509940,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-28.03,-20.05,[],0,0,[],[]
7509940,7511000,NA,FAF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-32.89,-22.06,[],0,0,[],[]
7511000,7512000,NA,MAF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-35.98,-22.89,[],0,0,[],[]
7512000,7513010,FEM,FAN,3.45,279,AMF,BC,0,NT,FI,0.0,0,-29.17,-21.74,[],0,0,[],[]
7513010,7514020,NA,MAF,0.0,279,AMF,NA,NA,NA,NA,0.0,0,-38.96,-33.51,[],0,0,[],[]
7514020,7515020,FEM,FAN,8.1,279,AMF,RC,0,NT,FH,0.0,0,-26.06,-14.21,[],0,0,[],[]
7515020,7516760,NA,OLF,0.0,279,AMF,NA,NA,NA,NA,0.0,0,-33.61,-26.35,[],0,0,[],[]
7516760,7517760,FEM,FAN,6.93,279,AMF,EC,0,NT,FH,0.0,0,-26.41,-16.79,[],0,0,[],[]
7517760,7520270,NA,OLN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-21.25,-10.68,[],0,0,[],[]
7520270,7521070,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-36.39,-26.1,[],0,0,[],[]
7521070,7522650,NA,OLN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-32.7,-19.02,[],0,0,[],[]
7522650,7523450,NA,TVF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-43.02,-37.68,[],0,0,[],[]
7523450,7524250,NA,TVF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-42.67,-36.95,[],0,0,[],[]
7524250,7525420,NA,TVF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-44.64,-36.87,[],0,0,[],[]
7525420,7527370,NA,SIL,0.0,280,pause,NA,NA,NA,NA,0.0,0,-45.94,-40.12,[],0,0,[],[]
7527370,7528190,NA,TVF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-44.15,-36.77,[],0,0,[],[]
7528190,7529300,NA,TVF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-37.17,-20.44,[],0,0,[],[]
7529300,7530150,NA,TVN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-41.29,-26.44,[],0,0,[],[]
7530150,7531240,NA,TVF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-40.97,-35.47,[],0,0,[],[]
7531240,7533500,NA,TVF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-43.92,-34.32,[],0,0,[],[]
7533500,7534430,NA,SIL,0.0,280,pause,NA,NA,NA,NA,0.0,0,-46.24,-42.16,[],0,0,[],[]
7534430,7535430,NA,TVF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-45.06,-38.86,[],0,0,[],[]
7535430,7536230,NA,CXF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-38.25,-30.26,[],0,0,[],[]
7536230,7538530,NA,SIL,0.0,280,pause,NA,NA,NA,NA,0.0,0,-47.14,-35.61,[],0,0,[],[]
7538530,7542040,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-47.44,-27.57,[],0,0,[],[]
