segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16341850,16342920,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-21.14,-4.03,[],0,0,[],[]
16342920,16343720,OCH,CXN,0.0,249,XIOCC,BC,0,NT,FI,0.0,0,-27.04,-18.66,[],0,0,[],[]
16343720,16344610,NA,OLN,0.0,249,XIOCC,NA,NA,NA,NA,0.0,0,-30.37,-24.94,[],0,0,[],[]
16344610,16345340,CHI,CHN,0.0,249,XIOCC,RC,0,NT,FI,1.0,730,-19.66,-11.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16345.34, 'start': 16344.61}]",0,0,[],[]
16345340,16346370,NA,OLN,0.0,249,XIOCC,NA,NA,NA,NA,0.0,0,-28.93,-20.28,[],0,0,[],[]
16346370,16347170,OCH,CXN,0.0,249,XIOCC,EC,0,NT,FI,0.0,0,-34.93,-28.61,[],0,0,[],[]
16347170,16352560,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-16.77,-2.61,[],0,0,[],[]
16352560,16353360,NA,NON,0.0,250,pause,NA,NA,NA,NA,0.0,0,-22.31,-13.26,[],0,0,[],[]
16353360,16354280,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-23.25,-13.79,[],0,0,[],[]
16354280,16355110,NA,NON,0.0,250,pause,NA,NA,NA,NA,0.0,0,-26.55,-15.84,[],0,0,[],[]
16355110,16356620,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-26.86,-15.48,[],0,0,[],[]
16356620,16361500,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-27.55,-12.47,[],0,0,[],[]
16361500,16362310,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-32.81,-21.82,[],0,0,[],[]
16362310,16363820,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-41.3,-26.8,[],0,0,[],[]
16363820,16366320,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-20.62,-10.71,[],0,0,[],[]
16366320,16367220,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-38.29,-29.59,[],0,0,[],[]
16367220,16369150,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-23.62,-9.93,[],0,0,[],[]
16369150,16370010,NA,NON,0.0,250,pause,NA,NA,NA,NA,0.0,0,-20.43,-12.82,[],0,0,[],[]
16370010,16370810,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-21.29,-13.86,[],0,0,[],[]
16370810,16371680,NA,NON,0.0,250,pause,NA,NA,NA,NA,0.0,0,-29.39,-20.95,[],0,0,[],[]
16371680,16372890,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-21.73,-7.16,[],0,0,[],[]
16372890,16374980,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-41.24,-24.66,[],0,0,[],[]
16374980,16376070,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-52.38,-41.04,[],0,0,[],[]
16376070,16378130,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-42.21,-25.19,[],0,0,[],[]
16378130,16378930,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-52.69,-42.63,[],0,0,[],[]
16378930,16382600,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-23.17,-6.37,[],0,0,[],[]
16382600,16383400,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-16.29,-3.98,[],0,0,[],[]
16383400,16384280,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-20.41,-8.25,[],0,0,[],[]
16384280,16385120,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-12.3,-1.95,[],0,0,[],[]
16385120,16386880,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-26.15,-7.45,[],0,0,[],[]
16386880,16387680,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-31.05,-18.85,[],0,0,[],[]
16387680,16389480,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-18.79,-5.35,[],0,0,[],[]
16389480,16390280,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-41.95,-39.41,[],0,0,[],[]
16390280,16393880,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-22.24,-3.82,[],0,0,[],[]
16393880,16394680,NA,OLF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-13.23,-4.09,[],0,0,[],[]
16394680,16395860,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-19.68,-4.45,[],0,0,[],[]
16395860,16397060,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-22.37,-7.92,[],0,0,[],[]
16397060,16400580,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-38.22,-19.97,[],0,0,[],[]
16400580,16401830,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-13.83,-3.02,[],0,0,[],[]
16401830,16405780,NA,NON,0.0,250,pause,NA,NA,NA,NA,0.0,0,-19.63,-3.94,[],0,0,[],[]
16405780,16406920,NA,OLF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-15.96,-3.97,[],0,0,[],[]
16406920,16407720,NA,NON,0.0,250,pause,NA,NA,NA,NA,0.0,0,-19.29,-2.17,[],0,0,[],[]
16407720,16408830,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-20.21,-8.02,[],0,0,[],[]
16408830,16413060,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-25.41,-4.8,[],0,0,[],[]
16413060,16414140,NA,OLF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-15.07,-3.81,[],0,0,[],[]
16414140,16420840,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-25.42,-4.37,[],0,0,[],[]
16420840,16421760,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-46.99,-44.49,[],0,0,[],[]
16421760,16424030,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-44.78,-29.83,[],0,0,[],[]
16424030,16424830,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-49.75,-45.02,[],0,0,[],[]
16424830,16430590,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-36.35,-9.95,[],0,0,[],[]
16430590,16431190,CHI,CHN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-15.88,-4.81,[],0,260,[],"[{'start': 16430.59, 'end': 16430.85}]"
16431190,16433520,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-33.3,-13.94,[],0,0,[],[]
16433520,16434120,CHI,CHN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-31.49,-22.48,[],0,150,[],"[{'start': 16433.97, 'end': 16434.12}]"
16434120,16435010,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-44.49,-35.24,[],0,0,[],[]
16435010,16435970,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-51.64,-45.14,[],0,0,[],[]
16435970,16436590,NA,CHF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-42.5,-29.9,[],0,620,"[{'start': 16435.97, 'end': 16436.4}]","[{'start': 16436.4, 'end': 16436.59}]"
16436590,16437810,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-45.65,-37.46,[],0,0,[],[]
16437810,16438410,CHI,CHN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-27.31,-18.65,[],0,270,[],"[{'start': 16437.81, 'end': 16438.08}]"
16438410,16439620,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-38.05,-23.26,[],0,0,[],[]
16439620,16440420,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-30.52,-19.45,[],0,0,[],[]
16440420,16444290,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-36.48,-13.68,[],0,0,[],[]
16444290,16445110,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-54.93,-44.54,[],0,0,[],[]
16445110,16450060,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-35.56,-16.8,[],0,0,[],[]
16450060,16450860,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-49.8,-44.6,[],0,0,[],[]
16450860,16451680,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-25.6,-14.84,[],0,0,[],[]
16451680,16453220,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-27.25,-12.22,[],0,0,[],[]
16453220,16454070,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-18.78,-7.18,[],0,0,[],[]
16454070,16455330,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-18.92,-7.64,[],0,0,[],[]
16455330,16463220,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-27.9,-12.0,[],0,0,[],[]
16463220,16465350,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-54.89,-48.96,[],0,0,[],[]
16465350,16467780,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-48.7,-42.13,[],0,0,[],[]
16467780,16468720,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-51.47,-41.33,[],0,0,[],[]
16468720,16470000,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-38.48,-25.64,[],0,0,[],[]
16470000,16471000,MAL,MAN,7.66,250,AMM,EC,0,NT,FI,0.0,0,-30.42,-20.85,[],0,0,[],[]
16471000,16472210,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-48.19,-38.11,[],0,0,[],[]
16472210,16473420,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-52.12,-47.74,[],0,0,[],[]
16473420,16474580,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-48.58,-42.75,[],0,0,[],[]
16474580,16476540,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-56.73,-49.84,[],0,0,[],[]
16476540,16480850,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-42.78,-27.75,[],0,0,[],[]
16480850,16482790,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-53.15,-44.85,[],0,0,[],[]
16482790,16484810,NA,FAF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-50.66,-43.35,[],0,0,[],[]
16484810,16486600,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-53.44,-44.82,[],0,0,[],[]
16486600,16488140,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-49.92,-44.63,[],0,0,[],[]
16488140,16488940,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-51.43,-46.26,[],0,0,[],[]
16488940,16489740,FEM,FAN,5.69,251,AMF,EC,0,NT,FI,0.0,0,-38.23,-28.78,[],0,0,[],[]
16489740,16491530,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-47.96,-38.15,[],0,0,[],[]
16491530,16494110,NA,SIL,0.0,252,pause,NA,NA,NA,NA,0.0,0,-55.05,-45.58,[],0,0,[],[]
16494110,16497400,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-48.74,-35.84,[],0,0,[],[]
16497400,16498000,NA,CHF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-39.08,-29.61,[],0,600,[],"[{'start': 16497.4, 'end': 16498.0}]"
16498000,16498870,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-43.1,-29.97,[],0,0,[],[]
16498870,16499730,NA,OLF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-35.95,-25.84,[],0,0,[],[]
16499730,16500600,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-16.86,-3.32,[],0,0,[],[]
16500600,16501240,NA,CHF,0.0,252,CM,EC,0,NT,FI,1.0,220,-26.33,-16.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 16500.82, 'start': 16500.6}]",0,0,[],[]
16501240,16504100,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-29.54,-14.26,[],0,0,[],[]
16504100,16504910,NA,OLN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-31.4,-21.05,[],0,0,[],[]
16504910,16506860,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-35.39,-20.09,[],0,0,[],[]
16506860,16507730,NA,OLF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-34.71,-23.05,[],0,0,[],[]
16507730,16515110,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-39.41,-27.31,[],0,0,[],[]
16515110,16516640,NA,SIL,0.0,253,pause,NA,NA,NA,NA,0.0,0,-46.89,-34.85,[],0,0,[],[]
16516640,16517910,NA,MAF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-34.05,-27.99,[],0,0,[],[]
16517910,16523580,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-28.21,-9.27,[],0,0,[],[]
16523580,16525220,NA,SIL,0.0,253,pause,NA,NA,NA,NA,0.0,0,-44.91,-34.85,[],0,0,[],[]
16525220,16529040,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-34.02,-20.81,[],0,0,[],[]
16529040,16529940,NA,OLF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-34.66,-23.17,[],0,0,[],[]
16529940,16532880,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-37.98,-23.8,[],0,0,[],[]
16532880,16533680,NA,OLN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-36.58,-31.25,[],0,0,[],[]
16533680,16535920,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-38.81,-28.98,[],0,0,[],[]
16535920,16538240,NA,OLN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-31.46,-22.4,[],0,0,[],[]
16538240,16539610,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-42.15,-35.13,[],0,0,[],[]
16539610,16540590,NA,OLN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-31.05,-24.92,[],0,0,[],[]
16540590,16541390,NA,SIL,0.0,253,pause,NA,NA,NA,NA,0.0,0,-50.18,-39.01,[],0,0,[],[]
16541390,16542200,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-44.71,-40.56,[],0,0,[],[]
16542200,16542800,CHI,CHN,0.0,253,CM,EC,0,NT,FI,1.0,600,-32.52,-24.64,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16542.8, 'start': 16542.46}]",0,0,[],[]
16542800,16543670,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-48.17,-39.1,[],0,0,[],[]
16543670,16544670,NA,FAF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-49.88,-43.86,[],0,0,[],[]
16544670,16545490,NA,NON,0.0,254,pause,NA,NA,NA,NA,0.0,0,-34.79,-19.47,[],0,0,[],[]
16545490,16546550,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-24.82,-17.17,[],0,0,[],[]
16546550,16549270,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-38.5,-20.48,[],0,0,[],[]
16549270,16551880,CHI,CHN,0.0,254,CIC,BC,0,NT,FI,1.0,2180,-22.78,-13.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16551.45, 'start': 16549.27}]",0,0,[],[]
16551880,16552690,NA,SIL,0.0,254,CIC,NA,NA,NA,NA,0.0,0,-47.98,-39.9,[],0,0,[],[]
16552690,16553650,CHI,CHN,0.0,254,CIC,RC,0,TIFI,FH,1.0,860,-33.03,-26.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16553.55, 'start': 16552.8}]",0,0,[],[]
16553650,16555130,FEM,FAN,7.04,254,CIC,RC,1,TIFR,FI,0.0,0,-30.02,-23.96,[],0,0,[],[]
16555130,16556340,NA,NOF,0.0,254,CIC,NA,NA,NA,NA,0.0,0,-48.24,-39.81,[],0,0,[],[]
16556340,16557220,NA,SIL,0.0,254,CIC,NA,NA,NA,NA,0.0,0,-43.34,-31.13,[],0,0,[],[]
16557220,16558220,FEM,FAN,2.93,254,CIC,EC,1,NT,FH,0.0,0,-22.87,-9.99,[],0,0,[],[]
16558220,16559580,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-48.11,-33.17,[],0,0,[],[]
16559580,16560380,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-33.72,-24.81,[],0,0,[],[]
16560380,16563370,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-37.74,-18.96,[],0,0,[],[]
16563370,16564220,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-50.68,-43.62,[],0,0,[],[]
16564220,16567040,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-43.9,-30.69,[],0,0,[],[]
16567040,16568290,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-29.28,-13.03,[],0,0,[],[]
16568290,16576480,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-35.82,-14.62,[],0,0,[],[]
16576480,16577780,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-45.93,-32.51,[],0,0,[],[]
16577780,16580860,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-36.32,-25.96,[],0,0,[],[]
16580860,16581670,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-36.72,-27.44,[],0,0,[],[]
16581670,16582950,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-33.07,-21.75,[],0,0,[],[]
16582950,16583840,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-17.26,-3.96,[],0,0,[],[]
16583840,16584960,NA,MAF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-39.88,-32.24,[],0,0,[],[]
16584960,16585970,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-45.38,-38.1,[],0,0,[],[]
16585970,16586830,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-44.02,-35.89,[],0,0,[],[]
16586830,16588660,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-20.16,-4.39,[],0,0,[],[]
16588660,16589540,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-32.25,-13.23,[],0,0,[],[]
16589540,16590920,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-32.05,-16.15,[],0,0,[],[]
16590920,16591720,NA,NON,0.0,255,pause,NA,NA,NA,NA,0.0,0,-29.49,-17.26,[],0,0,[],[]
16591720,16592520,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-31.98,-22.84,[],0,0,[],[]
16592520,16593120,OCH,CXN,0.0,255,XM,BC,0,NT,FI,0.0,0,-28.35,-25.51,[],0,0,[],[]
16593120,16593920,NA,OLF,0.0,255,XM,NA,NA,NA,NA,0.0,0,-36.91,-23.32,[],0,0,[],[]
16593920,16594920,OCH,CXN,0.0,255,XM,EC,0,NT,FH,0.0,0,-35.21,-26.58,[],0,0,[],[]
16594920,16596000,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-32.31,-16.21,[],0,0,[],[]
16596000,16596800,NA,SIL,0.0,256,pause,NA,NA,NA,NA,0.0,0,-50.68,-37.93,[],0,0,[],[]
16596800,16597800,MAL,MAN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-40.1,-28.47,[],1000,0,[],[]
16597800,16604760,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-36.03,-17.49,[],0,0,[],[]
16604760,16605560,NA,SIL,0.0,256,pause,NA,NA,NA,NA,0.0,0,-45.39,-33.86,[],0,0,[],[]
16605560,16615820,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-32.68,-6.42,[],0,0,[],[]
16615820,16616710,OCH,CXN,0.0,256,XIOCC,BC,0,NT,FI,0.0,0,-35.19,-21.38,[],0,0,[],[]
16616710,16617520,NA,OLN,0.0,256,XIOCC,NA,NA,NA,NA,0.0,0,-31.12,-21.05,[],0,0,[],[]
16617520,16619470,NA,NOF,0.0,256,XIOCC,NA,NA,NA,NA,0.0,0,-37.82,-22.5,[],0,0,[],[]
16619470,16620490,CHI,CHN,0.0,256,XIOCC,RC,0,NT,FI,1.0,1020,-22.76,-17.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16620.49, 'start': 16619.47}]",0,0,[],[]
16620490,16622960,NA,NOF,0.0,256,XIOCC,NA,NA,NA,NA,0.0,0,-41.44,-26.08,[],0,0,[],[]
16622960,16623760,OCH,CXN,0.0,256,XIOCC,RC,0,NT,FI,0.0,0,-31.88,-24.6,[],0,0,[],[]
16623760,16624620,CHI,CHN,0.0,256,XIOCC,RC,0,NT,FI,1.0,310,-31.78,-24.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16624.62, 'start': 16624.31}]",0,0,[],[]
16624620,16625620,OCH,CXN,0.0,256,XIOCC,EC,0,NT,FI,0.0,0,-28.13,-22.01,[],0,0,[],[]
16625620,16627220,NA,CXF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-48.59,-36.03,[],0,0,[],[]
16627220,16629390,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-42.39,-26.77,[],0,0,[],[]
16629390,16630190,NA,SIL,0.0,257,pause,NA,NA,NA,NA,0.0,0,-51.63,-36.59,[],0,0,[],[]
16630190,16632330,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-42.68,-29.88,[],0,0,[],[]
16632330,16633190,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-39.72,-32.13,[],0,0,[],[]
16633190,16637720,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-35.52,-18.84,[],0,0,[],[]
16637720,16638520,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-32.31,-17.92,[],0,0,[],[]
16638520,16639320,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-33.96,-18.66,[],0,0,[],[]
16639320,16641500,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-28.25,-13.45,[],0,0,[],[]
16641500,16642300,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-29.47,-13.14,[],0,0,[],[]
16642300,16643410,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-26.52,-9.0,[],0,0,[],[]
16643410,16644220,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-48.17,-39.31,[],0,0,[],[]
16644220,16645230,FEM,FAN,1.3,257,AICF,BC,0,NT,FI,0.0,0,-24.91,-12.65,[],0,0,[],[]
16645230,16646270,MAL,MAN,0.0,257,AICF,NA,NA,NA,NA,0.0,0,-33.18,-23.98,[],1040,0,[],[]
16646270,16647070,NA,NOF,0.0,257,AICF,NA,NA,NA,NA,0.0,0,-39.95,-28.63,[],0,0,[],[]
16647070,16649400,FEM,FAN,7.33,257,AICF,RC,0,TIFI,FH,0.0,0,-26.46,-17.02,[],0,0,[],[]
16649400,16650300,CHI,CHN,0.0,257,AICF,RC,1,TIFR,FI,2.0,190,-28.17,-16.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16649.49, 'start': 16649.4}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 16650.3, 'start': 16650.2}]",0,0,[],[]
16650300,16652240,NA,NOF,0.0,257,AICF,NA,NA,NA,NA,0.0,0,-39.25,-30.48,[],0,0,[],[]
16652240,16653040,NA,OLN,0.0,257,AICF,NA,NA,NA,NA,0.0,0,-28.64,-21.86,[],0,0,[],[]
16653040,16654210,NA,NOF,0.0,257,AICF,NA,NA,NA,NA,0.0,0,-41.31,-31.96,[],0,0,[],[]
16654210,16655210,MAL,MAN,2.25,257,AICF,RC,1,TIME,FI,0.0,0,-35.95,-22.86,[],0,0,[],[]
16655210,16656290,NA,NON,0.0,257,AICF,NA,NA,NA,NA,0.0,0,-35.97,-26.29,[],0,0,[],[]
16656290,16657210,NA,OLN,0.0,257,AICF,NA,NA,NA,NA,0.0,0,-32.87,-20.01,[],0,0,[],[]
16657210,16658040,NA,NOF,0.0,257,AICF,NA,NA,NA,NA,0.0,0,-43.2,-31.57,[],0,0,[],[]
16658040,16659730,FEM,FAN,6.94,257,AICF,RC,1,NT,FI,0.0,0,-32.24,-22.4,[],0,0,[],[]
16659730,16660890,NA,NOF,0.0,257,AICF,NA,NA,NA,NA,0.0,0,-43.5,-34.09,[],0,0,[],[]
16660890,16663240,FEM,FAN,7.81,257,AICF,EC,1,NT,FH,0.0,0,-35.53,-26.78,[],0,0,[],[]
16663240,16664850,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-40.99,-25.05,[],0,0,[],[]
16664850,16666310,NA,OLN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-22.46,-8.85,[],0,0,[],[]
16666310,16667110,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-33.84,-22.98,[],0,0,[],[]
