segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6685600,6686200,CHI,CHN,0.0,190,XIOCC,RC,0,NT,FH,1.0,600,-29.94,-25.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6686.2, 'start': 6685.75}]",0,0,[],[]
6686200,6687040,OCH,CXN,0.0,190,XIOCC,RC,0,NT,FI,0.0,0,-34.04,-26.92,[],0,0,[],[]
6687040,6687770,CHI,CHN,0.0,190,XIOCC,RC,0,NT,FI,1.0,730,-23.74,-18.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '3', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6687.77, 'start': 6687.04}]",0,0,[],[]
6687770,6688580,OCH,CXN,0.0,190,XIOCC,RC,0,NT,FI,0.0,0,-32.6,-25.05,[],0,0,[],[]
6688580,6689560,CHI,CHN,0.0,190,XIOCC,RC,0,NT,FI,1.0,910,-27.6,-22.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '4', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6689.49, 'start': 6688.58}]",0,0,[],[]
6689560,6690850,CHI,CHN,0.0,190,XIOCC,RC,0,NT,FH,2.0,400,-32.26,-23.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6689.7, 'start': 6689.56}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6690.85, 'start': 6690.59}]",0,0,[],[]
6690850,6691670,CHI,CHN,0.0,190,XIOCC,RC,0,NT,FH,1.0,820,-30.25,-25.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6691.67, 'start': 6690.97}]",0,0,[],[]
6691670,6692550,CHI,CHN,0.0,190,XIOCC,RC,0,NT,FH,1.0,880,-31.96,-26.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6692.55, 'start': 6691.67}]",0,0,[],[]
6692550,6693170,OCH,CXN,0.0,190,XIOCC,RC,0,NT,FI,0.0,0,-30.6,-26.06,[],0,0,[],[]
6693170,6694010,NA,OLN,0.0,190,XIOCC,NA,NA,NA,NA,0.0,0,-28.5,-16.97,[],0,0,[],[]
6694010,6695140,CHI,CHN,0.0,190,XIOCC,RC,0,NT,FI,1.0,1130,-29.89,-23.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6695.14, 'start': 6694.01}]",0,0,[],[]
6695140,6696970,OCH,CXN,0.0,190,XIOCC,RC,0,NT,FI,0.0,0,-31.26,-26.24,[],0,0,[],[]
6696970,6697770,NA,OLF,0.0,190,XIOCC,NA,NA,NA,NA,0.0,0,-37.95,-27.74,[],0,0,[],[]
6697770,6700070,NA,NOF,0.0,190,XIOCC,NA,NA,NA,NA,0.0,0,-44.76,-34.05,[],0,0,[],[]
6700070,6700870,OCH,CXN,0.0,190,XIOCC,RC,0,NT,FH,0.0,0,-34.8,-29.46,[],0,0,[],[]
6700870,6701470,OCH,CXN,0.0,190,XIOCC,RC,0,NT,FH,0.0,0,-38.85,-30.32,[],0,0,[],[]
6701470,6702280,OCH,CXN,0.0,190,XIOCC,RC,0,NT,FH,0.0,0,-34.19,-26.07,[],0,0,[],[]
6702280,6703440,CHI,CHN,0.0,190,XIOCC,RC,0,NT,FI,1.0,700,-30.93,-24.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6703.44, 'start': 6702.74}]",0,0,[],[]
6703440,6704460,OCH,CXN,0.0,190,XIOCC,RC,0,NT,FI,0.0,0,-34.01,-24.2,[],0,0,[],[]
6704460,6705390,NA,OLN,0.0,190,XIOCC,NA,NA,NA,NA,0.0,0,-30.78,-23.13,[],0,0,[],[]
6705390,6706930,OCH,CXN,0.0,190,XIOCC,RC,0,NT,FH,0.0,0,-27.87,-17.76,[],0,0,[],[]
6706930,6707870,OCH,CXN,0.0,190,XIOCC,RC,0,NT,FH,0.0,0,-32.94,-20.85,[],0,0,[],[]
6707870,6708670,NA,OLN,0.0,190,XIOCC,NA,NA,NA,NA,0.0,0,-32.02,-26.63,[],0,0,[],[]
6708670,6712110,OCH,CXN,0.0,190,XIOCC,EC,0,NT,FH,0.0,0,-37.4,-26.6,[],0,0,[],[]
6712110,6714430,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-55.26,-48.46,[],0,0,[],[]
6714430,6720470,NA,NON,0.0,191,pause,NA,NA,NA,NA,0.0,0,-30.13,-6.08,[],0,0,[],[]
6720470,6721630,OCH,CXN,0.0,191,XIOCC,BC,0,NT,FI,0.0,0,-26.2,-18.95,[],0,0,[],[]
6721630,6722370,OCH,CXN,0.0,191,XIOCC,RC,0,NT,FH,0.0,0,-29.12,-23.25,[],0,0,[],[]
6722370,6723380,CHI,CHN,0.0,191,XIOCC,RC,0,NT,FI,1.0,660,-29.25,-20.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6723.38, 'start': 6722.72}]",0,0,[],[]
6723380,6724770,NA,NOF,0.0,191,XIOCC,NA,NA,NA,NA,0.0,0,-48.12,-36.11,[],0,0,[],[]
6724770,6726670,CHI,CHN,0.0,191,XIOCC,NA,NA,NA,NA,0.0,0,-21.54,-5.78,[],0,350,"[{'start': 6724.77, 'end': 6725.12}]",[]
6726670,6727590,OCH,CXN,0.0,191,XIOCC,RC,0,NT,FI,0.0,0,-27.47,-19.86,[],0,0,[],[]
6727590,6728690,OCH,CXN,0.0,191,XIOCC,RC,0,NT,FH,0.0,0,-28.97,-21.15,[],0,0,[],[]
6728690,6729490,OCH,CXN,0.0,191,XIOCC,RC,0,NT,FH,0.0,0,-36.81,-27.11,[],0,0,[],[]
6729490,6730290,NA,OLF,0.0,191,XIOCC,NA,NA,NA,NA,0.0,0,-36.23,-24.27,[],0,0,[],[]
6730290,6731100,OCH,CXN,0.0,191,XIOCC,RC,0,NT,FH,0.0,0,-40.9,-26.34,[],0,0,[],[]
6731100,6731920,NA,OLN,0.0,191,XIOCC,NA,NA,NA,NA,0.0,0,-23.94,-15.94,[],0,0,[],[]
6731920,6732740,CHI,CHN,0.0,191,XIOCC,NA,NA,NA,NA,0.0,0,-22.21,-17.94,[],0,820,"[{'start': 6731.92, 'end': 6732.74}]",[]
6732740,6733540,NA,OLN,0.0,191,XIOCC,NA,NA,NA,NA,0.0,0,-30.62,-23.24,[],0,0,[],[]
6733540,6734140,CHI,CHN,0.0,191,XIOCC,RC,0,NT,FI,1.0,600,-23.11,-17.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6734.14, 'start': 6733.72}]",0,0,[],[]
6734140,6735380,OCH,CXN,0.0,191,XIOCC,RC,0,NT,FI,0.0,0,-22.13,-12.48,[],0,0,[],[]
6735380,6738730,OCH,CXN,0.0,191,XIOCC,RC,0,NT,FH,0.0,0,-29.12,-17.15,[],0,0,[],[]
6738730,6739940,NA,OLF,0.0,191,XIOCC,NA,NA,NA,NA,0.0,0,-49.44,-39.93,[],0,0,[],[]
6739940,6741300,OCH,CXN,0.0,191,XIOCC,RC,0,NT,FH,0.0,0,-41.19,-32.28,[],0,0,[],[]
6741300,6742100,NA,OLN,0.0,191,XIOCC,NA,NA,NA,NA,0.0,0,-35.27,-27.82,[],0,0,[],[]
6742100,6742920,OCH,CXN,0.0,191,XIOCC,EC,0,NT,FH,0.0,0,-41.12,-37.18,[],0,0,[],[]
6742920,6744240,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-53.29,-44.16,[],0,0,[],[]
6744240,6745300,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-49.86,-40.08,[],0,0,[],[]
6745300,6746350,NA,OLN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-34.74,-18.9,[],0,0,[],[]
6746350,6748610,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-47.02,-32.41,[],0,0,[],[]
6748610,6749650,OCH,CXN,0.0,192,XM,BC,0,NT,FI,0.0,0,-36.82,-24.78,[],0,0,[],[]
6749650,6750910,OCH,CXN,0.0,192,XM,RC,0,NT,FH,0.0,0,-33.1,-24.56,[],0,0,[],[]
6750910,6752020,NA,NOF,0.0,192,XM,NA,NA,NA,NA,0.0,0,-50.47,-41.19,[],0,0,[],[]
6752020,6753000,NA,OLF,0.0,192,XM,NA,NA,NA,NA,0.0,0,-40.22,-34.75,[],0,0,[],[]
6753000,6754670,NA,NOF,0.0,192,XM,NA,NA,NA,NA,0.0,0,-50.67,-41.65,[],0,0,[],[]
6754670,6756100,OCH,CXN,0.0,192,XM,RC,0,NT,FH,0.0,0,-32.91,-22.62,[],0,0,[],[]
6756100,6757210,OCH,CXN,0.0,192,XM,RC,0,NT,FH,0.0,0,-33.07,-23.54,[],0,0,[],[]
6757210,6758550,NA,OLN,0.0,192,XM,NA,NA,NA,NA,0.0,0,-23.21,-8.88,[],0,0,[],[]
6758550,6760410,OCH,CXN,0.0,192,XM,RC,0,NT,FH,0.0,0,-33.35,-17.47,[],0,0,[],[]
6760410,6761510,NA,CXF,0.0,192,XM,NA,NA,NA,NA,0.0,0,-45.83,-38.63,[],0,0,[],[]
6761510,6762480,OCH,CXN,0.0,192,XM,RC,0,NT,FH,0.0,0,-38.18,-33.3,[],0,0,[],[]
6762480,6763470,NA,NOF,0.0,192,XM,NA,NA,NA,NA,0.0,0,-50.81,-40.4,[],0,0,[],[]
6763470,6764380,NA,OLN,0.0,192,XM,NA,NA,NA,NA,0.0,0,-36.98,-30.95,[],0,0,[],[]
6764380,6765240,OCH,CXN,0.0,192,XM,EC,0,NT,FH,0.0,0,-42.01,-34.14,[],0,0,[],[]
6765240,6766280,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-32.09,-18.24,[],0,0,[],[]
6766280,6767610,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-45.75,-38.66,[],0,0,[],[]
6767610,6769150,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-32.98,-15.66,[],0,0,[],[]
6769150,6770320,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-26.75,-6.83,[],0,0,[],[]
6770320,6772530,OCH,CXN,0.0,193,XIC,BC,0,NT,FI,0.0,0,-40.84,-32.42,[],0,0,[],[]
6772530,6774220,NA,OLN,0.0,193,XIC,NA,NA,NA,NA,0.0,0,-32.74,-27.62,[],0,0,[],[]
6774220,6775930,FEM,FAN,9.02,193,XIC,RC,0,TIFI,FI,0.0,0,-37.42,-30.43,[],0,0,[],[]
6775930,6776540,NA,CHF,0.0,193,XIC,RC,1,TIFR,FI,1.0,610,-46.08,-38.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6776.54, 'start': 6775.93}]",0,0,[],[]
6776540,6777770,FEM,FAN,9.73,193,XIC,RC,1,TIFE,FI,0.0,0,-31.01,-21.95,[],0,0,[],[]
6777770,6778600,NA,OLN,0.0,193,XIC,NA,NA,NA,NA,0.0,0,-29.72,-24.17,[],0,0,[],[]
6778600,6779400,NA,MAF,0.0,193,XIC,NA,NA,NA,NA,0.0,0,-42.96,-31.52,[],0,0,[],[]
6779400,6780400,FEM,FAN,1.41,193,XIC,RC,1,NT,FH,0.0,0,-29.88,-17.95,[],0,0,[],[]
6780400,6781710,NA,NOF,0.0,193,XIC,NA,NA,NA,NA,0.0,0,-40.58,-29.53,[],0,0,[],[]
6781710,6782520,NA,OLF,0.0,193,XIC,NA,NA,NA,NA,0.0,0,-21.69,-7.37,[],0,0,[],[]
6782520,6784810,FEM,FAN,8.71,193,XIC,RC,1,NT,FH,0.0,0,-26.82,-19.22,[],0,0,[],[]
6784810,6786350,NA,NOF,0.0,193,XIC,NA,NA,NA,NA,0.0,0,-46.86,-37.11,[],0,0,[],[]
6786350,6787490,NA,OLN,0.0,193,XIC,NA,NA,NA,NA,0.0,0,-33.17,-26.64,[],0,0,[],[]
6787490,6788330,NA,NOF,0.0,193,XIC,NA,NA,NA,NA,0.0,0,-49.74,-42.79,[],0,0,[],[]
6788330,6789840,OCH,CXN,0.0,193,XIC,RC,1,NT,FI,0.0,0,-31.64,-22.17,[],0,0,[],[]
6789840,6790880,FEM,FAN,2.56,193,XIC,RC,1,NT,FI,0.0,0,-38.09,-32.69,[],0,0,[],[]
6790880,6791690,NA,OLN,0.0,193,XIC,NA,NA,NA,NA,0.0,0,-36.76,-30.12,[],0,0,[],[]
6791690,6793970,OCH,CXN,0.0,193,XIC,RC,1,NT,FI,0.0,0,-31.46,-20.44,[],0,0,[],[]
6793970,6794570,CHI,CHN,0.0,193,XIC,RC,1,NT,FI,1.0,600,-31.93,-22.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6794.57, 'start': 6793.97}]",0,0,[],[]
6794570,6795470,OCH,CXN,0.0,193,XIC,RC,1,NT,FI,0.0,0,-45.44,-32.29,[],0,0,[],[]
6795470,6796570,OCH,CXN,0.0,193,XIC,RC,1,NT,FH,0.0,0,-39.48,-30.58,[],0,0,[],[]
6796570,6798310,NA,OLN,0.0,193,XIC,NA,NA,NA,NA,0.0,0,-35.7,-29.71,[],0,0,[],[]
6798310,6799110,OCH,CXN,0.0,193,XIC,RC,1,NT,FH,0.0,0,-42.04,-35.03,[],0,0,[],[]
6799110,6800050,NA,SIL,0.0,193,XIC,NA,NA,NA,NA,0.0,0,-50.0,-35.68,[],0,0,[],[]
6800050,6801230,FEM,FAN,3.45,193,XIC,RC,1,NT,FI,0.0,0,-28.82,-17.49,[],0,0,[],[]
6801230,6802180,NA,OLN,0.0,193,XIC,NA,NA,NA,NA,0.0,0,-30.53,-21.56,[],0,0,[],[]
6802180,6803180,FEM,FAN,3.49,193,XIC,RC,1,NT,FH,0.0,0,-33.12,-22.82,[],0,0,[],[]
6803180,6803980,NA,NON,0.0,193,XIC,NA,NA,NA,NA,0.0,0,-40.68,-30.47,[],0,0,[],[]
6803980,6808060,FEM,FAN,15.48,193,XIC,RC,1,NT,FH,0.0,0,-24.28,-12.32,[],0,0,[],[]
6808060,6809720,NA,OLN,0.0,193,XIC,NA,NA,NA,NA,0.0,0,-16.49,-3.3,[],0,0,[],[]
6809720,6810520,OCH,CXN,0.0,193,XIC,RC,1,NT,FI,0.0,0,-33.8,-25.04,[],0,0,[],[]
6810520,6812410,FEM,FAN,11.94,193,XIC,RC,1,NT,FI,0.0,0,-26.31,-18.75,[],0,0,[],[]
6812410,6814070,NA,NOF,0.0,193,XIC,NA,NA,NA,NA,0.0,0,-41.11,-28.26,[],0,0,[],[]
6814070,6815840,FEM,FAN,10.44,193,XIC,RC,1,NT,FH,0.0,0,-26.05,-20.01,[],0,0,[],[]
6815840,6816640,NA,NOF,0.0,193,XIC,NA,NA,NA,NA,0.0,0,-38.55,-25.48,[],0,0,[],[]
6816640,6819440,FEM,FAN,10.79,193,XIC,RC,1,NT,FH,0.0,0,-26.64,-19.86,[],0,0,[],[]
6819440,6820270,NA,SIL,0.0,193,XIC,NA,NA,NA,NA,0.0,0,-51.42,-43.7,[],0,0,[],[]
6820270,6821420,FEM,FAN,4.98,193,XIC,RC,1,NT,FH,0.0,0,-27.8,-22.2,[],0,0,[],[]
6821420,6822920,NA,OLN,0.0,193,XIC,NA,NA,NA,NA,0.0,0,-22.95,-11.14,[],0,0,[],[]
6822920,6824290,FEM,FAN,6.38,193,XIC,RC,1,NT,FH,0.0,0,-26.76,-17.58,[],0,0,[],[]
6824290,6825350,NA,NOF,0.0,193,XIC,NA,NA,NA,NA,0.0,0,-43.57,-35.98,[],0,0,[],[]
6825350,6827150,FEM,FAN,7.08,193,XIC,RC,1,NT,FH,0.0,0,-29.64,-23.82,[],0,0,[],[]
6827150,6828240,NA,NOF,0.0,193,XIC,NA,NA,NA,NA,0.0,0,-48.84,-34.97,[],0,0,[],[]
6828240,6830110,FEM,FAN,9.73,193,XIC,RC,1,NT,FH,0.0,0,-30.73,-23.46,[],0,0,[],[]
6830110,6831870,NA,NOF,0.0,193,XIC,NA,NA,NA,NA,0.0,0,-22.26,-5.76,[],0,0,[],[]
6831870,6833530,FEM,FAN,7.75,193,XIC,RC,1,TIFI,FH,0.0,0,-22.38,-12.08,[],0,0,[],[]
6833530,6835010,NA,NOF,0.0,193,XIC,NA,NA,NA,NA,0.0,0,-21.7,-3.8,[],0,0,[],[]
6835010,6835650,CHI,CHN,0.0,193,XIC,EC,2,TIFR,FI,2.0,270,-16.51,-4.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6835.12, 'start': 6835.01}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6835.65, 'start': 6835.49}]",0,0,[],[]
6835650,6838520,NA,OLN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-30.05,-17.21,[],0,0,[],[]
6838520,6839490,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-35.89,-23.03,[],0,0,[],[]
6839490,6840860,NA,OLN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-28.45,-11.04,[],0,0,[],[]
6840860,6842310,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-43.02,-29.24,[],0,0,[],[]
6842310,6843720,FEM,FAN,2.3,194,AICF,BC,0,NT,FI,0.0,0,-36.6,-25.45,[],0,0,[],[]
6843720,6844520,NA,OLN,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-33.47,-27.06,[],0,0,[],[]
6844520,6846060,FEM,FAN,7.14,194,AICF,RC,0,TIFI,FH,0.0,0,-34.43,-22.0,[],0,0,[],[]
6846060,6846860,CHI,CHN,0.0,194,AICF,RC,1,TIFR,FI,1.0,150,-36.24,-25.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6846.21, 'start': 6846.06}]",0,0,[],[]
6846860,6848140,OCH,CXN,0.0,194,AICF,RC,1,NT,FI,0.0,0,-27.87,-21.64,[],0,0,[],[]
6848140,6848940,NA,OLN,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-30.31,-21.12,[],0,0,[],[]
6848940,6850430,OCH,CXN,0.0,194,AICF,RC,1,NT,FH,0.0,0,-34.36,-27.08,[],0,0,[],[]
6850430,6852440,NA,OLN,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-32.32,-23.51,[],0,0,[],[]
6852440,6853770,NA,NOF,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-44.29,-35.33,[],0,0,[],[]
6853770,6854740,NA,OLF,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-40.81,-36.05,[],0,0,[],[]
6854740,6855740,OCH,CXN,0.0,194,AICF,RC,1,NT,FH,0.0,0,-33.23,-23.3,[],0,0,[],[]
6855740,6857110,NA,OLN,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-35.57,-27.32,[],0,0,[],[]
6857110,6859130,OCH,CXN,0.0,194,AICF,RC,1,NT,FH,0.0,0,-32.47,-27.17,[],0,0,[],[]
6859130,6859940,NA,OLN,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-38.35,-31.65,[],0,0,[],[]
6859940,6861230,OCH,CXN,0.0,194,AICF,RC,1,NT,FH,0.0,0,-40.37,-35.97,[],0,0,[],[]
6861230,6862030,NA,OLN,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-36.77,-26.95,[],0,0,[],[]
6862030,6862950,OCH,CXN,0.0,194,AICF,RC,1,NT,FH,0.0,0,-38.15,-30.6,[],0,0,[],[]
6862950,6865860,NA,OLN,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-27.54,-13.88,[],0,0,[],[]
6865860,6866720,OCH,CXN,0.0,194,AICF,RC,1,NT,FH,0.0,0,-31.14,-26.14,[],0,0,[],[]
6866720,6867930,OCH,CXN,0.0,194,AICF,RC,1,NT,FH,0.0,0,-30.2,-21.28,[],0,0,[],[]
6867930,6868790,OCH,CXN,0.0,194,AICF,RC,1,NT,FH,0.0,0,-32.01,-21.11,[],0,0,[],[]
6868790,6869590,NA,OLN,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-34.99,-29.22,[],0,0,[],[]
6869590,6870390,OCH,CXN,0.0,194,AICF,RC,1,NT,FH,0.0,0,-43.08,-28.5,[],0,0,[],[]
6870390,6871190,NA,SIL,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-47.03,-36.31,[],0,0,[],[]
6871190,6872190,NA,MAF,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-44.15,-35.68,[],0,0,[],[]
6872190,6872990,NA,NON,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-28.93,-19.97,[],0,0,[],[]
6872990,6873800,NA,OLN,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-33.1,-26.93,[],0,0,[],[]
6873800,6874640,NA,NOF,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-35.68,-24.62,[],0,0,[],[]
6874640,6875330,CHI,CHN,0.0,194,AICF,RC,1,NT,FI,1.0,690,-19.19,-6.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6875.33, 'start': 6874.92}]",0,0,[],[]
6875330,6876470,NA,OLN,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-23.22,-12.62,[],0,0,[],[]
6876470,6877960,OCH,CXN,0.0,194,AICF,RC,1,NT,FI,0.0,0,-35.94,-30.74,[],0,0,[],[]
6877960,6879680,NA,OLN,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-35.59,-29.06,[],0,0,[],[]
6879680,6880860,NA,NON,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-34.74,-25.1,[],0,0,[],[]
6880860,6881550,CHI,CHN,0.0,194,AICF,RC,1,NT,FI,1.0,400,-11.84,-2.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6881.26, 'start': 6880.86}]",0,0,[],[]
6881550,6882480,NA,OLN,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-22.25,-11.39,[],0,0,[],[]
6882480,6883570,CHI,CHN,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-15.6,-7.25,[],0,810,"[{'start': 6882.48, 'end': 6883.29}]",[]
6883570,6884940,NA,NOF,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-35.76,-18.43,[],0,0,[],[]
6884940,6885740,OCH,CXN,0.0,194,AICF,RC,1,NT,FI,0.0,0,-31.63,-25.11,[],0,0,[],[]
6885740,6886910,NA,OLN,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-31.48,-21.11,[],0,0,[],[]
6886910,6887830,OCH,CXN,0.0,194,AICF,RC,1,NT,FH,0.0,0,-24.83,-15.81,[],0,0,[],[]
6887830,6888610,CHI,CHN,0.0,194,AICF,RC,1,NT,FI,1.0,780,-28.89,-23.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6888.61, 'start': 6887.83}]",0,0,[],[]
6888610,6889420,OCH,CXN,0.0,194,AICF,RC,1,NT,FI,0.0,0,-35.49,-28.27,[],0,0,[],[]
6889420,6890840,NA,OLN,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-30.09,-24.18,[],0,0,[],[]
