segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12946120,12947130,NA,MAF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-46.32,-38.83,[],0,0,[],[]
12947130,12948400,NA,CXF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-38.5,-31.74,[],0,0,[],[]
12948400,12949210,NA,OLF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-41.76,-34.67,[],0,0,[],[]
12949210,12951650,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-24.22,-8.56,[],0,0,[],[]
12951650,12953770,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-23.31,-7.54,[],0,0,[],[]
12953770,12954880,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-34.77,-23.49,[],0,0,[],[]
12954880,12955710,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-36.89,-32.99,[],0,0,[],[]
12955710,12957820,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-41.57,-28.41,[],0,0,[],[]
12957820,12958420,CHI,CHN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-15.5,-9.65,[],0,420,"[{'start': 12957.82, 'end': 12958.24}]",[]
12958420,12961750,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-40.13,-29.71,[],0,0,[],[]
12961750,12962580,NA,OLF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-30.32,-15.37,[],0,0,[],[]
12962580,12964200,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-36.93,-25.25,[],0,0,[],[]
12964200,12964800,CHI,CHN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-15.49,-8.34,[],0,310,"[{'start': 12964.38, 'end': 12964.69}]",[]
12964800,12967160,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-33.9,-21.26,[],0,0,[],[]
12967160,12967960,NA,OLF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-20.16,-4.9,[],0,0,[],[]
12967960,12969770,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-45.56,-30.41,[],0,0,[],[]
12969770,12970810,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-47.92,-35.84,[],0,0,[],[]
12970810,12971610,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-50.39,-42.65,[],0,0,[],[]
12971610,12972210,CHI,CHN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-15.42,-8.26,[],0,350,"[{'start': 12971.61, 'end': 12971.96}]",[]
12972210,12973540,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-34.78,-23.79,[],0,0,[],[]
12973540,12975330,NA,OLF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-22.38,-7.81,[],0,0,[],[]
12975330,12977320,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-26.46,-9.03,[],0,0,[],[]
12977320,12980170,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-24.1,-4.94,[],0,0,[],[]
12980170,12982230,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-25.64,-13.98,[],0,0,[],[]
12982230,12986780,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-28.07,-8.5,[],0,0,[],[]
12986780,12987580,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-24.02,-11.71,[],0,0,[],[]
12987580,12988740,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-39.21,-21.16,[],0,0,[],[]
12988740,12989700,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-27.11,-14.23,[],0,0,[],[]
12989700,12994090,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-33.61,-14.27,[],0,0,[],[]
12994090,12995190,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-30.45,-19.92,[],0,0,[],[]
12995190,13002140,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-35.0,-14.01,[],0,0,[],[]
13002140,13003180,CHI,CHN,0.0,199,CM,EC,0,NT,FI,1.0,890,-14.42,-5.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13003.03, 'start': 13002.14}]",0,0,[],[]
13003180,13004220,NA,OLF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-23.27,-9.9,[],0,0,[],[]
13004220,13005530,NA,NON,0.0,200,pause,NA,NA,NA,NA,0.0,0,-22.98,-7.64,[],0,0,[],[]
13005530,13006350,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-16.72,-6.37,[],0,0,[],[]
13006350,13006950,CHI,CHN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-14.53,-6.4,[],0,460,"[{'start': 13006.35, 'end': 13006.81}]",[]
13006950,13018550,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-25.48,-4.19,[],0,0,[],[]
13018550,13020690,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-30.2,-12.09,[],0,0,[],[]
13020690,13021660,NA,NON,0.0,200,pause,NA,NA,NA,NA,0.0,0,-29.92,-20.99,[],0,0,[],[]
13021660,13022690,NA,OLF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-37.48,-30.51,[],0,0,[],[]
13022690,13023870,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-36.1,-25.12,[],0,0,[],[]
13023870,13026000,NA,OLF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-28.08,-14.43,[],0,0,[],[]
13026000,13027630,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-38.73,-26.32,[],0,0,[],[]
13027630,13028900,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-50.5,-36.91,[],0,0,[],[]
13028900,13030720,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-44.03,-35.58,[],0,0,[],[]
13030720,13031320,CHI,CHN,0.0,200,CIOCX,BC,0,NT,FI,1.0,460,-21.45,-12.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13031.18, 'start': 13030.96}]",0,0,[],[]
13031320,13032990,NA,OLF,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-42.59,-34.99,[],0,0,[],[]
13032990,13034450,NA,NOF,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-46.97,-32.19,[],0,0,[],[]
13034450,13036000,NA,OLN,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-18.52,-5.16,[],0,0,[],[]
13036000,13036600,CHI,CHN,0.0,200,CIOCX,RC,0,NT,FH,1.0,400,-20.72,-14.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13036.4, 'start': 13036.12}]",0,0,[],[]
13036600,13039290,NA,OLN,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-28.38,-17.9,[],0,0,[],[]
13039290,13040460,NA,SIL,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-48.66,-36.09,[],0,0,[],[]
13040460,13041260,OCH,CXN,0.0,200,CIOCX,RC,0,NT,FI,0.0,0,-26.88,-15.67,[],0,0,[],[]
13041260,13042300,OCH,CXN,0.0,200,CIOCX,EC,0,NT,FH,0.0,0,-29.32,-17.45,[],0,0,[],[]
13042300,13043100,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-29.73,-21.14,[],0,0,[],[]
13043100,13044400,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-33.28,-25.79,[],0,0,[],[]
13044400,13045790,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-31.19,-22.56,[],0,0,[],[]
13045790,13046790,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-20.01,-5.15,[],0,0,[],[]
13046790,13047650,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-30.25,-19.81,[],0,0,[],[]
13047650,13048820,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-38.7,-27.4,[],0,0,[],[]
13048820,13049650,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-50.43,-40.49,[],0,0,[],[]
13049650,13050860,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-28.9,-18.6,[],0,0,[],[]
13050860,13053520,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-39.54,-26.73,[],0,0,[],[]
13053520,13055620,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-29.57,-12.28,[],0,0,[],[]
13055620,13056420,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-38.68,-26.0,[],0,0,[],[]
13056420,13057240,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-32.06,-18.08,[],0,0,[],[]
13057240,13059870,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-28.71,-11.41,[],0,0,[],[]
13059870,13061140,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-39.02,-27.3,[],0,0,[],[]
13061140,13061940,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-31.66,-18.88,[],0,0,[],[]
13061940,13062990,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-31.85,-18.75,[],0,0,[],[]
13062990,13063910,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-27.25,-14.07,[],0,0,[],[]
13063910,13065630,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-19.98,-2.87,[],0,0,[],[]
13065630,13068390,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-37.59,-22.28,[],0,0,[],[]
13068390,13069190,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-34.14,-21.19,[],0,0,[],[]
13069190,13070810,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-40.43,-32.13,[],0,0,[],[]
13070810,13071650,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-38.35,-31.04,[],0,0,[],[]
13071650,13074090,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-39.32,-27.17,[],0,0,[],[]
13074090,13074890,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.75,-30.35,[],0,0,[],[]
13074890,13077740,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-34.7,-15.76,[],0,0,[],[]
13077740,13078350,CHI,CHN,0.0,201,CM,BC,0,NT,FI,1.0,610,-22.94,-18.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13078.35, 'start': 13077.89}]",0,0,[],[]
13078350,13080780,NA,NOF,0.0,201,CM,NA,NA,NA,NA,0.0,0,-19.5,-9.1,[],0,0,[],[]
13080780,13081380,CHI,CHN,0.0,201,CM,RC,0,NT,FH,1.0,370,-19.23,-9.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13081.15, 'start': 13080.78}]",0,0,[],[]
13081380,13083840,NA,OLF,0.0,201,CM,NA,NA,NA,NA,0.0,0,-17.46,-2.91,[],0,0,[],[]
13083840,13084440,CHI,CHN,0.0,201,CM,RC,0,NT,FH,1.0,280,-14.84,-8.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13084.12, 'start': 13083.84}]",0,0,[],[]
13084440,13085310,NA,OLF,0.0,201,CM,NA,NA,NA,NA,0.0,0,-36.1,-30.07,[],0,0,[],[]
13085310,13087040,NA,OLN,0.0,201,CM,NA,NA,NA,NA,0.0,0,-20.44,-8.69,[],0,0,[],[]
13087040,13087640,CHI,CHN,0.0,201,CM,EC,0,NT,FH,1.0,370,-15.21,-7.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13087.41, 'start': 13087.04}]",0,0,[],[]
13087640,13094330,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-33.98,-18.58,[],0,0,[],[]
13094330,13096680,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-30.29,-11.99,[],0,0,[],[]
13096680,13099200,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-24.37,-3.09,[],0,0,[],[]
13099200,13100070,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-23.07,-12.9,[],0,0,[],[]
13100070,13102030,NA,NON,0.0,202,pause,NA,NA,NA,NA,0.0,0,-30.34,-21.59,[],0,0,[],[]
13102030,13103470,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-31.06,-20.13,[],0,0,[],[]
13103470,13104570,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-34.74,-23.93,[],0,0,[],[]
13104570,13105380,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-32.73,-25.64,[],0,0,[],[]
13105380,13106190,NA,NON,0.0,202,pause,NA,NA,NA,NA,0.0,0,-35.43,-29.51,[],0,0,[],[]
13106190,13107700,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-38.56,-26.77,[],0,0,[],[]
13107700,13108950,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-48.18,-40.61,[],0,0,[],[]
13108950,13110180,NA,TVF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-40.61,-33.69,[],0,0,[],[]
13110180,13111510,NA,CXF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-41.65,-35.68,[],0,0,[],[]
13111510,13112420,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-39.62,-32.3,[],0,0,[],[]
13112420,13114670,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-41.78,-30.22,[],0,0,[],[]
13114670,13115680,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-40.19,-26.72,[],0,0,[],[]
13115680,13118140,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-44.4,-33.14,[],0,0,[],[]
13118140,13119160,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-23.46,-9.48,[],0,0,[],[]
13119160,13120630,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-44.13,-36.2,[],0,0,[],[]
13120630,13121630,NA,TVF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-44.17,-34.17,[],0,0,[],[]
13121630,13122430,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-17.89,-8.06,[],0,0,[],[]
13122430,13123390,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-28.53,-22.76,[],0,0,[],[]
13123390,13124200,NA,NON,0.0,202,pause,NA,NA,NA,NA,0.0,0,-26.61,-16.5,[],0,0,[],[]
13124200,13127720,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-25.03,-12.92,[],0,0,[],[]
13127720,13128530,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-39.38,-28.48,[],0,0,[],[]
13128530,13129350,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-34.16,-26.82,[],0,0,[],[]
13129350,13131600,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-34.84,-26.03,[],0,0,[],[]
13131600,13134030,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-36.06,-25.46,[],0,0,[],[]
13134030,13134840,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-20.26,-11.45,[],0,0,[],[]
13134840,13136200,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-26.88,-11.95,[],0,0,[],[]
13136200,13137000,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-41.71,-32.29,[],0,0,[],[]
13137000,13138660,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-27.13,-11.43,[],0,0,[],[]
13138660,13140810,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-17.97,-2.35,[],0,0,[],[]
13140810,13141610,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-35.28,-28.97,[],0,0,[],[]
13141610,13143880,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-23.44,-6.26,[],0,0,[],[]
13143880,13145030,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-34.36,-21.33,[],0,0,[],[]
13145030,13146040,FEM,FAN,3.52,202,AIOCCXF,BC,0,NT,FI,0.0,0,-33.07,-26.16,[],0,0,[],[]
13146040,13149250,NA,OLN,0.0,202,AIOCCXF,NA,NA,NA,NA,0.0,0,-16.93,-3.21,[],0,0,[],[]
13149250,13149920,CHI,CHN,0.0,202,AIOCCXF,NA,NA,NA,NA,0.0,0,-19.39,-11.83,[],0,490,"[{'start': 13149.25, 'end': 13149.74}]",[]
13149920,13150730,NA,OLF,0.0,202,AIOCCXF,NA,NA,NA,NA,0.0,0,-23.73,-11.6,[],0,0,[],[]
13150730,13151530,OCH,CXN,0.0,202,AIOCCXF,RC,0,NT,FI,0.0,0,-28.3,-22.87,[],0,0,[],[]
13151530,13152400,NA,NOF,0.0,202,AIOCCXF,NA,NA,NA,NA,0.0,0,-32.74,-15.87,[],0,0,[],[]
13152400,13153160,CHI,CHN,0.0,202,AIOCCXF,EC,0,NT,FI,1.0,200,-19.28,-7.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13152.6, 'start': 13152.4}]",0,0,[],[]
13153160,13154060,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-33.73,-28.16,[],0,0,[],[]
13154060,13157680,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-26.68,-7.67,[],0,0,[],[]
13157680,13159100,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-19.71,-7.75,[],0,0,[],[]
13159100,13159950,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-33.31,-20.0,[],0,0,[],[]
13159950,13161280,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-23.11,-11.65,[],0,0,[],[]
13161280,13162120,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-21.07,-8.34,[],0,0,[],[]
13162120,13164350,OCH,CXN,0.0,203,XM,EC,0,NT,FI,0.0,0,-26.6,-14.26,[],0,0,[],[]
13164350,13166660,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-19.46,-5.62,[],0,0,[],[]
13166660,13168270,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-33.72,-17.66,[],0,0,[],[]
13168270,13169070,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-45.15,-35.65,[],0,0,[],[]
13169070,13169920,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-36.96,-23.48,[],0,0,[],[]
13169920,13170730,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-28.02,-19.26,[],0,0,[],[]
13170730,13173160,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-39.41,-25.09,[],0,0,[],[]
13173160,13173770,CHI,CHN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-16.35,-9.62,[],0,360,"[{'start': 13173.16, 'end': 13173.52}]",[]
13173770,13175680,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-32.28,-17.86,[],0,0,[],[]
13175680,13176390,CHI,CHN,0.0,204,CM,EC,0,NT,FI,1.0,280,-16.84,-6.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13175.96, 'start': 13175.68}]",0,0,[],[]
13176390,13177190,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-39.2,-27.89,[],0,0,[],[]
13177190,13177990,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-30.66,-16.0,[],0,0,[],[]
13177990,13179010,NA,MAF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-38.72,-27.27,[],0,0,[],[]
13179010,13179810,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-49.12,-37.51,[],0,0,[],[]
13179810,13187920,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-27.18,-4.97,[],0,0,[],[]
13187920,13188980,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-21.71,-6.06,[],0,0,[],[]
13188980,13190300,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-35.68,-20.03,[],0,0,[],[]
13190300,13191340,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-29.18,-14.12,[],0,0,[],[]
13191340,13198130,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-25.52,-2.94,[],0,0,[],[]
13198130,13199200,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-49.42,-47.11,[],0,0,[],[]
13199200,13200000,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-47.52,-41.93,[],0,0,[],[]
13200000,13200810,NA,MAF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-44.74,-30.39,[],0,0,[],[]
13200810,13201930,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-50.83,-39.77,[],0,0,[],[]
13201930,13205590,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-22.92,-6.73,[],0,0,[],[]
13205590,13207340,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-15.7,-3.26,[],0,0,[],[]
13207340,13208320,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-27.76,-14.82,[],0,0,[],[]
13208320,13209200,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-22.47,-9.74,[],0,0,[],[]
13209200,13211880,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-23.78,-4.72,[],0,0,[],[]
13211880,13212680,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-45.85,-40.01,[],0,0,[],[]
13212680,13213810,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-29.22,-14.36,[],0,0,[],[]
13213810,13217780,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-23.97,-3.84,[],0,0,[],[]
13217780,13218580,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-20.97,-10.87,[],0,0,[],[]
13218580,13221290,NA,NON,0.0,205,pause,NA,NA,NA,NA,0.0,0,-25.84,-8.03,[],0,0,[],[]
13221290,13222090,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-47.49,-35.06,[],0,0,[],[]
13222090,13223480,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-42.78,-28.88,[],0,0,[],[]
13223480,13224280,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-48.18,-41.71,[],0,0,[],[]
13224280,13225410,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-18.02,-2.76,[],0,0,[],[]
13225410,13226750,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-51.72,-43.84,[],0,0,[],[]
13226750,13228410,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-25.59,-7.51,[],0,0,[],[]
13228410,13230500,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-24.46,-7.69,[],0,0,[],[]
13230500,13233510,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-25.66,-8.35,[],0,0,[],[]
13233510,13235080,FEM,FAN,9.88,205,AIOCF,BC,0,NT,FI,0.0,0,-28.29,-9.83,[],0,0,[],[]
13235080,13237140,NA,OLN,0.0,205,AIOCF,NA,NA,NA,NA,0.0,0,-22.35,-7.18,[],0,0,[],[]
13237140,13237950,NA,NOF,0.0,205,AIOCF,NA,NA,NA,NA,0.0,0,-29.11,-18.41,[],0,0,[],[]
13237950,13238550,CHI,CHN,0.0,205,AIOCF,NA,NA,NA,NA,0.0,0,-20.6,-13.13,[],0,330,"[{'start': 13238.22, 'end': 13238.55}]",[]
13238550,13239400,NA,NOF,0.0,205,AIOCF,NA,NA,NA,NA,0.0,0,-40.24,-29.31,[],0,0,[],[]
13239400,13240240,OCH,CXN,0.0,205,AIOCF,EC,0,NT,FI,0.0,0,-31.94,-27.03,[],0,0,[],[]
13240240,13244080,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-21.54,-4.84,[],0,0,[],[]
13244080,13244920,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-31.94,-22.98,[],0,0,[],[]
13244920,13245770,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-20.48,-9.26,[],0,0,[],[]
13245770,13247590,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-31.33,-12.43,[],0,0,[],[]
13247590,13248470,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-50.73,-46.39,[],0,0,[],[]
13248470,13249470,FEM,FAN,3.8,206,AMF,EC,0,NT,FI,0.0,0,-34.29,-21.22,[],0,0,[],[]
13249470,13254730,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-26.83,-5.46,[],0,0,[],[]
13254730,13256030,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-27.13,-18.43,[],0,0,[],[]
