segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14686840,14687690,NA,OLF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-23.0,-11.09,[],0,0,[],[]
14687690,14688570,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-32.71,-26.61,[],0,0,[],[]
14688570,14689370,NA,OLN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-31.67,-26.98,[],0,0,[],[]
14689370,14690390,FEM,FAN,3.71,485,AIOCF,BC,0,NT,FI,0.0,0,-32.6,-26.85,[],0,0,[],[]
14690390,14691350,NA,OLN,0.0,485,AIOCF,NA,NA,NA,NA,0.0,0,-34.63,-29.83,[],0,0,[],[]
14691350,14692910,FEM,FAN,8.89,485,AIOCF,RC,0,NT,FH,0.0,0,-31.43,-24.77,[],0,0,[],[]
14692910,14693810,NA,SIL,0.0,485,AIOCF,NA,NA,NA,NA,0.0,0,-39.55,-34.69,[],0,0,[],[]
14693810,14694640,NA,FAF,0.0,485,AIOCF,NA,NA,NA,NA,0.0,0,-36.83,-24.12,[],0,0,[],[]
14694640,14695610,OCH,CXN,0.0,485,AIOCF,RC,0,NT,FI,0.0,0,-29.32,-22.81,[],0,0,[],[]
14695610,14696630,OCH,CXN,0.0,485,AIOCF,RC,0,NT,FH,0.0,0,-28.89,-24.23,[],0,0,[],[]
14696630,14697720,NA,OLN,0.0,485,AIOCF,NA,NA,NA,NA,0.0,0,-29.49,-22.7,[],0,0,[],[]
14697720,14700270,FEM,FAN,11.45,485,AIOCF,RC,0,NT,FI,0.0,0,-34.87,-26.14,[],0,0,[],[]
14700270,14701080,NA,OLN,0.0,485,AIOCF,NA,NA,NA,NA,0.0,0,-26.63,-18.24,[],0,0,[],[]
14701080,14702360,OCH,CXN,0.0,485,AIOCF,RC,0,NT,FI,0.0,0,-26.37,-20.82,[],0,0,[],[]
14702360,14703210,NA,OLN,0.0,485,AIOCF,NA,NA,NA,NA,0.0,0,-30.29,-23.33,[],0,0,[],[]
14703210,14704520,OCH,CXN,0.0,485,AIOCF,RC,0,NT,FH,0.0,0,-26.91,-18.04,[],0,0,[],[]
14704520,14705780,NA,OLN,0.0,485,AIOCF,NA,NA,NA,NA,0.0,0,-33.46,-25.62,[],0,0,[],[]
14705780,14706830,MAL,MAN,4.72,485,AIOCF,RC,0,NT,FI,0.0,0,-32.99,-21.4,[],0,0,[],[]
14706830,14707830,NA,OLN,0.0,485,AIOCF,NA,NA,NA,NA,0.0,0,-22.29,-7.26,[],0,0,[],[]
14707830,14708830,MAL,MAN,4.3,485,AIOCF,RC,0,NT,FH,0.0,0,-26.03,-18.89,[],0,0,[],[]
14708830,14709750,NA,NOF,0.0,485,AIOCF,NA,NA,NA,NA,0.0,0,-39.33,-33.28,[],0,0,[],[]
14709750,14710550,FEM,FAN,2.18,485,AIOCF,EC,0,NT,FI,0.0,0,-34.12,-28.85,[],0,0,[],[]
14710550,14711350,NA,SIL,0.0,486,pause,NA,NA,NA,NA,0.0,0,-37.11,-30.97,[],0,0,[],[]
14711350,14714930,NA,NOF,0.0,486,pause,NA,NA,NA,NA,0.0,0,-31.15,-24.98,[],0,0,[],[]
14714930,14716040,CHI,CHN,0.0,486,pause,NA,NA,NA,NA,0.0,0,-15.2,-11.42,[],0,920,"[{'start': 14714.93, 'end': 14715.85}]",[]
14716040,14717320,FEM,FAN,6.89,486,AICF,BC,0,TIFI,FI,0.0,0,-28.86,-20.88,[],0,0,[],[]
14717320,14718120,NA,OLN,0.0,486,AICF,NA,NA,NA,NA,0.0,0,-21.57,-10.9,[],0,0,[],[]
14718120,14719120,CHI,CHN,0.0,486,AICF,RC,1,TIFR,FI,1.0,1000,-13.85,-8.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14719.12, 'start': 14718.12}]",0,0,[],[]
14719120,14720230,MAL,MAN,0.17,486,AICF,RC,1,TIME,FI,0.0,0,-23.44,-18.98,[],0,0,[],[]
14720230,14721180,OCH,CXN,0.0,486,AICF,RC,1,NT,FI,0.0,0,-23.33,-15.09,[],0,0,[],[]
14721180,14722940,CHI,CHN,0.0,486,AICF,NA,NA,NA,NA,0.0,0,-12.8,-4.86,[],0,1680,"[{'start': 14721.26, 'end': 14722.94}]",[]
14722940,14723940,FEM,FAN,0.0,486,AICF,NA,NA,NA,NA,0.0,0,-22.87,-16.85,[],1000,0,[],[]
14723940,14724740,OCH,CXN,0.0,486,AICF,RC,1,NT,FH,0.0,0,-19.57,-6.7,[],0,0,[],[]
14724740,14725540,NA,OLN,0.0,486,AICF,NA,NA,NA,NA,0.0,0,-29.32,-16.99,[],0,0,[],[]
14725540,14727240,CHI,CHN,0.0,486,AICF,NA,NA,NA,NA,0.0,0,-14.01,-7.11,[],0,1700,"[{'start': 14725.54, 'end': 14727.24}]",[]
14727240,14728730,MAL,MAN,0.0,486,AICF,NA,NA,NA,NA,0.0,0,-24.86,-20.65,[],1490,0,[],[]
14728730,14729690,NA,OLF,0.0,486,AICF,NA,NA,NA,NA,0.0,0,-32.92,-28.59,[],0,0,[],[]
14729690,14730560,CHI,CHN,0.0,486,AICF,RC,1,TIFI,FI,1.0,870,-19.23,-13.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14730.56, 'start': 14729.69}]",0,0,[],[]
14730560,14731370,NA,OLN,0.0,486,AICF,NA,NA,NA,NA,0.0,0,-21.44,-12.69,[],0,0,[],[]
14731370,14732370,FEM,FAN,6.34,486,AICF,RC,2,TIFR,FI,0.0,0,-31.43,-19.38,[],0,0,[],[]
14732370,14733330,NA,NOF,0.0,486,AICF,NA,NA,NA,NA,0.0,0,-34.79,-26.64,[],0,0,[],[]
14733330,14735340,NA,OLN,0.0,486,AICF,NA,NA,NA,NA,0.0,0,-22.86,-7.84,[],0,0,[],[]
14735340,14735940,CHI,CHN,0.0,486,AICF,NA,NA,NA,NA,0.0,0,-16.94,-10.38,[],0,380,"[{'start': 14735.48, 'end': 14735.86}]",[]
14735940,14736740,FEM,FAN,3.41,486,AICF,RC,2,NT,FH,0.0,0,-21.07,-12.07,[],0,0,[],[]
14736740,14737770,FEM,FAN,3.66,486,AICF,EC,2,NT,FH,0.0,0,-29.42,-17.37,[],0,0,[],[]
14737770,14743640,NA,OLN,0.0,487,pause,NA,NA,NA,NA,0.0,0,-23.06,-6.16,[],0,0,[],[]
14743640,14744440,NA,OLF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-35.99,-29.55,[],0,0,[],[]
14744440,14745240,OCH,CXN,0.0,487,XIOCA,BC,0,NT,FI,0.0,0,-33.32,-26.38,[],0,0,[],[]
14745240,14746240,FEM,FAN,3.37,487,XIOCA,RC,0,NT,FI,0.0,0,-31.77,-24.62,[],0,0,[],[]
14746240,14746840,CHI,CHN,0.0,487,XIOCA,NA,NA,NA,NA,0.0,0,-30.47,-21.15,[],0,90,"[{'start': 14746.75, 'end': 14746.84}]",[]
14746840,14747640,OCH,CXN,0.0,487,XIOCA,RC,0,NT,FI,0.0,0,-30.26,-20.3,[],0,0,[],[]
14747640,14748440,NA,OLF,0.0,487,XIOCA,NA,NA,NA,NA,0.0,0,-36.36,-31.34,[],0,0,[],[]
14748440,14749510,FEM,FAN,5.8,487,XIOCA,EC,0,NT,FI,0.0,0,-35.75,-29.88,[],0,0,[],[]
14749510,14751020,NA,OLN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-30.76,-17.57,[],0,0,[],[]
14751020,14752110,NA,OLF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-37.72,-27.86,[],0,0,[],[]
14752110,14752960,NA,SIL,0.0,488,pause,NA,NA,NA,NA,0.0,0,-40.53,-34.67,[],0,0,[],[]
14752960,14753760,NA,OLF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-37.86,-28.83,[],0,0,[],[]
14753760,14754650,NA,SIL,0.0,488,pause,NA,NA,NA,NA,0.0,0,-40.5,-34.53,[],0,0,[],[]
14754650,14755450,NA,OLN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-34.9,-27.98,[],0,0,[],[]
14755450,14756050,CHI,CHN,0.0,488,CIC,BC,0,TIFI,FI,1.0,520,-14.84,-10.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14755.97, 'start': 14755.45}]",0,0,[],[]
14756050,14757410,FEM,FAN,8.31,488,CIC,EC,1,TIFR,FI,0.0,0,-32.54,-24.85,[],0,0,[],[]
14757410,14758620,NA,SIL,0.0,489,pause,NA,NA,NA,NA,0.0,0,-38.95,-29.14,[],0,0,[],[]
14758620,14759450,CHI,CHN,0.0,489,pause,NA,NA,NA,NA,0.0,0,-24.52,-16.83,[],0,430,"[{'start': 14758.91, 'end': 14759.34}]",[]
14759450,14760600,NA,SIL,0.0,489,pause,NA,NA,NA,NA,0.0,0,-37.2,-28.06,[],0,0,[],[]
14760600,14761620,NA,FAF,0.0,489,pause,NA,NA,NA,NA,0.0,0,-31.14,-24.82,[],0,0,[],[]
14761620,14762960,NA,NOF,0.0,489,pause,NA,NA,NA,NA,0.0,0,-27.0,-19.43,[],0,0,[],[]
14762960,14764380,NA,OLF,0.0,489,pause,NA,NA,NA,NA,0.0,0,-25.09,-17.84,[],0,0,[],[]
14764380,14766250,MAL,MAN,7.19,489,AMM,BC,0,NT,FI,0.0,0,-23.87,-14.86,[],0,0,[],[]
14766250,14767560,NA,NOF,0.0,489,AMM,NA,NA,NA,NA,0.0,0,-24.43,-17.92,[],0,0,[],[]
14767560,14768690,MAL,MAN,4.82,489,AMM,RC,0,NT,FH,0.0,0,-20.28,-15.79,[],0,0,[],[]
14768690,14769750,NA,NOF,0.0,489,AMM,NA,NA,NA,NA,0.0,0,-23.55,-15.17,[],0,0,[],[]
14769750,14770550,NA,OLF,0.0,489,AMM,NA,NA,NA,NA,0.0,0,-23.78,-16.17,[],0,0,[],[]
14770550,14771550,MAL,MAN,5.24,489,AMM,RC,0,NT,FH,0.0,0,-22.4,-13.9,[],0,0,[],[]
14771550,14772350,NA,OLN,0.0,489,AMM,NA,NA,NA,NA,0.0,0,-20.88,-16.47,[],0,0,[],[]
14772350,14773360,FEM,FAN,5.08,489,AMM,EC,0,NT,FI,0.0,0,-21.66,-13.68,[],0,0,[],[]
14773360,14776140,NA,OLF,0.0,490,pause,NA,NA,NA,NA,0.0,0,-25.65,-18.73,[],0,0,[],[]
14776140,14777420,NA,NOF,0.0,490,pause,NA,NA,NA,NA,0.0,0,-26.58,-19.28,[],0,0,[],[]
14777420,14778270,NA,OLF,0.0,490,pause,NA,NA,NA,NA,0.0,0,-26.14,-21.13,[],0,0,[],[]
14778270,14780290,NA,NOF,0.0,490,pause,NA,NA,NA,NA,0.0,0,-24.39,-15.75,[],0,0,[],[]
14780290,14781110,NA,OLN,0.0,490,pause,NA,NA,NA,NA,0.0,0,-20.66,-15.31,[],0,0,[],[]
14781110,14782560,MAL,MAN,8.8,490,AMM,BC,0,NT,FI,0.0,0,-24.64,-19.03,[],0,0,[],[]
14782560,14784350,NA,OLN,0.0,490,AMM,NA,NA,NA,NA,0.0,0,-25.48,-17.8,[],0,0,[],[]
14784350,14785350,MAL,MAN,0.88,490,AMM,RC,0,NT,FH,0.0,0,-22.57,-14.98,[],0,0,[],[]
14785350,14786410,NA,OLN,0.0,490,AMM,NA,NA,NA,NA,0.0,0,-24.38,-18.44,[],0,0,[],[]
14786410,14790030,MAL,MAN,13.71,490,AMM,EC,0,NT,FH,0.0,0,-26.56,-16.34,[],0,0,[],[]
14790030,14791090,NA,NOF,0.0,491,pause,NA,NA,NA,NA,0.0,0,-22.86,-10.29,[],0,0,[],[]
14791090,14792640,NA,MAF,0.0,491,pause,NA,NA,NA,NA,0.0,0,-26.39,-18.5,[],0,0,[],[]
14792640,14793680,NA,OLF,0.0,491,pause,NA,NA,NA,NA,0.0,0,-26.39,-21.59,[],0,0,[],[]
14793680,14795090,NA,MAF,0.0,491,pause,NA,NA,NA,NA,0.0,0,-20.41,-3.94,[],0,0,[],[]
14795090,14796230,NA,FAF,0.0,491,pause,NA,NA,NA,NA,0.0,0,-26.37,-18.24,[],0,0,[],[]
14796230,14797490,MAL,MAN,8.65,491,AMM,EC,0,NT,FI,0.0,0,-27.43,-20.68,[],0,0,[],[]
14797490,14798540,NA,OLF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-27.99,-19.85,[],0,0,[],[]
14798540,14799350,NA,SIL,0.0,492,pause,NA,NA,NA,NA,0.0,0,-29.51,-22.38,[],0,0,[],[]
14799350,14802780,NA,OLF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-29.19,-10.22,[],0,0,[],[]
14802780,14803520,FEM,FAN,0.0,492,pause,NA,NA,NA,NA,0.0,0,-27.62,-23.02,[],740,0,[],[]
14803520,14805650,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-19.04,-2.86,[],0,0,[],[]
14805650,14806920,CHI,CHN,0.0,492,CIC,BC,0,TIMI,FI,1.0,1010,-19.57,-12.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14806.66, 'start': 14805.65}]",0,0,[],[]
14806920,14807920,MAL,MAN,13.63,492,CIC,RC,1,TIMR,FI,0.0,0,-25.58,-20.11,[],0,0,[],[]
14807920,14809140,NA,OLF,0.0,492,CIC,NA,NA,NA,NA,0.0,0,-29.56,-21.37,[],0,0,[],[]
14809140,14811070,MAL,MAN,5.78,492,CIC,EC,1,NT,FH,0.0,0,-28.11,-19.64,[],0,0,[],[]
14811070,14811980,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-36.42,-28.73,[],0,0,[],[]
14811980,14813410,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-35.67,-29.64,[],0,0,[],[]
14813410,14814320,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-33.5,-28.06,[],0,0,[],[]
14814320,14815320,FEM,FAN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-28.34,-23.17,[],1000,0,[],[]
14815320,14816120,NA,FAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-32.02,-25.86,[],0,0,[],[]
14816120,14816920,OCH,CXN,0.0,493,XIC,BC,0,NT,FI,0.0,0,-29.25,-22.73,[],0,0,[],[]
14816920,14818160,NA,SIL,0.0,493,XIC,NA,NA,NA,NA,0.0,0,-29.26,-21.72,[],0,0,[],[]
14818160,14819250,MAL,MAN,7.83,493,XIC,RC,0,NT,FI,0.0,0,-28.75,-21.67,[],0,0,[],[]
14819250,14820730,NA,SIL,0.0,493,XIC,NA,NA,NA,NA,0.0,0,-28.07,-21.15,[],0,0,[],[]
14820730,14822140,MAL,MAN,3.74,493,XIC,RC,0,NT,FH,0.0,0,-28.06,-22.74,[],0,0,[],[]
14822140,14823000,OCH,CXN,0.0,493,XIC,RC,0,NT,FI,0.0,0,-24.93,-18.37,[],0,0,[],[]
14823000,14824750,NA,NOF,0.0,493,XIC,NA,NA,NA,NA,0.0,0,-29.98,-18.41,[],0,0,[],[]
14824750,14825810,NA,OLN,0.0,493,XIC,NA,NA,NA,NA,0.0,0,-34.65,-27.55,[],0,0,[],[]
14825810,14826670,NA,SIL,0.0,493,XIC,NA,NA,NA,NA,0.0,0,-38.58,-34.93,[],0,0,[],[]
14826670,14827670,MAL,MAN,1.51,493,XIC,RC,0,NT,FI,0.0,0,-34.87,-29.93,[],0,0,[],[]
14827670,14828620,OCH,CXN,0.0,493,XIC,RC,0,NT,FI,0.0,0,-22.91,-9.94,[],0,0,[],[]
14828620,14829590,NA,OLN,0.0,493,XIC,NA,NA,NA,NA,0.0,0,-27.87,-19.92,[],0,0,[],[]
14829590,14830590,CHI,CHN,0.0,493,XIC,RC,0,TIMI,FI,1.0,1000,-15.83,-7.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14830.59, 'start': 14829.59}]",0,0,[],[]
14830590,14831410,NA,OLN,0.0,493,XIC,NA,NA,NA,NA,0.0,0,-21.05,-4.42,[],0,0,[],[]
14831410,14832210,NA,NOF,0.0,493,XIC,NA,NA,NA,NA,0.0,0,-39.84,-35.43,[],0,0,[],[]
14832210,14833330,MAL,MAN,5.4,493,XIC,RC,1,TIMR,FI,0.0,0,-35.57,-31.35,[],0,0,[],[]
14833330,14834660,NA,SIL,0.0,493,XIC,NA,NA,NA,NA,0.0,0,-40.72,-33.73,[],0,0,[],[]
14834660,14836090,OCH,CXN,0.0,493,XIC,RC,1,NT,FI,0.0,0,-29.57,-22.55,[],0,0,[],[]
14836090,14837750,FEM,FAN,8.06,493,XIC,RC,1,NT,FI,0.0,0,-33.73,-24.5,[],0,0,[],[]
14837750,14838550,NA,OLF,0.0,493,XIC,NA,NA,NA,NA,0.0,0,-35.08,-29.72,[],0,0,[],[]
14838550,14839490,NA,MAF,0.0,493,XIC,NA,NA,NA,NA,0.0,0,-38.38,-31.42,[],0,0,[],[]
14839490,14840730,NA,FAF,0.0,493,XIC,NA,NA,NA,NA,0.0,0,-22.63,-3.85,[],0,0,[],[]
14840730,14842230,MAL,MAN,4.07,493,XIC,RC,1,NT,FI,0.0,0,-36.49,-29.45,[],0,0,[],[]
14842230,14843260,NA,OLF,0.0,493,XIC,NA,NA,NA,NA,0.0,0,-35.06,-30.08,[],0,0,[],[]
14843260,14844060,NA,NOF,0.0,493,XIC,NA,NA,NA,NA,0.0,0,-39.26,-33.77,[],0,0,[],[]
14844060,14845070,NA,OLF,0.0,493,XIC,NA,NA,NA,NA,0.0,0,-35.15,-27.86,[],0,0,[],[]
14845070,14846150,NA,FAF,0.0,493,XIC,NA,NA,NA,NA,0.0,0,-37.63,-32.68,[],0,0,[],[]
14846150,14847430,MAL,MAN,5.49,493,XIC,EC,1,NT,FH,0.0,0,-34.07,-29.11,[],0,0,[],[]
14847430,14848230,NA,OLN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-36.1,-29.79,[],0,0,[],[]
14848230,14851520,NA,FAF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-37.51,-27.79,[],0,0,[],[]
14851520,14852470,NA,SIL,0.0,494,pause,NA,NA,NA,NA,0.0,0,-41.4,-35.72,[],0,0,[],[]
14852470,14853500,OCH,CXN,0.0,494,XIC,BC,0,NT,FI,0.0,0,-24.47,-18.71,[],0,0,[],[]
14853500,14854420,OCH,CXN,0.0,494,XIC,RC,0,NT,FH,0.0,0,-29.42,-21.17,[],0,0,[],[]
14854420,14855710,NA,MAF,0.0,494,XIC,NA,NA,NA,NA,0.0,0,-39.18,-32.26,[],0,0,[],[]
14855710,14857420,FEM,FAN,7.44,494,XIC,RC,0,NT,FI,0.0,0,-39.88,-33.63,[],0,0,[],[]
14857420,14858060,NA,OLN,0.0,494,XIC,NA,NA,NA,NA,0.0,0,-20.34,-10.01,[],0,0,[],[]
14858060,14858860,NA,OLF,0.0,494,XIC,NA,NA,NA,NA,0.0,0,-23.94,-12.71,[],0,0,[],[]
14858860,14859660,OCH,CXN,0.0,494,XIC,RC,0,NT,FI,0.0,0,-23.94,-16.4,[],0,0,[],[]
14859660,14860430,CHI,CHN,0.0,494,XIC,NA,NA,NA,NA,0.0,0,-14.2,-12.33,[],0,770,"[{'start': 14859.66, 'end': 14860.43}]",[]
14860430,14861380,FEM,FAN,5.32,494,XIC,RC,0,NT,FI,0.0,0,-28.49,-17.16,[],0,0,[],[]
14861380,14862430,CHI,CHN,0.0,494,XIC,NA,NA,NA,NA,0.0,0,-19.94,-13.39,[],0,910,"[{'start': 14861.52, 'end': 14862.43}]",[]
14862430,14863980,MAL,MAN,7.15,494,XIC,RC,0,TIMI,FI,0.0,0,-24.33,-10.86,[],0,0,[],[]
14863980,14864760,CHI,CHN,0.0,494,XIC,RC,1,TIMR,FI,1.0,780,-13.97,-9.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14864.76, 'start': 14864.08}]",0,0,[],[]
14864760,14865560,OCH,CXN,0.0,494,XIC,RC,1,NT,FI,0.0,0,-30.41,-24.01,[],0,0,[],[]
14865560,14866430,MAL,MAN,6.27,494,XIC,RC,1,TIMI,FI,0.0,0,-16.94,-11.71,[],0,0,[],[]
14866430,14867030,CHI,CHN,0.0,494,XIC,RC,2,TIMR,FI,1.0,600,-14.28,-12.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14867.03, 'start': 14866.43}]",0,0,[],[]
14867030,14868780,MAL,MAN,6.42,494,XIC,RC,2,TIMI,FI,0.0,0,-31.44,-24.68,[],0,0,[],[]
14868780,14869740,NA,OLN,0.0,494,XIC,NA,NA,NA,NA,0.0,0,-22.88,-17.14,[],0,0,[],[]
14869740,14871260,CHI,CHN,0.0,494,XIC,RC,3,TIMR,FI,1.0,1520,-17.61,-14.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14871.26, 'start': 14869.74}]",0,0,[],[]
14871260,14872070,NA,OLN,0.0,494,XIC,NA,NA,NA,NA,0.0,0,-34.39,-24.6,[],0,0,[],[]
14872070,14873660,FEM,FAN,5.81,494,XIC,RC,3,TIFE,FI,0.0,0,-35.06,-25.96,[],0,0,[],[]
14873660,14875500,NA,OLF,0.0,494,XIC,NA,NA,NA,NA,0.0,0,-36.28,-30.67,[],0,0,[],[]
14875500,14878340,NA,TVN,0.0,494,XIC,NA,NA,NA,NA,0.0,0,-36.97,-27.56,[],0,0,[],[]
14878340,14879390,FEM,FAN,2.61,494,XIC,RC,3,NT,FH,0.0,0,-34.17,-26.78,[],0,0,[],[]
14879390,14880430,MAL,MAN,2.72,494,XIC,RC,3,NT,FI,0.0,0,-32.06,-22.14,[],0,0,[],[]
14880430,14881230,NA,SIL,0.0,494,XIC,NA,NA,NA,NA,0.0,0,-36.6,-31.26,[],0,0,[],[]
14881230,14882240,FEM,FAN,4.85,494,XIC,RC,3,NT,FI,0.0,0,-32.86,-24.42,[],0,0,[],[]
14882240,14883240,MAL,MAN,4.45,494,XIC,RC,3,NT,FI,0.0,0,-36.74,-32.17,[],0,0,[],[]
14883240,14884480,FEM,FAN,6.38,494,XIC,RC,3,NT,FI,0.0,0,-34.02,-26.52,[],0,0,[],[]
14884480,14886090,NA,SIL,0.0,494,XIC,NA,NA,NA,NA,0.0,0,-38.03,-31.7,[],0,0,[],[]
14886090,14886960,OCH,CXN,0.0,494,XIC,RC,3,NT,FI,0.0,0,-30.85,-19.88,[],0,0,[],[]
14886960,14888780,FEM,FAN,5.63,494,XIC,RC,3,NT,FI,0.0,0,-36.18,-27.96,[],0,0,[],[]
14888780,14890110,NA,OLN,0.0,494,XIC,NA,NA,NA,NA,0.0,0,-35.01,-27.73,[],0,0,[],[]
14890110,14892100,FEM,FAN,7.57,494,XIC,EC,3,NT,FH,0.0,0,-32.14,-21.07,[],0,0,[],[]
14892100,14893050,NA,SIL,0.0,495,pause,NA,NA,NA,NA,0.0,0,-44.18,-38.71,[],0,0,[],[]
14893050,14895480,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-30.94,-9.34,[],0,0,[],[]
14895480,14896540,NA,OLN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-25.86,-15.89,[],0,0,[],[]
14896540,14897740,NA,FAF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-36.98,-28.69,[],0,0,[],[]
14897740,14898860,MAL,MAN,5.44,495,AICM,BC,0,TIMI,FI,0.0,0,-34.13,-24.67,[],0,0,[],[]
14898860,14899970,NA,NOF,0.0,495,AICM,NA,NA,NA,NA,0.0,0,-36.98,-19.8,[],0,0,[],[]
14899970,14901110,NA,TVN,0.0,495,AICM,NA,NA,NA,NA,0.0,0,-35.42,-26.43,[],0,0,[],[]
14901110,14903280,NA,OLN,0.0,495,AICM,NA,NA,NA,NA,0.0,0,-26.11,-13.33,[],0,0,[],[]
14903280,14903900,CHI,CHN,0.0,495,AICM,RC,1,TIMR,FI,1.0,620,-16.09,-12.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14903.9, 'start': 14903.28}]",0,0,[],[]
14903900,14904900,MAL,MAN,2.93,495,AICM,RC,1,TIMI,FI,0.0,0,-25.87,-14.43,[],0,0,[],[]
14904900,14905620,CHI,CHN,0.0,495,AICM,RC,2,TIMR,FI,1.0,720,-19.07,-10.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14905.62, 'start': 14905.13}]",0,0,[],[]
14905620,14907250,NA,OLN,0.0,495,AICM,NA,NA,NA,NA,0.0,0,-25.68,-12.52,[],0,0,[],[]
14907250,14908270,NA,OLF,0.0,495,AICM,NA,NA,NA,NA,0.0,0,-16.79,-2.27,[],0,0,[],[]
14908270,14908880,CHI,CHN,0.0,495,AICM,RC,2,NT,FH,1.0,610,-21.37,-12.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 14908.88, 'start': 14908.39}]",0,0,[],[]
