segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9371420,9372470,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-36.84,-31.54,[],0,0,[],[]
9372470,9374850,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-31.59,-10.79,[],0,0,[],[]
9374850,9376500,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-36.5,-32.4,[],0,0,[],[]
9376500,9378120,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-36.32,-31.86,[],0,0,[],[]
9378120,9379360,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-35.26,-31.2,[],0,0,[],[]
9379360,9382110,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-35.34,-22.86,[],0,0,[],[]
9382110,9382910,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-35.58,-30.71,[],0,0,[],[]
9382910,9384780,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-35.11,-25.38,[],0,0,[],[]
9384780,9389070,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-31.36,-17.61,[],0,0,[],[]
9389070,9389870,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-32.64,-27.27,[],0,0,[],[]
9389870,9390710,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-34.36,-29.77,[],0,0,[],[]
9390710,9392020,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-35.72,-29.41,[],0,0,[],[]
9392020,9392900,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-37.92,-33.44,[],0,0,[],[]
9392900,9394530,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-37.06,-31.44,[],0,0,[],[]
9394530,9395560,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-38.86,-34.66,[],0,0,[],[]
9395560,9396660,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-37.84,-30.31,[],0,0,[],[]
9396660,9398820,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-24.0,-6.92,[],0,0,[],[]
9398820,9399760,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-37.4,-27.61,[],0,0,[],[]
9399760,9401070,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-38.12,-30.18,[],0,0,[],[]
9401070,9402170,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-34.89,-19.25,[],0,0,[],[]
9402170,9402980,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-34.7,-18.23,[],0,0,[],[]
9402980,9403780,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-38.51,-35.38,[],0,0,[],[]
9403780,9405530,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-38.12,-33.62,[],0,0,[],[]
9405530,9406400,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-23.09,-6.22,[],0,0,[],[]
9406400,9407730,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-37.58,-31.69,[],0,0,[],[]
9407730,9408550,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-37.59,-28.96,[],0,0,[],[]
9408550,9411170,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-34.87,-24.4,[],0,0,[],[]
9411170,9412350,FEM,FAN,6.69,201,AMF,EC,0,NT,FI,0.0,0,-27.8,-21.84,[],0,0,[],[]
9412350,9421160,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-28.35,-16.48,[],0,0,[],[]
9421160,9422160,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-31.0,-23.21,[],0,0,[],[]
9422160,9424130,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-31.83,-25.09,[],0,0,[],[]
9424130,9426340,NA,TVF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-31.13,-25.1,[],0,0,[],[]
9426340,9428180,FEM,FAN,7.72,202,AIOCF,BC,0,NT,FI,0.0,0,-26.35,-19.4,[],0,0,[],[]
9428180,9430970,NA,OLN,0.0,202,AIOCF,NA,NA,NA,NA,0.0,0,-26.81,-6.89,[],0,0,[],[]
9430970,9432730,NA,TVF,0.0,202,AIOCF,NA,NA,NA,NA,0.0,0,-24.78,-10.15,[],0,0,[],[]
9432730,9434630,FEM,FAN,8.45,202,AIOCF,RC,0,NT,FH,0.0,0,-25.93,-17.3,[],0,0,[],[]
9434630,9436000,NA,TVF,0.0,202,AIOCF,NA,NA,NA,NA,0.0,0,-34.49,-29.53,[],0,0,[],[]
9436000,9437050,FEM,FAN,1.98,202,AIOCF,RC,0,NT,FH,0.0,0,-24.9,-15.75,[],0,0,[],[]
9437050,9437850,FEM,FAN,2.06,202,AIOCF,RC,0,NT,FH,0.0,0,-29.99,-20.03,[],0,0,[],[]
9437850,9438850,FEM,FAN,2.41,202,AIOCF,RC,0,NT,FH,0.0,0,-29.59,-22.68,[],0,0,[],[]
9438850,9440390,MAL,MAN,5.02,202,AIOCF,RC,0,NT,FI,0.0,0,-29.18,-17.02,[],0,0,[],[]
9440390,9442390,FEM,FAN,9.47,202,AIOCF,RC,0,NT,FI,0.0,0,-25.62,-18.43,[],0,0,[],[]
9442390,9443250,OCH,CXN,0.0,202,AIOCF,RC,0,NT,FI,0.0,0,-27.41,-22.78,[],0,0,[],[]
9443250,9444260,FEM,FAN,3.06,202,AIOCF,RC,0,NT,FI,0.0,0,-24.92,-15.44,[],0,0,[],[]
9444260,9445060,OCH,CXN,0.0,202,AIOCF,EC,0,NT,FI,0.0,0,-34.35,-29.8,[],0,0,[],[]
9445060,9449290,NA,TVF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-37.07,-26.23,[],0,0,[],[]
9449290,9450160,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-37.97,-31.48,[],0,0,[],[]
9450160,9451280,MAL,MAN,4.53,203,AICM,BC,0,TIMI,FI,0.0,0,-27.2,-19.57,[],0,0,[],[]
9451280,9452220,CHI,CHN,0.0,203,AICM,EC,1,TIMR,FI,1.0,940,-22.94,-17.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9452.22, 'start': 9451.28}]",0,0,[],[]
9452220,9453300,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-19.74,-6.75,[],0,0,[],[]
9453300,9454110,NA,OLF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-31.4,-22.35,[],0,0,[],[]
9454110,9454910,NA,OLF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-21.46,-7.51,[],0,0,[],[]
9454910,9458000,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-28.9,-7.81,[],0,0,[],[]
9458000,9462990,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-39.07,-27.82,[],0,0,[],[]
9462990,9466300,NA,MAF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-32.83,-16.71,[],0,0,[],[]
9466300,9467100,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-38.02,-31.74,[],0,0,[],[]
9467100,9468790,NA,OLF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-31.87,-14.82,[],0,0,[],[]
9468790,9469740,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-27.38,-18.01,[],0,0,[],[]
9469740,9472980,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-38.82,-32.38,[],0,0,[],[]
9472980,9473780,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-39.01,-33.69,[],0,0,[],[]
9473780,9474580,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-36.2,-26.27,[],0,0,[],[]
9474580,9477030,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-38.78,-32.66,[],0,0,[],[]
9477030,9477830,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-38.03,-33.33,[],0,0,[],[]
9477830,9478870,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-38.8,-33.71,[],0,0,[],[]
9478870,9480370,NA,TVN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-31.11,-25.89,[],0,0,[],[]
9480370,9482410,NA,TVF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-35.15,-29.95,[],0,0,[],[]
9482410,9484040,NA,TVF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-34.09,-29.01,[],0,0,[],[]
9484040,9485330,NA,TVN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-32.25,-20.26,[],0,0,[],[]
9485330,9486340,NA,TVF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-34.51,-28.82,[],0,0,[],[]
9486340,9487500,NA,TVN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-34.81,-29.82,[],0,0,[],[]
9487500,9489050,NA,OLF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-18.82,-2.65,[],0,0,[],[]
9489050,9489970,NA,TVF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-31.29,-15.76,[],0,0,[],[]
9489970,9500620,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-28.19,-8.18,[],0,0,[],[]
9500620,9502800,NA,OLF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-30.03,-15.71,[],0,0,[],[]
9502800,9505230,FEM,FAN,12.11,204,AMF,BC,0,NT,FI,0.0,0,-22.25,-16.24,[],0,0,[],[]
9505230,9506430,MAL,MAN,0.0,204,AMF,NA,NA,NA,NA,0.0,0,-28.48,-22.01,[],1200,0,[],[]
9506430,9508370,FEM,FAN,8.84,204,AMF,RC,0,NT,FH,0.0,0,-22.34,-15.05,[],0,0,[],[]
9508370,9509220,NA,OLF,0.0,204,AMF,NA,NA,NA,NA,0.0,0,-30.26,-19.89,[],0,0,[],[]
9509220,9510260,FEM,FAN,4.52,204,AMF,EC,0,NT,FH,0.0,0,-24.76,-18.6,[],0,0,[],[]
9510260,9511170,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-31.37,-16.45,[],0,0,[],[]
9511170,9514030,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-30.92,-25.2,[],0,0,[],[]
9514030,9514870,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-32.95,-28.19,[],0,0,[],[]
9514870,9515680,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-32.87,-26.68,[],0,0,[],[]
9515680,9516480,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-33.47,-28.19,[],0,0,[],[]
9516480,9518330,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-31.61,-26.12,[],0,0,[],[]
9518330,9519280,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-32.71,-26.04,[],0,0,[],[]
9519280,9522130,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-30.68,-23.71,[],0,0,[],[]
9522130,9524160,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-32.91,-27.65,[],0,0,[],[]
9524160,9524960,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-33.02,-26.87,[],0,0,[],[]
9524960,9526560,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-32.93,-25.25,[],0,0,[],[]
9526560,9529910,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-32.57,-26.62,[],0,0,[],[]
9529910,9536360,NA,NON,0.0,205,pause,NA,NA,NA,NA,0.0,0,-32.5,-27.08,[],0,0,[],[]
9536360,9537290,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-32.45,-26.3,[],0,0,[],[]
9537290,9538110,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-22.46,-6.0,[],0,0,[],[]
9538110,9539570,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-27.85,-14.98,[],0,0,[],[]
9539570,9540670,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-32.08,-23.78,[],0,0,[],[]
9540670,9549280,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-32.22,-23.98,[],0,0,[],[]
9549280,9550160,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-22.47,-10.02,[],0,0,[],[]
9550160,9556330,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-32.02,-26.42,[],0,0,[],[]
9556330,9557360,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-32.28,-28.11,[],0,0,[],[]
9557360,9558710,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-30.57,-24.81,[],0,0,[],[]
9558710,9559890,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-31.34,-25.83,[],0,0,[],[]
9559890,9561700,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-29.33,-18.85,[],0,0,[],[]
9561700,9562540,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-31.25,-24.96,[],0,0,[],[]
9562540,9565510,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-31.26,-21.86,[],0,0,[],[]
9565510,9566410,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-30.85,-22.17,[],0,0,[],[]
9566410,9574330,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-31.57,-24.07,[],0,0,[],[]
9574330,9575130,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-31.34,-24.0,[],0,0,[],[]
9575130,9577620,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-31.5,-24.91,[],0,0,[],[]
9577620,9578720,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-30.0,-21.01,[],0,0,[],[]
9578720,9585780,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-30.2,-16.84,[],0,0,[],[]
9585780,9586820,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-31.92,-26.46,[],0,0,[],[]
9586820,9596000,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-27.29,-6.23,[],0,0,[],[]
9596000,9596800,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-27.29,-17.5,[],0,0,[],[]
9596800,9599200,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-17.63,-3.9,[],0,0,[],[]
9599200,9601190,FEM,FAN,6.33,205,AICF,BC,0,NT,FI,0.0,0,-23.14,-11.49,[],0,0,[],[]
9601190,9602260,NA,OLN,0.0,205,AICF,NA,NA,NA,NA,0.0,0,-27.13,-19.63,[],0,0,[],[]
9602260,9604260,FEM,FAN,9.79,205,AICF,RC,0,NT,FH,0.0,0,-19.66,-14.58,[],0,0,[],[]
9604260,9605610,NA,OLF,0.0,205,AICF,NA,NA,NA,NA,0.0,0,-30.53,-23.72,[],0,0,[],[]
9605610,9606610,FEM,FAN,7.19,205,AICF,RC,0,NT,FH,0.0,0,-23.41,-15.6,[],0,0,[],[]
9606610,9609910,NA,OLN,0.0,205,AICF,NA,NA,NA,NA,0.0,0,-21.5,-5.43,[],0,0,[],[]
9609910,9610910,FEM,FAN,4.43,205,AICF,RC,0,TIFI,FH,0.0,0,-17.97,-10.01,[],0,0,[],[]
9610910,9611820,NA,OLN,0.0,205,AICF,NA,NA,NA,NA,0.0,0,-24.02,-16.78,[],0,0,[],[]
9611820,9613430,CHI,CHN,0.0,205,AICF,RC,1,TIFR,FI,1.0,1610,-15.58,-8.62,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9613.43, 'start': 9611.82}]",0,0,[],[]
9613430,9616140,NA,OLN,0.0,205,AICF,NA,NA,NA,NA,0.0,0,-27.59,-15.41,[],0,0,[],[]
9616140,9616740,CHI,CHN,0.0,205,AICF,RC,1,NT,FH,1.0,600,-17.39,-10.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9616.74, 'start': 9616.14}]",0,0,[],[]
9616740,9617560,NA,OLN,0.0,205,AICF,NA,NA,NA,NA,0.0,0,-24.42,-17.13,[],0,0,[],[]
9617560,9618360,NA,OLF,0.0,205,AICF,NA,NA,NA,NA,0.0,0,-29.1,-22.65,[],0,0,[],[]
9618360,9620440,NA,OLN,0.0,205,AICF,NA,NA,NA,NA,0.0,0,-27.06,-17.59,[],0,0,[],[]
9620440,9621440,FEM,FAN,4.45,205,AICF,EC,1,TIFE,FI,0.0,0,-23.09,-16.0,[],0,0,[],[]
9621440,9627210,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-24.86,-6.01,[],0,0,[],[]
9627210,9628380,NA,TVF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-15.85,-3.08,[],0,0,[],[]
9628380,9629600,FEM,FAN,3.63,206,AICF,BC,0,NT,FI,0.0,0,-21.44,-9.6,[],0,0,[],[]
9629600,9630820,NA,TVN,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-28.94,-22.62,[],0,0,[],[]
9630820,9633780,FEM,FAN,9.91,206,AICF,RC,0,TIFI,FH,0.0,0,-20.47,-9.79,[],0,0,[],[]
9633780,9635540,NA,TVF,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-29.85,-14.32,[],0,0,[],[]
9635540,9636360,CHI,CHN,0.0,206,AICF,RC,1,TIFR,FI,1.0,820,-18.11,-10.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9636.36, 'start': 9635.54}]",0,0,[],[]
9636360,9637720,FEM,FAN,5.87,206,AICF,RC,1,TIFE,FI,0.0,0,-20.66,-10.1,[],0,0,[],[]
9637720,9639690,NA,OLF,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-26.93,-13.65,[],0,0,[],[]
9639690,9641320,FEM,FAN,4.45,206,AICF,RC,1,NT,FH,0.0,0,-22.69,-15.22,[],0,0,[],[]
9641320,9644100,NA,OLN,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-22.39,-8.85,[],0,0,[],[]
9644100,9645890,FEM,FAN,8.95,206,AICF,EC,1,NT,FH,0.0,0,-18.02,-9.89,[],0,0,[],[]
9645890,9649350,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-26.47,-7.49,[],0,0,[],[]
9649350,9650160,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-29.69,-23.04,[],0,0,[],[]
9650160,9659220,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-22.19,-4.22,[],0,0,[],[]
9659220,9660830,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-20.22,-8.7,[],0,0,[],[]
9660830,9665670,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-18.15,-1.74,[],0,0,[],[]
9665670,9667080,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-31.22,-25.17,[],0,0,[],[]
9667080,9667940,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-30.37,-23.6,[],0,0,[],[]
9667940,9670450,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-31.62,-24.08,[],0,0,[],[]
9670450,9676220,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-25.2,-6.17,[],0,0,[],[]
9676220,9677320,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-26.15,-7.3,[],0,0,[],[]
9677320,9678800,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-32.0,-28.0,[],0,0,[],[]
9678800,9679600,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-25.05,-7.75,[],0,0,[],[]
9679600,9680650,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-24.35,-8.68,[],0,0,[],[]
9680650,9686610,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-26.31,-4.69,[],0,0,[],[]
9686610,9687630,FEM,FAN,5.14,207,AMF,BC,0,NT,FI,0.0,0,-26.84,-15.51,[],0,0,[],[]
9687630,9690060,NA,TVN,0.0,207,AMF,NA,NA,NA,NA,0.0,0,-26.49,-6.09,[],0,0,[],[]
9690060,9691100,FEM,FAN,4.53,207,AMF,RC,0,NT,FH,0.0,0,-27.48,-23.71,[],0,0,[],[]
9691100,9693280,NA,TVN,0.0,207,AMF,NA,NA,NA,NA,0.0,0,-22.93,-5.25,[],0,0,[],[]
9693280,9693880,FEM,FAN,3.13,207,AMF,EC,0,NT,FH,0.0,0,-22.18,-13.06,[],0,0,[],[]
9693880,9697450,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-19.11,-4.74,[],0,0,[],[]
9697450,9698630,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-27.85,-14.46,[],0,0,[],[]
9698630,9707100,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-21.73,-2.93,[],0,0,[],[]
9707100,9707900,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-21.76,-6.96,[],0,0,[],[]
9707900,9708700,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-25.04,-9.85,[],0,0,[],[]
9708700,9709730,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-30.84,-21.86,[],0,0,[],[]
9709730,9711510,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-31.25,-26.28,[],0,0,[],[]
9711510,9712310,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-30.15,-26.18,[],0,0,[],[]
9712310,9713130,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-23.53,-7.48,[],0,0,[],[]
9713130,9714500,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-26.1,-9.71,[],0,0,[],[]
9714500,9715410,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-27.77,-14.28,[],0,0,[],[]
9715410,9716960,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-24.5,-9.13,[],0,0,[],[]
9716960,9717990,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-23.13,-8.06,[],0,0,[],[]
9717990,9718810,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-17.56,-5.6,[],0,0,[],[]
9718810,9719630,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-27.19,-15.65,[],0,0,[],[]
9719630,9720630,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-30.59,-25.72,[],0,0,[],[]
9720630,9721450,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-28.66,-17.56,[],0,0,[],[]
9721450,9722550,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-29.41,-17.58,[],0,0,[],[]
9722550,9724460,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-27.64,-13.58,[],0,0,[],[]
9724460,9725540,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-28.51,-13.95,[],0,0,[],[]
9725540,9726550,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-29.79,-22.57,[],0,0,[],[]
9726550,9727400,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-30.79,-26.35,[],0,0,[],[]
9727400,9728400,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-29.09,-21.94,[],0,0,[],[]
9728400,9729200,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-22.79,-9.3,[],0,0,[],[]
9729200,9730200,NA,TVF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-30.13,-18.58,[],0,0,[],[]
9730200,9731030,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-15.15,-3.18,[],0,0,[],[]
9731030,9735710,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-22.54,-8.24,[],0,0,[],[]
9735710,9736710,NA,TVF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-27.11,-14.8,[],0,0,[],[]
9736710,9737560,NA,TVF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-20.28,-7.07,[],0,0,[],[]
9737560,9738710,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-30.0,-21.91,[],0,0,[],[]
9738710,9740240,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-21.31,-4.89,[],0,0,[],[]
9740240,9741270,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-30.76,-25.81,[],0,0,[],[]
9741270,9742880,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-22.4,-8.36,[],0,0,[],[]
9742880,9743940,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-31.62,-25.52,[],0,0,[],[]
9743940,9744850,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-29.63,-22.32,[],0,0,[],[]
9744850,9746770,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-21.32,-5.24,[],0,0,[],[]
9746770,9749140,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-21.42,-6.07,[],0,0,[],[]
9749140,9749980,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-22.86,-9.4,[],0,0,[],[]
9749980,9750980,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-23.28,-8.19,[],0,0,[],[]
9750980,9751980,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-29.84,-15.41,[],0,0,[],[]
9751980,9755190,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-21.18,-5.44,[],0,0,[],[]
9755190,9756350,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-30.07,-22.04,[],0,0,[],[]
9756350,9757220,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-26.39,-13.76,[],0,0,[],[]
9757220,9758920,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-33.02,-26.62,[],0,0,[],[]
9758920,9760130,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-32.98,-28.98,[],0,0,[],[]
9760130,9761010,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-33.01,-24.41,[],0,0,[],[]
