segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12768990,12769790,CHI,CHN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-16.1,-11.3,[],0,640,"[{'start': 12768.99, 'end': 12769.63}]",[]
12769790,12770970,NA,OLN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-15.6,-1.51,[],0,0,[],[]
12770970,12776580,NA,NON,0.0,439,pause,NA,NA,NA,NA,0.0,0,-21.11,-3.58,[],0,0,[],[]
12776580,12777470,NA,OLN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-22.3,-12.12,[],0,0,[],[]
12777470,12779060,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-42.59,-33.43,[],0,0,[],[]
12779060,12780400,CHI,CHN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-17.33,-10.13,[],0,1340,"[{'start': 12779.06, 'end': 12780.4}]",[]
12780400,12781230,NA,CXF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-43.9,-35.12,[],0,0,[],[]
12781230,12782150,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-47.09,-43.31,[],0,0,[],[]
12782150,12786440,NA,TVF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-43.12,-35.01,[],0,0,[],[]
12786440,12787920,NA,MAF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-42.81,-36.45,[],0,0,[],[]
12787920,12790280,NA,TVF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-42.99,-36.95,[],0,0,[],[]
12790280,12791140,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-46.4,-37.05,[],0,0,[],[]
12791140,12794780,NA,TVF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-41.29,-30.1,[],0,0,[],[]
12794780,12795700,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-49.77,-45.93,[],0,0,[],[]
12795700,12799490,NA,TVF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-39.64,-29.38,[],0,0,[],[]
12799490,12800480,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-41.75,-35.04,[],0,0,[],[]
12800480,12801540,NA,MAF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-38.52,-31.14,[],0,0,[],[]
12801540,12802340,NA,TVF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-37.57,-29.76,[],0,0,[],[]
12802340,12804700,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-38.23,-29.02,[],0,0,[],[]
12804700,12805820,NA,MAF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-36.47,-29.1,[],0,0,[],[]
12805820,12808140,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-36.61,-26.04,[],0,0,[],[]
12808140,12809040,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-35.74,-26.26,[],0,0,[],[]
12809040,12810950,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-30.88,-9.37,[],0,0,[],[]
12810950,12813860,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-23.66,-5.09,[],0,0,[],[]
12813860,12814870,NA,TVF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-42.62,-37.99,[],0,0,[],[]
12814870,12815860,NA,MAF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-41.2,-36.28,[],0,0,[],[]
12815860,12817310,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-41.88,-36.9,[],0,0,[],[]
12817310,12820350,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-20.81,-4.39,[],0,0,[],[]
12820350,12822170,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-28.47,-11.23,[],0,0,[],[]
12822170,12823190,NA,MAF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-40.74,-35.1,[],0,0,[],[]
12823190,12824140,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-19.75,-4.21,[],0,0,[],[]
12824140,12824850,CHI,CHN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-20.48,-9.2,[],0,210,"[{'start': 12824.14, 'end': 12824.35}]",[]
12824850,12828650,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-22.79,-5.56,[],0,0,[],[]
12828650,12829670,NA,TVF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-37.83,-31.72,[],0,0,[],[]
12829670,12831700,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-27.9,-7.82,[],0,0,[],[]
12831700,12833090,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-37.37,-31.64,[],0,0,[],[]
12833090,12833980,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-28.28,-15.48,[],0,0,[],[]
12833980,12839150,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-37.17,-19.45,[],0,0,[],[]
12839150,12840400,NA,MAF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-35.26,-29.14,[],0,0,[],[]
12840400,12841400,NA,TVF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-39.36,-32.49,[],0,0,[],[]
12841400,12843110,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-39.63,-31.96,[],0,0,[],[]
12843110,12844790,NA,TVF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-41.52,-35.34,[],0,0,[],[]
12844790,12845830,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-39.22,-24.07,[],0,0,[],[]
12845830,12847400,NA,TVF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-39.02,-31.64,[],0,0,[],[]
12847400,12848470,NA,FAF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-39.26,-31.07,[],0,0,[],[]
12848470,12849270,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-38.31,-30.92,[],0,0,[],[]
12849270,12850990,NA,TVF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-41.13,-35.43,[],0,0,[],[]
12850990,12852100,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-38.72,-32.47,[],0,0,[],[]
12852100,12853050,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-37.54,-31.1,[],0,0,[],[]
12853050,12854050,NA,MAF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-35.67,-27.92,[],0,0,[],[]
12854050,12855950,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-20.38,-1.78,[],0,0,[],[]
12855950,12857320,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-37.03,-30.32,[],0,0,[],[]
12857320,12858330,NA,TVF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-43.86,-35.05,[],0,0,[],[]
12858330,12859510,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-36.55,-29.94,[],0,0,[],[]
12859510,12861190,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-36.32,-25.56,[],0,0,[],[]
12861190,12862770,NA,TVF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-36.38,-26.49,[],0,0,[],[]
12862770,12863840,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-35.75,-28.2,[],0,0,[],[]
12863840,12865550,NA,TVF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-38.42,-30.05,[],0,0,[],[]
12865550,12868980,NA,FAF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-37.86,-29.53,[],0,0,[],[]
12868980,12870170,NA,TVF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-37.5,-30.09,[],0,0,[],[]
12870170,12870970,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-35.94,-30.58,[],0,0,[],[]
12870970,12871970,NA,TVF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-37.95,-30.81,[],0,0,[],[]
12871970,12872810,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-25.34,-7.37,[],0,0,[],[]
12872810,12875500,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-39.99,-28.92,[],0,0,[],[]
12875500,12876310,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-36.29,-30.03,[],0,0,[],[]
12876310,12877570,NA,FAF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-34.92,-25.67,[],0,0,[],[]
12877570,12879000,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-38.34,-29.44,[],0,0,[],[]
12879000,12880060,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-41.97,-35.13,[],0,0,[],[]
12880060,12880860,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-42.26,-36.03,[],0,0,[],[]
12880860,12885670,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-33.09,-10.45,[],0,0,[],[]
12885670,12886540,OCH,CXN,0.0,439,XIOCC,BC,0,NT,FI,0.0,0,-17.15,-5.29,[],0,0,[],[]
12886540,12887740,NA,NOF,0.0,439,XIOCC,NA,NA,NA,NA,0.0,0,-34.93,-22.84,[],0,0,[],[]
12887740,12888570,NA,OLF,0.0,439,XIOCC,NA,NA,NA,NA,0.0,0,-38.14,-29.1,[],0,0,[],[]
12888570,12889510,NA,NOF,0.0,439,XIOCC,NA,NA,NA,NA,0.0,0,-38.21,-24.07,[],0,0,[],[]
12889510,12890350,CHI,CHN,0.0,439,XIOCC,EC,0,NT,FI,1.0,840,-21.2,-15.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12890.35, 'start': 12889.51}]",0,0,[],[]
12890350,12895900,NA,OLF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-40.58,-23.88,[],0,0,[],[]
12895900,12897600,CHI,CHN,0.0,440,CIOCX,BC,0,NT,FI,1.0,1700,-27.06,-22.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12897.6, 'start': 12895.9}]",0,0,[],[]
12897600,12898610,OCH,CXN,0.0,440,CIOCX,RC,0,NT,FI,0.0,0,-29.41,-23.35,[],0,0,[],[]
12898610,12900680,NA,SIL,0.0,440,CIOCX,NA,NA,NA,NA,0.0,0,-49.1,-41.2,[],0,0,[],[]
12900680,12901680,NA,FAF,0.0,440,CIOCX,NA,NA,NA,NA,0.0,0,-39.73,-27.88,[],0,0,[],[]
12901680,12902480,OCH,CXN,0.0,440,CIOCX,RC,0,NT,FH,0.0,0,-16.6,-8.49,[],0,0,[],[]
12902480,12903160,CHI,CHN,0.0,440,CIOCX,RC,0,NT,FI,1.0,680,-16.12,-8.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12903.16, 'start': 12902.48}]",0,0,[],[]
12903160,12905150,CHI,CHN,0.0,440,CIOCX,EC,0,NT,FH,1.0,1990,-15.42,-6.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12905.15, 'start': 12903.16}]",0,0,[],[]
12905150,12905950,NA,OLF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-42.42,-31.38,[],0,0,[],[]
12905950,12906950,NA,TVF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-41.75,-35.71,[],0,0,[],[]
12906950,12907760,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-45.02,-36.1,[],0,0,[],[]
12907760,12909760,NA,TVF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-39.25,-31.83,[],0,0,[],[]
12909760,12910690,NA,OLF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-34.43,-23.61,[],0,0,[],[]
12910690,12911510,OCH,CXN,0.0,441,XM,BC,0,NT,FI,0.0,0,-31.18,-21.98,[],0,0,[],[]
12911510,12913110,NA,TVN,0.0,441,XM,NA,NA,NA,NA,0.0,0,-37.53,-31.04,[],0,0,[],[]
12913110,12913910,NA,OLN,0.0,441,XM,NA,NA,NA,NA,0.0,0,-16.9,-5.13,[],0,0,[],[]
12913910,12914900,OCH,CXN,0.0,441,XM,RC,0,NT,FH,0.0,0,-23.92,-20.36,[],0,0,[],[]
12914900,12918080,NA,OLF,0.0,441,XM,NA,NA,NA,NA,0.0,0,-34.27,-25.37,[],0,0,[],[]
12918080,12918890,OCH,CXN,0.0,441,XM,EC,0,NT,FH,0.0,0,-26.61,-20.02,[],0,0,[],[]
12918890,12919700,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-41.3,-38.44,[],0,0,[],[]
12919700,12921570,NA,OLF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-39.61,-29.59,[],0,0,[],[]
12921570,12922480,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-41.45,-38.78,[],0,0,[],[]
12922480,12925700,NA,OLF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-38.36,-26.8,[],0,0,[],[]
12925700,12926920,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-43.68,-37.78,[],0,0,[],[]
12926920,12928240,NA,OLF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-34.18,-19.36,[],0,0,[],[]
12928240,12930850,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-33.11,-15.01,[],0,0,[],[]
12930850,12931730,NA,OLF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-36.07,-22.43,[],0,0,[],[]
12931730,12934930,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-38.2,-22.84,[],0,0,[],[]
12934930,12935730,NA,OLF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-39.19,-26.51,[],0,0,[],[]
12935730,12937230,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-38.99,-28.14,[],0,0,[],[]
12937230,12938030,NA,OLF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-31.71,-20.95,[],0,0,[],[]
12938030,12939360,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-31.84,-20.57,[],0,0,[],[]
12939360,12940270,NA,OLF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-22.99,-8.87,[],0,0,[],[]
12940270,12941060,CHI,CHN,0.0,442,CM,EC,0,NT,FI,1.0,710,-16.67,-11.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12940.98, 'start': 12940.27}]",0,0,[],[]
12941060,12941870,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-44.03,-31.32,[],0,0,[],[]
12941870,12944750,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-35.82,-21.78,[],0,0,[],[]
12944750,12948160,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-38.73,-28.32,[],0,0,[],[]
12948160,12949040,NA,SIL,0.0,443,pause,NA,NA,NA,NA,0.0,0,-38.94,-33.42,[],0,0,[],[]
12949040,12949990,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-41.11,-36.9,[],0,0,[],[]
12949990,12950800,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-40.68,-34.26,[],0,0,[],[]
12950800,12951600,NA,FAF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-41.93,-37.15,[],0,0,[],[]
12951600,12954790,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-40.32,-33.5,[],0,0,[],[]
12954790,12955830,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-40.45,-36.54,[],0,0,[],[]
12955830,12956630,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-39.85,-32.5,[],0,0,[],[]
12956630,12957470,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-40.01,-33.92,[],0,0,[],[]
12957470,12958270,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-39.18,-34.33,[],0,0,[],[]
12958270,12959880,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-40.09,-34.95,[],0,0,[],[]
12959880,12960900,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-39.6,-35.65,[],0,0,[],[]
12960900,12961740,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-39.13,-34.66,[],0,0,[],[]
12961740,12963340,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-39.83,-34.9,[],0,0,[],[]
12963340,12964480,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-39.53,-30.84,[],0,0,[],[]
12964480,12965310,NA,SIL,0.0,443,pause,NA,NA,NA,NA,0.0,0,-49.2,-44.22,[],0,0,[],[]
12965310,12965960,CHI,CHN,0.0,443,CM,EC,0,NT,FI,1.0,300,-17.19,-5.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12965.61, 'start': 12965.31}]",0,0,[],[]
12965960,12966980,NA,SIL,0.0,444,pause,NA,NA,NA,NA,0.0,0,-48.5,-42.26,[],0,0,[],[]
12966980,12967580,CHI,CHN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-15.47,-9.2,[],0,240,"[{'start': 12967.34, 'end': 12967.58}]",[]
12967580,12968540,CHI,CHN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-19.57,-9.51,[],0,430,"[{'start': 12967.58, 'end': 12968.01}]",[]
12968540,12969410,NA,SIL,0.0,444,pause,NA,NA,NA,NA,0.0,0,-49.7,-44.83,[],0,0,[],[]
12969410,12970270,NA,NOF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-42.74,-33.81,[],0,0,[],[]
12970270,12971050,CHI,CHN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-13.52,-4.21,[],0,700,"[{'start': 12970.35, 'end': 12971.05}]",[]
12971050,12971850,OCH,CXN,0.0,444,XM,BC,0,NT,FI,0.0,0,-17.35,-10.88,[],0,0,[],[]
12971850,12972650,NA,OLF,0.0,444,XM,NA,NA,NA,NA,0.0,0,-40.48,-25.86,[],0,0,[],[]
12972650,12973450,NA,OLN,0.0,444,XM,NA,NA,NA,NA,0.0,0,-23.73,-13.2,[],0,0,[],[]
12973450,12974250,OCH,CXN,0.0,444,XM,EC,0,NT,FH,0.0,0,-13.95,-3.87,[],0,0,[],[]
12974250,12976810,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-26.79,-10.16,[],0,0,[],[]
12976810,12977610,NA,OLF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-34.05,-25.07,[],0,0,[],[]
12977610,12978610,CHI,CHN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-13.95,-3.66,[],0,1000,"[{'start': 12977.61, 'end': 12978.61}]",[]
12978610,12979510,CHI,CHN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-15.91,-10.84,[],0,780,"[{'start': 12978.61, 'end': 12979.39}]",[]
12979510,12980310,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-49.32,-44.04,[],0,0,[],[]
12980310,12981770,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-27.51,-6.38,[],0,0,[],[]
12981770,12982660,OCH,CXN,0.0,445,XIOCC,BC,0,NT,FI,0.0,0,-16.4,-3.61,[],0,0,[],[]
12982660,12983260,OCH,CXN,0.0,445,XIOCC,RC,0,NT,FH,0.0,0,-15.39,-10.71,[],0,0,[],[]
12983260,12984430,OCH,CXN,0.0,445,XIOCC,RC,0,NT,FH,0.0,0,-16.26,-10.13,[],0,0,[],[]
12984430,12985550,OCH,CXN,0.0,445,XIOCC,RC,0,NT,FH,0.0,0,-14.75,-5.62,[],0,0,[],[]
12985550,12987140,NA,SIL,0.0,445,XIOCC,NA,NA,NA,NA,0.0,0,-49.28,-44.28,[],0,0,[],[]
12987140,12988090,OCH,CXN,0.0,445,XIOCC,RC,0,NT,FH,0.0,0,-30.38,-21.75,[],0,0,[],[]
12988090,12988920,NA,NOF,0.0,445,XIOCC,NA,NA,NA,NA,0.0,0,-40.14,-27.85,[],0,0,[],[]
12988920,12989760,OCH,CXN,0.0,445,XIOCC,RC,0,NT,FH,0.0,0,-41.77,-34.04,[],0,0,[],[]
12989760,12990580,NA,OLN,0.0,445,XIOCC,NA,NA,NA,NA,0.0,0,-35.78,-29.7,[],0,0,[],[]
12990580,12991380,NA,CXF,0.0,445,XIOCC,NA,NA,NA,NA,0.0,0,-44.15,-37.44,[],0,0,[],[]
12991380,12994480,NA,NOF,0.0,445,XIOCC,NA,NA,NA,NA,0.0,0,-40.2,-23.41,[],0,0,[],[]
12994480,12996380,OCH,CXN,0.0,445,XIOCC,RC,0,NT,FH,0.0,0,-33.7,-19.37,[],0,0,[],[]
12996380,12997130,CHI,CHN,0.0,445,XIOCC,NA,NA,NA,NA,0.0,0,-18.62,-16.25,[],0,750,"[{'start': 12996.38, 'end': 12997.13}]",[]
12997130,12997950,NA,OLF,0.0,445,XIOCC,NA,NA,NA,NA,0.0,0,-41.08,-29.64,[],0,0,[],[]
12997950,12999030,NA,MAF,0.0,445,XIOCC,NA,NA,NA,NA,0.0,0,-45.21,-33.76,[],0,0,[],[]
12999030,13000050,CHI,CHN,0.0,445,XIOCC,RC,0,NT,FI,1.0,580,-32.51,-26.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12999.61, 'start': 12999.03}]",0,0,[],[]
13000050,13001070,NA,OLF,0.0,445,XIOCC,NA,NA,NA,NA,0.0,0,-46.14,-42.13,[],0,0,[],[]
13001070,13001890,NA,SIL,0.0,445,XIOCC,NA,NA,NA,NA,0.0,0,-49.11,-44.05,[],0,0,[],[]
13001890,13003690,NA,TVF,0.0,445,XIOCC,NA,NA,NA,NA,0.0,0,-46.93,-38.69,[],0,0,[],[]
13003690,13004840,OCH,CXN,0.0,445,XIOCC,RC,0,NT,FI,0.0,0,-31.41,-27.3,[],0,0,[],[]
13004840,13006130,NA,TVF,0.0,445,XIOCC,NA,NA,NA,NA,0.0,0,-47.28,-42.46,[],0,0,[],[]
13006130,13007100,NA,CXF,0.0,445,XIOCC,NA,NA,NA,NA,0.0,0,-43.59,-33.07,[],0,0,[],[]
13007100,13007710,CHI,CHN,0.0,445,XIOCC,RC,0,NT,FI,1.0,610,-29.85,-25.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13007.71, 'start': 13007.1}]",0,0,[],[]
13007710,13009000,NA,SIL,0.0,445,XIOCC,NA,NA,NA,NA,0.0,0,-49.49,-45.91,[],0,0,[],[]
13009000,13010060,NA,TVF,0.0,445,XIOCC,NA,NA,NA,NA,0.0,0,-47.94,-42.85,[],0,0,[],[]
13010060,13010860,NA,NOF,0.0,445,XIOCC,NA,NA,NA,NA,0.0,0,-46.82,-42.86,[],0,0,[],[]
13010860,13012770,OCH,CXN,0.0,445,XIOCC,EC,0,NT,FI,0.0,0,-31.75,-27.52,[],0,0,[],[]
13012770,13014150,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-22.02,-5.97,[],0,0,[],[]
13014150,13014950,NA,OLF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-17.95,-5.06,[],0,0,[],[]
13014950,13016760,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-22.66,-6.23,[],0,0,[],[]
13016760,13017590,NA,OLF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-40.48,-35.65,[],0,0,[],[]
13017590,13018500,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-38.7,-27.09,[],0,0,[],[]
13018500,13019100,CHI,CHN,0.0,446,CIOCX,BC,0,NT,FI,1.0,390,-20.02,-9.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13018.89, 'start': 13018.69}]",0,0,[],[]
13019100,13022420,NA,OLF,0.0,446,CIOCX,NA,NA,NA,NA,0.0,0,-44.52,-33.81,[],0,0,[],[]
13022420,13025020,OCH,CXN,0.0,446,CIOCX,RC,0,NT,FI,0.0,0,-32.59,-24.34,[],0,0,[],[]
13025020,13025680,CHI,CHN,0.0,446,CIOCX,EC,0,NT,FI,1.0,660,-28.28,-25.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13025.68, 'start': 13025.02}]",0,0,[],[]
13025680,13026530,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-32.94,-20.57,[],0,0,[],[]
13026530,13027630,NA,TVF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-43.75,-38.99,[],0,0,[],[]
13027630,13029100,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-21.71,-4.17,[],0,0,[],[]
13029100,13030160,FEM,FAN,0.0,447,pause,NA,NA,NA,NA,0.0,0,-22.95,-16.19,[],1060,0,[],[]
13030160,13034740,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-30.79,-10.66,[],0,0,[],[]
13034740,13035350,OCH,CXN,0.0,447,XIOCC,BC,0,NT,FI,0.0,0,-29.33,-24.68,[],0,0,[],[]
13035350,13036810,NA,OLF,0.0,447,XIOCC,NA,NA,NA,NA,0.0,0,-44.87,-33.37,[],0,0,[],[]
