segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11259610,11260610,MAL,MAN,12.72,128,AMM,EC,0,NT,FI,0.0,0,-32.44,-21.97,[],0,0,[],[]
11260610,11261630,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-35.74,-28.64,[],0,0,[],[]
11261630,11262440,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-32.62,-25.84,[],0,0,[],[]
11262440,11263240,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-32.02,-22.48,[],0,0,[],[]
11263240,11265970,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-31.73,-18.46,[],0,0,[],[]
11265970,11266950,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-38.46,-28.63,[],0,0,[],[]
11266950,11268860,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-32.53,-19.51,[],0,0,[],[]
11268860,11269800,OCH,CXN,0.0,129,XIOCC,BC,0,NT,FI,0.0,0,-28.79,-24.31,[],0,0,[],[]
11269800,11271140,NA,OLF,0.0,129,XIOCC,NA,NA,NA,NA,0.0,0,-28.71,-15.51,[],0,0,[],[]
11271140,11271740,CHI,CHN,0.0,129,XIOCC,RC,0,NT,FI,1.0,600,-25.7,-21.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11271.74, 'start': 11271.22}]",0,0,[],[]
11271740,11272540,OCH,CXN,0.0,129,XIOCC,RC,0,NT,FI,0.0,0,-23.57,-20.36,[],0,0,[],[]
11272540,11273350,NA,OLN,0.0,129,XIOCC,NA,NA,NA,NA,0.0,0,-27.36,-20.13,[],0,0,[],[]
11273350,11274150,OCH,CXN,0.0,129,XIOCC,EC,0,NT,FH,0.0,0,-21.5,-18.03,[],0,0,[],[]
11274150,11274950,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-27.12,-21.09,[],0,0,[],[]
11274950,11277260,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-33.72,-18.34,[],0,0,[],[]
11277260,11278150,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-36.36,-28.33,[],0,0,[],[]
11278150,11280440,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-42.59,-28.05,[],0,0,[],[]
11280440,11282290,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-30.37,-18.86,[],0,0,[],[]
11282290,11285750,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-34.12,-18.97,[],0,0,[],[]
11285750,11286940,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-22.67,-8.77,[],0,0,[],[]
11286940,11289050,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-31.6,-16.03,[],0,0,[],[]
11289050,11290570,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-37.08,-27.35,[],0,0,[],[]
11290570,11291370,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-28.48,-14.68,[],0,0,[],[]
11291370,11299730,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-37.31,-19.03,[],0,0,[],[]
11299730,11300540,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-42.36,-36.01,[],0,0,[],[]
11300540,11301990,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-39.84,-29.91,[],0,0,[],[]
11301990,11302950,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-43.71,-37.85,[],0,0,[],[]
11302950,11303570,CHI,CHN,0.0,130,CM,EC,0,NT,FI,1.0,260,-31.0,-19.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11303.57, 'start': 11303.31}]",0,0,[],[]
11303570,11307910,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-33.68,-12.12,[],0,0,[],[]
11307910,11309460,NA,MAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-38.68,-32.94,[],0,0,[],[]
11309460,11310310,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-34.25,-25.72,[],0,0,[],[]
11310310,11311270,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-31.63,-18.69,[],0,0,[],[]
11311270,11313830,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-39.89,-25.89,[],0,0,[],[]
11313830,11314640,FEM,FAN,4.22,131,AMF,EC,0,NT,FI,0.0,0,-23.67,-12.65,[],0,0,[],[]
11314640,11315450,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-39.33,-34.82,[],0,0,[],[]
11315450,11316550,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-43.46,-36.59,[],0,0,[],[]
11316550,11318160,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-42.26,-35.1,[],0,0,[],[]
11318160,11318980,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-42.9,-34.81,[],0,0,[],[]
11318980,11319780,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-42.22,-34.85,[],0,0,[],[]
11319780,11320980,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-31.17,-23.02,[],0,0,[],[]
11320980,11321790,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-36.62,-28.02,[],0,0,[],[]
11321790,11326100,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-25.85,-12.69,[],0,0,[],[]
11326100,11327530,NA,NON,0.0,132,pause,NA,NA,NA,NA,0.0,0,-30.04,-13.26,[],0,0,[],[]
11327530,11329820,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-26.13,-17.5,[],0,0,[],[]
11329820,11331350,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-34.53,-22.23,[],0,0,[],[]
11331350,11332510,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-31.68,-23.65,[],0,0,[],[]
11332510,11333310,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-44.48,-36.96,[],0,0,[],[]
11333310,11335000,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-35.85,-19.36,[],0,0,[],[]
11335000,11335800,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-33.69,-25.88,[],0,0,[],[]
11335800,11337290,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-41.81,-33.51,[],0,0,[],[]
11337290,11338110,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-43.38,-36.86,[],0,0,[],[]
11338110,11338910,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-43.43,-37.54,[],0,0,[],[]
11338910,11340260,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-41.51,-29.36,[],0,0,[],[]
11340260,11344510,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-37.46,-23.27,[],0,0,[],[]
11344510,11345340,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-40.61,-31.75,[],0,0,[],[]
11345340,11354260,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-36.5,-21.9,[],0,0,[],[]
11354260,11355100,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-35.08,-28.54,[],0,0,[],[]
11355100,11356640,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-40.35,-31.22,[],0,0,[],[]
11356640,11357440,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-30.82,-17.76,[],0,0,[],[]
11357440,11358340,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-34.01,-28.55,[],0,0,[],[]
11358340,11359150,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-30.45,-20.55,[],0,0,[],[]
11359150,11362980,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-35.69,-19.81,[],0,0,[],[]
11362980,11367140,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-28.29,-16.3,[],0,0,[],[]
11367140,11367940,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-38.72,-29.7,[],0,0,[],[]
11367940,11368740,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-33.36,-26.11,[],0,0,[],[]
11368740,11369660,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-40.14,-31.22,[],0,0,[],[]
11369660,11372090,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-30.29,-18.11,[],0,0,[],[]
11372090,11372900,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-35.58,-26.23,[],0,0,[],[]
11372900,11373900,MAL,MAN,2.09,132,AMM,EC,0,NT,FI,0.0,0,-35.11,-28.17,[],0,0,[],[]
11373900,11376690,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-37.75,-28.51,[],0,0,[],[]
11376690,11383800,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-45.21,-31.2,[],0,0,[],[]
11383800,11386090,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-36.53,-26.28,[],0,0,[],[]
11386090,11388770,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-44.79,-37.53,[],0,0,[],[]
11388770,11391730,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-20.31,-2.76,[],0,0,[],[]
11391730,11395340,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-43.63,-30.07,[],0,0,[],[]
11395340,11396330,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-34.09,-18.9,[],0,0,[],[]
11396330,11397200,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-44.3,-39.72,[],0,0,[],[]
11397200,11398030,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-42.07,-35.8,[],0,0,[],[]
11398030,11398830,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-45.14,-38.04,[],0,0,[],[]
11398830,11400950,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-41.7,-30.81,[],0,0,[],[]
11400950,11402140,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-42.96,-34.3,[],0,0,[],[]
11402140,11402740,FEM,FAN,0.0,133,pause,NA,NA,NA,NA,0.0,0,-32.82,-29.29,[],600,0,[],[]
11402740,11404140,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-36.66,-26.97,[],0,0,[],[]
11404140,11406100,NA,OLN,0.0,133,pause,NA,NA,NA,NA,0.0,0,-19.14,-3.28,[],0,0,[],[]
11406100,11406900,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-35.54,-29.18,[],0,0,[],[]
11406900,11407740,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-35.92,-28.81,[],0,0,[],[]
11407740,11409500,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-34.96,-23.54,[],0,0,[],[]
11409500,11410450,NA,OLN,0.0,133,pause,NA,NA,NA,NA,0.0,0,-24.06,-13.05,[],0,0,[],[]
11410450,11411250,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-35.73,-25.0,[],0,0,[],[]
11411250,11412090,NA,OLN,0.0,133,pause,NA,NA,NA,NA,0.0,0,-33.12,-23.55,[],0,0,[],[]
11412090,11412740,FEM,FAN,1.17,133,AIOCF,BC,0,NT,FI,0.0,0,-21.19,-13.41,[],0,0,[],[]
11412740,11413740,NA,OLF,0.0,133,AIOCF,NA,NA,NA,NA,0.0,0,-35.14,-22.38,[],0,0,[],[]
11413740,11414740,MAL,MAN,3.59,133,AIOCF,RC,0,NT,FI,0.0,0,-31.86,-24.72,[],0,0,[],[]
11414740,11415740,NA,SIL,0.0,133,AIOCF,NA,NA,NA,NA,0.0,0,-40.34,-28.63,[],0,0,[],[]
11415740,11416540,NA,OLF,0.0,133,AIOCF,NA,NA,NA,NA,0.0,0,-32.23,-23.43,[],0,0,[],[]
11416540,11417340,NA,NOF,0.0,133,AIOCF,NA,NA,NA,NA,0.0,0,-38.59,-27.17,[],0,0,[],[]
11417340,11418370,OCH,CXN,0.0,133,AIOCF,EC,0,NT,FI,0.0,0,-39.06,-31.2,[],0,0,[],[]
11418370,11420910,NA,MAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-37.96,-27.24,[],0,0,[],[]
11420910,11422010,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-29.59,-22.02,[],0,0,[],[]
11422010,11422810,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-37.04,-30.19,[],0,0,[],[]
11422810,11424450,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-28.98,-16.95,[],0,0,[],[]
11424450,11426560,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-36.63,-24.6,[],0,0,[],[]
11426560,11428090,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-30.73,-22.91,[],0,0,[],[]
11428090,11429870,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-37.67,-27.36,[],0,0,[],[]
11429870,11431020,NA,FAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-34.57,-21.9,[],0,0,[],[]
11431020,11432810,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-35.95,-26.1,[],0,0,[],[]
11432810,11433810,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-33.08,-25.7,[],0,0,[],[]
11433810,11434810,MAL,MAN,4.87,134,AMM,EC,0,NT,FI,0.0,0,-30.69,-25.18,[],0,0,[],[]
11434810,11436700,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-31.93,-25.62,[],0,0,[],[]
11436700,11437720,MAL,MAN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-31.38,-26.19,[],1020,0,[],[]
11437720,11438970,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-21.86,-10.22,[],0,0,[],[]
11438970,11440440,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-31.96,-14.8,[],0,0,[],[]
11440440,11441250,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-33.53,-23.02,[],0,0,[],[]
11441250,11442060,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-41.8,-35.88,[],0,0,[],[]
11442060,11443520,MAL,MAN,0.1,135,AMM,BC,0,NT,FI,0.0,0,-32.24,-15.94,[],0,0,[],[]
11443520,11444970,NA,OLN,0.0,135,AMM,NA,NA,NA,NA,0.0,0,-32.34,-24.45,[],0,0,[],[]
11444970,11446230,NA,NOF,0.0,135,AMM,NA,NA,NA,NA,0.0,0,-40.81,-30.67,[],0,0,[],[]
11446230,11448290,MAL,MAN,0.92,135,AMM,EC,0,NT,FH,0.0,0,-36.83,-28.91,[],0,0,[],[]
11448290,11450100,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-35.53,-27.96,[],0,0,[],[]
11450100,11450930,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-35.47,-28.0,[],0,0,[],[]
11450930,11453590,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-27.93,-9.86,[],0,0,[],[]
11453590,11454590,NA,MAF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-37.47,-33.04,[],0,0,[],[]
11454590,11455450,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-41.05,-36.21,[],0,0,[],[]
11455450,11456310,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-33.86,-26.87,[],0,0,[],[]
11456310,11458230,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-36.33,-24.99,[],0,0,[],[]
11458230,11459400,CHI,CHN,0.0,136,CM,EC,0,NT,FI,1.0,1170,-20.75,-14.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11459.4, 'start': 11458.23}]",0,0,[],[]
11459400,11461460,NA,OLF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-28.93,-9.7,[],0,0,[],[]
11461460,11463260,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-27.63,-19.41,[],0,0,[],[]
11463260,11464110,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-31.51,-25.03,[],0,0,[],[]
11464110,11465830,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-31.61,-23.58,[],0,0,[],[]
11465830,11466640,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-35.74,-24.34,[],0,0,[],[]
11466640,11467450,OCH,CXN,0.0,137,XM,EC,0,NT,FI,0.0,0,-29.8,-21.79,[],0,0,[],[]
11467450,11471590,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-31.8,-20.06,[],0,0,[],[]
11471590,11472570,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-33.49,-25.96,[],0,0,[],[]
11472570,11480200,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-20.88,-2.71,[],0,0,[],[]
11480200,11481850,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-38.6,-31.4,[],0,0,[],[]
11481850,11484670,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-32.12,-18.15,[],0,0,[],[]
11484670,11485900,OCH,CXN,0.0,138,XM,EC,0,NT,FI,0.0,0,-32.94,-22.18,[],0,0,[],[]
11485900,11490400,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-25.88,-15.36,[],0,0,[],[]
11490400,11491210,NA,OLF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-36.27,-27.4,[],0,0,[],[]
11491210,11492010,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-36.83,-29.94,[],0,0,[],[]
11492010,11493010,NA,MAF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-35.66,-28.9,[],0,0,[],[]
11493010,11493810,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-33.54,-25.59,[],0,0,[],[]
11493810,11494750,CHI,CHN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-20.32,-18.09,[],0,940,"[{'start': 11493.81, 'end': 11494.75}]",[]
11494750,11496400,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-31.83,-20.22,[],0,0,[],[]
11496400,11497000,OCH,CXN,0.0,139,XM,EC,0,NT,FI,0.0,0,-22.98,-12.36,[],0,0,[],[]
11497000,11497820,NA,OLF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-35.64,-27.35,[],0,0,[],[]
11497820,11499480,NA,MAF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-37.84,-27.46,[],0,0,[],[]
11499480,11500630,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-36.53,-28.4,[],0,0,[],[]
11500630,11501230,CHI,CHN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-20.54,-17.0,[],0,600,"[{'start': 11500.63, 'end': 11501.23}]",[]
11501230,11503840,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-28.64,-20.03,[],0,0,[],[]
11503840,11504640,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-31.17,-21.44,[],0,0,[],[]
11504640,11505580,NA,OLF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-35.66,-29.45,[],0,0,[],[]
11505580,11507300,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-37.63,-29.0,[],0,0,[],[]
11507300,11509490,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-19.71,-3.79,[],0,0,[],[]
11509490,11510470,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-34.31,-26.27,[],0,0,[],[]
11510470,11511840,CHI,CHN,0.0,140,CM,EC,0,NT,FI,2.0,640,-27.23,-19.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11510.89, 'start': 11510.47}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11511.84, 'start': 11511.62}]",0,0,[],[]
11511840,11514740,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-35.16,-21.01,[],0,0,[],[]
11514740,11515540,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-36.65,-29.16,[],0,0,[],[]
11515540,11516340,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-36.99,-29.23,[],0,0,[],[]
11516340,11517140,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-37.77,-30.9,[],0,0,[],[]
11517140,11517940,NA,CXF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-36.71,-24.46,[],0,0,[],[]
11517940,11518950,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-36.48,-29.16,[],0,0,[],[]
11518950,11519940,OCH,CXN,0.0,141,XIOCC,BC,0,NT,FI,0.0,0,-33.28,-25.02,[],0,0,[],[]
11519940,11520840,NA,OLF,0.0,141,XIOCC,NA,NA,NA,NA,0.0,0,-36.38,-29.99,[],0,0,[],[]
11520840,11521920,NA,TVF,0.0,141,XIOCC,NA,NA,NA,NA,0.0,0,-35.96,-26.43,[],0,0,[],[]
11521920,11524290,OCH,CXN,0.0,141,XIOCC,RC,0,NT,FH,0.0,0,-34.52,-25.92,[],0,0,[],[]
11524290,11529110,NA,OLN,0.0,141,XIOCC,NA,NA,NA,NA,0.0,0,-27.78,-17.46,[],0,0,[],[]
11529110,11529760,CHI,CHN,0.0,141,XIOCC,RC,0,NT,FI,1.0,230,-20.37,-13.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11529.34, 'start': 11529.11}]",0,0,[],[]
11529760,11530980,CHI,CHN,0.0,141,XIOCC,RC,0,NT,FH,2.0,790,-20.29,-14.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11529.99, 'start': 11529.76}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11530.98, 'start': 11530.42}]",0,0,[],[]
11530980,11531780,NA,NOF,0.0,141,XIOCC,NA,NA,NA,NA,0.0,0,-32.87,-25.03,[],0,0,[],[]
11531780,11532620,NA,SIL,0.0,141,XIOCC,NA,NA,NA,NA,0.0,0,-36.13,-27.63,[],0,0,[],[]
11532620,11533520,NA,NOF,0.0,141,XIOCC,NA,NA,NA,NA,0.0,0,-35.95,-28.43,[],0,0,[],[]
11533520,11534610,NA,FAF,0.0,141,XIOCC,NA,NA,NA,NA,0.0,0,-34.88,-28.12,[],0,0,[],[]
11534610,11536170,OCH,CXN,0.0,141,XIOCC,EC,0,NT,FI,0.0,0,-34.44,-24.49,[],0,0,[],[]
11536170,11537850,NA,MAF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-35.54,-29.04,[],0,0,[],[]
11537850,11544640,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-24.86,-6.41,[],0,0,[],[]
11544640,11545460,NA,OLF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-34.11,-25.65,[],0,0,[],[]
11545460,11551690,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-21.11,-3.39,[],0,0,[],[]
11551690,11552290,CHI,CHN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-16.58,-13.7,[],0,600,"[{'start': 11551.69, 'end': 11552.29}]",[]
11552290,11555300,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-28.18,-17.87,[],0,0,[],[]
11555300,11556240,CHI,CHN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-21.44,-16.04,[],0,940,"[{'start': 11555.3, 'end': 11556.24}]",[]
11556240,11560980,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-19.36,-7.55,[],0,0,[],[]
11560980,11561860,NA,OLF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-34.09,-23.37,[],0,0,[],[]
11561860,11563010,CHI,CHN,0.0,142,CIC,BC,0,NT,FI,1.0,900,-16.76,-11.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11562.76, 'start': 11561.86}]",0,0,[],[]
11563010,11565010,NA,OLN,0.0,142,CIC,NA,NA,NA,NA,0.0,0,-25.02,-8.1,[],0,0,[],[]
11565010,11566050,CHI,CHN,0.0,142,CIC,RC,0,TIFI,FH,1.0,1040,-16.2,-11.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11566.05, 'start': 11565.01}]",0,0,[],[]
11566050,11568760,NA,OLN,0.0,142,CIC,NA,NA,NA,NA,0.0,0,-22.91,-13.23,[],0,0,[],[]
11568760,11569400,FEM,FAN,9.01,142,CIC,RC,1,TIFR,FI,0.0,0,-17.37,-9.73,[],0,0,[],[]
