segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15732220,15733020,NA,NOF,0.0,476,CIC,NA,NA,NA,NA,0.0,0,-48.03,-38.18,[],0,0,[],[]
15733020,15734750,FEM,FAN,4.17,476,CIC,RC,1,NT,FI,0.0,0,-33.78,-26.23,[],0,0,[],[]
15734750,15735590,OCH,CXN,0.0,476,CIC,RC,1,NT,FI,0.0,0,-31.94,-22.67,[],0,0,[],[]
15735590,15736600,FEM,FAN,4.08,476,CIC,RC,1,NT,FI,0.0,0,-34.01,-23.06,[],0,0,[],[]
15736600,15737400,NA,FAF,0.0,476,CIC,NA,NA,NA,NA,0.0,0,-34.45,-17.81,[],0,0,[],[]
15737400,15738400,MAL,MAN,3.02,476,CIC,RC,1,NT,FI,0.0,0,-25.52,-20.05,[],0,0,[],[]
15738400,15739210,NA,OLF,0.0,476,CIC,NA,NA,NA,NA,0.0,0,-35.99,-19.98,[],0,0,[],[]
15739210,15740210,MAL,MAN,5.31,476,CIC,RC,1,NT,FH,0.0,0,-27.23,-15.49,[],0,0,[],[]
15740210,15741270,NA,NOF,0.0,476,CIC,NA,NA,NA,NA,0.0,0,-22.61,-6.87,[],0,0,[],[]
15741270,15742270,FEM,FAN,4.48,476,CIC,EC,1,NT,FI,0.0,0,-32.53,-23.56,[],0,0,[],[]
15742270,15743070,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-39.71,-27.24,[],0,0,[],[]
15743070,15750000,NA,OLN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-24.99,-10.33,[],0,0,[],[]
15750000,15751670,NA,OLF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-26.6,-17.68,[],0,0,[],[]
15751670,15752670,MAL,MAN,4.69,477,AICM,BC,0,TIMI,FI,0.0,0,-37.79,-32.32,[],0,0,[],[]
15752670,15753940,NA,NOF,0.0,477,AICM,NA,NA,NA,NA,0.0,0,-25.45,-8.07,[],0,0,[],[]
15753940,15755400,NA,OLN,0.0,477,AICM,NA,NA,NA,NA,0.0,0,-27.75,-12.66,[],0,0,[],[]
15755400,15756000,CHI,CHN,0.0,477,AICM,RC,1,TIMR,FI,1.0,600,-18.87,-13.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15756.0, 'start': 15755.4}]",0,0,[],[]
15756000,15757000,CHI,CHN,0.0,477,AICM,RC,1,NT,FH,1.0,1000,-17.7,-13.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15757.0, 'start': 15756.0}]",0,0,[],[]
15757000,15757800,OCH,CXN,0.0,477,AICM,RC,1,NT,FI,0.0,0,-28.1,-24.23,[],0,0,[],[]
15757800,15758820,NA,OLF,0.0,477,AICM,NA,NA,NA,NA,0.0,0,-40.28,-29.46,[],0,0,[],[]
15758820,15759620,NA,MAF,0.0,477,AICM,NA,NA,NA,NA,0.0,0,-41.14,-27.74,[],0,0,[],[]
15759620,15760220,CHI,CHN,0.0,477,AICM,NA,NA,NA,NA,0.0,0,-30.22,-21.88,[],0,160,[],"[{'start': 15759.74, 'end': 15759.9}]"
15760220,15761430,NA,NOF,0.0,477,AICM,NA,NA,NA,NA,0.0,0,-36.65,-17.36,[],0,0,[],[]
15761430,15762040,FEM,FAN,3.63,477,AICM,RC,1,TIFI,FI,0.0,0,-28.51,-19.54,[],0,0,[],[]
15762040,15762850,NA,NOF,0.0,477,AICM,NA,NA,NA,NA,0.0,0,-39.31,-25.03,[],0,0,[],[]
15762850,15763680,NA,SIL,0.0,477,AICM,NA,NA,NA,NA,0.0,0,-53.0,-46.08,[],0,0,[],[]
15763680,15764710,NA,FAF,0.0,477,AICM,NA,NA,NA,NA,0.0,0,-24.19,-6.33,[],0,0,[],[]
15764710,15765850,NA,OLN,0.0,477,AICM,NA,NA,NA,NA,0.0,0,-17.3,-7.34,[],0,0,[],[]
15765850,15766640,CHI,CHN,0.0,477,AICM,RC,2,TIFR,FI,1.0,410,-18.55,-4.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15766.64, 'start': 15766.23}]",0,0,[],[]
15766640,15767710,FEM,FAN,12.15,477,AICM,RC,2,TIFE,FI,0.0,0,-18.06,-12.32,[],0,0,[],[]
15767710,15769680,NA,OLN,0.0,477,AICM,NA,NA,NA,NA,0.0,0,-16.93,-9.02,[],0,0,[],[]
15769680,15772010,FEM,FAN,10.29,477,AICM,EC,2,NT,FH,0.0,0,-26.53,-17.05,[],0,0,[],[]
15772010,15773220,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-37.77,-23.47,[],0,0,[],[]
15773220,15773840,CHI,CHN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-32.46,-22.67,[],0,160,"[{'start': 15773.68, 'end': 15773.84}]",[]
15773840,15775050,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-38.16,-22.92,[],0,0,[],[]
15775050,15776360,FEM,FAN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-33.48,-21.0,[],1310,0,[],[]
15776360,15778410,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-42.39,-35.02,[],0,0,[],[]
15778410,15779420,FEM,FAN,1.63,478,AICF,BC,0,TIFI,FI,0.0,0,-33.16,-29.67,[],0,0,[],[]
15779420,15781380,NA,OLN,0.0,478,AICF,NA,NA,NA,NA,0.0,0,-20.21,-4.61,[],0,0,[],[]
15781380,15782610,NA,NOF,0.0,478,AICF,NA,NA,NA,NA,0.0,0,-33.89,-22.45,[],0,0,[],[]
15782610,15783660,CHI,CHN,0.0,478,AICF,RC,1,TIFR,FI,2.0,930,-24.45,-15.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15782.84, 'start': 15782.61}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15783.54, 'start': 15783.14}]",0,0,[],[]
15783660,15784460,OCH,CXN,0.0,478,AICF,EC,1,NT,FI,0.0,0,-25.96,-18.1,[],0,0,[],[]
15784460,15785930,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-39.84,-26.06,[],0,0,[],[]
15785930,15786860,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-44.9,-35.78,[],0,0,[],[]
15786860,15788580,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-40.52,-24.14,[],0,0,[],[]
15788580,15789470,NA,CXF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-39.37,-30.49,[],0,0,[],[]
15789470,15792050,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-49.71,-36.73,[],0,0,[],[]
15792050,15792650,NA,FAF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-42.35,-34.54,[],0,0,[],[]
15792650,15793450,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-51.77,-38.17,[],0,0,[],[]
15793450,15795770,FEM,FAN,7.61,479,AMF,EC,0,NT,FI,0.0,0,-29.58,-7.97,[],0,0,[],[]
15795770,15798550,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-35.76,-18.9,[],0,0,[],[]
15798550,15799720,NA,OLN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-23.8,-7.73,[],0,0,[],[]
15799720,15800520,NA,NON,0.0,480,pause,NA,NA,NA,NA,0.0,0,-17.64,-4.81,[],0,0,[],[]
15800520,15801880,NA,OLN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-22.81,-11.1,[],0,0,[],[]
15801880,15802700,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-16.74,-6.68,[],0,0,[],[]
15802700,15803530,NA,OLN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-22.85,-9.63,[],0,0,[],[]
15803530,15804620,NA,NON,0.0,480,pause,NA,NA,NA,NA,0.0,0,-24.72,-12.93,[],0,0,[],[]
15804620,15806440,NA,OLF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-14.97,-5.75,[],0,0,[],[]
15806440,15807630,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-33.76,-21.59,[],0,0,[],[]
15807630,15808540,NA,OLN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-28.85,-16.34,[],0,0,[],[]
15808540,15809370,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-38.1,-26.21,[],0,0,[],[]
15809370,15812200,NA,OLN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-20.37,-3.67,[],0,0,[],[]
15812200,15813090,NA,NON,0.0,480,pause,NA,NA,NA,NA,0.0,0,-17.8,-4.82,[],0,0,[],[]
15813090,15814330,NA,OLN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-21.09,-8.72,[],0,0,[],[]
15814330,15815130,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-36.06,-23.79,[],0,0,[],[]
15815130,15818140,NA,OLF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-22.87,-3.18,[],0,0,[],[]
15818140,15819920,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-36.17,-19.73,[],0,0,[],[]
15819920,15820900,NA,OLN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-24.16,-8.1,[],0,0,[],[]
15820900,15821700,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-24.05,-19.66,[],0,0,[],[]
15821700,15823810,NA,OLF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-22.95,-5.85,[],0,0,[],[]
15823810,15825250,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-38.5,-31.06,[],0,0,[],[]
15825250,15826200,NA,OLN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-34.68,-23.9,[],0,0,[],[]
15826200,15828240,NA,OLF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-46.92,-35.0,[],0,0,[],[]
15828240,15829620,CHI,CHN,0.0,480,CM,EC,0,NT,FI,2.0,1000,-21.3,-11.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15828.79, 'start': 15828.24}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15829.62, 'start': 15829.17}]",0,0,[],[]
15829620,15830610,NA,NOF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-26.04,-15.98,[],0,0,[],[]
15830610,15831410,NA,OLF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-34.99,-28.27,[],0,0,[],[]
15831410,15832560,NA,NOF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-37.44,-23.99,[],0,0,[],[]
15832560,15836940,NA,OLN,0.0,481,pause,NA,NA,NA,NA,0.0,0,-21.0,-6.09,[],0,0,[],[]
15836940,15837870,NA,NON,0.0,481,pause,NA,NA,NA,NA,0.0,0,-12.9,-4.56,[],0,0,[],[]
15837870,15839730,NA,OLN,0.0,481,pause,NA,NA,NA,NA,0.0,0,-17.19,-4.13,[],0,0,[],[]
15839730,15840530,OCH,CXN,0.0,481,XIOCC,BC,0,NT,FI,0.0,0,-31.88,-26.03,[],0,0,[],[]
15840530,15841340,NA,OLF,0.0,481,XIOCC,NA,NA,NA,NA,0.0,0,-19.56,-8.0,[],0,0,[],[]
15841340,15842270,NA,NOF,0.0,481,XIOCC,NA,NA,NA,NA,0.0,0,-10.39,-3.41,[],0,0,[],[]
15842270,15843800,NA,OLN,0.0,481,XIOCC,NA,NA,NA,NA,0.0,0,-17.66,-1.24,[],0,0,[],[]
15843800,15844980,CHI,CHN,0.0,481,XIOCC,RC,0,NT,FI,1.0,1180,-16.23,-8.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15844.98, 'start': 15843.8}]",0,0,[],[]
15844980,15845810,NA,OLF,0.0,481,XIOCC,NA,NA,NA,NA,0.0,0,-38.69,-28.75,[],0,0,[],[]
15845810,15846810,NA,FAF,0.0,481,XIOCC,NA,NA,NA,NA,0.0,0,-37.41,-27.18,[],0,0,[],[]
15846810,15847800,CHI,CHN,0.0,481,XIOCC,RC,0,NT,FH,1.0,990,-27.66,-23.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15847.8, 'start': 15846.81}]",0,0,[],[]
15847800,15848900,NA,OLN,0.0,481,XIOCC,NA,NA,NA,NA,0.0,0,-30.85,-23.49,[],0,0,[],[]
15848900,15851200,CHI,CHN,0.0,481,XIOCC,EC,0,NT,FH,3.0,1160,-25.99,-13.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15849.06, 'start': 15848.9}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15850.23, 'start': 15849.58}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 15851.2, 'start': 15850.85}]",0,0,[],[]
15851200,15852000,NA,OLN,0.0,482,pause,NA,NA,NA,NA,0.0,0,-15.12,-3.8,[],0,0,[],[]
15852000,15853500,CHI,CHN,0.0,482,pause,NA,NA,NA,NA,0.0,0,-18.55,-8.9,[],0,1500,"[{'start': 15852.0, 'end': 15853.5}]",[]
15853500,15854710,NA,NOF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-38.07,-27.26,[],0,0,[],[]
15854710,15856100,CHI,CHN,0.0,482,pause,NA,NA,NA,NA,0.0,0,-19.07,-3.03,[],0,660,"[{'start': 15855.44, 'end': 15856.1}]",[]
15856100,15856900,NA,OLN,0.0,482,pause,NA,NA,NA,NA,0.0,0,-20.73,-4.63,[],0,0,[],[]
15856900,15859000,CHI,CHN,0.0,482,pause,NA,NA,NA,NA,0.0,0,-17.09,-2.35,[],0,1690,"[{'start': 15856.9, 'end': 15858.59}]",[]
15859000,15859800,NA,OLN,0.0,482,pause,NA,NA,NA,NA,0.0,0,-33.35,-26.04,[],0,0,[],[]
15859800,15860400,CHI,CHN,0.0,482,CIC,BC,0,NT,FI,1.0,480,-23.5,-15.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15860.28, 'start': 15859.8}]",0,0,[],[]
15860400,15861230,NA,OLF,0.0,482,CIC,NA,NA,NA,NA,0.0,0,-36.6,-28.66,[],0,0,[],[]
15861230,15862650,NA,NOF,0.0,482,CIC,NA,NA,NA,NA,0.0,0,-43.47,-29.6,[],0,0,[],[]
15862650,15864110,CHI,CHN,0.0,482,CIC,NA,NA,NA,NA,0.0,0,-17.9,-7.37,[],0,920,"[{'start': 15862.65, 'end': 15863.57}]",[]
15864110,15864910,OCH,CXN,0.0,482,CIC,RC,0,NT,FI,0.0,0,-33.35,-26.35,[],0,0,[],[]
15864910,15865850,NA,FAF,0.0,482,CIC,NA,NA,NA,NA,0.0,0,-38.22,-26.85,[],0,0,[],[]
15865850,15866660,CHI,CHN,0.0,482,CIC,RC,0,TIFI,FI,1.0,810,-16.98,-9.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15866.66, 'start': 15865.85}]",0,0,[],[]
15866660,15867730,NA,OLN,0.0,482,CIC,NA,NA,NA,NA,0.0,0,-23.55,-15.36,[],0,0,[],[]
15867730,15869860,FEM,FAN,9.79,482,CIC,RC,1,TIFR,FI,0.0,0,-31.89,-22.81,[],0,0,[],[]
15869860,15870730,NA,OLF,0.0,482,CIC,NA,NA,NA,NA,0.0,0,-26.96,-13.02,[],0,0,[],[]
15870730,15871670,NA,NOF,0.0,482,CIC,NA,NA,NA,NA,0.0,0,-35.08,-19.22,[],0,0,[],[]
15871670,15872570,NA,OLN,0.0,482,CIC,NA,NA,NA,NA,0.0,0,-31.66,-23.28,[],0,0,[],[]
15872570,15874180,CHI,CHN,0.0,482,CIC,RC,1,TIFE,FI,2.0,880,-24.75,-13.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15873.22, 'start': 15872.57}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15873.85, 'start': 15873.62}]",0,0,[],[]
15874180,15875270,NA,OLF,0.0,482,CIC,NA,NA,NA,NA,0.0,0,-28.26,-11.99,[],0,0,[],[]
15875270,15876700,CHI,CHN,0.0,482,CIC,EC,1,NT,FH,1.0,930,-20.08,-10.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15876.6, 'start': 15875.67}]",0,0,[],[]
15876700,15878980,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-36.3,-17.1,[],0,0,[],[]
15878980,15879810,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-24.97,-10.31,[],0,0,[],[]
15879810,15880950,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-35.66,-18.15,[],0,0,[],[]
15880950,15881760,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-51.37,-37.34,[],0,0,[],[]
15881760,15882560,OCH,CXN,0.0,483,XM,EC,0,NT,FI,0.0,0,-47.44,-40.91,[],0,0,[],[]
15882560,15883430,NA,SIL,0.0,484,pause,NA,NA,NA,NA,0.0,0,-49.39,-39.85,[],0,0,[],[]
15883430,15884920,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-27.2,-6.75,[],0,0,[],[]
15884920,15885920,NA,FAF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-42.2,-29.09,[],0,0,[],[]
15885920,15887120,NA,CXF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-44.22,-34.39,[],0,0,[],[]
15887120,15887920,NA,SIL,0.0,484,pause,NA,NA,NA,NA,0.0,0,-51.86,-45.16,[],0,0,[],[]
15887920,15888720,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-44.24,-35.52,[],0,0,[],[]
15888720,15890010,NA,SIL,0.0,484,pause,NA,NA,NA,NA,0.0,0,-48.4,-31.71,[],0,0,[],[]
15890010,15891180,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-39.82,-29.78,[],0,0,[],[]
15891180,15892630,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-25.88,-9.38,[],0,0,[],[]
15892630,15894180,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-36.8,-21.08,[],0,0,[],[]
15894180,15894990,NA,OLF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-30.98,-15.84,[],0,0,[],[]
15894990,15902870,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-37.14,-17.71,[],0,0,[],[]
15902870,15904090,NA,OLF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-25.12,-5.45,[],0,0,[],[]
15904090,15906640,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-36.13,-17.91,[],0,0,[],[]
15906640,15907440,NA,OLF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-38.17,-25.91,[],0,0,[],[]
15907440,15908490,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-43.88,-36.76,[],0,0,[],[]
15908490,15909290,NA,OLF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-36.03,-29.86,[],0,0,[],[]
15909290,15915890,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-28.68,-6.26,[],0,0,[],[]
15915890,15917390,NA,SIL,0.0,484,pause,NA,NA,NA,NA,0.0,0,-52.78,-42.59,[],0,0,[],[]
15917390,15918830,NA,CXF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-42.79,-33.36,[],0,0,[],[]
15918830,15919660,NA,SIL,0.0,484,pause,NA,NA,NA,NA,0.0,0,-54.82,-51.26,[],0,0,[],[]
15919660,15921340,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-51.25,-43.66,[],0,0,[],[]
15921340,15922140,NA,SIL,0.0,484,pause,NA,NA,NA,NA,0.0,0,-54.01,-51.07,[],0,0,[],[]
15922140,15926620,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-47.3,-36.53,[],0,0,[],[]
15926620,15927440,NA,SIL,0.0,484,pause,NA,NA,NA,NA,0.0,0,-51.67,-44.47,[],0,0,[],[]
15927440,15928620,NA,OLF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-43.78,-36.4,[],0,0,[],[]
15928620,15929990,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-45.55,-36.69,[],0,0,[],[]
15929990,15930870,NA,CXF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-49.24,-43.84,[],0,0,[],[]
15930870,15932070,NA,SIL,0.0,484,pause,NA,NA,NA,NA,0.0,0,-53.92,-48.52,[],0,0,[],[]
15932070,15933330,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-49.42,-42.05,[],0,0,[],[]
15933330,15943450,NA,SIL,0.0,484,pause,NA,NA,NA,NA,0.0,0,-52.98,-42.75,[],0,0,[],[]
15943450,15944250,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-46.17,-38.54,[],0,0,[],[]
15944250,15945050,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-34.27,-28.76,[],0,0,[],[]
15945050,15950280,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-33.35,-15.37,[],0,0,[],[]
15950280,15951360,NA,MAF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-38.33,-28.56,[],0,0,[],[]
15951360,15952710,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-41.38,-30.93,[],0,0,[],[]
15952710,15953510,NA,OLF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-33.8,-20.03,[],0,0,[],[]
15953510,15954340,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-46.22,-37.0,[],0,0,[],[]
15954340,15955340,NA,FAF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-33.5,-25.77,[],0,0,[],[]
15955340,15958750,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-31.32,-10.41,[],0,0,[],[]
15958750,15959570,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-34.35,-29.29,[],0,0,[],[]
15959570,15963300,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-38.3,-17.96,[],0,0,[],[]
15963300,15964270,NA,SIL,0.0,484,pause,NA,NA,NA,NA,0.0,0,-53.22,-42.11,[],0,0,[],[]
15964270,15965270,FEM,FAN,4.12,484,AMF,EC,0,NT,FI,0.0,0,-32.73,-23.97,[],0,0,[],[]
15965270,15967860,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-41.34,-25.58,[],0,0,[],[]
15967860,15968930,NA,OLF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-33.71,-19.31,[],0,0,[],[]
15968930,15969830,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-48.07,-43.59,[],0,0,[],[]
15969830,15971280,NA,OLN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-19.16,-1.97,[],0,0,[],[]
15971280,15974290,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-30.41,-9.65,[],0,0,[],[]
15974290,15975090,NA,OLN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-18.29,-3.92,[],0,0,[],[]
15975090,15981930,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-33.03,-12.06,[],0,0,[],[]
15981930,15983150,NA,SIL,0.0,485,pause,NA,NA,NA,NA,0.0,0,-54.11,-46.23,[],0,0,[],[]
