segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6866810,6867840,NA,OLN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-37.99,-30.65,[],0,0,[],[]
6867840,6869440,NA,OLF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-42.26,-34.02,[],0,0,[],[]
6869440,6870550,NA,TVN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-43.43,-36.79,[],0,0,[],[]
6870550,6872140,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-41.1,-31.19,[],0,0,[],[]
6872140,6873140,NA,TVF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-41.41,-37.02,[],0,0,[],[]
6873140,6875000,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-43.92,-34.37,[],0,0,[],[]
6875000,6877000,NA,TVN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-42.87,-34.24,[],0,0,[],[]
6877000,6877890,NA,OLF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-43.37,-39.09,[],0,0,[],[]
6877890,6878810,OCH,CXN,0.0,218,XM,BC,0,NT,FI,0.0,0,-41.44,-33.76,[],0,0,[],[]
6878810,6880060,NA,FAF,0.0,218,XM,NA,NA,NA,NA,0.0,0,-42.43,-33.56,[],0,0,[],[]
6880060,6881750,NA,OLF,0.0,218,XM,NA,NA,NA,NA,0.0,0,-41.01,-33.16,[],0,0,[],[]
6881750,6882730,NA,NOF,0.0,218,XM,NA,NA,NA,NA,0.0,0,-42.82,-36.06,[],0,0,[],[]
6882730,6883720,NA,OLF,0.0,218,XM,NA,NA,NA,NA,0.0,0,-39.21,-31.6,[],0,0,[],[]
6883720,6884520,OCH,CXN,0.0,218,XM,EC,0,NT,FH,0.0,0,-37.37,-31.36,[],0,0,[],[]
6884520,6885450,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-39.06,-30.47,[],0,0,[],[]
6885450,6887260,NA,MAF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-42.97,-33.44,[],0,0,[],[]
6887260,6888260,NA,FAF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-39.83,-33.3,[],0,0,[],[]
6888260,6890690,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-19.81,-6.54,[],0,0,[],[]
6890690,6891540,NA,NON,0.0,219,pause,NA,NA,NA,NA,0.0,0,-21.3,-11.52,[],0,0,[],[]
6891540,6892360,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-28.18,-19.88,[],0,0,[],[]
6892360,6893670,NA,NON,0.0,219,pause,NA,NA,NA,NA,0.0,0,-21.55,-7.16,[],0,0,[],[]
6893670,6895050,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-18.7,-3.92,[],0,0,[],[]
6895050,6895850,NA,NON,0.0,219,pause,NA,NA,NA,NA,0.0,0,-24.88,-18.25,[],0,0,[],[]
6895850,6897070,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-27.3,-18.65,[],0,0,[],[]
6897070,6897870,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-22.8,-14.58,[],0,0,[],[]
6897870,6902110,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-27.38,-11.97,[],0,0,[],[]
6902110,6903530,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-21.65,-4.63,[],0,0,[],[]
6903530,6904370,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-16.37,-2.87,[],0,0,[],[]
6904370,6905170,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-26.1,-15.88,[],0,0,[],[]
6905170,6906670,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-24.8,-12.38,[],0,0,[],[]
6906670,6907510,NA,NON,0.0,219,pause,NA,NA,NA,NA,0.0,0,-14.07,-3.89,[],0,0,[],[]
6907510,6908310,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-17.72,-5.45,[],0,0,[],[]
6908310,6909110,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-12.75,-4.12,[],0,0,[],[]
6909110,6910120,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-21.35,-5.81,[],0,0,[],[]
6910120,6910980,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-14.51,-6.92,[],0,0,[],[]
6910980,6913940,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-16.66,-5.31,[],0,0,[],[]
6913940,6914900,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-15.89,-7.0,[],0,0,[],[]
6914900,6916490,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-27.04,-15.18,[],0,0,[],[]
6916490,6917550,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-15.9,-7.23,[],0,0,[],[]
6917550,6918350,NA,OLF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-15.91,-6.17,[],0,0,[],[]
6918350,6919150,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-14.99,-9.67,[],0,0,[],[]
6919150,6924780,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-19.08,-1.39,[],0,0,[],[]
6924780,6925380,CHI,CHN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-22.94,-19.63,[],0,600,"[{'start': 6924.78, 'end': 6925.38}]",[]
6925380,6927050,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-24.41,-9.16,[],0,0,[],[]
6927050,6927860,NA,NON,0.0,219,pause,NA,NA,NA,NA,0.0,0,-21.91,-10.0,[],0,0,[],[]
6927860,6929040,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-16.17,-2.6,[],0,0,[],[]
6929040,6929910,NA,NON,0.0,219,pause,NA,NA,NA,NA,0.0,0,-25.46,-18.56,[],0,0,[],[]
6929910,6932210,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-24.71,-10.82,[],0,0,[],[]
6932210,6933010,NA,NON,0.0,219,pause,NA,NA,NA,NA,0.0,0,-22.79,-11.69,[],0,0,[],[]
6933010,6933920,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-24.47,-17.38,[],0,0,[],[]
6933920,6935570,NA,NON,0.0,219,pause,NA,NA,NA,NA,0.0,0,-24.88,-12.09,[],0,0,[],[]
6935570,6938600,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-17.31,-2.04,[],0,0,[],[]
6938600,6939920,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-28.76,-18.8,[],0,0,[],[]
6939920,6941940,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-21.3,-6.7,[],0,0,[],[]
6941940,6942750,NA,NON,0.0,219,pause,NA,NA,NA,NA,0.0,0,-31.5,-24.55,[],0,0,[],[]
6942750,6946010,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-21.32,-7.61,[],0,0,[],[]
6946010,6947220,NA,NON,0.0,219,pause,NA,NA,NA,NA,0.0,0,-27.41,-17.74,[],0,0,[],[]
6947220,6949100,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-33.77,-23.79,[],0,0,[],[]
6949100,6950560,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-32.96,-22.24,[],0,0,[],[]
6950560,6951470,NA,OLF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-41.82,-37.86,[],0,0,[],[]
6951470,6952790,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-39.19,-20.29,[],0,0,[],[]
6952790,6953590,NA,OLF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-38.62,-29.32,[],0,0,[],[]
6953590,6956470,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-38.55,-28.19,[],0,0,[],[]
6956470,6958410,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-29.33,-20.57,[],0,0,[],[]
6958410,6960830,NA,OLF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-37.38,-21.81,[],0,0,[],[]
6960830,6962290,NA,FAF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-37.85,-22.38,[],0,0,[],[]
6962290,6964030,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-24.17,-7.32,[],0,0,[],[]
6964030,6967200,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-15.21,-0.34,[],0,0,[],[]
6967200,6968480,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-21.73,-9.39,[],0,0,[],[]
6968480,6972740,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-23.48,-7.63,[],0,0,[],[]
6972740,6973580,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-35.59,-27.72,[],0,0,[],[]
6973580,6974460,NA,OLF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-40.62,-32.2,[],0,0,[],[]
6974460,6975260,NA,CXF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-42.67,-32.71,[],0,0,[],[]
6975260,6978600,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-23.97,-8.99,[],0,0,[],[]
6978600,6980870,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-21.41,-7.03,[],0,0,[],[]
6980870,6982510,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-19.92,-5.43,[],0,0,[],[]
6982510,6985050,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-20.02,-6.7,[],0,0,[],[]
6985050,6985910,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-17.78,-6.05,[],0,0,[],[]
6985910,6987370,NA,OLF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-20.9,-2.04,[],0,0,[],[]
6987370,6989320,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-39.06,-30.36,[],0,0,[],[]
6989320,6990210,NA,OLF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-38.64,-27.2,[],0,0,[],[]
6990210,6991270,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-41.83,-32.76,[],0,0,[],[]
6991270,6992120,NA,OLF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-25.29,-13.22,[],0,0,[],[]
6992120,6993290,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-38.34,-26.62,[],0,0,[],[]
6993290,6994110,NA,OLF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-14.65,-1.98,[],0,0,[],[]
6994110,6994980,NA,NON,0.0,219,pause,NA,NA,NA,NA,0.0,0,-31.78,-24.87,[],0,0,[],[]
6994980,6995780,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-14.92,-1.98,[],0,0,[],[]
6995780,6996700,NA,NON,0.0,219,pause,NA,NA,NA,NA,0.0,0,-30.1,-23.41,[],0,0,[],[]
6996700,6997650,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-23.96,-14.38,[],0,0,[],[]
6997650,6999820,NA,NON,0.0,219,pause,NA,NA,NA,NA,0.0,0,-30.94,-15.37,[],0,0,[],[]
6999820,7001170,CHI,CHN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-18.46,-10.47,[],0,900,"[{'start': 7000.02, 'end': 7000.77}, {'start': 7001.02, 'end': 7001.17}]",[]
7001170,7002000,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-17.22,-7.3,[],0,0,[],[]
7002000,7002800,OCH,CXN,0.0,219,XM,BC,0,NT,FI,0.0,0,-26.22,-18.41,[],0,0,[],[]
7002800,7004200,NA,OLN,0.0,219,XM,NA,NA,NA,NA,0.0,0,-29.51,-15.67,[],0,0,[],[]
7004200,7005020,NA,OLF,0.0,219,XM,NA,NA,NA,NA,0.0,0,-38.02,-32.72,[],0,0,[],[]
7005020,7005820,NA,OLN,0.0,219,XM,NA,NA,NA,NA,0.0,0,-33.46,-20.96,[],0,0,[],[]
7005820,7007070,NA,NOF,0.0,219,XM,NA,NA,NA,NA,0.0,0,-36.95,-27.4,[],0,0,[],[]
7007070,7008660,OCH,CXN,0.0,219,XM,EC,0,NT,FH,0.0,0,-18.11,-9.41,[],0,0,[],[]
7008660,7009520,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-30.93,-17.49,[],0,0,[],[]
7009520,7011710,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-30.97,-13.84,[],0,0,[],[]
7011710,7012510,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-42.46,-37.58,[],0,0,[],[]
7012510,7014210,NA,NON,0.0,220,pause,NA,NA,NA,NA,0.0,0,-32.37,-16.2,[],0,0,[],[]
7014210,7015270,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-31.54,-22.2,[],0,0,[],[]
7015270,7021010,NA,NON,0.0,220,pause,NA,NA,NA,NA,0.0,0,-33.71,-20.39,[],0,0,[],[]
7021010,7021810,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-32.85,-25.79,[],0,0,[],[]
7021810,7022690,NA,NON,0.0,220,pause,NA,NA,NA,NA,0.0,0,-33.27,-25.09,[],0,0,[],[]
7022690,7023600,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-31.8,-20.11,[],0,0,[],[]
7023600,7025390,NA,NON,0.0,220,pause,NA,NA,NA,NA,0.0,0,-35.41,-27.37,[],0,0,[],[]
7025390,7026200,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-25.14,-20.06,[],0,0,[],[]
7026200,7027820,NA,NON,0.0,220,pause,NA,NA,NA,NA,0.0,0,-31.25,-15.57,[],0,0,[],[]
7027820,7028470,CHI,CHN,0.0,220,CM,EC,0,NT,FI,1.0,650,-21.99,-17.65,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7028.47, 'start': 7027.82}]",0,0,[],[]
7028470,7029280,NA,NON,0.0,221,pause,NA,NA,NA,NA,0.0,0,-35.58,-28.84,[],0,0,[],[]
7029280,7030080,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-34.98,-28.7,[],0,0,[],[]
7030080,7032120,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-41.93,-32.12,[],0,0,[],[]
7032120,7033460,NA,OLN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-29.41,-16.58,[],0,0,[],[]
7033460,7035610,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-32.79,-15.47,[],0,0,[],[]
7035610,7036410,NA,SIL,0.0,221,pause,NA,NA,NA,NA,0.0,0,-42.8,-33.46,[],0,0,[],[]
7036410,7037790,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-36.79,-28.16,[],0,0,[],[]
7037790,7038590,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-34.61,-26.59,[],0,0,[],[]
7038590,7040790,NA,OLN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-34.32,-26.93,[],0,0,[],[]
7040790,7042600,NA,NON,0.0,221,pause,NA,NA,NA,NA,0.0,0,-33.94,-24.52,[],0,0,[],[]
7042600,7045260,NA,OLN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-24.95,-11.31,[],0,0,[],[]
7045260,7045860,CHI,CHN,0.0,221,CIOCAX,BC,0,NT,FI,1.0,600,-15.65,-11.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7045.86, 'start': 7045.26}]",0,0,[],[]
7045860,7046660,NA,OLN,0.0,221,CIOCAX,NA,NA,NA,NA,0.0,0,-23.28,-16.29,[],0,0,[],[]
7046660,7047800,CHI,CHN,0.0,221,CIOCAX,RC,0,NT,FH,1.0,1140,-16.79,-11.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7047.8, 'start': 7046.66}]",0,0,[],[]
7047800,7048610,NA,OLN,0.0,221,CIOCAX,NA,NA,NA,NA,0.0,0,-36.76,-27.56,[],0,0,[],[]
7048610,7049720,OCH,CXN,0.0,221,CIOCAX,RC,0,NT,FI,0.0,0,-19.55,-11.92,[],0,0,[],[]
7049720,7050340,CHI,CHN,0.0,221,CIOCAX,NA,NA,NA,NA,0.0,0,-17.02,-13.61,[],0,620,"[{'start': 7049.72, 'end': 7050.34}]",[]
7050340,7052000,NA,NOF,0.0,221,CIOCAX,NA,NA,NA,NA,0.0,0,-40.24,-27.59,[],0,0,[],[]
7052000,7052920,OCH,CXN,0.0,221,CIOCAX,RC,0,NT,FH,0.0,0,-18.84,-13.06,[],0,0,[],[]
7052920,7056300,CHI,CHN,0.0,221,CIOCAX,RC,0,NT,FI,4.0,2510,-20.19,-11.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7053.26, 'start': 7052.92}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7054.99, 'start': 7053.56}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 7055.51, 'start': 7055.35}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 7056.18, 'start': 7055.9}]",0,0,[],[]
7056300,7058110,NA,OLF,0.0,221,CIOCAX,NA,NA,NA,NA,0.0,0,-40.13,-22.86,[],0,0,[],[]
7058110,7059250,CHI,CHN,0.0,221,CIOCAX,RC,0,NT,FH,1.0,1140,-18.89,-11.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7059.25, 'start': 7058.25}]",0,0,[],[]
7059250,7060070,OCH,CXN,0.0,221,CIOCAX,RC,0,NT,FI,0.0,0,-32.77,-16.03,[],0,0,[],[]
7060070,7061370,OCH,CXN,0.0,221,CIOCAX,RC,0,NT,FH,0.0,0,-20.37,-12.39,[],0,0,[],[]
7061370,7062300,NA,SIL,0.0,221,CIOCAX,NA,NA,NA,NA,0.0,0,-47.03,-38.64,[],0,0,[],[]
7062300,7063130,NA,OLF,0.0,221,CIOCAX,NA,NA,NA,NA,0.0,0,-38.01,-29.36,[],0,0,[],[]
7063130,7064550,NA,NOF,0.0,221,CIOCAX,NA,NA,NA,NA,0.0,0,-38.3,-20.68,[],0,0,[],[]
7064550,7066280,NA,OLN,0.0,221,CIOCAX,NA,NA,NA,NA,0.0,0,-33.35,-23.76,[],0,0,[],[]
7066280,7068400,CHI,CHN,0.0,221,CIOCAX,RC,0,NT,FI,1.0,2120,-17.98,-10.19,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7068.4, 'start': 7066.28}]",0,0,[],[]
7068400,7070400,NA,NOF,0.0,221,CIOCAX,NA,NA,NA,NA,0.0,0,-34.0,-20.74,[],0,0,[],[]
7070400,7072330,OCH,CXN,0.0,221,CIOCAX,RC,0,NT,FI,0.0,0,-21.04,-13.86,[],0,0,[],[]
7072330,7072940,CHI,CHN,0.0,221,CIOCAX,RC,0,NT,FI,1.0,430,-26.18,-18.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7072.76, 'start': 7072.33}]",0,0,[],[]
7072940,7074280,OCH,CXN,0.0,221,CIOCAX,RC,0,NT,FI,0.0,0,-20.51,-11.23,[],0,0,[],[]
7074280,7075080,NA,OLF,0.0,221,CIOCAX,NA,NA,NA,NA,0.0,0,-38.72,-27.17,[],0,0,[],[]
7075080,7075880,FEM,FAN,2.28,221,CIOCAX,EC,0,NT,FI,0.0,0,-21.76,-11.03,[],0,0,[],[]
7075880,7076880,NA,TVF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-39.73,-34.01,[],0,0,[],[]
7076880,7077730,NA,MAF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-38.59,-34.06,[],0,0,[],[]
7077730,7078730,NA,TVF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-40.84,-37.64,[],0,0,[],[]
7078730,7079810,NA,OLF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-36.04,-29.57,[],0,0,[],[]
7079810,7080620,NA,NON,0.0,222,pause,NA,NA,NA,NA,0.0,0,-37.17,-29.6,[],0,0,[],[]
7080620,7083380,NA,OLN,0.0,222,pause,NA,NA,NA,NA,0.0,0,-23.32,-3.51,[],0,0,[],[]
7083380,7084380,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-39.61,-28.78,[],0,0,[],[]
7084380,7085770,NA,OLF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-33.99,-20.22,[],0,0,[],[]
7085770,7086630,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-39.93,-28.52,[],0,0,[],[]
7086630,7089740,NA,OLF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-31.16,-9.05,[],0,0,[],[]
7089740,7090540,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-35.71,-28.1,[],0,0,[],[]
7090540,7096420,NA,OLN,0.0,222,pause,NA,NA,NA,NA,0.0,0,-23.42,-8.73,[],0,0,[],[]
7096420,7097220,OCH,CXN,0.0,222,XM,EC,0,NT,FI,0.0,0,-33.37,-19.34,[],0,0,[],[]
7097220,7102650,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-30.8,-15.18,[],0,0,[],[]
7102650,7103250,CHI,CHN,0.0,223,CM,BC,0,NT,FI,1.0,600,-20.71,-18.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7103.25, 'start': 7102.65}]",0,0,[],[]
7103250,7104140,NA,OLF,0.0,223,CM,NA,NA,NA,NA,0.0,0,-35.39,-25.11,[],0,0,[],[]
7104140,7104860,CHI,CHN,0.0,223,CM,EC,0,NT,FH,1.0,720,-21.23,-15.31,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7104.86, 'start': 7104.14}]",0,0,[],[]
7104860,7105730,NA,OLN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-31.55,-25.77,[],0,0,[],[]
7105730,7110520,NA,OLF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-37.76,-25.44,[],0,0,[],[]
7110520,7111190,OCH,CXN,0.0,224,XM,EC,0,NT,FI,0.0,0,-21.49,-18.51,[],0,0,[],[]
7111190,7112140,NA,SIL,0.0,225,pause,NA,NA,NA,NA,0.0,0,-48.45,-42.05,[],0,0,[],[]
7112140,7114570,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-38.88,-27.57,[],0,0,[],[]
7114570,7115880,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-33.12,-26.8,[],0,0,[],[]
7115880,7116730,NA,NON,0.0,225,pause,NA,NA,NA,NA,0.0,0,-37.62,-31.65,[],0,0,[],[]
7116730,7117530,OCH,CXN,0.0,225,XM,EC,0,NT,FI,0.0,0,-31.86,-27.54,[],0,0,[],[]
7117530,7122380,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-40.67,-30.27,[],0,0,[],[]
7122380,7124310,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-28.23,-15.83,[],0,0,[],[]
7124310,7126550,NA,NON,0.0,226,pause,NA,NA,NA,NA,0.0,0,-37.02,-27.5,[],0,0,[],[]
7126550,7127790,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-33.58,-28.28,[],0,0,[],[]
7127790,7130710,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-39.61,-32.45,[],0,0,[],[]
7130710,7131530,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-41.84,-35.52,[],0,0,[],[]
7131530,7132850,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-39.06,-31.04,[],0,0,[],[]
7132850,7135470,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-34.59,-20.39,[],0,0,[],[]
7135470,7136490,CHI,CHN,0.0,226,CM,BC,0,NT,FI,1.0,1020,-17.75,-12.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7136.49, 'start': 7135.47}]",0,0,[],[]
