segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7368690,7369660,CHI,CHN,0.0,230,XIC,EC,2,NT,FH,1.0,970,-18.97,-14.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7369.66, 'start': 7368.69}]",0,0,[],[]
7369660,7371650,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-18.96,-3.88,[],0,0,[],[]
7371650,7372510,NA,NON,0.0,231,pause,NA,NA,NA,NA,0.0,0,-20.91,-7.46,[],0,0,[],[]
7372510,7373420,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-23.28,-14.04,[],0,0,[],[]
7373420,7374290,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-24.65,-8.0,[],0,0,[],[]
7374290,7375370,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-25.85,-12.7,[],0,0,[],[]
7375370,7376170,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-29.97,-20.76,[],0,0,[],[]
7376170,7377760,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-23.72,-4.53,[],0,0,[],[]
7377760,7379330,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-32.02,-19.61,[],0,0,[],[]
7379330,7381730,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-27.68,-16.94,[],0,0,[],[]
7381730,7382540,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-41.36,-32.36,[],0,0,[],[]
7382540,7383540,FEM,FAN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-40.82,-36.2,[],1000,0,[],[]
7383540,7384620,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-45.31,-34.32,[],0,0,[],[]
7384620,7385810,CHI,CHN,0.0,231,CIOCX,BC,0,NT,FI,1.0,1190,-24.29,-17.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7385.81, 'start': 7384.7}]",0,0,[],[]
7385810,7386610,NA,NOF,0.0,231,CIOCX,NA,NA,NA,NA,0.0,0,-41.54,-34.57,[],0,0,[],[]
7386610,7387210,CHI,CHN,0.0,231,CIOCX,RC,0,NT,FH,1.0,490,-17.4,-10.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7387.1, 'start': 7386.61}]",0,0,[],[]
7387210,7388290,NA,OLN,0.0,231,CIOCX,NA,NA,NA,NA,0.0,0,-20.99,-11.53,[],0,0,[],[]
7388290,7389370,FEM,FAN,0.0,231,CIOCX,NA,NA,NA,NA,0.0,0,-33.08,-27.28,[],1080,0,[],[]
7389370,7390230,OCH,CXN,0.0,231,CIOCX,EC,0,NT,FI,0.0,0,-20.14,-12.31,[],0,0,[],[]
7390230,7391030,NA,FAF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-41.67,-29.89,[],0,0,[],[]
7391030,7392820,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-22.66,-7.08,[],0,0,[],[]
7392820,7393640,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-38.03,-26.15,[],0,0,[],[]
7393640,7395840,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-28.34,-15.44,[],0,0,[],[]
7395840,7397310,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-24.31,-5.25,[],0,0,[],[]
7397310,7398110,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-26.27,-15.41,[],0,0,[],[]
7398110,7399240,FEM,FAN,3.89,232,AICF,BC,0,TIFI,FI,0.0,0,-28.28,-18.33,[],0,0,[],[]
7399240,7401140,CHI,CHN,0.0,232,AICF,EC,1,TIFR,FI,1.0,1200,-21.87,-10.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7400.79, 'start': 7399.59}]",0,0,[],[]
7401140,7402060,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-23.45,-9.73,[],0,0,[],[]
7402060,7403770,NA,OLF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-36.29,-27.56,[],0,0,[],[]
7403770,7404810,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-42.84,-37.87,[],0,0,[],[]
7404810,7406350,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-37.44,-29.39,[],0,0,[],[]
7406350,7408000,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-34.37,-20.22,[],0,0,[],[]
7408000,7408810,NA,OLF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-18.64,-6.38,[],0,0,[],[]
7408810,7409970,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-27.91,-17.68,[],0,0,[],[]
7409970,7410810,NA,SIL,0.0,233,pause,NA,NA,NA,NA,0.0,0,-48.15,-42.08,[],0,0,[],[]
7410810,7414030,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-25.16,-9.75,[],0,0,[],[]
7414030,7414830,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-16.85,-2.63,[],0,0,[],[]
7414830,7415660,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-26.89,-15.76,[],0,0,[],[]
7415660,7416550,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-34.61,-24.99,[],0,0,[],[]
7416550,7418580,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-26.78,-15.87,[],0,0,[],[]
7418580,7419180,CHI,CHN,0.0,233,CIC,BC,0,NT,FI,1.0,150,-29.06,-19.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7419.18, 'start': 7419.03}]",0,0,[],[]
7419180,7420120,NA,OLN,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-15.47,-1.69,[],0,0,[],[]
7420120,7421250,NA,NOF,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-33.11,-20.96,[],0,0,[],[]
7421250,7422740,NA,OLF,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-21.37,-5.15,[],0,0,[],[]
7422740,7423370,CHI,CHN,0.0,233,CIC,RC,0,TIFI,FH,1.0,630,-21.45,-11.43,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7423.37, 'start': 7422.74}]",0,0,[],[]
7423370,7424370,NA,OLF,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-34.42,-26.21,[],0,0,[],[]
7424370,7425750,NA,NOF,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-41.42,-35.28,[],0,0,[],[]
7425750,7426550,NA,OLF,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-36.84,-27.61,[],0,0,[],[]
7426550,7427660,FEM,FAN,6.61,233,CIC,EC,1,TIFR,FI,0.0,0,-28.28,-19.54,[],0,0,[],[]
7427660,7428490,NA,SIL,0.0,234,pause,NA,NA,NA,NA,0.0,0,-50.25,-42.56,[],0,0,[],[]
7428490,7433530,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-28.52,-11.8,[],0,0,[],[]
7433530,7434640,NA,CHF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-31.92,-19.73,[],0,1110,"[{'start': 7433.53, 'end': 7434.19}]","[{'start': 7434.19, 'end': 7434.64}]"
7434640,7435440,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-30.81,-20.91,[],0,0,[],[]
7435440,7436340,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-36.1,-22.73,[],0,0,[],[]
7436340,7437140,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-37.25,-30.63,[],0,0,[],[]
7437140,7438150,FEM,FAN,1.26,234,AIOCCXF,BC,0,NT,FI,0.0,0,-34.0,-23.08,[],0,0,[],[]
7438150,7438970,NA,NON,0.0,234,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.45,-31.36,[],0,0,[],[]
7438970,7439770,OCH,CXN,0.0,234,AIOCCXF,RC,0,NT,FI,0.0,0,-15.49,-8.87,[],0,0,[],[]
7439770,7440510,CHI,CHN,0.0,234,AIOCCXF,RC,0,NT,FI,1.0,740,-15.56,-5.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7440.51, 'start': 7439.92}]",0,0,[],[]
7440510,7443830,NA,OLN,0.0,234,AIOCCXF,NA,NA,NA,NA,0.0,0,-18.93,-2.98,[],0,0,[],[]
7443830,7445060,CHI,CHN,0.0,234,AIOCCXF,RC,0,NT,FH,1.0,1010,-26.91,-15.61,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7444.84, 'start': 7443.83}]",0,0,[],[]
7445060,7445990,NA,NON,0.0,234,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.26,-13.24,[],0,0,[],[]
7445990,7447550,CHI,CHN,0.0,234,AIOCCXF,EC,0,NT,FH,2.0,520,-17.46,-5.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7446.19, 'start': 7445.99}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7447.55, 'start': 7447.23}]",0,0,[],[]
7447550,7448420,NA,NON,0.0,235,pause,NA,NA,NA,NA,0.0,0,-24.75,-17.9,[],0,0,[],[]
7448420,7449330,NA,OLN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-17.7,-4.63,[],0,0,[],[]
7449330,7450340,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-30.8,-20.78,[],0,0,[],[]
7450340,7451380,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-36.06,-30.7,[],0,0,[],[]
7451380,7452940,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-40.46,-25.64,[],0,0,[],[]
7452940,7453820,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-35.9,-25.99,[],0,0,[],[]
7453820,7454620,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-34.48,-25.93,[],0,0,[],[]
7454620,7457890,NA,OLN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-29.35,-16.54,[],0,0,[],[]
7457890,7458530,CHI,CHN,0.0,235,CIC,BC,0,TIFI,FI,1.0,640,-28.9,-19.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7458.53, 'start': 7457.89}]",0,0,[],[]
7458530,7459450,NA,NOF,0.0,235,CIC,NA,NA,NA,NA,0.0,0,-35.83,-22.41,[],0,0,[],[]
7459450,7460420,NA,OLN,0.0,235,CIC,NA,NA,NA,NA,0.0,0,-32.78,-19.08,[],0,0,[],[]
7460420,7462900,FEM,FAN,9.88,235,CIC,RC,1,TIFR,FI,0.0,0,-29.33,-14.09,[],0,0,[],[]
7462900,7464620,NA,OLN,0.0,235,CIC,NA,NA,NA,NA,0.0,0,-31.37,-22.63,[],0,0,[],[]
7464620,7465620,NA,NOF,0.0,235,CIC,NA,NA,NA,NA,0.0,0,-32.54,-21.3,[],0,0,[],[]
7465620,7466420,OCH,CXN,0.0,235,CIC,RC,1,NT,FI,0.0,0,-28.73,-22.39,[],0,0,[],[]
7466420,7470190,NA,OLN,0.0,235,CIC,NA,NA,NA,NA,0.0,0,-30.17,-16.52,[],0,0,[],[]
7470190,7470990,OCH,CXN,0.0,235,CIC,RC,1,NT,FH,0.0,0,-21.71,-15.19,[],0,0,[],[]
7470990,7472240,OCH,CXN,0.0,235,CIC,RC,1,NT,FH,0.0,0,-21.68,-13.32,[],0,0,[],[]
7472240,7472840,CHI,CHN,0.0,235,CIC,RC,1,NT,FI,1.0,600,-23.72,-20.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7472.84, 'start': 7472.24}]",0,0,[],[]
7472840,7474410,NA,OLN,0.0,235,CIC,NA,NA,NA,NA,0.0,0,-31.81,-20.98,[],0,0,[],[]
7474410,7475740,NA,NOF,0.0,235,CIC,NA,NA,NA,NA,0.0,0,-41.69,-27.59,[],0,0,[],[]
7475740,7477520,NA,OLN,0.0,235,CIC,NA,NA,NA,NA,0.0,0,-27.71,-18.71,[],0,0,[],[]
7477520,7478120,CHI,CHN,0.0,235,CIC,RC,1,TIFI,FH,1.0,600,-19.63,-12.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7478.12, 'start': 7477.79}]",0,0,[],[]
7478120,7478970,NA,OLN,0.0,235,CIC,NA,NA,NA,NA,0.0,0,-28.95,-19.19,[],0,0,[],[]
7478970,7480270,FEM,FAN,3.22,235,CIC,RC,2,TIFR,FI,0.0,0,-21.82,-11.75,[],0,0,[],[]
7480270,7481100,NA,OLN,0.0,235,CIC,NA,NA,NA,NA,0.0,0,-21.05,-7.07,[],0,0,[],[]
7481100,7481760,CHI,CHN,0.0,235,CIC,EC,2,TIFE,FI,1.0,660,-22.94,-16.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7481.76, 'start': 7481.1}]",0,0,[],[]
7481760,7483400,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-34.75,-22.05,[],0,0,[],[]
7483400,7488450,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-39.85,-20.23,[],0,0,[],[]
7488450,7489250,NA,SIL,0.0,236,pause,NA,NA,NA,NA,0.0,0,-42.76,-31.36,[],0,0,[],[]
7489250,7491300,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-31.13,-16.21,[],0,0,[],[]
7491300,7492900,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-26.75,-13.82,[],0,0,[],[]
7492900,7493700,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-26.37,-11.74,[],0,0,[],[]
7493700,7494300,CHI,CHN,0.0,236,CM,EC,0,NT,FI,1.0,600,-18.66,-10.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7494.3, 'start': 7493.7}]",0,0,[],[]
7494300,7504980,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-31.78,-8.55,[],0,0,[],[]
7504980,7505780,NA,SIL,0.0,237,pause,NA,NA,NA,NA,0.0,0,-47.99,-38.47,[],0,0,[],[]
7505780,7506900,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-37.83,-25.98,[],0,0,[],[]
7506900,7507700,NA,SIL,0.0,237,pause,NA,NA,NA,NA,0.0,0,-40.34,-29.41,[],0,0,[],[]
7507700,7510340,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-37.16,-21.29,[],0,0,[],[]
7510340,7511140,NA,SIL,0.0,237,pause,NA,NA,NA,NA,0.0,0,-54.42,-47.84,[],0,0,[],[]
7511140,7511970,NA,OLN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-24.3,-10.02,[],0,0,[],[]
7511970,7515460,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-25.03,-8.58,[],0,0,[],[]
7515460,7516380,NA,OLN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-23.05,-9.84,[],0,0,[],[]
7516380,7517440,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-23.5,-13.44,[],0,0,[],[]
7517440,7519090,NA,OLN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-19.87,-4.47,[],0,0,[],[]
7519090,7520300,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-21.8,-5.64,[],0,0,[],[]
7520300,7522230,NA,OLF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-22.48,-6.97,[],0,0,[],[]
7522230,7523030,OCH,CXN,0.0,237,XIOCA,BC,0,NT,FI,0.0,0,-23.85,-13.6,[],0,0,[],[]
7523030,7524960,NA,OLN,0.0,237,XIOCA,NA,NA,NA,NA,0.0,0,-18.06,-4.02,[],0,0,[],[]
7524960,7526010,FEM,FAN,5.34,237,XIOCA,RC,0,NT,FI,0.0,0,-24.52,-11.2,[],0,0,[],[]
7526010,7526810,NA,OLN,0.0,237,XIOCA,NA,NA,NA,NA,0.0,0,-28.77,-17.51,[],0,0,[],[]
7526810,7527410,CHI,CHN,0.0,237,XIOCA,NA,NA,NA,NA,0.0,0,-20.14,-13.83,[],0,600,"[{'start': 7526.81, 'end': 7527.41}]",[]
7527410,7529550,NA,OLN,0.0,237,XIOCA,NA,NA,NA,NA,0.0,0,-25.87,-15.0,[],0,0,[],[]
7529550,7531140,FEM,FAN,5.78,237,XIOCA,RC,0,NT,FH,0.0,0,-30.35,-22.16,[],0,0,[],[]
7531140,7532030,NA,OLN,0.0,237,XIOCA,NA,NA,NA,NA,0.0,0,-27.07,-16.81,[],0,0,[],[]
7532030,7533060,FEM,FAN,7.59,237,XIOCA,EC,0,NT,FH,0.0,0,-25.06,-13.97,[],0,0,[],[]
7533060,7534520,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-32.59,-18.69,[],0,0,[],[]
7534520,7535940,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-35.7,-24.38,[],0,0,[],[]
7535940,7543830,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-25.78,-6.47,[],0,0,[],[]
7543830,7544800,CHI,CHN,0.0,238,CM,BC,0,NT,FI,1.0,350,-22.18,-12.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7544.8, 'start': 7544.45}]",0,0,[],[]
7544800,7549220,NA,OLN,0.0,238,CM,NA,NA,NA,NA,0.0,0,-25.67,-6.38,[],0,0,[],[]
7549220,7549820,CHI,CHN,0.0,238,CM,RC,0,NT,FH,1.0,600,-15.58,-10.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7549.82, 'start': 7549.22}]",0,0,[],[]
7549820,7554620,NA,OLN,0.0,238,CM,NA,NA,NA,NA,0.0,0,-22.19,-3.74,[],0,0,[],[]
7554620,7555220,CHI,CHN,0.0,238,CM,RC,0,NT,FH,1.0,480,-20.17,-15.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7555.1, 'start': 7554.62}]",0,0,[],[]
7555220,7556100,NA,OLF,0.0,238,CM,NA,NA,NA,NA,0.0,0,-37.21,-25.71,[],0,0,[],[]
7556100,7557410,CHI,CHN,0.0,238,CM,EC,0,NT,FH,1.0,1310,-24.01,-19.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7557.41, 'start': 7556.1}]",0,0,[],[]
7557410,7558660,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-33.66,-26.85,[],0,0,[],[]
7558660,7560220,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-39.31,-23.95,[],0,0,[],[]
7560220,7562430,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-24.83,-9.73,[],0,0,[],[]
7562430,7563030,CHI,CHN,0.0,239,CIC,BC,0,TIFI,FI,1.0,600,-18.62,-10.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7563.03, 'start': 7562.43}]",0,0,[],[]
7563030,7564270,NA,NOF,0.0,239,CIC,NA,NA,NA,NA,0.0,0,-28.21,-16.36,[],0,0,[],[]
7564270,7565100,NA,OLN,0.0,239,CIC,NA,NA,NA,NA,0.0,0,-25.16,-15.34,[],0,0,[],[]
7565100,7566100,FEM,FAN,8.07,239,CIC,RC,1,TIFR,FI,0.0,0,-28.62,-21.58,[],0,0,[],[]
7566100,7567890,NA,OLN,0.0,239,CIC,NA,NA,NA,NA,0.0,0,-15.85,-1.86,[],0,0,[],[]
7567890,7568510,CHI,CHN,0.0,239,CIC,RC,1,TIFE,FI,1.0,620,-16.25,-11.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7568.51, 'start': 7567.89}]",0,0,[],[]
7568510,7569410,NA,OLN,0.0,239,CIC,NA,NA,NA,NA,0.0,0,-20.43,-5.96,[],0,0,[],[]
7569410,7570020,CHI,CHN,0.0,239,CIC,EC,1,NT,FH,1.0,610,-15.81,-11.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7570.02, 'start': 7569.41}]",0,0,[],[]
7570020,7572230,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-23.34,-10.64,[],0,0,[],[]
7572230,7573160,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-31.94,-22.85,[],0,0,[],[]
7573160,7573960,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-22.65,-7.15,[],0,0,[],[]
7573960,7574580,FEM,FAN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-25.41,-14.82,[],620,0,[],[]
7574580,7575380,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-23.04,-8.0,[],0,0,[],[]
7575380,7576250,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-28.22,-17.93,[],0,0,[],[]
7576250,7578000,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-27.34,-11.63,[],0,0,[],[]
7578000,7579070,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-26.89,-12.63,[],0,0,[],[]
7579070,7580970,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-35.29,-24.58,[],0,0,[],[]
7580970,7581570,FEM,FAN,3.44,240,AIOCF,BC,0,NT,FI,0.0,0,-32.02,-24.04,[],0,0,[],[]
7581570,7582860,NA,NOF,0.0,240,AIOCF,NA,NA,NA,NA,0.0,0,-35.11,-23.55,[],0,0,[],[]
7582860,7584020,NA,OLF,0.0,240,AIOCF,NA,NA,NA,NA,0.0,0,-27.55,-13.15,[],0,0,[],[]
7584020,7585010,NA,NOF,0.0,240,AIOCF,NA,NA,NA,NA,0.0,0,-44.83,-36.72,[],0,0,[],[]
7585010,7586050,OCH,CXN,0.0,240,AIOCF,EC,0,NT,FI,0.0,0,-30.55,-23.52,[],0,0,[],[]
7586050,7588210,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-34.46,-21.07,[],0,0,[],[]
7588210,7589040,NA,OLF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-28.85,-19.23,[],0,0,[],[]
