segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1457100,1458010,CHI,CHN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-14.88,-9.05,[],0,910,"[{'start': 1457.1, 'end': 1458.01}]",[]
1458010,1458810,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-36.88,-26.2,[],0,0,[],[]
1458810,1459960,NA,OLN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-21.67,-11.34,[],0,0,[],[]
1459960,1460960,MAL,MAN,4.86,64,AICM,BC,0,NT,FI,0.0,0,-26.93,-21.14,[],0,0,[],[]
1460960,1461760,NA,NOF,0.0,64,AICM,NA,NA,NA,NA,0.0,0,-31.5,-20.36,[],0,0,[],[]
1461760,1462760,MAL,MAN,3.0,64,AICM,RC,0,NT,FH,0.0,0,-23.19,-11.81,[],0,0,[],[]
1462760,1463760,FEM,FAN,3.2,64,AICM,RC,0,TIFI,FI,0.0,0,-20.31,-7.05,[],0,0,[],[]
1463760,1464490,CHI,CHN,0.0,64,AICM,RC,1,TIFR,FI,2.0,380,-17.42,-9.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1463.85, 'start': 1463.76}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1464.49, 'start': 1464.2}]",0,0,[],[]
1464490,1465490,FEM,FAN,6.44,64,AICM,RC,1,TIFE,FI,0.0,0,-16.25,-10.43,[],0,0,[],[]
1465490,1466340,NA,NOF,0.0,64,AICM,NA,NA,NA,NA,0.0,0,-27.06,-12.17,[],0,0,[],[]
1466340,1467350,FEM,FAN,4.81,64,AICM,RC,1,NT,FH,0.0,0,-15.8,-9.85,[],0,0,[],[]
1467350,1468150,NA,NOF,0.0,64,AICM,NA,NA,NA,NA,0.0,0,-39.52,-31.36,[],0,0,[],[]
1468150,1470080,MAL,MAN,7.35,64,AICM,RC,1,NT,FI,0.0,0,-15.24,-3.96,[],0,0,[],[]
1470080,1470900,NA,OLN,0.0,64,AICM,NA,NA,NA,NA,0.0,0,-14.57,-4.12,[],0,0,[],[]
1470900,1473100,CHI,CHN,0.0,64,AICM,NA,NA,NA,NA,0.0,0,-13.4,-5.19,[],0,2200,"[{'start': 1470.9, 'end': 1473.1}]",[]
1473100,1474100,MAL,MAN,3.88,64,AICM,RC,1,NT,FH,0.0,0,-17.34,-8.48,[],0,0,[],[]
1474100,1474940,NA,NOF,0.0,64,AICM,NA,NA,NA,NA,0.0,0,-35.85,-27.37,[],0,0,[],[]
1474940,1476810,MAL,MAN,7.23,64,AICM,RC,1,TIMI,FH,0.0,0,-13.45,-2.11,[],0,0,[],[]
1476810,1477470,CHI,CHN,0.0,64,AICM,RC,2,TIMR,FI,1.0,160,-18.28,-7.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1477.47, 'start': 1477.31}]",0,0,[],[]
1477470,1478490,FEM,FAN,5.44,64,AICM,RC,2,TIFE,FI,0.0,0,-15.89,-11.25,[],0,0,[],[]
1478490,1479450,NA,NOF,0.0,64,AICM,NA,NA,NA,NA,0.0,0,-24.12,-7.28,[],0,0,[],[]
1479450,1480940,FEM,FAN,2.43,64,AICM,RC,2,NT,FH,0.0,0,-14.69,-4.96,[],0,0,[],[]
1480940,1481740,NA,NOF,0.0,64,AICM,NA,NA,NA,NA,0.0,0,-41.91,-31.31,[],0,0,[],[]
1481740,1483440,FEM,FAN,4.98,64,AICM,RC,2,NT,FH,0.0,0,-16.99,-6.17,[],0,0,[],[]
1483440,1484240,NA,NOF,0.0,64,AICM,NA,NA,NA,NA,0.0,0,-47.88,-41.88,[],0,0,[],[]
1484240,1484870,CHI,CHN,0.0,64,AICM,NA,NA,NA,NA,0.0,0,-20.95,-7.97,[],0,210,"[{'start': 1484.24, 'end': 1484.45}]",[]
1484870,1487020,NA,NOF,0.0,64,AICM,NA,NA,NA,NA,0.0,0,-33.97,-16.14,[],0,0,[],[]
1487020,1488020,MAL,MAN,4.17,64,AICM,RC,2,NT,FI,0.0,0,-22.88,-11.9,[],0,0,[],[]
1488020,1489360,NA,NOF,0.0,64,AICM,NA,NA,NA,NA,0.0,0,-33.96,-20.9,[],0,0,[],[]
1489360,1490940,MAL,MAN,10.29,64,AICM,RC,2,NT,FH,0.0,0,-17.49,-10.03,[],0,0,[],[]
1490940,1491930,NA,NOF,0.0,64,AICM,NA,NA,NA,NA,0.0,0,-33.11,-22.49,[],0,0,[],[]
1491930,1493330,MAL,MAN,9.03,64,AICM,RC,2,TIMI,FH,0.0,0,-17.79,-12.22,[],0,0,[],[]
1493330,1494970,NA,OLN,0.0,64,AICM,NA,NA,NA,NA,0.0,0,-26.5,-15.01,[],0,0,[],[]
1494970,1495580,CHI,CHN,0.0,64,AICM,RC,3,TIMR,FI,1.0,200,-26.2,-14.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1495.17, 'start': 1494.97}]",0,0,[],[]
1495580,1496580,CHI,CHN,0.0,64,AICM,RC,3,NT,FH,2.0,680,-16.08,-8.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1495.86, 'start': 1495.66}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1496.58, 'start': 1496.18}]",0,0,[],[]
1496580,1497430,NA,OLN,0.0,64,AICM,NA,NA,NA,NA,0.0,0,-9.19,-2.91,[],0,0,[],[]
1497430,1498230,NA,NOF,0.0,64,AICM,NA,NA,NA,NA,0.0,0,-37.62,-22.87,[],0,0,[],[]
1498230,1499230,MAL,MAN,6.26,64,AICM,RC,3,TIME,FI,0.0,0,-19.58,-11.01,[],0,0,[],[]
1499230,1500270,NA,NOF,0.0,64,AICM,NA,NA,NA,NA,0.0,0,-43.48,-39.73,[],0,0,[],[]
1500270,1501270,MAL,MAN,8.07,64,AICM,EC,3,NT,FH,0.0,0,-20.98,-13.02,[],0,0,[],[]
1501270,1502070,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-38.92,-29.91,[],0,0,[],[]
1502070,1502870,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-28.36,-20.31,[],0,0,[],[]
1502870,1503720,NA,NON,0.0,65,pause,NA,NA,NA,NA,0.0,0,-16.23,-6.8,[],0,0,[],[]
1503720,1505760,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-16.51,-4.97,[],0,0,[],[]
1505760,1506560,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-38.34,-28.67,[],0,0,[],[]
1506560,1507560,MAL,MAN,5.21,65,AICM,BC,0,NT,FI,0.0,0,-22.14,-17.47,[],0,0,[],[]
1507560,1508560,FEM,FAN,7.34,65,AICM,RC,0,TIFI,FI,0.0,0,-18.13,-12.02,[],0,0,[],[]
1508560,1509160,CHI,CHN,0.0,65,AICM,RC,1,TIFR,FI,1.0,600,-19.14,-10.94,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1509.16, 'start': 1508.56}]",0,0,[],[]
1509160,1510160,MAL,MAN,6.74,65,AICM,RC,1,TIME,FI,0.0,0,-16.54,-11.81,[],0,0,[],[]
1510160,1511160,FEM,FAN,4.78,65,AICM,RC,1,NT,FI,0.0,0,-16.79,-11.04,[],0,0,[],[]
1511160,1512160,MAL,MAN,2.87,65,AICM,RC,1,NT,FI,0.0,0,-17.21,-10.5,[],0,0,[],[]
1512160,1512960,NA,FAF,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-36.61,-21.03,[],0,0,[],[]
1512960,1513670,FEM,FAN,6.43,65,AICM,RC,1,NT,FI,0.0,0,-14.92,-10.3,[],0,0,[],[]
1513670,1514470,NA,NOF,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-40.46,-29.12,[],0,0,[],[]
1514470,1515470,FEM,FAN,4.25,65,AICM,RC,1,TIFI,FH,0.0,0,-16.65,-10.68,[],0,0,[],[]
1515470,1518040,CHI,CHN,0.0,65,AICM,RC,2,TIFR,FI,1.0,1790,-17.28,-9.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1518.04, 'start': 1516.25}]",0,0,[],[]
1518040,1519050,FEM,FAN,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-17.14,-11.8,[],1010,0,[],[]
1519050,1519950,NA,NOF,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-45.77,-35.05,[],0,0,[],[]
1519950,1520700,CHI,CHN,0.0,65,AICM,RC,2,NT,FH,1.0,750,-14.66,-10.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1520.7, 'start': 1519.95}]",0,0,[],[]
1520700,1522110,FEM,FAN,3.77,65,AICM,RC,2,TIFE,FI,0.0,0,-19.22,-13.22,[],0,0,[],[]
1522110,1523090,NA,CXF,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-49.62,-39.97,[],0,0,[],[]
1523090,1524190,MAL,MAN,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-19.51,-4.7,[],1100,0,[],[]
1524190,1524790,CHI,CHN,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-18.61,-5.94,[],0,340,"[{'start': 1524.45, 'end': 1524.79}]",[]
1524790,1525600,NA,NOF,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-45.26,-40.75,[],0,0,[],[]
1525600,1528490,MAL,MAN,11.28,65,AICM,RC,2,NT,FI,0.0,0,-18.92,-8.59,[],0,0,[],[]
1528490,1529250,NA,CHF,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-29.7,-16.99,[],0,640,"[{'start': 1528.49, 'end': 1529.02}]","[{'start': 1529.02, 'end': 1529.13}]"
1529250,1530510,MAL,MAN,5.03,65,AICM,RC,2,NT,FH,0.0,0,-17.25,-7.1,[],0,0,[],[]
1530510,1531510,FEM,FAN,5.62,65,AICM,RC,2,NT,FI,0.0,0,-18.43,-10.4,[],0,0,[],[]
1531510,1532490,NA,NOF,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-30.63,-11.58,[],0,0,[],[]
1532490,1533710,MAL,MAN,4.0,65,AICM,RC,2,NT,FI,0.0,0,-13.96,-7.87,[],0,0,[],[]
1533710,1534510,NA,OLN,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-16.26,-11.25,[],0,0,[],[]
1534510,1535510,MAL,MAN,4.22,65,AICM,RC,2,NT,FH,0.0,0,-15.07,-7.86,[],0,0,[],[]
1535510,1536310,NA,OLN,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-15.53,-10.25,[],0,0,[],[]
1536310,1537890,MAL,MAN,1.4,65,AICM,RC,2,NT,FH,0.0,0,-15.04,-6.95,[],0,0,[],[]
1537890,1539400,NA,NOF,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-28.63,-11.47,[],0,0,[],[]
1539400,1540400,MAL,MAN,6.76,65,AICM,RC,2,NT,FH,0.0,0,-23.08,-13.41,[],0,0,[],[]
1540400,1541070,NA,NOF,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-31.96,-20.44,[],0,0,[],[]
1541070,1542070,FEM,FAN,3.41,65,AICM,RC,2,NT,FI,0.0,0,-20.11,-13.96,[],0,0,[],[]
1542070,1543400,NA,NOF,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-44.11,-29.95,[],0,0,[],[]
1543400,1547500,MAL,MAN,17.77,65,AICM,RC,2,NT,FI,0.0,0,-18.88,-9.94,[],0,0,[],[]
1547500,1548130,FEM,FAN,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-19.25,-12.63,[],630,0,[],[]
1548130,1548930,NA,OLN,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-21.82,-8.15,[],0,0,[],[]
1548930,1549730,NA,NOF,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-34.27,-27.73,[],0,0,[],[]
1549730,1550730,FEM,FAN,5.25,65,AICM,RC,2,NT,FI,0.0,0,-17.78,-8.89,[],0,0,[],[]
1550730,1551790,NA,NON,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-31.97,-16.07,[],0,0,[],[]
1551790,1552610,NA,OLN,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-20.49,-12.82,[],0,0,[],[]
1552610,1554400,MAL,MAN,3.27,65,AICM,RC,2,NT,FI,0.0,0,-16.18,-5.31,[],0,0,[],[]
1554400,1556050,NA,NOF,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-30.19,-16.54,[],0,0,[],[]
1556050,1557060,MAL,MAN,4.21,65,AICM,RC,2,NT,FH,0.0,0,-17.34,-9.77,[],0,0,[],[]
1557060,1559600,NA,NOF,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-45.64,-34.51,[],0,0,[],[]
1559600,1561600,MAL,MAN,9.15,65,AICM,RC,2,NT,FH,0.0,0,-15.41,-7.48,[],0,0,[],[]
1561600,1562510,NA,OLF,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-42.72,-31.73,[],0,0,[],[]
1562510,1563540,NA,TVN,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-37.02,-30.56,[],0,0,[],[]
1563540,1567390,MAL,MAN,15.58,65,AICM,RC,2,NT,FH,0.0,0,-17.88,-10.36,[],0,0,[],[]
1567390,1568200,NA,OLF,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-39.87,-30.12,[],0,0,[],[]
1568200,1569940,MAL,MAN,7.69,65,AICM,RC,2,NT,FH,0.0,0,-19.27,-10.09,[],0,0,[],[]
1569940,1570740,NA,NOF,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-41.08,-26.48,[],0,0,[],[]
1570740,1572800,MAL,MAN,6.01,65,AICM,RC,2,NT,FH,0.0,0,-20.66,-12.08,[],0,0,[],[]
1572800,1573600,NA,OLF,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-30.2,-16.43,[],0,0,[],[]
1573600,1574600,MAL,MAN,4.78,65,AICM,RC,2,NT,FH,0.0,0,-22.9,-14.96,[],0,0,[],[]
1574600,1575400,NA,CXF,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-40.37,-33.19,[],0,0,[],[]
1575400,1576420,NA,OLN,0.0,65,AICM,NA,NA,NA,NA,0.0,0,-32.64,-20.94,[],0,0,[],[]
1576420,1577420,MAL,MAN,2.77,65,AICM,EC,2,NT,FH,0.0,0,-20.61,-13.07,[],0,0,[],[]
1577420,1579720,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-36.85,-23.68,[],0,0,[],[]
1579720,1584430,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-41.92,-20.47,[],0,0,[],[]
1584430,1586460,MAL,MAN,7.62,66,AMM,BC,0,NT,FI,0.0,0,-19.95,-8.04,[],0,0,[],[]
1586460,1587260,NA,OLF,0.0,66,AMM,NA,NA,NA,NA,0.0,0,-32.12,-18.27,[],0,0,[],[]
1587260,1588260,MAL,MAN,5.15,66,AMM,RC,0,NT,FH,0.0,0,-17.67,-9.91,[],0,0,[],[]
1588260,1589120,NA,NOF,0.0,66,AMM,NA,NA,NA,NA,0.0,0,-37.94,-21.83,[],0,0,[],[]
1589120,1590510,MAL,MAN,5.37,66,AMM,RC,0,NT,FH,0.0,0,-17.54,-11.54,[],0,0,[],[]
1590510,1591350,NA,OLF,0.0,66,AMM,NA,NA,NA,NA,0.0,0,-28.25,-20.38,[],0,0,[],[]
1591350,1595650,MAL,MAN,15.64,66,AMM,EC,0,NT,FH,0.0,0,-20.54,-11.47,[],0,0,[],[]
1595650,1596620,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-39.59,-23.91,[],0,0,[],[]
1596620,1597620,NA,MAF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-32.71,-25.34,[],0,0,[],[]
1597620,1598870,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-26.8,-18.18,[],0,0,[],[]
1598870,1600350,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-17.62,-4.74,[],0,0,[],[]
1600350,1605740,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-18.01,-6.34,[],0,0,[],[]
1605740,1606540,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-34.24,-26.11,[],0,0,[],[]
1606540,1607400,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-23.14,-7.63,[],0,0,[],[]
1607400,1608280,NA,NON,0.0,67,pause,NA,NA,NA,NA,0.0,0,-16.74,-3.42,[],0,0,[],[]
1608280,1609690,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-15.85,-4.13,[],0,0,[],[]
1609690,1611210,MAL,MAN,7.15,67,AMM,BC,0,NT,FI,0.0,0,-19.04,-7.94,[],0,0,[],[]
1611210,1612160,NA,NON,0.0,67,AMM,NA,NA,NA,NA,0.0,0,-33.39,-20.88,[],0,0,[],[]
1612160,1613160,MAL,MAN,5.66,67,AMM,EC,0,NT,FH,0.0,0,-21.6,-10.93,[],0,0,[],[]
1613160,1613970,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-21.25,-13.4,[],0,0,[],[]
1613970,1614780,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-39.83,-33.15,[],0,0,[],[]
1614780,1615580,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-35.09,-27.83,[],0,0,[],[]
1615580,1616470,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-40.95,-32.33,[],0,0,[],[]
1616470,1617270,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-35.97,-30.01,[],0,0,[],[]
1617270,1618660,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-40.66,-27.1,[],0,0,[],[]
1618660,1621640,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-41.16,-28.88,[],0,0,[],[]
1621640,1625050,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-39.43,-27.15,[],0,0,[],[]
1625050,1626070,MAL,MAN,3.33,68,AICM,BC,0,NT,FI,0.0,0,-19.85,-12.12,[],0,0,[],[]
1626070,1627010,NA,OLF,0.0,68,AICM,NA,NA,NA,NA,0.0,0,-34.75,-25.03,[],0,0,[],[]
1627010,1628010,MAL,MAN,7.65,68,AICM,RC,0,NT,FH,0.0,0,-25.7,-19.95,[],0,0,[],[]
1628010,1628810,NA,NON,0.0,68,AICM,NA,NA,NA,NA,0.0,0,-32.78,-23.57,[],0,0,[],[]
1628810,1629610,NA,OLN,0.0,68,AICM,NA,NA,NA,NA,0.0,0,-17.77,-10.24,[],0,0,[],[]
1629610,1630890,MAL,MAN,6.0,68,AICM,RC,0,NT,FH,0.0,0,-14.39,-5.92,[],0,0,[],[]
1630890,1631770,NA,NON,0.0,68,AICM,NA,NA,NA,NA,0.0,0,-31.4,-21.03,[],0,0,[],[]
1631770,1633090,NA,OLN,0.0,68,AICM,NA,NA,NA,NA,0.0,0,-21.98,-12.09,[],0,0,[],[]
1633090,1634090,MAL,MAN,1.69,68,AICM,RC,0,NT,FH,0.0,0,-22.86,-14.84,[],0,0,[],[]
1634090,1635620,NA,NOF,0.0,68,AICM,NA,NA,NA,NA,0.0,0,-43.78,-35.18,[],0,0,[],[]
1635620,1637000,MAL,MAN,7.31,68,AICM,RC,0,NT,FH,0.0,0,-19.92,-11.76,[],0,0,[],[]
1637000,1638270,NA,NOF,0.0,68,AICM,NA,NA,NA,NA,0.0,0,-43.95,-31.99,[],0,0,[],[]
1638270,1640380,FEM,FAN,8.49,68,AICM,RC,0,NT,FI,0.0,0,-24.15,-15.2,[],0,0,[],[]
1640380,1641290,NA,OLF,0.0,68,AICM,NA,NA,NA,NA,0.0,0,-41.99,-30.04,[],0,0,[],[]
1641290,1642310,FEM,FAN,5.22,68,AICM,RC,0,NT,FH,0.0,0,-23.04,-13.31,[],0,0,[],[]
1642310,1642910,FEM,FAN,2.01,68,AICM,RC,0,NT,FH,0.0,0,-13.77,-4.19,[],0,0,[],[]
1642910,1644750,FEM,FAN,7.81,68,AICM,RC,0,NT,FH,0.0,0,-17.78,-11.21,[],0,0,[],[]
1644750,1645990,NA,OLF,0.0,68,AICM,NA,NA,NA,NA,0.0,0,-33.85,-18.72,[],0,0,[],[]
1645990,1646620,FEM,FAN,3.11,68,AICM,RC,0,NT,FH,0.0,0,-21.43,-16.51,[],0,0,[],[]
1646620,1647620,FEM,FAN,5.7,68,AICM,RC,0,NT,FH,0.0,0,-20.48,-10.55,[],0,0,[],[]
1647620,1648420,NA,OLF,0.0,68,AICM,NA,NA,NA,NA,0.0,0,-30.42,-16.81,[],0,0,[],[]
1648420,1650750,FEM,FAN,5.09,68,AICM,RC,0,NT,FH,0.0,0,-16.55,-6.66,[],0,0,[],[]
1650750,1651560,NA,OLN,0.0,68,AICM,NA,NA,NA,NA,0.0,0,-37.31,-29.61,[],0,0,[],[]
1651560,1653480,FEM,FAN,6.82,68,AICM,RC,0,NT,FH,0.0,0,-15.64,-7.7,[],0,0,[],[]
1653480,1655130,NA,OLF,0.0,68,AICM,NA,NA,NA,NA,0.0,0,-35.11,-20.35,[],0,0,[],[]
1655130,1657220,FEM,FAN,5.46,68,AICM,RC,0,NT,FH,0.0,0,-20.13,-10.85,[],0,0,[],[]
1657220,1659390,NA,OLF,0.0,68,AICM,NA,NA,NA,NA,0.0,0,-42.07,-25.59,[],0,0,[],[]
1659390,1660430,MAL,MAN,8.0,68,AICM,RC,0,NT,FI,0.0,0,-18.53,-9.6,[],0,0,[],[]
1660430,1663160,FEM,FAN,6.76,68,AICM,RC,0,TIFI,FI,0.0,0,-17.77,-7.78,[],0,0,[],[]
1663160,1663780,CHI,CHN,0.0,68,AICM,RC,1,TIFR,FI,1.0,620,-12.84,-11.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1663.78, 'start': 1663.16}]",0,0,[],[]
1663780,1669350,FEM,FAN,24.48,68,AICM,RC,1,TIFI,FI,0.0,0,-16.31,-3.95,[],0,0,[],[]
1669350,1670200,NA,OLF,0.0,68,AICM,NA,NA,NA,NA,0.0,0,-40.05,-29.81,[],0,0,[],[]
1670200,1671820,CHI,CHN,0.0,68,AICM,RC,2,TIFR,FI,1.0,1620,-13.43,-10.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1671.82, 'start': 1670.2}]",0,0,[],[]
1671820,1672820,CHI,CHN,0.0,68,AICM,RC,2,NT,FH,1.0,610,-16.28,-12.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1672.43, 'start': 1671.82}]",0,0,[],[]
1672820,1673630,NA,OLN,0.0,68,AICM,NA,NA,NA,NA,0.0,0,-17.12,-2.75,[],0,0,[],[]
1673630,1676110,FEM,FAN,11.17,68,AICM,RC,2,TIFE,FI,0.0,0,-18.0,-5.35,[],0,0,[],[]
1676110,1677130,NA,TVF,0.0,68,AICM,NA,NA,NA,NA,0.0,0,-43.79,-37.12,[],0,0,[],[]
1677130,1679470,FEM,FAN,8.38,68,AICM,RC,2,NT,FH,0.0,0,-15.74,-6.95,[],0,0,[],[]
1679470,1680070,NA,NOF,0.0,68,AICM,NA,NA,NA,NA,0.0,0,-29.47,-23.36,[],0,0,[],[]
1680070,1683960,FEM,FAN,15.73,68,AICM,RC,2,NT,FH,0.0,0,-17.1,-4.21,[],0,0,[],[]
1683960,1684760,NA,OLF,0.0,68,AICM,NA,NA,NA,NA,0.0,0,-33.27,-22.83,[],0,0,[],[]
1684760,1686050,FEM,FAN,2.78,68,AICM,RC,2,NT,FH,0.0,0,-17.29,-6.29,[],0,0,[],[]
1686050,1686940,NA,NOF,0.0,68,AICM,NA,NA,NA,NA,0.0,0,-41.01,-34.28,[],0,0,[],[]
1686940,1688750,FEM,FAN,6.06,68,AICM,RC,2,NT,FH,0.0,0,-16.36,-2.98,[],0,0,[],[]
1688750,1689550,NA,OLN,0.0,68,AICM,NA,NA,NA,NA,0.0,0,-21.43,-7.82,[],0,0,[],[]
1689550,1692310,FEM,FAN,8.06,68,AICM,RC,2,NT,FH,0.0,0,-17.01,-5.21,[],0,0,[],[]
1692310,1693250,NA,OLF,0.0,68,AICM,NA,NA,NA,NA,0.0,0,-32.72,-18.39,[],0,0,[],[]
1693250,1694120,NA,NOF,0.0,68,AICM,NA,NA,NA,NA,0.0,0,-38.05,-23.55,[],0,0,[],[]
1694120,1695120,MAL,MAN,3.86,68,AICM,RC,2,NT,FI,0.0,0,-19.68,-8.96,[],0,0,[],[]
1695120,1696140,NA,FAF,0.0,68,AICM,NA,NA,NA,NA,0.0,0,-30.51,-19.76,[],0,0,[],[]
